211904	40.060445	76.447382	271.0	680.818182	10145.818	211.0
211924	40.060807	76.49032	271.0	679.0	10216.267	191.533
211944	40.061073	76.53412	271.0	679.0	10266.933	162.867
212004	40.06146	76.58026	271.0	679.0	10322.4	118.6
212024	40.061833	76.625433	271.0	679.533333	10357.867	68.867
212044	40.062167	76.668767	271.0	680.866667	10362.533	13.533
212104	40.06244	76.71348	271.0	679.2	10363.0	3.2
212124	40.062707	76.757947	271.0	677.466667	10363.0	0.0
212144	40.062973	76.801813	271.0	676.133333	10363.0	0.0
212204	40.063232	76.846671	271.0	674.258065	10363.0	0.0
212224	40.06347	76.89004	270.766667	671.366667	10363.0	-1.867
212244	40.06367	76.93044	270.1	666.7	10363.0	-7.2
212304	40.06387	76.97424	270.0	665.433333	10359.033	-8.0
212324	40.064047	77.01808	270.0	664.066667	10356.0	-6.133
212344	40.06418	77.06088	270.0	661.4	10356.0	-0.8
212404	40.06437	77.104757	270.566667	660.433333	10356.0	-4.533
212424	40.064547	77.147867	270.766667	659.533333	10354.133	-8.0
212444	40.06468	77.1892	270.1	658.2	10348.8	-8.0
212504	40.064757	77.232063	270.0	658.0	10348.0	-3.467
212524	40.064847	77.27501	270.0	658.466667	10348.0	1.867
212544	40.06498	77.31761	270.0	659.8	10348.0	7.2
212604	40.065	77.359303	270.566667	660.566667	10352.533	16.5
212624	40.065023	77.401887	270.766667	661.0	10359.5	23.0
212644	40.06509	77.44642	270.1	661.0	10369.5	23.0
212704	40.0651	77.49016	270.0	660.433333	10374.967	14.5
212724	40.065077	77.533363	270.0	659.533333	10378.0	4.267
212744	40.06501	77.57583	270.0	658.2	10378.0	-6.4
212804	40.064943	77.61824	270.0	658.0	10374.033	-8.0
212824	40.064877	77.660453	270.0	656.833333	10371.0	-8.0
212844	40.06481	77.70232	270.0	653.5	10371.0	-8.0
212904	40.064687	77.745943	270.0	653.0	10366.467	-11.967
212924	40.064577	77.789387	270.0	653.0	10361.367	-13.367
212944	40.06451	77.83192	270.0	653.0	10356.7	-8.7
213004	40.064387	77.87468	270.0	656.966667	10356.0	1.067
213024	40.06423	77.917597	270.0	660.0	10357.633	9.633
213044	40.06403	77.96073	270.0	660.0	10362.3	14.3
213104	40.06383	78.002503	270.0	660.0	10367.533	11.033
213124	40.063653	78.044923	270.0	660.0	10371.0	4.267
213144	40.06352	78.08899	270.0	660.0	10371.0	-6.4
213204	40.063273	78.130903	270.0	660.566667	10366.467	-3.467
213224	40.063473	78.172857	270.466667	661.0	10364.867	0.0
213244	40.06454	78.21559	271.8	661.0	10370.2	0.0
213304	40.06572	78.259967	272.0	660.433333	10366.467	-5.1
213324	40.066804	78.302483	272.304348	660.0	10363.0	-6.261
213344	40.0677	78.342433	272.866667	660.133333	10363.0	0.0
213404	40.0687	78.3881	272.2	660.8	10363.0	0.0
213424	40.0697	78.43092	272.0	660.533333	10363.0	0.0
213444	40.0707	78.472813	272.0	659.733333	10363.0	0.0
213504	40.0717	78.51588	272.0	658.4	10363.0	0.0
213524	40.0727	78.560533	272.0	656.6	10363.0	0.0
213544	40.073671	78.604957	272.0	655.0	10363.0	-1.429
213604	40.074529	78.645743	272.0	655.0	10363.0	-8.571
213624	40.075359	78.681288	272.941176	655.0	10356.412	-10.0
213644	40.076287	78.72708	272.366667	656.9	10356.0	-3.667
213704	40.07722	78.77231	272.0	658.0	10356.0	2.4
213724	40.078153	78.81611	272.0	658.0	10356.0	7.733
213744	40.079023	78.857947	272.0	658.0	10360.433	8.0
213804	40.07986	78.90067	272.0	658.0	10363.0	5.6
213824	40.08066	78.944603	272.0	658.0	10363.0	0.267
213844	40.08146	78.988347	271.366667	659.9	10363.0	0.0
213904	40.08223	79.03061	271.0	661.6	10363.0	2.4
213924	40.082963	79.071077	271.0	662.933333	10363.0	7.733
213944	40.083887	79.116737	271.0	664.9	10368.067	8.0
214004	40.0847	79.16099	271.0	666.0	10371.0	8.0
214024	40.085367	79.20319	271.0	666.0	10371.0	8.0
214044	40.086097	79.2471	271.0	665.366667	10375.433	8.0
214104	40.0868	79.29104	271.0	663.8	10378.0	3.2
214124	40.087467	79.334907	271.0	661.133333	10378.0	-7.467
214144	40.088133	79.37529	271.0	659.1	10373.567	-8.0
214204	40.08879	79.417113	271.0	656.258065	10371.0	-10.032
214224	40.089435	79.460919	271.0	652.387097	10371.0	-14.548
214244	40.08998	79.5031	271.0	650.8	10362.0	-19.8
214304	40.09054	79.54518	271.0	649.2	10353.867	-19.0
214324	40.09114	79.58738	271.0	647.2	10348.533	-9.0
214344	40.09156	79.6303	271.0	648.2	10348.0	1.6
214404	40.092013	79.6721	271.0	649.266667	10350.133	8.0
214424	40.092547	79.7121	271.0	649.933333	10355.467	8.0
214444	40.0932	79.75414	271.0	650.0	10356.0	8.0
214504	40.093787	79.79734	271.0	650.0	10357.867	8.0
214524	40.094253	79.84194	271.0	650.0	10362.533	8.0
214544	40.09466	79.88342	271.0	650.0	10363.0	8.0
214604	40.095113	79.92546	271.0	649.733333	10365.133	8.0
214624	40.095647	79.96886	271.0	649.066667	10370.467	8.0
214644	40.09612	80.011	271.0	649.0	10371.0	3.2
214704	40.09656	80.053053	271.0	649.0	10371.0	0.0
214724	40.09696	80.095187	271.0	649.0	10371.0	0.0
214744	40.09736	80.13696	271.0	647.8	10371.0	-4.8
214804	40.097707	80.178187	271.0	646.2	10368.867	-8.0
214824	40.097973	80.218653	271.0	644.2	10363.533	-8.0
214844	40.09836	80.26266	271.0	644.0	10363.0	-3.2
214904	40.098707	80.305967	271.0	644.0	10363.0	0.0
214924	40.098973	80.347633	271.0	644.0	10363.0	0.0
214944	40.09918	80.38834	270.4	644.0	10363.0	0.0
215004	40.099407	80.42934	270.266667	644.0	10363.0	0.0
215024	40.099673	80.47094	270.933333	644.0	10363.0	0.0
215044	40.09994	80.51308	271.0	644.0	10363.0	0.0
215104	40.100207	80.554827	270.733333	644.0	10363.0	0.0
215124	40.100473	80.595893	270.066667	644.0	10363.0	0.0
215144	40.10056	80.63768	270.0	642.8	10363.0	0.0
215204	40.10068	80.679333	270.266667	642.533333	10363.0	0.0
215224	40.10088	80.720667	270.933333	643.866667	10363.0	0.0
215244	40.10108	80.76296	270.4	644.0	10363.0	0.0
215304	40.101253	80.80544	270.0	644.0	10363.0	0.0
215324	40.101387	80.84804	270.0	644.0	10363.0	0.0
215344	40.1014	80.88818	270.0	645.8	10363.0	0.0
215404	40.101453	80.929007	270.0	647.533333	10363.0	-2.133
215424	40.101587	80.971273	270.0	648.866667	10363.0	-7.467
215444	40.10166	81.01408	270.0	649.6	10358.8	-3.2
215504	40.101727	81.05708	270.0	650.533333	10357.867	2.133
215524	40.101793	81.10028	270.0	651.866667	10362.533	7.467
215544	40.10186	81.14234	270.0	652.6	10363.0	3.2
215604	40.101874	81.1843	270.0	653.516129	10363.0	2.065
215624	40.10181	81.2263	270.0	654.806452	10363.0	7.226
215644	40.101687	81.270227	270.0	656.7	10367.533	8.0
215704	40.101623	81.314423	270.0	658.0	10371.0	6.133
215724	40.10169	81.35849	270.0	658.0	10371.0	0.8
215744	40.101661	81.400916	270.0	658.0	10371.0	0.0
215804	40.101616	81.443052	270.0	658.0	10371.0	0.0
215824	40.10147	81.484883	270.0	656.7	10371.0	-3.467
215844	40.10128	81.52656	270.0	655.0	10370.2	-8.7
215904	40.101147	81.568293	270.0	655.0	10364.867	-13.367
215924	40.10097	81.611717	270.0	655.0	10359.967	-11.967
215944	40.10077	81.6558	270.0	655.3	10356.0	-7.2
220004	40.10057	81.698467	270.0	657.3	10356.0	-1.867
220024	40.10033	81.741322	270.0	659.130435	10356.0	0.0
220044	40.100033	81.7844	270.0	660.333333	10356.0	2.667
220104	40.0997	81.8276	270.0	661.0	10356.0	8.0
220124	40.099567	81.869267	270.0	662.333333	10360.667	8.0
220144	40.099333	81.913	269.666667	663.666667	10363.0	5.333
220204	40.099	81.9588	269.0	665.0	10363.0	0.0
220224	40.098733	81.999533	269.666667	665.666667	10363.0	5.333
220244	40.098467	82.041333	269.666667	666.0	10365.667	10.333
220304	40.0982	82.0842	269.0	666.0	10371.0	15.0
220324	40.097867	82.128667	269.0	665.333333	10375.667	10.333
220344	40.0975	82.172367	269.0	663.666667	10378.0	2.667
220404	40.0971	82.2153	269.0	661.0	10378.0	-8.0
220424	40.096648	82.258332	269.0	659.064516	10373.484	-12.516
220444	40.096226	82.301045	269.0	658.0	10368.677	-12.968
220504	40.095839	82.343368	269.0	658.0	10363.516	-8.452
220524	40.09538	82.38702	269.0	656.2	10363.0	-3.2
220544	40.094894	82.429842	269.258065	654.483871	10363.0	0.0
220604	40.094377	82.471197	269.903226	653.193548	10363.0	0.0
220624	40.093903	82.51429	269.433333	652.433333	10363.0	-4.533
220644	40.093397	82.557358	269.0	652.0	10361.419	-6.194
220704	40.092816	82.59981	269.0	652.0	10356.903	-1.032
220724	40.092273	82.642913	269.0	650.933333	10359.733	4.267
220744	40.09176	82.68508	269.0	649.8	10363.0	6.4
220804	40.091293	82.72468	269.0	649.133333	10363.0	1.067
220824	40.090735	82.76749	269.0	647.967742	10363.0	-4.129
220844	40.090133	82.810467	269.0	647.0	10361.833	-8.0
220904	40.089467	82.851533	269.0	647.0	10357.167	-8.0
220924	40.08885	82.89395	269.0	647.0	10356.0	-4.0
220944	40.088217	82.93705	269.0	647.333333	10356.0	0.0
221004	40.087483	82.98085	269.0	648.666667	10356.0	0.0
221024	40.08685	83.0215	269.0	649.0	10356.0	4.0
221044	40.086233	83.06175	269.0	649.0	10357.167	7.833
221104	40.085567	83.10395	269.0	649.0	10361.833	7.167
221124	40.084938	83.144308	269.384615	648.230769	10363.0	4.308
221144	40.084323	83.184051	269.897436	647.205128	10363.0	0.718
221204	40.083507	83.22752	270.0	648.066667	10363.0	0.0
221224	40.082664	83.271179	269.785714	649.0	10363.0	0.0
221244	40.081879	83.313107	269.071429	649.0	10363.0	0.0
221304	40.08108	83.35612	268.4	649.0	10363.0	0.0
221324	40.080307	83.398933	268.266667	649.0	10363.0	0.0
221344	40.079573	83.441267	268.933333	649.0	10363.0	0.0
221404	40.07878	83.48258	269.0	649.0	10363.0	0.0
221424	40.077927	83.524767	268.733333	649.266667	10363.0	0.0
221444	40.076993	83.568433	268.066667	649.933333	10363.0	0.0
221504	40.07612	83.61018	268.0	651.2	10363.0	0.0
221524	40.0752	83.652513	268.0	652.0	10363.0	0.0
221544	40.0742	83.696047	268.0	652.0	10363.0	0.0
221604	40.07326	83.73838	268.0	652.6	10363.0	4.8
221624	40.072327	83.780873	268.0	653.0	10365.133	5.867
221644	40.071393	83.823807	268.0	653.0	10370.467	0.533
221704	40.0704	83.86536	268.0	653.0	10366.2	-4.8
221724	40.069373	83.907907	268.0	653.0	10363.0	-5.867
221744	40.068307	83.952173	268.0	653.0	10363.0	-0.533
221804	40.06724	83.9938	268.0	654.2	10363.0	0.0
221824	40.0662	84.0358	268.0	655.0	10363.0	2.133
221844	40.0652	84.0788	268.0	655.0	10363.0	7.467
221904	40.06414	84.11994	268.0	653.8	10367.8	8.0
221924	40.063047	84.1617	268.0	652.733333	10371.0	5.867
221944	40.061913	84.2047	268.0	652.066667	10371.0	0.533
222004	40.06078	84.24794	268.0	650.8	10371.0	-4.8
222024	40.059647	84.290753	268.0	649.733333	10368.867	-8.0
222044	40.058513	84.332887	268.0	649.066667	10363.533	-8.0
222104	40.05744	84.37466	268.0	647.8	10363.0	-8.0
222124	40.056293	84.415807	268.0	646.2	10361.133	-8.0
222144	40.055027	84.456073	268.0	644.2	10356.467	-8.0
222204	40.0537	84.5009	268.0	644.0	10356.0	-3.2
222224	40.05242	84.544633	268.0	644.8	10356.0	0.0
222244	40.05122	84.585967	268.0	646.8	10356.0	0.0
222304	40.05008	84.62604	268.0	648.2	10356.0	0.0
222324	40.04892	84.667147	268.0	649.0	10356.0	2.133
222344	40.04772	84.710013	268.0	649.0	10356.0	7.467
222404	40.04646	84.75186	268.0	649.6	10360.2	12.2
222424	40.04514	84.79386	268.0	650.533333	10365.133	13.133
222444	40.04374	84.83626	268.0	651.866667	10370.467	8.467
222504	40.04246	84.87842	268.0	650.8	10371.0	3.2
222524	40.041122	84.921122	268.0	650.0	10371.0	0.0
222544	40.0397	84.9642	268.0	650.0	10371.0	-2.667
222604	40.0383	85.0068	268.0	650.0	10371.0	-8.0
222624	40.036833	85.048667	268.0	650.0	10365.667	-12.667
222644	40.035367	85.091533	267.666667	650.666667	10360.667	-12.667
222704	40.0339	85.1354	267.0	652.0	10356.0	-8.0
222724	40.0325	85.175533	267.666667	654.0	10356.0	-2.667
222744	40.031067	85.217067	267.666667	656.0	10356.0	2.667
222804	40.0296	85.26	267.0	658.0	10356.0	8.0
222824	40.028067	85.301533	267.0	659.333333	10360.667	8.0
222844	40.026533	85.344533	267.0	661.0	10363.0	5.333
222904	40.025	85.389	267.0	663.0	10363.0	0.0
222924	40.0234	85.4328	267.0	666.333333	10363.0	5.333
222944	40.0218	85.476133	267.0	668.0	10365.667	10.333
223004	40.0202	85.519	267.0	668.0	10371.0	15.0
223024	40.018533	85.562667	267.0	668.0	10375.667	5.0
223044	40.016833	85.606367	267.0	668.0	10375.667	-2.667
223104	40.0151	85.6501	267.0	668.0	10371.0	-8.0
223124	40.013433	85.693567	267.0	668.0	10371.0	-8.0
223144	40.011767	85.736633	267.0	669.0	10368.333	-8.0
223204	40.0101	85.7793	267.0	671.0	10363.0	-8.0
223224	40.008233	85.824233	267.0	671.0	10363.0	-2.667
223244	40.006467	85.867367	267.0	670.0	10363.0	2.667
223304	40.0048	85.9087	267.0	668.0	10363.0	8.0
223324	40.003	85.9531	267.0	666.666667	10368.333	2.667
223344	40.0012	85.996433	267.0	666.0	10368.333	-2.667
223404	39.9994	86.0387	267.0	666.0	10363.0	-8.0
223424	39.997667	86.0829	267.0	666.0	10363.0	-7.333
223444	39.995903	86.125949	267.0	665.74359	10361.205	-5.205
223504	39.994108	86.167846	267.0	665.230769	10357.615	-1.615
223524	39.992237	86.211413	267.0	664.266667	10358.567	2.933
223544	39.9903	86.25624	267.0	663.0	10363.0	7.733
223604	39.9883	86.29904	267.0	663.0	10363.0	2.4
223624	39.986337	86.34173	267.0	663.0	10363.0	0.0
223644	39.98441	86.38428	267.0	663.0	10363.0	0.0
223704	39.98261	86.42588	267.0	663.0	10363.0	0.0
223724	39.9807	86.467663	267.0	663.0	10363.0	-2.933
223744	39.978693	86.50977	267.0	663.1	10362.767	-7.733
223804	39.97656	86.55517	267.0	665.1	10358.1	-2.4
223824	39.974546	86.59815	267.0	666.0	10359.208	4.125
223844	39.972553	86.640573	267.0	666.466667	10363.0	6.9
223904	39.97042	86.68564	267.0	667.8	10363.0	0.9
223924	39.9684	86.729517	267.0	669.7	10363.0	0.0
223944	39.966384	86.772812	267.0	671.488372	10363.0	0.0
224004	39.964337	86.815416	267.0	672.883721	10363.0	0.0
224024	39.962273	86.85822	266.866667	674.0	10363.0	0.0
224044	39.96014	86.90182	266.2	674.0	10363.0	0.0
224104	39.957913	86.94598	266.0	674.0	10363.0	3.733
224124	39.95566	86.989967	266.0	674.266667	10364.067	6.933
224144	39.95346	87.0323	266.0	675.6	10369.4	1.6
224204	39.951213	87.07664	266.0	676.0	10367.267	0.0
224224	39.948947	87.121787	266.0	676.0	10364.067	0.0
224244	39.94668	87.16672	266.0	676.0	10369.4	0.0
224304	39.94446	87.2089	266.0	676.0	10367.267	-7.0
224324	39.942233	87.250633	266.0	676.4	10362.067	-14.067
224344	39.9399	87.2953	266.0	678.4	10357.4	-9.4
224404	39.937473	87.3402	266.0	681.333333	10356.0	-4.267
224424	39.93502	87.385187	266.0	684.4	10356.0	1.067
224444	39.93262	87.43012	266.0	686.4	10356.0	6.4
224504	39.93022	87.47412	266.0	687.933333	10359.267	11.267
224524	39.927807	87.518213	266.0	689.0	10364.067	15.0
224544	39.92534	87.56428	266.0	689.0	10369.4	15.0
224604	39.923013	87.607453	266.0	689.0	10374.267	8.0
224624	39.92068	87.65004	266.0	689.0	10377.067	-0.933
224644	39.91808	87.69524	266.0	689.0	10372.4	-5.6
224704	39.915541	87.740031	266.0	688.282051	10371.0	-4.487
224724	39.913028	87.784646	266.0	687.25641	10371.0	-0.897
224744	39.9105	87.82825	266.0	687.0	10371.0	-4.0
224804	39.907933	87.872067	266.0	687.0	10369.667	-9.167
224824	39.905267	87.917533	266.0	687.0	10364.333	-13.833
224844	39.9026	87.96275	266.0	688.0	10359.5	-11.5
224904	39.89995	88.007733	266.0	689.0	10356.0	-6.667
224924	39.89735	88.052267	266.0	689.0	10356.0	-1.333
224944	39.89475	88.0966	265.5	689.5	10356.0	0.0
225004	39.892117	88.140983	265.166667	690.833333	10356.0	1.333
225024	39.889383	88.185717	265.833333	694.166667	10356.0	6.667
225044	39.8867	88.23045	266.0	695.0	10359.5	11.5
225104	39.884	88.275467	265.833333	695.0	10364.333	13.667
225124	39.8812	88.321333	265.166667	695.0	10369.667	8.333
225144	39.878344	88.366597	265.0	693.59375	10371.0	3.719
225204	39.8755	88.41131	265.0	691.8	10371.0	0.0
225224	39.872833	88.454043	265.0	690.466667	10371.0	0.0
225244	39.870022	88.497744	265.0	690.0	10371.0	-6.5
225304	39.867	88.54385	265.0	690.0	10367.0	-12.0
225324	39.863983	88.589917	265.0	690.0	10361.833	-15.0
225344	39.861117	88.633983	265.0	690.0	10357.167	-15.0
225404	39.85825	88.6787	265.5	692.5	10352.0	-11.5
225424	39.85535	88.723767	265.833333	695.5	10348.0	-5.333
225444	39.85235	88.769233	265.166667	697.5	10348.0	5.333
225504	39.8494	88.8141	265.0	699.0	10352.0	15.5
225524	39.84645	88.859	265.0	700.833333	10358.5	21.667
225544	39.84345	88.9046	265.0	704.166667	10368.5	16.333
225604	39.8406	88.9495	265.0	704.0	10371.0	7.5
225624	39.837734	88.994313	265.0	703.78125	10371.0	0.0
225644	39.834672	89.039563	265.0	706.90625	10371.0	0.0
225704	39.831477	89.085213	265.0	706.7	10371.0	-3.467
225724	39.82823	89.13096	265.0	705.3	10370.2	-8.7
225744	39.825097	89.176027	265.0	707.3	10364.867	-13.367
225804	39.821903	89.221323	265.0	708.83871	10360.065	-12.065
225824	39.818687	89.266707	265.0	710.066667	10356.0	-6.933
225844	39.815553	89.311773	265.0	710.733333	10356.0	3.733
225904	39.81218	89.35904	265.0	712.6	10358.8	7.6
225924	39.808681	89.407413	265.0	714.875	10363.0	6.562
225944	39.805494	89.452538	265.0	713.625	10363.0	2.188
230004	39.802267	89.497967	265.0	711.333333	10363.0	0.0
230024	39.799	89.5437	265.0	708.0	10363.0	0.0
230044	39.7957	89.5894	265.0	708.0	10363.0	0.0
230104	39.7924	89.6351	265.0	708.0	10363.0	0.0
230124	39.789067	89.6797	264.333333	708.0	10363.0	0.0
230144	39.785633	89.7254	264.333333	708.666667	10363.0	0.0
230204	39.7821	89.7722	265.0	710.0	10363.0	0.0
230224	39.77881	89.817232	265.0	710.0	10363.0	5.161
230244	39.77544	89.86267	264.7	710.3	10365.4	8.0
230304	39.771973	89.908603	264.033333	710.966667	10370.733	8.0
230324	39.768443	89.95517	264.633333	711.0	10371.0	2.933
230344	39.76491	90.00135	264.7	710.7	10371.0	0.0
230404	39.761377	90.047017	264.033333	710.033333	10371.0	0.0
230424	39.757843	90.09357	264.0	708.733333	10371.0	0.0
230444	39.75443	90.13846	264.0	707.1	10371.0	-2.4
230504	39.751163	90.18126	264.0	705.1	10371.0	-7.733
230524	39.747643	90.226467	264.0	703.1	10365.933	-12.433
230544	39.74411	90.27168	264.0	702.0	10360.9	-15.0
230604	39.740577	90.316747	264.0	702.0	10356.233	-15.0
230624	39.736917	90.362953	264.0	702.633333	10350.933	-0.433
230644	39.73325	90.40862	264.0	703.0	10352.5	10.4
230704	39.729583	90.453553	264.0	703.0	10362.5	15.733
230724	39.725819	90.498696	264.0	702.269231	10363.0	4.308
230744	39.722073	90.544703	264.0	702.0	10363.0	0.0
230804	39.718339	90.5911	264.0	702.0	10363.0	-0.677
230824	39.714597	90.6371	264.0	702.0	10363.0	-5.194
230844	39.710925	90.681638	264.0	702.375	10360.375	-7.0
230904	39.7073	90.7252	264.0	703.0	10356.0	-7.0
230924	39.703558	90.76991	264.0	704.290323	10356.0	-2.484
230944	39.69979	90.81505	264.0	705.9	10356.0	2.4
231004	39.69599	90.860717	264.0	707.9	10356.0	7.733
231024	39.692	90.907017	264.0	709.266667	10360.433	14.967
231044	39.688061	90.953077	264.204545	710.0	10366.068	17.568
231104	39.684198	90.998805	264.659091	710.0	10372.886	14.386
231124	39.680317	91.044517	265.0	709.166667	10378.0	8.667
231144	39.676383	91.090183	265.0	705.833333	10378.0	-4.667
231204	39.6727	91.13355	264.5	704.0	10374.5	-11.5
231224	39.668967	91.177433	264.0	703.0	10369.667	-13.833
231244	39.664833	91.225167	264.0	703.0	10364.333	-9.167
231304	39.66085	91.27015	264.0	702.5	10363.0	-4.0
231324	39.6569	91.31455	264.0	702.0	10363.0	0.0
231344	39.6529	91.35995	264.0	702.0	10363.0	0.0
231404	39.6488	91.40645	264.0	702.0	10363.0	0.0
231424	39.6447	91.452633	263.833333	703.5	10363.0	0.0
231444	39.6407	91.496767	263.166667	709.5	10363.0	0.0
231504	39.636606	91.542066	263.0	716.625	10363.0	0.0
231524	39.63248	91.58778	263.0	723.1	10363.0	0.0
231544	39.628347	91.633647	263.0	723.766667	10363.0	0.0
231604	39.624257	91.679513	263.0	720.533333	10363.0	0.0
231624	39.62017	91.72535	263.0	715.5	10363.0	0.0
231644	39.61597	91.771017	263.0	712.166667	10363.0	0.0
231704	39.61164	91.81716	263.0	709.7	10363.0	0.0
231724	39.60729	91.863287	263.0	707.516129	10363.0	-0.774
231744	39.603226	91.907868	263.0	704.290323	10363.0	-5.935
231804	39.599	91.95346	263.0	702.6	10360.2	-8.0
231824	39.594681	91.999552	263.0	702.0	10356.0	-7.484
231844	39.590487	92.044068	263.0	702.0	10356.0	-2.323
231904	39.586363	92.088043	263.0	702.0	10356.0	2.933
231924	39.58228	92.1317	263.0	702.0	10356.233	8.0
231944	39.57788	92.1777	263.0	702.0	10360.9	8.0
232004	39.573517	92.223187	263.0	702.0	10363.0	5.067
232024	39.569183	92.268233	263.0	702.0	10363.0	0.267
232044	39.56485	92.3129	263.0	702.0	10363.0	5.6
232104	39.560443	92.35819	263.0	702.0	10365.933	8.0
232124	39.555987	92.4039	263.0	702.0	10371.0	7.733
232144	39.55172	92.4479	263.0	702.0	10371.0	2.4
232204	39.547343	92.492487	263.0	702.366667	10371.0	-2.933
232224	39.542867	92.537643	263.0	703.066667	10370.733	-8.0
232244	39.5382	92.58451	263.0	704.4	10365.4	-8.0
232304	39.533717	92.629067	263.0	706.1	10363.0	-5.067
232324	39.529363	92.671987	263.0	708.0	10363.0	0.0
232344	39.52463	92.71972	263.0	708.0	10363.0	0.0
232404	39.52008	92.765033	263.0	708.733333	10363.0	2.933
232424	39.515667	92.808523	263.0	709.933333	10363.267	8.0
232444	39.511	92.85499	263.0	708.6	10368.6	8.0
