# https://zh.flightaware.com//live/flight/AAL1/history/20221108/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
213928	40.0901	80.0499	269	['392']	['726']	['10363']	0
213958	40.0889	80.1190	269	['393']	['727']	['10363']	0
214028	40.0878	80.1882	269	['393']	['727']	['10363']	0
214058	40.0865	80.2603	269	['393']	['727']	['10363']	0
214128	40.0853	80.3290	269	['393']	['727']	['10363']	9.0
214147	40.0844	80.3742	270	['393']	['727']	['10371']	9.0
214218	40.0829	80.4503	269	['393']	['727']	['10371']	0
214248	40.0815	80.5192	268	['393']	['727']	['10371']	-8.0
214318	40.0801	80.5898	269	['393']	['727']	['10363']	-8.0
214348	40.0785	80.6622	268	['393']	['727']	['10363']	0
214418	40.0770	80.7323	268	['393']	['727']	['10363']	0
214448	40.0754	80.8041	268	['392']	['726']	['10363']	0
214518	40.0737	80.8757	268	['392']	['726']	['10363']	0
214548	40.0721	80.9444	268	['392']	['726']	['10363']	0
214618	40.0704	81.0145	268	['391']	['724']	['10363']	-8.0
214648	40.0686	81.0859	268	['392']	['726']	['10356']	0
214718	40.0667	81.1593	268	['392']	['726']	['10363']	8.0
214748	40.0650	81.2269	268	['392']	['726']	['10363']	0
214819	40.0630	81.3026	268	['392']	['726']	['10363']	-8.0
214849	40.0611	81.3751	268	['393']	['727']	['10356']	0
214919	40.0591	81.4431	268	['393']	['727']	['10363']	15.0
214949	40.0570	81.5137	268	['393']	['727']	['10371']	8.0
215019	40.0550	81.5837	268	['393']	['727']	['10371']	0
215049	40.0529	81.6561	268	['392']	['726']	['10371']	0
215119	40.0507	81.7295	268	['392']	['726']	['10371']	-8.0
215149	40.0485	81.8011	268	['392']	['726']	['10363']	-8.0
215219	40.0464	81.8674	268	['392']	['726']	['10363']	-8.0
215249	40.0440	81.9384	268	['392']	['726']	['10356']	-8.0
215319	40.0417	82.0101	268	['393']	['727']	['10356']	0
215349	40.0393	82.0821	268	['393']	['727']	['10356']	8.0
215419	40.0369	82.1495	267	['394']	['729']	['10363']	8.0
215449	40.0344	82.2225	267	['395']	['732']	['10363']	0
215519	40.0317	82.2969	267	['395']	['732']	['10363']	0
215549	40.0292	82.3655	267	['397']	['735']	['10363']	8.0
215619	40.0267	82.4364	267	['397']	['735']	['10371']	8.0
215649	40.0240	82.5075	267	['396']	['734']	['10371']	0
215719	40.0214	82.5786	267	['396']	['734']	['10371']	-8.0
215749	40.0185	82.6532	267	['396']	['734']	['10363']	-8.0
215819	40.0159	82.7203	267	['396']	['734']	['10363']	0
215849	40.0131	82.7916	267	['395']	['732']	['10363']	0
215919	40.0103	82.8630	267	['395']	['732']	['10363']	0
215949	40.0073	82.9363	267	['395']	['732']	['10363']	0
220019	40.0043	83.0099	267	['395']	['732']	['10363']	0
220049	40.0014	83.0770	267	['394']	['729']	['10363']	0
220132	39.9970	83.1788	267	['395']	['732']	['10363']	0
220214	39.9927	83.2768	268	['395']	['732']	['10363']	0
220244	39.9893	83.3521	267	['396']	['734']	['10363']	0
220314	39.9861	83.4240	267	['396']	['734']	['10363']	0
220344	39.9829	83.4931	267	['396']	['734']	['10363']	0
220414	39.9796	83.5639	267	['396']	['734']	['10363']	0
220452	39.9751	83.6522	264	['396']	['734']	['10363']	0
220512	39.9703	83.7022	263	['396']	['734']	['10363']	9.0
220542	39.9636	83.7721	263	['396']	['734']	['10371']	8.0
220612	39.9566	83.8437	263	['395']	['732']	['10371']	-9.0
220630	39.9526	83.8852	263	['395']	['732']	['10363']	-9.0
220700	39.9456	83.9562	263	['396']	['734']	['10363']	0
220730	39.9385	84.0270	263	['396']	['734']	['10363']	0
220800	39.9315	84.0975	263	['396']	['734']	['10363']	0
220830	39.9246	84.1666	262	['398']	['737']	['10363']	0
220900	39.9168	84.2425	263	['397']	['735']	['10363']	0
220930	39.9098	84.3120	263	['397']	['735']	['10363']	0
221000	39.9027	84.3812	262	['398']	['737']	['10363']	0
221030	39.8952	84.4544	262	['399']	['739']	['10363']	0
221100	39.8879	84.5249	262	['398']	['737']	['10363']	0
221130	39.8803	84.5974	262	['398']	['737']	['10363']	0
221200	39.8729	84.6677	262	['398']	['737']	['10363']	0
221230	39.8653	84.7398	262	['399']	['739']	['10363']	0
221300	39.8579	84.8097	262	['399']	['739']	['10363']	0
221330	39.8503	84.8812	262	['399']	['739']	['10363']	0
221400	39.8427	84.9515	262	['399']	['739']	['10363']	0
221430	39.8350	85.0241	262	['399']	['739']	['10363']	8.0
221500	39.8277	85.0910	262	['398']	['737']	['10371']	0
221540	39.8173	85.1863	262	['397']	['735']	['10363']	-13.0
221610	39.8093	85.2586	262	['397']	['735']	['10356']	-8.0
221640	39.8016	85.3281	263	['398']	['737']	['10356']	0
221703	39.7956	85.3819	263	['398']	['737']	['10356']	9.0
221733	39.7874	85.4550	262	['398']	['737']	['10363']	8.0
221803	39.7797	85.5234	262	['398']	['737']	['10363']	0
221833	39.7716	85.5946	262	['398']	['737']	['10363']	0
221903	39.7636	85.6649	262	['398']	['737']	['10363']	0
221933	39.7556	85.7343	262	['398']	['737']	['10363']	0
222003	39.7471	85.8083	262	['399']	['739']	['10363']	0
222033	39.7387	85.8804	262	['400']	['740']	['10363']	0
222052	39.7336	85.9241	262	['400']	['740']	['10363']	0
222122	39.7252	85.9963	261	['401']	['742']	['10363']	0
222152	39.7171	86.0656	261	['401']	['742']	['10363']	0
222222	39.7085	86.1384	261	['401']	['742']	['10363']	0
222252	39.7002	86.2085	261	['402']	['745']	['10363']	0
222322	39.6917	86.2798	261	['402']	['745']	['10363']	0
222352	39.6833	86.3500	261	['402']	['745']	['10363']	8.0
222422	39.6741	86.4262	261	['401']	['742']	['10371']	8.0
222452	39.6663	86.4920	261	['401']	['742']	['10371']	-8.0
222522	39.6574	86.5643	261	['401']	['742']	['10363']	-8.0
222552	39.6487	86.6351	261	['401']	['742']	['10363']	0
222622	39.6398	86.7068	262	['401']	['742']	['10363']	0
222652	39.6308	86.7794	261	['401']	['742']	['10363']	-8.0
222722	39.6223	86.8479	261	['402']	['745']	['10356']	-8.0
222752	39.6131	86.9213	261	['402']	['745']	['10356']	8.0
222822	39.6042	86.9918	261	['403']	['747']	['10363']	8.0
222852	39.5952	87.0627	261	['403']	['747']	['10363']	8.0
222922	39.5859	87.1357	261	['404']	['748']	['10371']	8.0
222952	39.5772	87.2052	262	['404']	['748']	['10371']	0
223022	39.5680	87.2764	261	['404']	['748']	['10371']	-8.0
223052	39.5586	87.3494	262	['404']	['748']	['10363']	-8.0
223122	39.5493	87.4213	261	['405']	['750']	['10363']	0
223152	39.5400	87.4927	260	['406']	['752']	['10363']	0
223222	39.5303	87.5663	260	['406']	['752']	['10363']	0
223252	39.5209	87.6373	260	['406']	['752']	['10363']	0
223322	39.5116	87.7079	260	['406']	['752']	['10363']	0
223352	39.5019	87.7812	260	['406']	['752']	['10363']	0
223422	39.4924	87.8521	260	['405']	['750']	['10363']	0
223452	39.4820	87.9238	259	['406']	['752']	['10363']	0
223522	39.4715	87.9957	259	['406']	['752']	['10363']	-8.0
223552	39.4614	88.0649	259	['408']	['756']	['10356']	-8.0
223622	39.4506	88.1387	259	['409']	['758']	['10356']	8.0
223652	39.4406	88.2078	259	['410']	['760']	['10363']	8.0
223722	39.4293	88.2837	259	['411']	['761']	['10363']	0
223752	39.4190	88.3530	259	['413']	['764']	['10363']	0
223822	39.4077	88.4284	259	['415']	['769']	['10363']	0
223841	39.4026	88.4712	264	['417']	['772']	['10363']	9.0
223912	39.4016	88.5499	271	['419']	['776']	['10371']	8.0
223942	39.4021	88.6265	270	['419']	['776']	['10371']	0
224012	39.4024	88.7002	270	['420']	['777']	['10371']	0
224042	39.4026	88.7763	270	['420']	['777']	['10371']	-8.0
224113	39.4030	88.8542	270	['420']	['777']	['10363']	0
224133	39.4032	88.9021	271	['420']	['777']	['10371']	0
224203	39.4039	88.9752	271	['419']	['776']	['10363']	-8.0
224233	39.4042	89.0547	270	['418']	['774']	['10363']	0
224303	39.4044	89.1281	271	['419']	['776']	['10363']	0
224333	39.4050	89.2029	271	['418']	['774']	['10363']	0
224403	39.4052	89.2793	270	['417']	['772']	['10363']	0
224433	39.4044	89.3546	269	['416']	['771']	['10363']	-8.0
224503	39.4030	89.4270	269	['416']	['771']	['10356']	-8.0
224533	39.4012	89.5004	268	['416']	['771']	['10356']	0
224549	39.4000	89.5412	268	['416']	['771']	['10356']	0
224620	39.3978	89.6199	268	['418']	['774']	['10356']	8.0
224650	39.3959	89.6905	268	['418']	['774']	['10363']	8.0
224720	39.3936	89.7665	268	['418']	['774']	['10363']	0
224750	39.3916	89.8413	268	['419']	['776']	['10363']	0
224812	39.3895	89.8961	266	['420']	['777']	['10363']	0
224836	39.3843	89.9564	263	['421']	['779']	['10363']	8.0
224907	39.3772	90.0366	264	['421']	['779']	['10371']	8.0
224937	39.3710	90.1072	263	['420']	['777']	['10371']	0
225007	39.3646	90.1793	263	['420']	['777']	['10371']	-8.0
225037	39.3575	90.2580	263	['420']	['777']	['10363']	-8.0
225108	39.3503	90.3358	263	['420']	['777']	['10363']	0
225139	39.3432	90.4133	263	['419']	['776']	['10363']	0
225209	39.3365	90.4883	263	['419']	['776']	['10363']	0
225239	39.3301	90.5568	263	['419']	['776']	['10363']	0
225309	39.3229	90.6333	263	['419']	['776']	['10363']	0
225339	39.3159	90.7079	263	['419']	['776']	['10363']	8.0
225409	39.3088	90.7835	263	['418']	['774']	['10371']	8.0
225439	39.3018	90.8566	263	['417']	['772']	['10371']	-8.0
225509	39.2947	90.9307	263	['417']	['772']	['10363']	-8.0
225539	39.2873	91.0066	263	['416']	['771']	['10363']	0
225558	39.2835	91.0454	264	['416']	['771']	['10363']	0
225628	39.2757	91.1256	263	['416']	['771']	['10363']	-8.0
225658	39.2685	91.1984	263	['416']	['771']	['10356']	-8.0
225728	39.2613	91.2710	263	['416']	['771']	['10356']	9.0
225749	39.2559	91.3245	263	['417']	['772']	['10363']	9.0
225819	39.2488	91.3948	263	['416']	['771']	['10363']	0
225847	39.2420	91.4619	264	['417']	['772']	['10363']	0
225917	39.2342	91.5398	263	['418']	['774']	['10363']	0
225947	39.2265	91.6151	264	['417']	['772']	['10363']	0
230017	39.2191	91.6873	262	['418']	['774']	['10363']	0
230047	39.2116	91.7601	262	['417']	['772']	['10363']	0
230117	39.2037	91.8355	263	['416']	['771']	['10363']	0
230147	39.1960	91.9089	262	['417']	['772']	['10363']	8.0
230218	39.1880	91.9846	262	['416']	['771']	['10371']	8.0
230248	39.1800	92.0610	262	['416']	['771']	['10371']	-8.0
230318	39.1724	92.1311	263	['415']	['769']	['10363']	0
230349	39.1643	92.2060	262	['413']	['764']	['10371']	7.0
230420	39.1561	92.2827	262	['411']	['761']	['10371']	-15.0
230450	39.1483	92.3552	262	['410']	['760']	['10356']	-15.0
230520	39.1402	92.4277	262	['409']	['758']	['10356']	-8.0
230550	39.1325	92.4989	262	['409']	['758']	['10348']	0
230620	39.1244	92.5716	262	['408']	['756']	['10356']	8.0
230650	39.1161	92.6453	262	['410']	['760']	['10356']	0
230720	39.1084	92.7146	262	['411']	['761']	['10356']	8.0
230750	39.1002	92.7888	262	['411']	['761']	['10363']	8.0
230820	39.0917	92.8640	262	['413']	['764']	['10363']	-8.0
230850	39.0837	92.9341	262	['414']	['766']	['10356']	0
230920	39.0751	93.0085	262	['415']	['769']	['10363']	15.0
230950	39.0672	93.0774	262	['416']	['771']	['10371']	8.0
231020	39.0583	93.1540	261	['416']	['771']	['10371']	8.0
231050	39.0499	93.2269	261	['416']	['771']	['10378']	8.0
231120	39.0413	93.3000	261	['415']	['769']	['10378']	0
231150	39.0328	93.3721	261	['414']	['766']	['10378']	-8.0
231221	39.0240	93.4467	261	['413']	['764']	['10371']	-15.0
231251	39.0149	93.5231	261	['412']	['763']	['10363']	-15.0
231321	39.0065	93.5933	261	['411']	['761']	['10356']	0
231351	38.9975	93.6667	261	['411']	['761']	['10363']	8.0
231421	38.9891	93.7365	261	['410']	['760']	['10363']	0
231451	38.9803	93.8085	261	['410']	['760']	['10363']	0
231521	38.9712	93.8821	261	['408']	['756']	['10363']	0
231551	38.9624	93.9540	261	['408']	['756']	['10363']	0
231621	38.9536	94.0258	261	['407']	['753']	['10363']	-8.0
231651	38.9453	94.0923	261	['407']	['753']	['10356']	-8.0
231721	38.9358	94.1687	261	['407']	['753']	['10356']	0
231759	38.9246	94.2575	262	['407']	['753']	['10356']	0
231829	38.9157	94.3281	262	['409']	['758']	['10356']	0
231859	38.9063	94.4023	261	['410']	['760']	['10356']	8.0
231929	38.8971	94.4744	261	['411']	['761']	['10363']	15.0
231959	38.8882	94.5434	261	['411']	['761']	['10371']	15.0
232029	38.8788	94.6155	261	['410']	['760']	['10378']	10.0
232045	38.8738	94.6548	261	['409']	['758']	['10378']	0
232115	38.8647	94.7249	261	['408']	['756']	['10378']	-8.0
232145	38.8554	94.7957	260	['406']	['752']	['10371']	-15.0
232215	38.8460	94.8677	260	['404']	['748']	['10363']	8.0
232245	38.8368	94.9372	260	['402']	['745']	['10378']	107.0
232315	38.8277	95.0058	260	['403']	['747']	['10470']	191.0
232345	38.8176	95.0816	260	['404']	['748']	['10569']	229.0
232415	38.8087	95.1490	260	['401']	['742']	['10698']	236.0
232445	38.7996	95.2168	260	['400']	['740']	['10805']	221.0
232515	38.7899	95.2889	260	['398']	['737']	['10919']	168.0
232545	38.7807	95.3571	260	['396']	['734']	['10973']	53.0
232615	38.7714	95.4262	260	['394']	['729']	['10973']	0
232645	38.7617	95.4964	260	['393']	['727']	['10973']	0
232715	38.7523	95.5640	260	['393']	['727']	['10973']	0
232745	38.7430	95.6321	260	['391']	['724']	['10973']	0
232815	38.7334	95.7014	260	['390']	['723']	['10973']	-8.0
232845	38.7241	95.7679	260	['389']	['721']	['10965']	-15.0
232915	38.7146	95.8358	260	['388']	['719']	['10958']	0
232945	38.7045	95.9073	260	['389']	['721']	['10965']	8.0
233015	38.6953	95.9725	260	['389']	['721']	['10965']	8.0
233045	38.6857	96.0393	260	['389']	['721']	['10973']	8.0
233115	38.6757	96.1096	260	['389']	['721']	['10973']	-8.0
233145	38.6662	96.1761	260	['391']	['724']	['10965']	0
233215	38.6566	96.2430	260	['391']	['724']	['10973']	15.0
233245	38.6464	96.3140	260	['394']	['729']	['10980']	15.0
233315	38.6367	96.3815	260	['394']	['729']	['10988']	8.0
233345	38.6268	96.4485	260	['395']	['732']	['10988']	0
233415	38.6163	96.5198	260	['394']	['729']	['10988']	0
233445	38.6064	96.5872	259	['392']	['726']	['10988']	0
233515	38.5968	96.6528	259	['391']	['724']	['10988']	-15.0
233545	38.5862	96.7241	259	['388']	['719']	['10973']	-23.0
233615	38.5765	96.7899	259	['387']	['716']	['10965']	-8.0
233645	38.5666	96.8563	259	['385']	['713']	['10965']	-8.0
233715	38.5569	96.9211	259	['385']	['713']	['10958']	-8.0
233746	38.5465	96.9903	259	['385']	['713']	['10958']	0
233816	38.5364	97.0574	259	['386']	['715']	['10958']	8.0
233846	38.5260	97.1253	259	['388']	['719']	['10965']	15.0
233916	38.5156	97.1934	259	['389']	['721']	['10973']	15.0
233947	38.5048	97.2647	259	['389']	['721']	['10980']	15.0
234017	38.4948	97.3294	259	['390']	['723']	['10988']	8.0
234047	38.4842	97.3979	259	['388']	['719']	['10988']	-8.0
234117	38.4738	97.4651	259	['388']	['719']	['10980']	-15.0
234147	38.4638	97.5296	259	['389']	['721']	['10973']	0
234217	38.4531	97.5988	259	['388']	['719']	['10980']	0
234247	38.4426	97.6655	259	['388']	['719']	['10973']	0
234317	38.4318	97.7343	259	['388']	['719']	['10980']	0
234347	38.4213	97.8008	259	['387']	['716']	['10973']	-8.0
234417	38.4111	97.8654	259	['387']	['716']	['10973']	0
234447	38.4003	97.9328	259	['385']	['713']	['10973']	0
234517	38.3896	98.0000	259	['384']	['711']	['10973']	-8.0
234547	38.3790	98.0661	258	['384']	['711']	['10965']	-8.0
234617	38.3682	98.1338	259	['383']	['710']	['10965']	0
234647	38.3577	98.1986	258	['384']	['711']	['10965']	0
234717	38.3469	98.2653	258	['385']	['713']	['10965']	8.0
234747	38.3363	98.3303	258	['385']	['713']	['10973']	8.0
234817	38.3250	98.3988	258	['385']	['713']	['10973']	0
234847	38.3142	98.4643	258	['386']	['715']	['10973']	0
234917	38.3031	98.5319	258	['386']	['715']	['10973']	0
234947	38.2921	98.5979	258	['386']	['715']	['10973']	0
235017	38.2809	98.6660	258	['386']	['715']	['10973']	0
235047	38.2700	98.7313	258	['386']	['715']	['10973']	0
235117	38.2591	98.7966	258	['386']	['715']	['10973']	0
235147	38.2480	98.8632	258	['386']	['715']	['10973']	0
235217	38.2366	98.9306	258	['387']	['716']	['10973']	0
235248	38.2253	98.9975	258	['387']	['716']	['10973']	0
235320	38.2131	99.0690	258	['388']	['719']	['10973']	0
235351	38.2013	99.1386	258	['388']	['719']	['10973']	0
235421	38.1901	99.2041	258	['388']	['719']	['10973']	0
235452	38.1780	99.2744	258	['388']	['719']	['10973']	0
235522	38.1668	99.3397	258	['387']	['716']	['10973']	0
235552	38.1552	99.4073	258	['388']	['719']	['10973']	8.0
235622	38.1437	99.4734	258	['388']	['719']	['10980']	8.0
235652	38.1319	99.5414	258	['389']	['721']	['10980']	0
235722	38.1204	99.6073	258	['388']	['719']	['10980']	0
235752	38.1087	99.6735	257	['387']	['716']	['10980']	0
235822	38.0970	99.7400	257	['386']	['715']	['10980']	-7.0
235854	38.0846	99.8100	258	['386']	['715']	['10973']	-15.0
235924	38.0727	99.8778	257	['385']	['713']	['10965']	-8.0
235955	38.0613	99.9423	257	['384']	['711']	['10965']	0
000027	38.0485	100.0142	257	['384']	['711']	['10965']	7.0
000057	38.0367	100.0803	257	['384']	['711']	['10973']	0
000128	38.0244	100.1483	257	['385']	['713']	['10965']	-8.0
000158	38.0122	100.2159	257	['385']	['713']	['10965']	0
000229	38.0003	100.2817	257	['385']	['713']	['10965']	8.0
000259	37.9878	100.3502	257	['386']	['715']	['10973']	7.0
000331	37.9754	100.4187	257	['385']	['713']	['10973']	7.0
000401	37.9633	100.4851	257	['384']	['711']	['10980']	8.0
000431	37.9514	100.5503	257	['384']	['711']	['10980']	0
000503	37.9386	100.6194	257	['385']	['713']	['10980']	0
000533	37.9262	100.6864	257	['386']	['715']	['10980']	0
000603	37.9156	100.7530	261	['389']	['721']	['10980']	0
000633	37.9076	100.8170	261	['388']	['719']	['10980']	-8.0
000703	37.8988	100.8855	261	['388']	['719']	['10973']	-8.0
000733	37.8899	100.9550	261	['387']	['716']	['10973']	-8.0
000803	37.8816	101.0199	261	['387']	['716']	['10965']	-8.0
000833	37.8730	101.0866	261	['387']	['716']	['10965']	0
000903	37.8643	101.1542	261	['388']	['719']	['10965']	8.0
000933	37.8559	101.2191	261	['387']	['716']	['10973']	8.0
001003	37.8470	101.2883	261	['387']	['716']	['10973']	8.0
001034	37.8380	101.3571	261	['387']	['716']	['10980']	8.0
001104	37.8295	101.4230	261	['386']	['715']	['10980']	-8.0
001135	37.8203	101.4928	260	['385']	['713']	['10973']	-7.0
001206	37.8113	101.5602	260	['387']	['716']	['10973']	0
001236	37.8023	101.6266	260	['385']	['713']	['10973']	8.0
001306	37.7934	101.6937	261	['384']	['711']	['10980']	8.0
001337	37.7842	101.7625	260	['386']	['715']	['10980']	0
001407	37.7753	101.8279	260	['383']	['710']	['10980']	0
001437	37.7662	101.8947	260	['379']	['702']	['10980']	-8.0
001507	37.7574	101.9589	260	['379']	['702']	['10973']	-23.0
001538	37.7478	102.0296	260	['379']	['702']	['10958']	-15.0
001608	37.7386	102.0956	260	['381']	['705']	['10958']	8.0
001638	37.7299	102.1585	260	['381']	['705']	['10965']	15.0
001708	37.7210	102.2227	260	['381']	['705']	['10973']	8.0
001738	37.7122	102.2862	260	['381']	['705']	['10973']	0
001808	37.7026	102.3557	260	['381']	['705']	['10973']	0
001838	37.6937	102.4196	260	['380']	['703']	['10973']	-8.0
001908	37.6845	102.4849	260	['383']	['710']	['10965']	-8.0
001938	37.6750	102.5512	260	['386']	['715']	['10965']	0
002005	37.6665	102.6118	260	['387']	['716']	['10965']	0
002035	37.6570	102.6785	260	['387']	['716']	['10965']	8.0
002105	37.6474	102.7443	260	['389']	['721']	['10973']	15.0
002135	37.6381	102.8102	260	['394']	['729']	['10980']	20.0
002152	37.6328	102.8467	261	['396']	['734']	['10988']	10.0
002222	37.6229	102.9152	260	['395']	['732']	['10988']	-8.0
002252	37.6123	102.9875	260	['396']	['734']	['10980']	-8.0
002322	37.6028	103.0528	260	['395']	['732']	['10980']	0
002352	37.5928	103.1208	260	['396']	['734']	['10980']	-8.0
002422	37.5825	103.1910	260	['398']	['737']	['10973']	-8.0
002452	37.5726	103.2573	259	['400']	['740']	['10973']	-8.0
002522	37.5624	103.3259	260	['399']	['739']	['10965']	0
002552	37.5524	103.3937	259	['398']	['737']	['10973']	0
002623	37.5415	103.4660	259	['398']	['737']	['10965']	0
002657	37.5300	103.5424	259	['399']	['739']	['10973']	7.0
002728	37.5195	103.6121	259	['401']	['742']	['10973']	0
002758	37.5091	103.6809	259	['403']	['747']	['10973']	0
002828	37.4984	103.7514	259	['402']	['745']	['10973']	-8.0
002858	37.4878	103.8206	259	['405']	['750']	['10965']	-15.0
