# https://zh.flightaware.com//live/flight/AAL1/history/20221119/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
001812	41.8140	103.6915	243	['475']	['880']	['9746']	-15.0
001842	41.7839	103.7701	243	['473']	['875']	['9738']	-8.0
001912	41.7542	103.8470	243	['474']	['877']	['9738']	15.0
001944	41.7224	103.9293	243	['476']	['882']	['9754']	29.0
002000	41.7062	103.9713	243	['476']	['882']	['9761']	10.0
002030	41.6752	104.0509	243	['476']	['882']	['9761']	-8.0
002100	41.6448	104.1292	243	['477']	['884']	['9754']	-8.0
002130	41.6141	104.2079	243	['478']	['885']	['9754']	0
002200	41.5841	104.2845	242	['479']	['887']	['9754']	0
002230	41.5520	104.3664	242	['480']	['888']	['9754']	0
002300	41.5231	104.4399	243	['478']	['885']	['9754']	0
002330	41.4900	104.5237	242	['479']	['887']	['9754']	0
002400	41.4601	104.5993	242	['478']	['885']	['9754']	8.0
002430	41.4292	104.6773	242	['479']	['887']	['9761']	142.0
002501	41.3968	104.7585	242	['483']	['895']	['9898']	270.0
002531	41.3645	104.8397	242	['489']	['906']	['10036']	300.0
002602	41.3323	104.9200	242	['489']	['906']	['10203']	315.0
002632	41.3011	104.9980	242	['487']	['901']	['10356']	160.0
002702	41.2685	105.0791	242	['484']	['896']	['10363']	8.0
002732	41.2362	105.1594	242	['485']	['898']	['10363']	0
002802	41.2046	105.2375	242	['483']	['895']	['10363']	0
002833	41.1732	105.3153	242	['485']	['898']	['10363']	0
002903	41.1407	105.3952	242	['486']	['900']	['10363']	13.0
002942	41.1000	105.4952	242	['488']	['904']	['10378']	16.0
003001	41.0787	105.5475	243	['488']	['904']	['10378']	0
003031	41.0471	105.6246	242	['488']	['904']	['10378']	0
003101	41.0140	105.7052	242	['488']	['904']	['10378']	-8.0
003131	40.9822	105.7824	242	['488']	['904']	['10371']	-15.0
003201	40.9502	105.8599	241	['487']	['901']	['10363']	0
003231	40.9174	105.9392	241	['486']	['900']	['10371']	0
003301	40.8844	106.0185	242	['484']	['896']	['10363']	-23.0
003331	40.8524	106.0956	241	['486']	['900']	['10348']	-15.0
003401	40.8209	106.1713	241	['487']	['901']	['10348']	15.0
003431	40.7879	106.2501	241	['485']	['898']	['10363']	15.0
003501	40.7559	106.3264	241	['484']	['896']	['10363']	0
003531	40.7228	106.4052	241	['483']	['895']	['10363']	0
003601	40.6897	106.4836	241	['481']	['892']	['10363']	-8.0
003631	40.6591	106.5565	241	['479']	['887']	['10356']	-15.0
003701	40.6271	106.6322	241	['479']	['887']	['10348']	-8.0
003731	40.5941	106.7098	242	['479']	['887']	['10348']	8.0
003801	40.5616	106.7862	241	['482']	['893']	['10356']	15.0
003831	40.5290	106.8628	241	['481']	['892']	['10363']	8.0
003901	40.4956	106.9409	241	['482']	['893']	['10363']	0
003931	40.4643	107.0139	241	['483']	['895']	['10363']	0
004001	40.4312	107.0906	241	['482']	['893']	['10363']	0
004033	40.3975	107.1689	242	['482']	['893']	['10363']	0
004104	40.3608	107.2537	241	['484']	['896']	['10363']	0
004135	40.3276	107.3305	241	['485']	['898']	['10363']	8.0
004205	40.2940	107.4076	240	['486']	['900']	['10371']	8.0
004235	40.2611	107.4832	240	['486']	['900']	['10371']	0
004305	40.2276	107.5596	240	['486']	['900']	['10371']	-8.0
004335	40.1938	107.6371	240	['486']	['900']	['10363']	-8.0
004405	40.1601	107.7142	240	['488']	['904']	['10363']	0
004436	40.1258	107.7922	240	['488']	['904']	['10363']	0
004506	40.0920	107.8688	240	['488']	['904']	['10363']	0
004536	40.0575	107.9442	237	['490']	['908']	['10363']	0
004606	40.0185	108.0209	237	['492']	['911']	['10363']	8.0
004636	39.9823	108.0918	237	['493']	['912']	['10371']	0
004706	39.9444	108.1664	237	['493']	['912']	['10363']	-8.0
004736	39.9064	108.2407	236	['492']	['911']	['10363']	8.0
004806	39.8689	108.3142	237	['491']	['909']	['10371']	8.0
004836	39.8317	108.3866	236	['491']	['909']	['10371']	-8.0
004906	39.7930	108.4616	236	['490']	['908']	['10363']	-15.0
004936	39.7547	108.5357	236	['490']	['908']	['10356']	-8.0
005006	39.7183	108.6059	236	['490']	['908']	['10356']	-8.0
005036	39.6801	108.6796	236	['491']	['909']	['10348']	-8.0
005106	39.6414	108.7540	236	['492']	['911']	['10348']	7.0
005144	39.5927	108.8475	236	['493']	['912']	['10356']	13.0
005214	39.5554	108.9194	236	['494']	['914']	['10363']	15.0
005244	39.5160	108.9947	236	['495']	['917']	['10371']	14.0
005320	39.4699	109.0825	236	['493']	['912']	['10378']	7.0
005350	39.4324	109.1537	236	['491']	['909']	['10378']	-8.0
005420	39.3935	109.2274	236	['490']	['908']	['10371']	-8.0
005451	39.3541	109.3019	236	['489']	['906']	['10371']	0
005521	39.3163	109.3735	236	['487']	['901']	['10371']	0
005551	39.2773	109.4471	236	['485']	['898']	['10371']	0
005621	39.2404	109.5162	236	['482']	['893']	['10371']	-15.0
005652	39.2006	109.5906	236	['480']	['888']	['10356']	-22.0
005724	39.1612	109.6645	236	['477']	['884']	['10348']	-7.0
005754	39.1236	109.7348	235	['476']	['882']	['10348']	0
005825	39.0850	109.8066	235	['476']	['882']	['10348']	0
005856	39.0468	109.8777	235	['477']	['884']	['10348']	0
005926	39.0088	109.9480	235	['477']	['884']	['10348']	8.0
005956	38.9703	110.0193	236	['478']	['885']	['10356']	15.0
010026	38.9321	110.0898	235	['479']	['887']	['10363']	23.0
010056	38.8944	110.1593	235	['477']	['884']	['10378']	15.0
010127	38.8559	110.2300	235	['477']	['884']	['10378']	0
010157	38.8179	110.2995	235	['475']	['880']	['10378']	-8.0
010227	38.7784	110.3684	234	['474']	['877']	['10371']	-8.0
010257	38.7400	110.4358	234	['472']	['874']	['10371']	-8.0
010328	38.7013	110.5038	234	['471']	['872']	['10363']	-8.0
010358	38.6627	110.5714	234	['470']	['871']	['10363']	-8.0
010428	38.6251	110.6370	234	['469']	['869']	['10356']	-8.0
010458	38.5853	110.7064	234	['468']	['867']	['10356']	0
010528	38.5468	110.7735	234	['467']	['864']	['10356']	0
010558	38.5083	110.8403	234	['467']	['864']	['10356']	8.0
010628	38.4701	110.9067	234	['466']	['863']	['10363']	15.0
010658	38.4325	110.9716	234	['465']	['861']	['10371']	0
010728	38.3943	111.0376	234	['464']	['859']	['10363']	-8.0
010759	38.3550	111.1053	234	['463']	['858']	['10363']	0
010829	38.3167	111.1713	234	['463']	['858']	['10363']	0
010859	38.2781	111.2375	233	['463']	['858']	['10363']	0
010931	38.2381	111.3061	234	['464']	['859']	['10363']	0
011003	38.1970	111.3762	233	['465']	['861']	['10363']	0
011033	38.1579	111.4430	233	['465']	['861']	['10363']	0
011103	38.1201	111.5073	233	['465']	['861']	['10363']	0
011134	38.0796	111.5760	233	['464']	['859']	['10363']	8.0
011204	38.0408	111.6418	233	['464']	['859']	['10371']	8.0
011234	38.0021	111.7073	233	['464']	['859']	['10371']	-8.0
011304	37.9636	111.7722	233	['464']	['859']	['10363']	-8.0
011335	37.9245	111.8382	233	['464']	['859']	['10363']	0
011405	37.8851	111.9044	233	['464']	['859']	['10363']	0
011435	37.8474	111.9676	233	['464']	['859']	['10363']	0
011505	37.8062	112.0295	227	['466']	['863']	['10363']	0
011535	37.7617	112.0898	227	['466']	['863']	['10363']	8.0
011605	37.7174	112.1500	227	['465']	['861']	['10371']	7.0
011638	37.6687	112.2159	227	['463']	['858']	['10371']	0
011709	37.6233	112.2772	227	['463']	['858']	['10371']	-8.0
011739	37.5798	112.3357	227	['461']	['855']	['10363']	-15.0
011809	37.5366	112.3937	227	['461']	['855']	['10356']	-15.0
011839	37.4925	112.4528	227	['461']	['855']	['10348']	0
011909	37.4493	112.5106	227	['461']	['855']	['10356']	15.0
011939	37.4053	112.5695	227	['461']	['855']	['10363']	0
011956	37.3805	112.6026	227	['462']	['856']	['10356']	0
012026	37.3367	112.6611	228	['463']	['858']	['10363']	0
012059	37.2875	112.7263	227	['465']	['861']	['10356']	0
012129	37.2420	112.7868	227	['466']	['863']	['10363']	8.0
012159	37.1970	112.8464	227	['467']	['864']	['10363']	8.0
012229	37.1545	112.9026	227	['467']	['864']	['10371']	8.0
012259	37.1105	112.9607	227	['468']	['867']	['10371']	0
012329	37.0647	113.0210	227	['468']	['867']	['10371']	0
012359	37.0203	113.0795	227	['468']	['867']	['10371']	0
012429	36.9760	113.1377	227	['466']	['863']	['10371']	-8.0
012459	36.9315	113.1961	226	['465']	['861']	['10363']	-8.0
012529	36.8866	113.2547	226	['465']	['861']	['10363']	0
012559	36.8414	113.3139	226	['465']	['861']	['10363']	-8.0
012629	36.7972	113.3715	226	['466']	['863']	['10356']	0
012700	36.7522	113.4299	226	['465']	['861']	['10363']	8.0
012730	36.7068	113.4889	226	['465']	['861']	['10363']	-8.0
012800	36.6621	113.5469	226	['465']	['861']	['10356']	0
012830	36.6180	113.6038	226	['465']	['861']	['10363']	8.0
012901	36.5708	113.6649	226	['465']	['861']	['10363']	14.0
012935	36.5192	113.7314	226	['463']	['858']	['10378']	7.0
013006	36.4736	113.7900	226	['461']	['855']	['10371']	-15.0
013036	36.4290	113.8475	226	['460']	['851']	['10363']	-15.0
013106	36.3854	113.9034	226	['460']	['851']	['10356']	-15.0
013136	36.3424	113.9585	226	['460']	['851']	['10348']	-8.0
013206	36.2969	114.0165	226	['463']	['858']	['10348']	15.0
013236	36.2513	114.0747	226	['468']	['867']	['10363']	15.0
013306	36.2061	114.1321	226	['471']	['872']	['10363']	0
013336	36.1621	114.1883	226	['470']	['871']	['10363']	0
013406	36.1158	114.2470	226	['470']	['871']	['10363']	0
013439	36.0673	114.3108	229	['466']	['863']	['10363']	-15.0
013509	36.0254	114.3690	228	['465']	['861']	['10348']	-15.0
013539	35.9809	114.4305	228	['463']	['858']	['10348']	0
013609	35.9393	114.4881	228	['463']	['858']	['10348']	15.0
013641	35.8928	114.5523	228	['472']	['874']	['10363']	15.0
013711	35.8495	114.6120	228	['470']	['871']	['10363']	8.0
013741	35.8060	114.6719	228	['462']	['856']	['10371']	0
013811	35.7634	114.7305	228	['462']	['856']	['10363']	-8.0
013841	35.7208	114.7888	228	['460']	['851']	['10363']	0
013911	35.6779	114.8474	228	['460']	['851']	['10363']	0
013941	35.6367	114.9037	228	['459']	['850']	['10363']	-8.0
014011	35.5933	114.9630	228	['458']	['848']	['10356']	15.0
014041	35.5516	115.0200	228	['455']	['843']	['10378']	23.0
014111	35.5091	115.0778	228	['453']	['838']	['10378']	-70.0
014133	35.4768	115.1206	227	['455']	['843']	['10317']	-237.0
014203	35.4339	115.1761	227	['461']	['855']	['10173']	-311.0
014223	35.4029	115.2163	227	['471']	['872']	['10058']	-320.0
014243	35.3725	115.2559	227	['473']	['875']	['9959']	-290.0
014323	35.3138	115.3325	227	['469']	['869']	['9769']	-160.0
014403	35.2548	115.4093	227	['473']	['875']	['9746']	-13.0
014433	35.2097	115.4677	228	['471']	['872']	['9754']	8.0
014503	35.1646	115.5260	227	['470']	['871']	['9754']	0
014533	35.1208	115.5825	227	['469']	['869']	['9754']	0
014603	35.0745	115.6418	226	['470']	['871']	['9754']	0
014633	35.0308	115.6974	226	['468']	['867']	['9754']	0
014703	34.9848	115.7562	227	['465']	['861']	['9754']	0
014733	34.9417	115.8111	226	['466']	['863']	['9754']	0
014803	34.8966	115.8687	226	['470']	['871']	['9754']	0
014833	34.8514	115.9260	226	['467']	['864']	['9754']	0
014903	34.8071	115.9820	226	['469']	['869']	['9754']	0
014936	34.7565	116.0459	226	['468']	['867']	['9754']	0
015000	34.7246	116.0867	228	['459']	['850']	['9754']	0
015030	34.6773	116.1470	226	['453']	['838']	['9754']	0
015113	34.6137	116.2279	226	['455']	['843']	['9754']	-105.0
015144	34.5696	116.2837	226	['459']	['850']	['9624']	-262.0
015214	34.5269	116.3377	227	['468']	['867']	['9487']	-381.0
015244	34.4809	116.3957	226	['470']	['871']	['9243']	-545.0
015301	34.4554	116.4289	228	['470']	['871']	['9060']	-556.0
015321	34.4295	116.4684	233	['457']	['847']	['8900']	-489.0
015344	34.4031	116.5160	239	['444']	['822']	['8710']	-577.0
015403	34.3832	116.5592	243	['437']	['810']	['8496']	-840.0
015433	34.3565	116.6240	243	['443']	['821']	['8024']	-678.0
015503	34.3297	116.6883	243	['438']	['811']	['7818']	-549.0
015533	34.3044	116.7511	244	['436']	['808']	['7475']	-663.0
015603	34.2772	116.8188	244	['429']	['795']	['7155']	-644.0
015622	34.2599	116.8616	244	['423']	['784']	['6949']	-700.0
015652	34.2351	116.9228	244	['420']	['777']	['6584']	-663.0
015713	34.2175	116.9669	245	['416']	['771']	['6386']	-626.0
015730	34.2045	117.0069	252	['409']	['758']	['6187']	-492.0
015806	34.1847	117.0803	252	['392']	['726']	['5951']	-324.0
015835	34.1687	117.1394	252	['373']	['690']	['5837']	-384.0
015915	34.1467	117.2193	252	['363']	['673']	['5509']	-544.0
015949	34.1291	117.2825	252	['357']	['661']	['5166']	-658.0
020005	34.1212	117.3116	253	['353']	['653']	['4961']	-765.0
020035	34.1057	117.3673	252	['349']	['647']	['4580']	-785.0
020105	34.0911	117.4243	254	['341']	['631']	['4176']	-701.0
020135	34.0788	117.4748	253	['330']	['612']	['3879']	-563.0
020157	34.0675	117.5133	248	['324']	['600']	['3688']	-426.0
020234	34.0457	117.5744	247	['312']	['578']	['3459']	-382.0
020304	34.0288	117.6211	247	['305']	['565']	['3261']	-366.0
020334	34.0127	117.6655	246	['295']	['546']	['3094']	-383.0
020353	34.0054	117.6970	262	['290']	['538']	['2949']	-457.0
020423	34.0008	117.7441	263	['289']	['536']	['2720']	-419.0
020453	33.9959	117.7924	263	['297']	['550']	['2530']	-267.0
020523	33.9915	117.8419	263	['289']	['536']	['2454']	-130.0
020553	33.9868	117.8899	263	['287']	['531']	['2400']	-168.0
020623	33.9822	117.9353	263	['270']	['501']	['2286']	-312.0
020653	33.9781	117.9787	263	['260']	['481']	['2088']	-450.0
020723	33.9738	118.0216	263	['256']	['475']	['1836']	-511.0
020753	33.9696	118.0637	263	['247']	['457']	['1577']	-457.0
020823	33.9657	118.1027	263	['231']	['428']	['1379']	-389.0
020853	33.9618	118.1411	263	['233']	['431']	['1189']	-373.0
020923	33.9581	118.1789	263	['230']	['426']	['1006']	-373.0
020953	33.9543	118.2166	263	['212']	['393']	['815']	-343.0
021023	33.9511	118.2483	263	['188']	['348']	['663']	-312.0
021053	33.9480	118.2786	263	['173']	['320']	['503']	-290.0
021123	33.9452	118.3060	263	['153']	['283']	['373']	-173.0
021142	33.9436	118.3216	263	['148']	['274']	['362']	-242.0
021246	33.9384	118.3727	263	['145']	['269']	['38']	-289.0
021302	33.9370	118.3862	263	['146']	['270']	[]	-114.0
021318	33.9359	118.3974	263	['112']	['208']	[]	0
