211625	41.503852	75.579872	290.961285	635.54189	10362.927	-0.018
211645	41.515037	75.619185	291.137163	645.161799	10363.399	-0.423
211705	41.526711	75.660372	290.951646	650.316806	10362.538	1.482
211725	41.53852	75.701974	290.997221	650.025554	10362.878	7.63
211745	41.549973	75.741585	291.009836	649.907638	10367.407	14.221
211805	41.561866	75.782319	290.996556	647.165402	10373.942	12.88
211825	41.574016	75.824353	290.999809	642.184904	10377.962	0.799
211845	41.585148	75.863903	291.000537	640.565214	10375.169	-15.911
211905	41.596073	75.902878	291.000133	641.700823	10366.637	-25.978
211925	41.607426	75.942974	291.000103	643.878437	10356.451	-23.431
211945	41.618947	75.983643	290.997684	646.183282	10349.624	-12.341
212005	41.630491	76.024193	291.005305	647.243116	10347.792	-7.32
212025	41.641933	76.064304	291.001633	647.016142	10348.055	-0.985
212045	41.653179	76.10403	291.019298	647.081787	10348.886	22.193
212105	41.664369	76.143501	291.11283	648.329356	10359.932	19.144
212125	41.67564	76.183474	290.496289	650.415254	10364.218	9.293
212145	41.68701	76.224132	290.015601	652.184171	10363.184	8.635
212205	41.698549	76.265594	290.728288	652.831712	10368.351	14.689
212225	41.710569	76.308699	291.218842	653.530981	10375.6	10.258
212245	41.722276	76.3506	290.914122	655.38161	10377.694	-1.519
212305	41.732906	76.388725	290.209309	657.788503	10372.466	-7.398
212325	41.743705	76.427569	289.802793	656.976325	10370.664	-7.871
212345	41.755286	76.46935	290.094106	654.825363	10370.68	-8.349
212405	41.767391	76.513101	290.850335	654.910631	10365.434	-11.659
212425	41.779221	76.555776	290.919008	654.636578	10358.804	-10.046
212445	41.790442	76.596234	290.312184	653.115612	10355.209	-3.546
212505	41.801111	76.634893	289.919714	651.300759	10358.033	1.391
212525	41.811787	76.673751	289.989946	650.063939	10362.937	0.469
212545	41.823303	76.715564	290.018397	649.892597	10359.238	-5.825
212605	41.834595	76.75658	289.994236	650.054366	10355.189	-7.205
212625	41.845388	76.795938	289.999278	651.617343	10355.938	-0.685
212645	41.856908	76.838051	290.001321	657.030401	10355.679	4.903
212705	41.868425	76.880111	289.999586	660.891478	10357.112	10.436
212725	41.879488	76.920524	289.999948	660.187757	10362.365	14.915
212745	41.890745	76.961932	290.000095	658.389017	10368.537	12.065
212805	41.901937	77.003328	289.99997	658.299506	10371.636	5.183
212825	41.913062	77.044419	289.999996	659.874066	10371.096	0.202
212845	41.924637	77.086844	290.000007	660.351841	10370.652	0.237
212905	41.935906	77.128471	289.999998	659.603835	10371.461	-1.444
212925	41.946863	77.169454	290.0	658.173611	10371.278	-7.429
212945	41.958575	77.213037	290.000001	656.256762	10366.344	-10.602
213005	41.969601	77.254063	289.999998	654.163955	10361.618	-3.718
213025	41.979739	77.291941	289.999999	652.18404	10362.517	7.489
213045	41.990957	77.333759	290.000013	650.570829	10369.017	5.316
213105	42.002148	77.375818	289.999974	649.853609	10369.809	-3.239
213125	42.01264	77.415356	289.999983	649.97688	10363.425	-7.883
213145	42.023538	77.455409	290.00018	650.094847	10362.608	-7.266
213205	42.034846	77.496814	289.999641	649.863909	10362.218	-10.276
213225	42.046179	77.538828	289.999765	649.91628	10356.743	-15.159
213245	42.057276	77.580082	290.002511	651.317035	10349.532	-7.003
213305	42.068346	77.620734	289.994999	652.040233	10349.291	3.083
213325	42.079571	77.661571	289.996732	651.921258	10355.562	5.924
213345	42.09089	77.703272	290.048487	653.877764	10356.622	6.216
213405	42.10218	77.745293	290.043937	657.029697	10355.43	6.023
213425	42.113328	77.786783	289.878536	659.261399	10359.215	6.26
213445	42.124488	77.828144	290.093426	660.046755	10363.09	8.556
213505	42.135786	77.869956	290.893679	660.029089	10361.941	13.378
213525	42.146854	77.911224	290.694536	660.039683	10369.149	16.901
213545	42.157873	77.952444	289.924981	659.948259	10378.793	13.924
213605	42.16916	77.994492	289.898158	658.844312	10378.637	3.469
213625	42.180324	78.036306	290.176381	655.773162	10378.048	-4.289
213645	42.19136	78.078122	289.882304	652.687876	10377.661	-8.724
213705	42.202447	78.120176	289.004315	651.963608	10373.013	-13.776
213725	42.213334	78.160266	289.581655	651.904656	10367.518	-15.77
213745	42.223434	78.200151	288.45828	649.304008	10362.144	-14.796
213805	42.231771	78.242694	282.31695	643.493385	10356.985	-11.666
213825	42.236916	78.286138	276.403976	641.05439	10355.807	-2.078
213845	42.238296	78.329528	270.131458	640.871528	10356.39	1.256
213905	42.237	78.3719	265.0	642.0	10356.0	0.0
213925	42.234553	78.41285	264.523009	645.534815	10355.139	5.333
213945	42.231869	78.456229	265.188729	647.542695	10358.364	8.82
214005	42.2292	78.5015	265.0	647.0	10363.0	8.0
214025	42.226391	78.544377	264.965736	646.672481	10362.361	8.599
214045	42.22366	78.58728	265.013594	647.745584	10365.982	5.818
214105	42.221	78.6317	265.0	650.0	10371.0	-0.0
214125	42.218194	78.6764	264.997299	651.953987	10365.216	-1.686
214145	42.215451	78.720008	265.001585	651.117696	10364.343	3.3
214205	42.2127	78.7632	265.0	649.0	10371.0	8.0
214225	42.209673	78.807499	264.996449	649.275933	10371.842	2.762
214245	42.20684	78.849787	265.008598	647.605867	10370.526	-0.501
214305	42.2042	78.8906	265.0	644.0	10371.0	0.0
214325	42.201284	78.934001	264.95299	642.79796	10371.979	-5.279
214345	42.198362	78.978816	265.118787	640.290364	10368.348	-9.126
214405	42.1955	79.0218	265.0	636.0	10363.0	-8.0
214425	42.192606	79.061344	264.345411	633.93255	10363.421	-6.743
214445	42.190554	79.10465	266.966411	634.687738	10360.443	-10.843
214505	42.19082	79.148814	273.399025	636.174009	10355.651	-8.836
214525	42.193244	79.189021	274.924797	635.423301	10356.058	1.985
214545	42.194304	79.231906	268.877365	633.756483	10356.246	-1.344
214605	42.19302	79.27356	267.87429	633.850352	10357.077	-6.084
214625	42.191346	79.316608	267.686403	633.951391	10352.73	-6.327
214645	42.190034	79.360892	267.001896	634.033567	10347.98	0.523
214705	42.188643	79.404025	267.748652	635.328238	10352.62	11.939
214725	42.187225	79.446966	267.801936	636.609861	10359.453	14.761
214745	42.18583	79.489264	266.972835	636.996429	10363.098	7.569
214805	42.184391	79.530164	266.911521	636.811376	10363.501	0.707
214825	42.18281	79.574001	267.039337	637.703329	10362.246	2.018
214845	42.181226	79.619171	266.99805	639.032518	10363.184	8.236
214905	42.179839	79.660547	266.993648	638.993031	10368.861	9.46
214925	42.178349	79.702014	267.002824	639.433893	10371.866	4.923
214945	42.17672	79.745499	266.99986	641.098047	10370.954	-0.131
215005	42.175171	79.789292	266.999544	643.128053	10370.795	-0.21
215025	42.173685	79.831348	267.000203	644.986252	10371.252	-0.541
215045	42.172116	79.873713	266.99999	647.133547	10370.943	0.202
215105	42.170368	79.919395	266.999967	649.345707	10370.056	6.404
215125	42.168729	79.962619	267.000015	646.727148	10374.0	6.803
215145	42.167224	80.003606	266.999999	641.856685	10377.973	-0.395
215205	42.165639	80.047333	266.999994	641.582847	10373.168	-6.737
215225	42.163986	80.091316	267.00001	641.990114	10370.527	-7.915
215245	42.162317	80.13435	266.999997	640.935161	10370.911	-8.157
215305	42.160655	80.177338	266.999955	639.618148	10366.038	-13.517
215325	42.158963	80.219673	267.000128	638.222706	10359.655	-14.049
215345	42.157211	80.262276	266.999964	636.945453	10355.909	-7.634
215405	42.15541	80.30649	266.99937	636.152225	10355.729	-1.42
215425	42.153624	80.349597	267.001136	635.978778	10356.044	0.192
215445	42.151893	80.390909	266.9919	636.023226	10355.964	-0.132
215505	42.150143	80.432107	267.008985	635.988268	10356.009	0.01
215525	42.148335	80.474222	267.029338	635.968393	10356.015	-0.031
215545	42.146582	80.516942	266.878123	636.125643	10355.949	0.183
215605	42.144849	80.559586	267.129054	635.870334	10356.051	-0.2
215625	42.143049	80.601665	267.921608	635.581225	10356.164	-0.65
215645	42.141207	80.643445	267.643751	638.243925	10355.322	3.512
215705	42.139317	80.686218	266.915703	641.394329	10356.721	8.708
215725	42.13738	80.73028	266.945173	641.920751	10361.862	8.914
215745	42.135458	80.77298	267.041651	642.684265	10363.659	4.571
215805	42.1335	80.816363	266.987376	644.354864	10362.947	-0.988
215825	42.131486	80.861674	266.974818	646.301288	10363.15	-1.919
215845	42.12958	80.903008	267.043491	648.669937	10362.584	7.517
215905	42.127614	80.946063	266.482422	649.263986	10367.851	7.176
215925	42.125603	80.990687	265.90815	649.014896	10370.521	-3.173
215945	42.123611	81.033883	265.971591	649.75922	10364.192	-8.573
220005	42.121496	81.078079	266.02734	651.094738	10361.179	-0.013
220025	42.119377	81.121753	265.993405	652.308271	10364.554	9.837
220045	42.117323	81.163948	265.99796	652.940745	10370.248	9.013
220105	42.115145	81.207532	266.001963	653.062649	10371.74	3.096
220125	42.112957	81.251437	265.999527	652.972891	10370.768	-0.364
220145	42.110836	81.294449	265.999854	652.973574	10370.847	0.169
220205	42.108594	81.338187	266.000141	653.135527	10371.639	-3.092
220225	42.106334	81.382679	265.999966	652.792205	10370.034	-10.375
220245	42.104144	81.427164	265.999989	652.035951	10364.39	-15.276
220305	42.101883	81.471017	266.00001	652.443328	10357.801	-8.694
220325	42.09964	81.51401	265.999998	653.109973	10356.627	3.482
220345	42.097452	81.556997	265.999999	653.034336	10361.987	8.803
220405	42.095124	81.601752	266.000001	652.964994	10364.773	-1.035
220425	42.092839	81.645609	265.999999	653.011422	10361.281	-8.267
220445	42.090661	81.687965	265.999999	653.008011	10356.071	-1.456
220505	42.088231	81.733869	266.000004	652.964963	10359.883	2.277
220525	42.085801	81.778948	265.999994	653.049929	10362.607	-1.97
220545	42.08356	81.820278	265.999991	653.077817	10356.959	-7.838
220605	42.081174	81.86385	266.000052	652.544488	10355.046	-4.146
220625	42.078822	81.907418	265.999922	653.727591	10356.302	0.523
220645	42.076645	81.948718	265.999878	657.336246	10356.201	-0.261
220705	42.074325	81.991832	266.000717	659.828534	10355.149	4.043
220725	42.071849	82.036736	265.998917	661.584342	10357.259	8.78
220745	42.069313	82.082144	265.998296	664.290963	10362.43	8.274
220805	42.066728	82.128093	266.009993	668.270985	10362.842	7.538
220825	42.064115	82.173453	265.984912	671.925192	10364.151	8.413
220845	42.061514	82.217866	265.976268	673.818124	10370.121	8.581
220905	42.058969	82.262918	266.139179	674.217699	10371.877	3.462
220925	42.056437	82.307683	265.781845	673.87234	10370.713	-0.376
220945	42.053836	82.351817	265.018494	673.847507	10370.797	0.279
221005	42.05111	82.397529	265.547107	675.139763	10371.891	-3.892
221025	42.048402	82.443397	265.944923	676.095574	10369.665	-9.072
221045	42.045813	82.487616	265.136272	675.934981	10363.811	-8.749
221105	42.04322	82.530994	264.871138	676.943127	10362.251	-3.519
221125	42.040432	82.576652	265.031083	678.321689	10363.161	0.723
221145	42.037475	82.624805	265.009614	678.91008	10363.019	0.329
221205	42.034704	82.67025	264.990748	679.608013	10363.167	-0.959
221225	42.031954	82.715306	265.002232	681.976073	10362.678	1.27
221245	42.029069	82.762166	265.00069	685.52081	10362.477	7.047
221305	42.026277	82.807367	264.999336	686.69024	10367.299	9.63
221325	42.023414	82.852614	265.00016	687.423337	10371.712	6.434
221345	42.020392	82.899098	265.00005	688.964966	10371.244	0.66
221405	42.017513	82.943621	264.999952	687.715797	10370.623	-0.115
221425	42.0146	82.989032	265.000012	685.470644	10371.307	-0.798
221445	42.011513	83.036838	265.000004	684.279088	10371.42	-6.58
221505	42.008519	83.082203	264.999996	682.449727	10367.397	-13.098
221525	42.005643	83.126554	265.000002	680.493681	10361.157	-14.595
221545	42.00278	83.172223	265.000002	679.224346	10356.503	-9.379
221605	41.999853	83.217784	264.999987	678.183346	10355.535	-2.846
221625	41.99693	83.261577	265.00002	678.184772	10356.108	0.434
221645	41.993956	83.305112	265.000009	678.991904	10356.01	0.024
221705	41.9907	83.352969	264.999812	678.39505	10355.919	0.09
221725	41.987486	83.400033	265.000425	677.988789	10356.131	-0.438
221745	41.984452	83.444097	265.000131	678.03211	10356.038	-0.145
221805	41.981386	83.488633	264.997362	676.708143	10355.245	5.004
221825	41.978335	83.532577	265.005933	675.801932	10357.883	9.363
221845	41.975259	83.57635	265.001822	675.993594	10362.843	8.21
221905	41.972001	83.622692	264.96326	675.920842	10363.569	2.524
221925	41.968759	83.669816	265.082637	676.316257	10362.767	-0.64
221945	41.965563	83.715836	265.025372	677.891019	10362.977	-0.004
222005	41.962228	83.760548	264.234237	680.202574	10363.275	-0.657
222025	41.958947	83.804882	264.169985	681.089669	10362.457	1.992
222045	41.955762	83.850004	264.973123	680.963925	10362.837	7.785
222105	41.952482	83.89625	265.071467	682.733306	10368.309	9.305
222125	41.949289	83.940653	265.029159	684.795113	10371.7	6.069
222145	41.946161	83.983597	265.017761	685.951787	10371.008	0.304
222205	41.942831	84.028988	264.354005	686.79919	10371.635	-5.404
222225	41.939551	84.07443	263.887236	686.953912	10369.035	-9.591
222245	41.936274	84.119846	263.991938	686.967905	10363.222	-8.333
222305	41.932618	84.168404	264.060895	688.22413	10361.556	2.178
222325	41.929037	84.216134	263.904145	689.377655	10365.242	10.619
222345	41.925761	84.261077	263.972477	689.062808	10370.792	8.4
222405	41.922492	84.30567	264.801854	687.428665	10372.447	-2.595
222425	41.918977	84.350791	264.751788	687.347252	10368.64	-10.066
222445	41.915282	84.396683	264.002996	688.944667	10363.167	-8.248
222505	41.911748	84.442981	264.663696	689.189409	10362.41	-2.437
222525	41.908427	84.487204	264.869893	688.947879	10363.208	0.72
222545	41.905077	84.531176	264.030322	689.00134	10363.012	0.041
222605	41.90137	84.579826	263.892746	688.906544	10362.958	-0.147
222625	41.897661	84.626815	264.037716	689.264049	10363.015	0.052
222645	41.894082	84.670563	264.00214	689.977322	10363.001	0.003
222705	41.890368	84.717027	263.993	690.081313	10362.997	-0.011
222725	41.886624	84.76434	264.001132	689.968808	10363.001	0.004
222745	41.882979	84.809793	263.99967	689.99746	10363.0	0.0
222805	41.879413	84.853353	264.009254	690.024286	10363.0	-0.0
222825	41.875688	84.898924	263.978136	689.956268	10363.0	-0.0
222845	41.871794	84.947011	263.993238	689.987078	10363.0	-0.0
222905	41.86798	84.993777	264.136562	690.766761	10362.999	0.004
222925	41.864185	85.039072	263.665767	693.569937	10363.002	-0.009
222945	41.860298	85.084486	263.002372	696.905227	10363.001	-0.003
223005	41.856324	85.131486	263.577536	697.253336	10362.986	0.054
223025	41.852536	85.178007	264.130601	697.125847	10363.031	-0.121
223045	41.848887	85.22351	264.007224	697.96466	10363.009	-0.037
223105	41.845	85.269941	263.9802	698.222679	10362.809	0.751
223125	41.841009	85.317245	263.993649	697.696925	10363.429	-1.904
223145	41.837093	85.364195	263.99569	697.916122	10363.132	-7.745
223205	41.833252	85.409641	264.095974	700.672763	10358.567	-10.18
223225	41.829288	85.455602	263.753479	702.347104	10354.915	-3.864
223245	41.825202	85.502297	263.029135	702.898528	10355.848	7.534
223305	41.821206	85.547788	262.784331	706.340116	10360.139	13.439
223325	41.81716	85.594424	263.362053	708.374531	10365.242	16.132
223345	41.813008	85.642698	263.999207	707.984906	10370.68	15.273
223405	41.808875	85.690098	263.417286	709.310715	10376.906	5.962
223425	41.804726	85.736776	262.870267	709.955327	10376.52	-3.694
223445	41.800513	85.783458	262.992543	708.135078	10371.143	-7.911
223505	41.796242	85.830417	263.026421	705.490482	10371.25	-8.3
223525	41.791999	85.877214	262.990686	705.593042	10368.96	-7.93
223545	41.78772	85.924577	262.999465	707.926592	10363.155	-8.006
223605	41.783267	85.973476	263.001897	708.138778	10363.066	-7.763
223625	41.779078	86.019122	262.999331	708.283263	10361.373	-8.576
223645	41.775017	86.063418	262.999962	709.902095	10356.176	-8.179
223705	41.770412	86.114104	263.000136	711.897962	10355.287	-2.355
223725	41.766001	86.162124	262.999952	713.888635	10356.463	-0.064
223745	41.761914	86.20572	262.999997	715.895771	10356.089	-0.227
223805	41.757397	86.254071	263.000009	717.988131	10354.405	9.187
223825	41.752964	86.302257	262.999998	719.672029	10359.902	17.716
223845	41.74874	86.348199	263.0	720.881899	10370.338	15.801
223905	41.744133	86.396656	262.999992	722.151642	10372.124	5.012
223925	41.739458	86.44531	263.000015	723.563823	10370.807	-0.696
223945	41.734959	86.492649	262.999918	723.931233	10371.102	0.356
224005	41.7305	86.54	263.0	724.0	10371.0	0.0
224025	41.725965	86.587951	262.999912	726.089107	10371.004	0.002
224045	41.721095	86.637929	262.997398	726.667832	10371.088	-0.068
224105	41.71631	86.686931	263.001462	725.835274	10370.954	0.052
224125	41.711871	86.733163	263.006694	724.541005	10370.794	0.249
224145	41.707261	86.780334	262.973917	722.890275	10371.801	-1.358
224205	41.702499	86.828332	262.9844	721.217075	10371.479	-6.75
224225	41.697936	86.874756	263.082575	719.805827	10365.951	-15.523
224245	41.693246	86.922539	262.626013	717.353934	10359.069	-14.508
224305	41.688425	86.971288	261.961689	716.078536	10355.965	-7.648
224325	41.683761	87.017966	261.941371	718.420076	10356.808	-8.038
224345	41.679072	87.06422	262.029438	718.354885	10352.215	-5.549
224405	41.674327	87.110993	261.997249	715.792511	10348.157	0.479
224425	41.669607	87.158197	261.995791	715.308749	10354.407	1.683
224445	41.664791	87.206299	262.002114	717.910449	10354.191	-4.517
224505	41.659791	87.255707	261.999803	721.241215	10347.515	-7.614
224525	41.654683	87.305634	261.999698	722.568485	10346.728	3.137
224545	41.649845	87.352514	262.000152	724.0234	10350.912	12.641
224605	41.645114	87.397823	261.999986	726.217095	10356.523	15.066
224625	41.640072	87.445675	261.999978	728.230786	10361.171	14.995
224645	41.634886	87.495218	262.000011	730.169158	10366.007	15.353
224705	41.629802	87.543951	261.999999	732.210858	10371.578	14.776
224725	41.624933	87.590319	261.999999	733.887107	10376.75	10.433
224745	41.620065	87.637038	262.0	733.328807	10378.557	4.205
224805	41.614976	87.685398	262.0	731.939951	10377.95	-0.241
224825	41.609625	87.734759	262.000003	732.093003	10377.94	-0.447
224845	41.604402	87.783859	261.99999	731.146147	10377.976	0.482
224905	41.599405	87.831834	262.000006	728.757049	10378.032	-0.186
224925	41.594435	87.878719	262.000045	726.651681	10378.277	-4.515
224945	41.589268	87.925979	261.999857	725.213245	10376.654	-15.054
225005	41.583973	87.974022	262.000078	723.83118	10370.007	-23.225
225025	41.578764	88.022146	262.000624	721.820755	10358.887	-18.537
225045	41.573605	88.069471	261.99801	719.943279	10355.257	-10.347
225105	41.568368	88.116667	262.001088	718.956806	10355.764	-8.259
225125	41.563012	88.16471	262.008686	718.969554	10350.125	-11.412
225145	41.557808	88.211984	261.978577	718.924433	10347.004	1.244
225205	41.552635	88.258418	262.092689	719.498717	10350.821	12.593
225225	41.547334	88.305157	261.972425	721.085004	10356.166	7.599
225245	41.542001	88.352673	261.173775	722.574728	10356.71	0.761
225305	41.536665	88.400159	261.214704	723.218615	10355.186	2.116
225325	41.531334	88.447249	262.031265	722.974386	10356.178	8.198
225345	41.526007	88.494322	262.186307	722.663142	10361.339	8.757
225405	41.520643	88.542078	261.619272	724.043479	10363.205	7.329
225425	41.515228	88.589972	260.981916	726.05914	10363.114	8.126
225445	41.509773	88.636889	260.941519	726.191256	10368.24	9.993
225505	41.504261	88.683721	261.024765	725.918987	10373.295	1.565
225525	41.498724	88.731415	260.999113	726.002908	10370.565	-10.295
225545	41.493234	88.779651	261.001238	725.995819	10361.663	-8.624
225605	41.487776	88.826817	261.000558	725.99783	10362.446	-1.463
225625	41.482224	88.874271	260.999523	726.003286	10363.234	1.904
225645	41.476587	88.922533	261.000149	725.997302	10363.207	-1.441
225705	41.470921	88.971243	261.000175	725.994446	10363.643	-7.434
225725	41.465236	89.019656	260.999313	726.026422	10358.831	-5.755
225745	41.459601	89.067343	261.000843	725.96641	10356.381	2.107
225805	41.454014	89.1146	261.001886	725.92441	10361.827	7.899
225825	41.448298	89.162524	260.990861	726.491626	10363.895	4.533
225845	41.442589	89.210188	261.011652	727.087996	10362.814	-0.725
225905	41.437004	89.256992	261.026234	727.058402	10362.915	-0.315
225925	41.431342	89.304673	260.872747	726.85634	10363.079	0.212
225945	41.425709	89.35157	261.166918	727.163687	10362.968	0.001
230005	41.420136	89.397125	261.944097	728.495072	10362.952	0.098
230025	41.414234	89.445777	261.602596	730.747127	10363.21	-0.568
230045	41.408212	89.495041	260.899243	732.129442	10362.736	0.775
230105	41.402356	89.541908	260.945931	731.932603	10362.319	5.607
230125	41.396462	89.589576	261.037864	732.824844	10366.553	8.975
230145	41.390508	89.638165	260.994808	734.103314	10371.404	7.356
230205	41.384529	89.68651	260.993658	734.071218	10371.383	1.524
230225	41.378384	89.735701	261.009135	734.057488	10370.768	-0.77
230245	41.372314	89.784192	260.994438	733.91281	10371.041	0.068
230305	41.366543	89.830558	260.974477	732.656458	10371.085	-0.097
230325	41.360575	89.878511	261.091283	730.627263	10370.777	0.666
230345	41.354367	89.927721	260.926329	728.782019	10371.168	-0.578
230405	41.348211	89.975628	260.198388	727.560009	10371.802	-6.391
230425	41.342254	90.022415	259.893721	725.581855	10367.457	-8.906
230445	41.336426	90.06861	260.014168	723.869462	10362.714	-7.845
230505	41.330523	90.115012	260.013332	723.912489	10363.261	-7.695
230525	41.324368	90.163021	259.99237	723.835227	10360.275	-8.777
230545	41.318191	90.211069	260.001017	722.790452	10355.602	-7.413
230605	41.312267	90.257064	260.000957	721.340767	10355.636	-1.63
230625	41.306295	90.302902	259.999452	720.809958	10356.17	1.027
230645	41.300039	90.350788	260.000073	721.032864	10356.008	-0.257
230705	41.293587	90.400505	260.000069	721.066095	10356.149	-0.804
230725	41.287522	90.446842	259.999961	720.829258	10355.378	3.236
230745	41.281583	90.49172	260.000005	721.129638	10356.513	8.571
230805	41.275246	90.539464	260.000005	722.511235	10361.609	9.144
230825	41.268883	90.587022	259.999997	723.631247	10363.746	4.402
230845	41.262677	90.63344	260.0	724.026073	10362.9	-0.39
230905	41.256507	90.680059	260.000001	724.030012	10362.903	-0.356
230925	41.250102	90.72815	259.999999	723.962124	10363.068	0.162
230945	41.243649	90.776165	260.000001	724.021382	10362.981	0.011
231005	41.237405	90.82247	260.000003	724.09641	10362.938	0.164
231025	41.231013	90.869792	259.999988	723.57515	10363.203	-0.675
231045	41.22454	90.91757	260.00001	722.949277	10362.841	0.557
231105	41.218265	90.963702	260.000047	722.96017	10362.232	6.263
231125	41.212081	91.009124	259.999831	722.992944	10366.427	9.386
231145	41.205722	91.055758	260.000134	723.024497	10371.379	7.452
231205	41.199094	91.104183	260.000649	723.13308	10371.184	2.23
231225	41.192657	91.151048	259.997652	722.345289	10371.548	-4.149
231245	41.186341	91.196974	260.001872	720.74368	10370.404	-8.326
231305	41.179774	91.244618	260.009046	719.282585	10364.436	-8.34
231325	41.17292	91.2937	259.967298	718.89681	10362.783	-7.682
231345	41.166237	91.341546	260.026079	718.97903	10362.59	-8.14
231405	41.160019	91.386589	260.125988	718.818067	10357.45	-8.587
231425	41.153483	91.432982	259.463144	719.879827	10355.365	-5.293
