080922	41.00433	74.888711	239.07867	690.617262	9436.877	326.528
080942	40.985754	74.928662	239.432135	682.525381	9559.437	355.386
081002	40.971229	74.967298	246.585389	673.410482	9672.235	291.666
081022	40.959423	75.009703	252.318231	667.917528	9753.268	220.247
081042	40.949711	75.052074	253.199831	671.993569	9824.116	221.865
081102	40.940212	75.094687	252.820449	675.090392	9898.513	240.634
081122	40.930157	75.137787	252.856483	673.325115	9978.962	245.668
081142	40.920107	75.180184	253.00461	670.934058	10062.173	242.771
081202	40.91043	75.221266	253.015218	670.841294	10144.463	235.512
081222	40.900746	75.26247	252.992639	670.905548	10221.413	217.127
081242	40.890907	75.304295	253.000529	671.050325	10290.228	189.583
081302	40.881019	75.346375	253.004541	672.973525	10348.976	162.74
081322	40.870913	75.389379	252.992834	675.122605	10394.329	141.556
081342	40.861079	75.431635	253.041214	678.313541	10439.428	146.334
081402	40.8513	75.473334	252.937091	681.620326	10491.187	173.121
081422	40.841053	75.516142	252.854952	681.712025	10550.781	205.026
081442	40.830944	75.559142	253.804919	677.433216	10632.841	245.256
081502	40.820657	75.602469	253.695761	673.879182	10721.062	239.494
081522	40.81054	75.64444	252.93239	672.920507	10795.095	198.11
081542	40.800851	75.684794	253.035191	672.927141	10850.797	163.429
081602	40.790223	75.729004	252.536074	673.246662	10900.918	120.433
081622	40.779429	75.773939	251.974615	674.320027	10941.721	77.771
081642	40.769691	75.814671	252.432487	676.08674	10964.252	51.301
081702	40.760098	75.854731	252.990828	676.095499	10972.828	31.088
081722	40.749775	75.897571	252.897792	672.804228	10973.608	8.588
081742	40.739371	75.940988	253.372701	670.290653	10972.785	-2.506
081802	40.72939	75.98321	254.014807	670.911826	10972.988	-0.144
081822	40.71963	76.024885	252.801383	673.044105	10973.044	0.511
081842	40.709664	76.066859	251.695273	674.341137	10972.984	-0.18
081902	40.699413	76.108113	251.965627	674.036264	10972.999	-0.01
081922	40.689408	76.147343	253.287115	673.283329	10973.005	0.039
081942	40.680895	76.191761	257.874642	673.00735	10972.998	-0.001
082002	40.676101	76.238687	265.491312	672.809907	10973.007	-0.023
082022	40.676305	76.280887	272.831176	673.876466	10972.974	0.102
082042	40.680152	76.324005	278.620685	677.885438	10972.916	0.332
082102	40.686101	76.368091	281.300132	681.789416	10973.069	-0.272
082122	40.692821	76.412883	281.052604	683.846444	10973.067	-0.264
082142	40.699507	76.458134	280.903584	685.27171	10972.256	4.674
082202	40.705945	76.502368	281.030211	686.419934	10974.625	9.289
082222	40.712262	76.545469	281.003783	686.996692	10979.667	8.416
082242	40.718715	76.589211	280.993076	686.783324	10980.642	2.71
082302	40.725163	76.633103	281.002173	687.555616	10979.724	-0.412
082322	40.731555	76.676967	281.000274	688.972854	10979.918	0.122
082342	40.738095	76.721889	280.999474	688.006821	10980.666	-3.42
082402	40.744793	76.767907	281.000216	686.60362	10978.629	-6.856
082422	40.751454	76.813767	281.00019	686.557892	10974.161	-5.116
082442	40.757706	76.85706	280.999965	687.158491	10973.55	2.403
082502	40.76359	76.898008	280.999978	686.677624	10978.663	8.893
082522	40.769847	76.941371	281.000047	682.492506	10982.234	-2.492
082542	40.776291	76.986074	280.999952	678.333365	10977.927	-17.425
082602	40.782586	77.030134	280.99988	677.849475	10967.277	-17.266
082622	40.789059	77.075748	281.000483	678.1948	10963.575	-7.815
082642	40.795436	77.120854	280.999494	677.86965	10965.237	1.325
082702	40.801397	77.163022	280.996882	676.888622	10965.114	3.349
082722	40.807433	77.205293	281.001529	675.873333	10965.132	-0.98
082742	40.813847	77.24978	281.00682	675.664124	10965.768	-7.298
082802	40.820198	77.294394	280.975758	677.255202	10961.558	-5.737
082822	40.826303	77.337827	281.019392	679.192394	10958.041	0.839
082842	40.832301	77.38046	281.143894	679.917515	10962.345	4.567
082902	40.838497	77.42449	280.826732	681.887257	10964.95	8.436
082922	40.844926	77.470424	280.099717	685.457826	10964.188	14.004
082942	40.851175	77.515683	279.906308	686.967568	10972.918	17.246
083002	40.857185	77.559323	280.022612	687.011511	10981.342	12.357
083022	40.863107	77.602076	280.007014	687.045971	10980.416	1.476
083042	40.869131	77.645757	279.99313	686.696962	10979.591	-1.351
083102	40.875232	77.690298	280.001839	687.489903	10980.111	0.272
083122	40.881364	77.735233	280.000843	689.687689	10980.053	0.002
083142	40.887575	77.780778	279.997519	690.3176	10979.837	0.496
083202	40.893727	77.82591	280.003134	689.879137	10980.209	-0.94
083222	40.899778	77.870463	280.004782	689.259608	10980.321	-6.616
083242	40.905955	77.916271	279.972131	687.572247	10977.069	-13.111
083302	40.912139	77.961905	280.042038	687.282009	10971.052	-14.519
083322	40.918066	78.005968	280.066109	689.554519	10965.594	-9.246
083342	40.923581	78.049775	279.460605	691.16942	10964.63	-3.643
083402	40.929087	78.094818	278.913395	692.484984	10964.812	1.707
083422	40.934785	78.140846	278.973186	694.561146	10964.524	7.159
083442	40.940219	78.185338	279.025968	696.657409	10969.221	9.659
083502	40.945675	78.230232	278.993488	698.547771	10973.782	6.219
083522	40.951374	78.276656	278.997612	699.889669	10973.342	0.28
083542	40.95689	78.321463	279.004578	699.93771	10972.063	3.373
083602	40.962358	78.366249	278.995434	700.279805	10974.206	9.196
083622	40.967909	78.41224	278.993383	701.757631	10979.302	8.785
083642	40.973264	78.456682	279.03813	702.364751	10980.644	3.498
083702	40.978642	78.500963	278.942594	701.689496	10979.862	-0.739
083722	40.984262	78.54715	278.909748	700.296418	10979.984	-0.365
083742	40.989932	78.594738	279.680948	698.892064	10979.853	1.186
083802	40.99541	78.641275	279.864011	697.637737	10980.275	-1.625
083822	41.000662	78.685936	278.969232	697.004308	10979.856	-8.245
083842	41.00593	78.730877	278.899784	697.689833	10974.925	-9.467
083902	41.01119	78.775024	279.044562	698.073597	10972.23	-4.982
083922	41.016577	78.820268	278.997789	698.010781	10973.038	0.151
083942	41.022185	78.86884	278.992772	698.282633	10973.115	0.569
084002	41.027358	78.913418	279.003293	696.998032	10972.973	-0.484
084022	41.032365	78.95585	278.999815	694.933994	10972.995	0.088
084042	41.037977	79.003693	278.998797	694.653233	10972.808	1.984
084102	41.043402	79.050093	279.000123	695.008771	10973.071	-0.667
084122	41.048188	79.091236	278.999782	695.035677	10972.775	-8.569
084142	41.05338	79.136718	278.997182	695.951035	10968.409	-9.641
084202	41.058812	79.184535	279.00149	697.159907	10964.745	-6.488
084222	41.064064	79.230659	279.006745	697.886603	10964.947	-2.338
084242	41.068887	79.273525	278.980426	698.041221	10964.468	5.643
084302	41.073875	79.318042	279.068639	697.965648	10967.465	9.814
084322	41.0793	79.3663	279.0	698.0	10973.0	8.0
084342	41.084636	79.413927	278.306862	698.109342	10972.661	8.272
084402	41.089686	79.45892	277.893222	697.692414	10975.406	6.389
084422	41.0946	79.5027	278.0	697.0	10980.0	0.0
084442	41.099666	79.548245	278.019497	696.929656	10975.708	-6.95
084502	41.104693	79.593885	277.992003	697.024453	10971.996	-6.301
084522	41.10965	79.639206	277.999564	697.00016	10972.945	-0.208
084542	41.114727	79.685705	278.00167	697.024183	10973.211	0.792
084602	41.119837	79.732389	277.999485	696.943947	10972.933	-0.237
084622	41.124815	79.778018	277.999935	696.962592	10972.991	-0.025
084642	41.129568	79.822361	278.000118	697.617985	10973.03	-0.002
084702	41.13432	79.867037	277.999963	698.09838	10972.966	0.099
084722	41.139208	79.912725	277.999995	698.011527	10972.98	0.074
084742	41.144132	79.958358	278.000008	697.987614	10973.207	-0.812
084802	41.149087	80.004201	277.999997	697.986257	10972.589	1.775
084822	41.154015	80.050066	278.0	697.987232	10972.732	7.566
084842	41.158806	80.095045	278.000001	698.144617	10977.383	9.31
084902	41.163675	80.14088	278.0	697.690254	10980.58	6.384
084922	41.168618	80.187606	278.0	696.996679	10980.01	0.652
084942	41.173309	80.232738	278.000001	697.453027	10980.67	-5.61
085002	41.178004	80.278474	277.999998	695.859523	10978.264	-8.529
085022	41.182743	80.32482	277.999999	692.237386	10973.235	-8.029
085042	41.187181	80.368267	278.000011	691.573762	10973.462	-8.358
085102	41.19183	80.413077	277.999977	692.122625	10970.907	-6.904
085122	41.196813	80.460618	277.999985	692.008505	10965.126	-0.856
085142	41.201517	80.506238	278.000159	692.059639	10968.922	7.507
085202	41.206205	80.55192	277.999683	691.829076	10974.608	4.546
085222	41.210945	80.598045	277.999793	691.883167	10973.509	-7.374
085242	41.215308	80.64118	278.002217	693.909182	10966.965	-5.653
085302	41.2197	80.685146	277.995584	695.183106	10966.139	3.601
085322	41.224338	80.731588	277.997114	694.961172	10972.532	8.089
085342	41.22889	80.776923	278.030884	696.180908	10973.863	3.393
085402	41.233425	80.822352	277.93849	697.19218	10972.705	-0.805
085422	41.238037	80.868931	277.959806	697.008795	10972.948	-0.04
085442	41.242633	80.915509	278.430159	697.367528	10973.266	-0.599
085502	41.247002	80.962236	277.067427	698.55067	10972.572	1.698
085522	41.250615	81.008407	274.188028	699.900038	10972.73	7.55
085542	41.252879	81.05254	273.655345	700.364481	10977.376	9.411
085602	41.254843	81.098301	274.113635	699.478083	10980.601	6.209
085622	41.257169	81.146614	274.017768	698.08152	10980.024	0.54
085642	41.259369	81.193297	273.917377	697.923712	10980.663	-3.977
085702	41.261399	81.238116	274.009623	697.976981	10979.84	-7.141
085722	41.263387	81.282537	274.136789	697.153935	10974.873	-8.793
085742	41.265444	81.328653	273.579568	697.276291	10972.252	-5.253
085802	41.267499	81.374834	273.000951	696.89431	10973.037	0.16
085822	41.269421	81.418541	273.638502	693.366633	10973.12	0.524
085842	41.271426	81.46534	274.215306	691.449396	10972.949	-0.242
085902	41.273501	81.513937	273.970915	692.028133	10973.002	0.014
085922	41.275448	81.558316	273.247237	692.105934	10972.994	0.089
085942	41.277346	81.602151	272.902083	691.910811	10973.038	-0.162
090002	41.2793	81.648486	273.004855	692.016036	10972.988	0.042
090022	41.28132	81.696743	273.015812	692.251439	10972.794	0.719
090042	41.28322	81.742554	272.99297	691.203365	10973.586	-2.426
090102	41.284988	81.785764	273.000349	689.990221	10972.834	-8.252
090122	41.286773	81.830083	273.001135	691.076214	10967.377	-10.125
090142	41.288634	81.877132	272.999495	693.146713	10963.505	-2.425
090202	41.29049	81.924379	273.000025	695.090988	10965.222	8.352
090222	41.292226	81.968369	273.000082	696.613551	10970.995	9.785
090242	41.293968	82.013349	272.999963	697.144463	10973.772	4.938
090302	41.295793	82.060459	273.000002	696.99376	10972.968	-0.176
090322	41.29767	82.107392	273.00001	696.9955	10973.007	-1.112
090342	41.299481	82.154389	272.999985	696.955433	10972.67	2.429
090402	41.301183	82.201108	273.000004	697.015089	10973.107	7.18
090422	41.302824	82.246727	273.00009	697.548387	10976.849	8.705
090442	41.304466	82.292296	272.999969	698.024441	10980.169	6.649
090502	41.306139	82.33865	272.999773	698.026644	10980.175	2.03
090522	41.307771	82.384823	273.000713	698.022414	10980.19	-2.775
090542	41.309359	82.430448	272.999609	697.978555	10979.831	-6.273
090602	41.310951	82.475954	272.994534	697.676231	10976.664	-7.787
090622	41.312557	82.522003	272.99785	697.870175	10973.301	-6.49
090642	41.314173	82.568943	273.013365	699.175866	10972.615	-2.265
090702	41.315737	82.614957	272.977455	700.202943	10973.131	0.407
090722	41.317264	82.660214	272.976171	700.062341	10973.052	-0.002
090742	41.318875	82.708052	273.178556	699.764067	10972.742	0.671
090802	41.320418	82.755603	272.67539	700.369223	10973.412	-1.467
090822	41.32187	82.801198	271.939544	701.812368	10973.432	-7.314
090842	41.323477	82.848033	273.278791	702.683406	10968.317	-9.408
090902	41.324997	82.895183	273.816451	703.199438	10964.339	-6.524
090922	41.326303	82.941541	272.191439	704.604807	10964.941	-0.882
090942	41.327677	82.988127	271.762447	708.009284	10964.469	4.647
091002	41.329088	83.0346	272.065708	710.531089	10966.316	9.804
091022	41.330484	83.080824	272.013601	710.917925	10972.169	14.442
091042	41.331957	83.127809	271.982944	712.065275	10976.746	16.688
091102	41.333381	83.176236	272.004718	713.321363	10982.384	12.582
091122	41.3347	83.225482	272.000977	713.176148	10987.87	1.814
091142	41.336055	83.273485	271.998775	711.564606	10984.416	-9.589
091202	41.337318	83.319676	272.000339	711.249435	10978.231	-16.779
091222	41.338433	83.365461	272.00007	712.845145	10973.9	-15.999
091242	41.339591	83.413452	271.999912	713.013646	10966.833	-6.127
091302	41.340854	83.461485	272.000024	713.335984	10966.45	1.471
091322	41.342196	83.508306	272.000005	714.84188	10972.814	0.42
091342	41.343548	83.556293	271.999993	715.182073	10968.416	-1.425
091402	41.344843	83.604397	272.000003	714.98653	10965.587	2.081
091422	41.346033	83.650682	272.000002	715.748173	10972.204	7.854
091442	41.347107	83.694978	271.999987	717.902603	10973.988	4.073
091502	41.34819	83.742712	272.000021	719.145876	10972.727	-0.944
091522	41.349332	83.794404	272.000023	718.938547	10972.944	-0.193
091542	41.35042	83.841725	271.99983	720.152069	10973.065	0.226
091602	41.351466	83.886192	272.000253	721.102455	10972.99	-0.033
091622	41.352557	83.933124	271.998446	720.944188	10973.006	0.016
091642	41.3537	83.9823	272.0	721.0	10973.0	0.0
091702	41.354795	84.029613	272.009506	720.996434	10972.994	0.015
091722	41.355771	84.076679	271.975906	721.031595	10973.012	-0.047
091742	41.3567	84.1253	272.0	721.0	10973.0	0.0
091802	41.357711	84.175192	272.132845	720.803544	10972.934	0.265
091822	41.358648	84.223155	271.627203	721.572222	10973.166	-0.67
091842	41.3595	84.2698	271.0	723.0	10973.0	0.0
091902	41.360424	84.318594	271.591066	723.36429	10972.087	6.063
091922	41.361368	84.366532	272.213378	722.313902	10975.566	7.276
091942	41.362258	84.413678	272.02784	721.028509	10979.993	0.424
092002	41.363068	84.463181	271.315977	721.078765	10975.926	-6.891
092022	41.363856	84.510665	270.905983	720.505195	10972.093	-6.41
092042	41.36466	84.555517	270.994596	719.04584	10972.949	-0.214
092102	41.365466	84.602816	271.019148	718.864918	10973.163	0.808
092122	41.366245	84.652306	270.993246	718.985355	10972.985	-0.404
092142	41.366966	84.700965	270.999611	718.980732	10973.012	-0.059
092202	41.367626	84.746056	271.001397	719.445203	10972.7	0.93
092222	41.368328	84.79186	270.999466	717.894774	10973.699	-2.232
092242	41.369065	84.840895	270.999957	715.974586	10973.216	-8.736
092302	41.369691	84.890923	271.000218	718.486652	10966.277	-10.115
092322	41.370205	84.938558	270.998668	719.487798	10963.097	-0.019
092342	41.370803	84.985386	271.002023	718.882421	10966.577	9.799
092402	41.371555	85.032803	271.003184	718.963756	10972.261	8.98
092422	41.372213	85.078468	270.981323	719.034129	10973.695	3.259
092442	41.372757	85.125058	271.028311	718.992909	10972.829	-0.603
092502	41.373269	85.174666	271.053214	718.999639	10972.934	-0.231
092522	41.373804	85.224051	270.747289	718.988389	10973.048	0.169
092542	41.374324	85.26802	271.322065	719.015905	10972.994	-0.02
092602	41.374844	85.312438	271.995528	718.879228	10973.004	0.012
092622	41.375377	85.36493	271.037651	718.958684	10973.0	0.001
092642	41.375784	85.413479	270.864593	720.357604	10972.999	-0.003
092702	41.376201	85.460682	271.052675	721.098661	10973.0	0.002
092722	41.376677	85.509006	271.004489	720.978134	10973.0	0.0
092742	41.377093	85.556172	270.954202	722.14885	10973.001	-0.004
092802	41.377465	85.603108	271.084926	723.521019	10972.998	0.009
092822	41.377787	85.650977	271.025236	723.999375	10972.999	0.003
092842	41.378003	85.699708	270.240196	723.854218	10973.015	-0.058
092902	41.378186	85.747723	270.155285	724.445609	10972.967	0.131
092922	41.378479	85.795822	270.96855	725.929782	10972.99	0.04
092942	41.378966	85.846266	271.124716	726.912494	10973.14	-0.554
093002	41.379319	85.894073	270.513172	726.889401	10972.331	3.463
093022	41.37955	85.940145	269.938364	727.190336	10973.727	8.701
093042	41.379825	85.988297	269.96081	728.660092	10978.888	8.864
093102	41.380042	86.037945	270.025964	729.219269	10980.548	4.802
093122	41.380247	86.087065	269.995562	728.957697	10980.063	-1.251
093142	41.380466	86.134619	269.997146	728.957834	10980.527	-6.807
093202	41.380496	86.182606	270.002032	729.094141	10976.828	-9.394
093222	41.380527	86.230606	269.999507	728.915498	10972.528	-7.075
093242	41.380748	86.278212	269.999232	728.733586	10972.7	-1.251
093302	41.380831	86.328194	270.002481	730.4036	10973.199	0.786
093322	41.380796	86.377493	269.997538	732.176609	10972.966	-0.134
093342	41.380803	86.423343	269.9921	732.056366	10972.978	-0.085
093402	41.380766	86.471317	270.032702	732.205152	10973.014	0.057
093422	41.380682	86.521548	269.966027	731.707248	10972.998	-0.01
093442	41.380611	86.570763	269.890166	729.503533	10972.999	-0.007
093502	41.380598	86.617281	270.556976	728.682753	10973.0	0.009
093522	41.380596	86.664484	270.963587	729.05375	10973.001	-0.006
093542	41.380533	86.714934	270.206229	729.033102	10973.005	-0.016
093602	41.380405	86.763587	269.87103	728.982724	10972.98	0.067
093622	41.38028	86.811145	270.019589	728.998202	10973.021	-0.068
093642	41.380204	86.860326	270.002018	728.996783	10973.014	-0.047
093702	41.380099	86.909601	269.992726	729.076854	10972.69	1.027
093722	41.379889	86.958106	270.002835	728.822298	10973.707	-2.559
093742	41.379613	87.005825	270.000243	728.945216	10973.218	-7.947
093802	41.379392	87.053474	269.997743	730.922783	10966.586	-3.835
093822	41.379174	87.102502	270.00579	733.044727	10966.779	4.523
093842	41.378883	87.152153	269.998394	734.020124	10973.208	7.925
093902	41.378528	87.200483	269.972142	734.030417	10973.673	2.503
093922	41.378297	87.248704	270.078974	734.139156	10972.709	-1.05
093942	41.378084	87.297442	269.977674	735.070204	10973.012	0.061
094002	41.377629	87.346366	269.269252	736.601286	10973.0	0.355
094022	41.377152	87.39565	268.892295	736.986792	10973.116	-0.617
094042	41.376784	87.444283	269.00534	737.046661	10972.962	0.158
094102	41.376464	87.491367	269.017393	738.625593	10972.328	5.428
094122	41.376062	87.540086	268.992267	738.580192	10975.258	10.075
094142	41.375576	87.590509	269.000383	736.93764	10980.181	7.613
094202	41.375103	87.639938	269.001249	736.639019	10981.182	-3.608
094222	41.374657	87.688306	268.999445	737.723681	10977.39	-10.294
094242	41.374173	87.736415	269.000028	739.047037	10972.871	-7.739
094302	41.373581	87.785157	269.00009	739.306675	10972.578	-1.886
094322	41.372964	87.834834	268.99996	738.313409	10973.188	0.742
094342	41.372371	87.884559	269.000002	736.947552	10972.991	-0.037
094402	41.37178	87.933085	269.000007	736.614434	10972.97	-0.12
094422	41.371139	87.981139	268.999996	737.901969	10973.014	0.053
094442	41.370467	88.029759	269.0	738.991946	10972.999	-0.003
094502	41.369811	88.079545	269.000004	737.649406	10972.997	-0.007
094522	41.369094	88.129913	268.99999	736.75971	10973.002	0.0
094542	41.368366	88.179202	269.000003	737.005174	10973.0	0.001
094602	41.36772	88.226473	269.000046	736.901245	10972.995	0.018
094622	41.366945	88.275505	268.999859	737.463523	10973.014	-0.056
094642	41.366042	88.326268	268.999788	738.663782	10973.022	-0.085
094702	41.365241	88.374819	269.000552	739.148549	10972.943	0.222
094722	41.364526	88.422603	268.999709	738.9886	10973.03	-0.117
094742	41.363756	88.472557	268.998611	738.998512	10973.142	-0.558
094802	41.362977	88.520516	269.0089	738.954387	10972.089	4.789
094822	41.362134	88.568313	268.986374	739.082533	10974.451	7.838
094842	41.361191	88.618457	268.978523	739.133095	10979.756	1.744
094902	41.360246	88.668945	269.126007	737.912104	10976.837	-6.34
094922	41.359326	88.717785	268.80111	736.841896	10972.325	-6.81
094942	41.3584	88.7651	268.0	737.0	10973.0	-0.0
095002	41.357415	88.813496	267.912505	737.094358	10973.171	0.801
095022	41.356372	88.862838	268.034618	736.842166	10972.932	-0.317
095042	41.3553	88.9126	268.0	737.0	10973.0	0.0
095102	41.354233	88.962539	267.993718	738.382622	10973.012	0.059
095122	41.353166	89.012083	268.002486	739.231278	10972.996	-0.026
095142	41.3521	89.0607	268.0	739.0	10973.0	0.0
095202	41.351039	89.108369	267.999549	738.854949	10972.996	0.023
095222	41.349948	89.156541	268.000179	739.321659	10973.012	-0.05
095242	41.3488	89.2054	268.0	740.0	10973.0	0.0
095302	41.347601	89.25379	267.999964	740.068142	10972.932	0.269
095322	41.346406	89.301796	268.000021	739.975648	10973.172	-0.68
095342	41.3452	89.351	268.0	740.0	10973.0	0.0
095402	41.343929	89.402502	267.999951	739.987932	10972.054	6.117
095422	41.342693	89.451139	268.000118	740.041117	10975.651	7.124
095442	41.3415	89.4978	268.0	740.0	10980.0	0.0
095502	41.34025	89.54836	267.999353	739.46661	10975.633	-7.081
095522	41.338938	89.59835	268.001635	738.414812	10972.093	-6.246
095542	41.3376	89.6462	268.0	737.0	10973.0	-0.0
095602	41.336271	89.695133	267.990991	735.544607	10972.959	1.415
095622	41.334916	89.745238	268.02277	734.692171	10973.469	-2.424
095642	41.3335	89.7947	268.0	735.0	10973.0	-8.0
095702	41.33203	89.842007	267.874519	736.417147	10967.686	-10.152
095722	41.330587	89.890872	268.354181	737.201512	10963.578	-3.095
095742	41.3292	89.941	269.0	737.0	10965.0	8.0
095802	41.327816	89.98847	268.511529	736.962118	10970.638	10.237
095822	41.326356	90.036025	267.491316	737.017889	10973.962	4.429
095842	41.3248	90.0849	267.0	737.0	10973.0	-0.0
095902	41.323197	90.133775	267.620217	736.978425	10971.91	5.621
095922	41.321618	90.183874	268.19091	737.048938	10975.709	7.318
095942	41.3201	90.2335	268.0	737.0	10980.0	-0.0
100002	41.3186	90.279832	267.319657	736.735838	10975.619	-7.102
100022	41.31694	90.32946	266.811047	737.741321	10972.107	-6.27
100042	41.3152	90.3816	267.0	739.0	10973.0	-0.0
100102	41.313647	90.428656	267.817939	737.841819	10972.903	1.621
100122	41.312133	90.474662	267.793383	736.514741	10973.609	-2.951
100142	41.3105	90.5228	267.0	737.0	10973.0	-8.0
100202	41.308721	90.57253	266.909271	739.123708	10966.911	-4.873
100222	41.306876	90.623812	267.037136	740.317585	10965.818	6.405
100242	41.305086	90.674374	267.002003	740.0183	10972.603	14.989
100302	41.303426	90.721044	266.992873	739.911098	10979.09	7.151
100322	41.301699	90.767535	267.002591	740.087316	10978.661	-4.536
100342	41.299797	90.816984	267.000301	740.040793	10973.368	-8.173
100402	41.297803	90.868939	266.99945	739.376204	10972.33	-3.289
100422	41.295806	90.919679	267.000172	738.902675	10973.21	0.87
100442	41.293885	90.967736	267.000022	738.988125	10973.026	0.109
100502	41.292083	91.015451	266.99996	739.018295	10972.952	-0.2
100522	41.290252	91.062687	267.000014	739.001219	10973.014	0.065
100542	41.2883	91.110132	267.000002	739.00451	10973.002	0.009
100602	41.286289	91.159821	266.999987	738.943922	10973.001	-0.029
100622	41.284327	91.208914	267.000021	739.11439	10972.993	0.033
100642	41.282398	91.256646	267.000013	739.075015	10972.995	0.019
100702	41.280356	91.306167	266.999859	737.764615	10973.057	-0.2
100722	41.278267	91.355484	267.000281	736.801135	10972.886	0.396
100742	41.276205	91.403402	267.000184	736.975477	10972.925	0.259
100802	41.27415	91.451817	266.998034	737.040686	10973.799	-4.495
100822	41.272053	91.500854	267.003915	736.995722	10971.257	-9.685
100842	41.269913	91.549918	267.002558	737.004774	10965.456	-8.68
100902	41.267788	91.598513	266.972623	736.932989	10963.46	1.841
100922	41.265626	91.647048	267.054524	737.138972	10967.073	9.982
100942	41.26342	91.695819	267.035629	737.091354	10972.647	8.482
101002	41.261234	91.744692	266.40741	735.589794	10973.69	2.85
101022	41.259013	91.794062	265.905527	735.212977	10972.811	-0.608
101042	41.256739	91.84328	265.976568	736.808859	10972.96	-0.12
101102	41.25449	91.890613	266.059459	737.282127	10973.062	0.107
101122	41.252172	91.938837	265.930449	736.842599	10972.963	0.048
101142	41.249759	91.989043	265.931613	736.886732	10972.973	0.089
101202	41.247405	92.037842	266.686619	738.131999	10973.189	-0.722
101222	41.245087	92.086063	266.895164	739.256374	10972.675	1.38
101242	41.242751	92.134811	266.093016	739.115387	10972.656	7.194
101302	41.240393	92.18322	265.884614	738.007856	10976.856	10.354
101322	41.237909	92.232187	266.031916	736.4279	10980.999	4.757
101342	41.235365	92.28125	266.006606	735.110689	10980.498	-6.721
