211046	41.1849	74.2816	277.0	753.0	6538.0	434.0
211106	41.189326	74.330378	276.805304	754.877744	6695.335	443.264
211126	41.194532	74.380875	277.332283	758.614351	6844.032	395.499
211146	41.197065	74.431709	271.084942	757.736406	6951.977	309.707
211206	41.18928	74.478762	250.302263	741.300502	7053.643	415.35
211226	41.172887	74.521098	236.254396	727.003476	7211.484	578.858
211246	41.154026	74.561323	237.934849	722.116116	7408.93	559.545
211306	41.13468	74.6031	239.695597	717.62613	7595.468	482.528
211326	41.115924	74.644975	238.882363	714.991704	7745.613	368.029
211346	41.097848	74.684661	238.928229	719.903104	7846.291	233.661
211406	41.079453	74.72455	239.034432	732.065042	7887.474	226.083
211426	41.060622	74.76543	239.00767	739.115362	7953.821	339.108
211446	41.041593	74.807032	239.046951	731.005971	8118.315	464.452
211506	41.022187	74.849382	238.786457	718.101645	8304.744	493.372
211526	41.003663	74.889402	239.235215	716.341184	8440.327	332.522
211546	40.986286	74.929151	241.926717	729.283056	8498.676	194.489
211606	40.969975	74.974868	246.917468	735.771814	8571.862	340.189
211626	40.957608	75.019622	251.69625	734.041795	8712.751	322.458
211646	40.946884	75.064864	253.027336	736.913385	8798.503	210.395
211706	40.936248	75.110917	252.96999	743.034042	8845.129	178.655
211726	40.925219	75.158071	253.004644	747.387842	8904.186	225.89
211746	40.913891	75.206357	253.010131	748.014349	8994.753	245.647
211806	40.902701	75.253973	252.999285	748.096351	9082.421	204.56
211826	40.891863	75.300037	252.998932	749.697675	9134.307	106.805
211846	40.880837	75.347	253.000447	749.407152	9148.21	28.448
211906	40.869824	75.393991	253.000006	746.688218	9143.607	-1.266
211926	40.859231	75.439037	253.000384	743.417091	9143.398	-1.936
211946	40.848143	75.485597	252.998562	739.917011	9144.302	0.971
212006	40.836789	75.533184	253.000804	739.203585	9143.972	-0.09
212026	40.825911	75.579287	253.006442	743.442038	9143.959	-0.132
212046	40.81468	75.626424	252.982036	745.80123	9144.015	0.048
212106	40.803552	75.672915	253.049765	743.880337	9143.995	-0.017
212126	40.792649	75.71877	253.033846	741.933598	9143.999	-0.002
212146	40.780655	75.769027	252.418976	744.900075	9144.001	0.004
212206	40.769275	75.816309	251.828406	747.492162	9144.0	-0.001
212226	40.758967	75.85896	251.94067	747.020546	9144.0	-0.0
212246	40.747682	75.906109	252.739894	747.629393	9144.0	0.0
212306	40.73593	75.954872	252.875625	747.800156	9144.0	-0.0
212326	40.724602	76.001443	252.069169	745.393157	9144.0	-0.0
212346	40.713723	76.046554	251.779541	741.551427	9144.0	0.0
212406	40.702548	76.091628	252.317155	744.660841	9144.0	-0.0
212426	40.691671	76.138524	254.591548	755.058173	9144.0	-0.0
212446	40.683511	76.188008	260.071535	762.187651	9144.0	0.0
212506	40.679217	76.235161	266.196431	768.352239	9144.0	-0.0
212526	40.678786	76.289778	271.271092	771.204396	9144.0	-0.0
212546	40.682783	76.342092	277.160688	778.366281	9144.0	-0.0
212606	40.689411	76.391066	281.209227	784.232978	9144.0	0.0
212626	40.696708	76.440179	281.320188	782.93004	9144.0	0.0
212646	40.704236	76.490763	280.839235	781.674026	9144.0	-0.0
212706	40.711864	76.542611	281.015021	781.963996	9144.0	0.0
212726	40.719442	76.594378	281.022984	780.252592	9144.0	0.0
212746	40.726732	76.644179	280.988472	776.901956	9144.0	-0.0
212806	40.733931	76.693162	281.001071	776.247851	9144.0	0.0
212826	40.74135	76.743573	281.001589	781.626695	9144.0	0.0
212846	40.748632	76.793816	280.999368	786.345359	9144.0	-0.0
212906	40.755705	76.842971	280.99997	786.874508	9144.0	0.0
212926	40.762843	76.892	280.99926	784.651214	9144.0	0.0
212946	40.770376	76.943863	281.002679	784.005066	9144.0	-0.0
213006	40.77793	76.996281	280.998509	785.088891	9144.0	0.0
213026	40.784981	77.045473	280.988056	786.044675	9144.0	0.0
213046	40.792163	77.095768	281.038143	789.445571	9144.0	-0.0
213106	40.799653	77.148279	280.979152	793.215006	9144.0	0.0
213126	40.807026	77.20008	280.83352	792.185199	9144.0	0.0
213146	40.81372	77.247643	281.59532	784.968921	9144.0	-0.0
213206	40.820416	77.29538	281.920578	776.32386	9144.0	0.0
213226	40.828006	77.349018	280.339595	772.497443	9144.0	0.0
213246	40.835203	77.400485	280.406614	771.788377	9144.0	-0.0
213306	40.842116	77.450172	280.971564	772.297443	9144.0	0.0
213326	40.849293	77.501591	280.072591	773.775598	9144.0	0.0
213346	40.856203	77.551976	279.867599	776.689962	9144.0	-0.0
213406	40.863073	77.602198	280.041735	780.676888	9144.0	0.0
213426	40.870097	77.653027	280.005383	784.662924	9144.0	0.0
213446	40.877077	77.703475	279.988435	787.467897	9144.0	-0.0
213506	40.883918	77.753459	280.007098	790.109658	9144.0	0.0
213526	40.890713	77.803629	280.003067	790.382674	9144.0	0.0
213546	40.897677	77.854819	279.970487	784.060598	9144.0	-0.0
213606	40.904705	77.906181	280.057635	783.381879	9144.0	0.0
213626	40.91162	77.956952	280.037549	789.733627	9144.0	-0.0
213646	40.91831	78.007359	279.382383	787.540473	9144.0	0.0
213706	40.924743	78.058313	278.900239	784.705089	9144.0	-0.0
213726	40.931062	78.110346	278.987506	785.214327	9144.0	-0.0
213746	40.93748	78.162716	279.022868	779.474018	9144.0	0.0
213806	40.943553	78.212065	278.992818	770.48522	9144.0	-0.0
213826	40.949388	78.259869	278.999091	764.305769	9144.0	-0.0
213846	40.955792	78.312463	279.001775	763.615785	9144.0	0.0
213906	40.961967	78.362845	278.99922	763.776579	9144.0	-0.0
213926	40.967702	78.4095	278.999762	763.756509	9144.0	-0.0
213946	40.973984	78.461431	279.001975	768.538968	9144.0	0.0
214006	40.980227	78.513637	278.99603	773.609712	9144.0	-0.0
214026	40.986019	78.562192	278.987505	776.114045	9144.0	-0.0
214046	40.991915	78.611144	279.005502	779.783473	9144.0	0.0
214106	40.998157	78.662614	279.024007	785.656824	9144.0	0.0
214126	41.004116	78.712898	278.915101	787.316293	9144.0	-0.0
214146	41.010016	78.763261	279.068467	784.462876	9144.0	0.0
214206	41.016272	78.816004	279.776381	779.641242	9144.0	0.0
214226	41.022132	78.866339	280.19756	770.60944	9144.0	-0.0
214246	41.027766	78.915131	279.912031	762.158794	9144.0	0.0
214306	41.033715	78.96572	279.184325	760.541084	9144.0	0.0
214326	41.03959	79.016198	278.904074	762.206231	9144.0	-0.0
214346	41.045375	79.06664	279.01097	762.902241	9144.0	0.0
214406	41.05121	79.117597	279.001835	761.293712	9144.0	0.0
214426	41.056771	79.166326	279.031026	761.574975	9144.0	-0.0
214446	41.062235	79.214615	278.970946	763.14612	9144.0	0.0
214506	41.06788	79.264669	279.030784	762.951585	9144.0	-0.0
214526	41.073436	79.313378	279.935619	761.575321	9144.0	-0.0
214546	41.079195	79.364355	279.357886	760.351891	9144.0	0.0
214606	41.084957	79.415875	277.913486	760.012536	9144.0	-0.0
214626	41.09034	79.46405	277.867605	760.607266	9144.0	-0.0
214646	41.095852	79.514274	278.066476	761.543124	9144.0	0.0
214706	41.10157	79.56632	277.993789	760.756647	9144.0	-0.0
214726	41.107153	79.615816	277.990494	757.16992	9144.0	-0.0
214746	41.11242	79.663094	278.004773	755.403849	9144.0	0.0
214806	41.117636	79.711043	277.999554	756.08659	9144.0	-0.0
214826	41.123161	79.762045	277.999318	757.156213	9144.0	-0.0
214846	41.128717	79.813258	278.000343	759.942766	9144.0	0.0
214906	41.134012	79.86214	277.999968	763.251464	9144.0	-0.0
214926	41.139078	79.909264	277.999951	764.29587	9144.0	-0.0
214946	41.144586	79.960832	278.000025	763.122878	9144.0	0.0
215006	41.15024	80.013863	277.999998	764.470948	9144.0	-0.0
215026	41.155363	80.06195	277.999997	770.882271	9143.999	-0.0
215046	41.160575	80.111391	278.000002	769.905531	9144.003	0.001
215106	41.165925	80.162392	278.0	762.313664	9143.998	-0.001
215126	41.171051	80.211037	278.0	758.257399	9143.988	-0.006
215146	41.176233	80.260387	277.999999	758.770561	9144.039	0.02
215206	41.181529	80.311187	278.000001	759.972496	9143.979	-0.011
215226	41.186756	80.361525	278.000005	757.597174	9143.831	-0.085
215246	41.191808	80.410124	277.999983	753.458319	9144.54	0.272
215306	41.196805	80.458411	278.000009	749.68084	9143.704	-0.146
215326	41.201923	80.508567	278.000126	747.435346	9139.924	2.572
215346	41.207003	80.559108	278.000035	746.949611	9142.882	31.617
215406	41.211887	80.608305	277.999685	748.285809	9164.116	103.46
215426	41.216772	80.656817	278.000609	751.509292	9213.731	179.643
215446	41.221794	80.706159	278.000396	755.62877	9288.012	231.798
215506	41.226844	80.757099	277.995767	758.242898	9370.347	269.221
215526	41.231716	80.806106	278.008428	756.839364	9467.287	303.823
215546	41.236506	80.853401	278.005507	753.206094	9575.558	304.182
215606	41.241527	80.903751	277.970994	752.912438	9669.678	214.461
215626	41.246184	80.951722	278.209449	752.807682	9731.716	128.301
215646	41.251043	80.999544	277.649964	753.422587	9758.497	37.172
215706	41.255745	81.049826	275.531953	749.877675	9756.614	-15.72
215726	41.257925	81.098352	273.078317	729.913634	9752.467	138.444
215746	41.259671	81.148656	272.691123	722.061736	9822.816	187.325
215806	41.261489	81.197627	273.182206	726.855094	9890.9	134.645
215826	41.26312	81.244599	273.032169	734.612386	9913.078	127.149
215846	41.264728	81.293891	272.188191	740.422022	9948.558	238.038
215906	41.266297	81.342532	272.236756	736.801948	10058.598	355.958
215926	41.267823	81.390065	272.991917	726.426961	10218.812	361.868
215946	41.269365	81.43972	272.44492	721.042642	10326.842	224.64
220006	41.270863	81.487061	271.85616	716.692022	10365.816	78.827
220026	41.272265	81.53172	271.983315	711.371989	10363.615	11.228
220046	41.273587	81.579078	272.030515	709.659266	10361.867	-2.22
220106	41.274971	81.626421	271.990437	710.379401	10363.362	0.83
220126	41.276452	81.672337	271.998801	711.004617	10363.05	0.088
220146	41.27789	81.719986	272.002204	710.410116	10362.856	0.02
220206	41.279215	81.768165	271.999287	709.956288	10363.15	-0.371
220226	41.280472	81.814933	271.999896	710.035106	10363.085	-0.275
220246	41.281785	81.859989	272.000346	709.058357	10362.121	4.74
220306	41.283147	81.905806	271.999575	707.205378	10364.893	9.174
220326	41.284474	81.952933	271.999749	705.188795	10370.641	8.343
220346	41.285683	81.999034	272.002636	703.350883	10371.507	3.493
220406	41.286898	82.045942	271.994769	700.869816	10371.136	-2.122
220426	41.288174	82.094051	271.996584	698.182539	10371.202	-7.4
220446	41.289398	82.140736	272.036557	697.238007	10366.876	-13.416
220506	41.290559	82.187451	271.927193	696.66716	10360.525	-14.25
220526	41.291688	82.234655	271.952425	695.186308	10356.208	-8.621
220546	41.292814	82.280232	272.72516	693.181215	10355.791	-3.138
220606	41.293964	82.325297	272.866531	691.312499	10355.727	2.316
220626	41.295094	82.370844	272.059436	690.079693	10355.753	7.616
220646	41.296103	82.416236	271.891679	689.490998	10360.295	9.408
220706	41.297119	82.461038	272.034167	688.454489	10363.705	5.969
220726	41.298195	82.505849	272.004421	687.076054	10363.087	0.359
220746	41.29921	82.551944	271.990351	686.948759	10362.854	-0.7
220806	41.300196	82.59773	272.006181	686.821308	10363.018	0.315
220826	41.301199	82.642351	272.002754	686.056772	10362.985	0.1
220846	41.302207	82.68706	271.973236	685.863634	10363.218	-0.842
220906	41.303185	82.73246	272.052369	686.109599	10362.546	1.751
220926	41.30411	82.778485	272.034128	686.055642	10362.701	7.542
220946	41.304992	82.82458	271.418947	685.006113	10367.927	9.585
221006	41.30583	82.870346	270.82743	683.251445	10371.824	5.832
221026	41.306623	82.915441	270.93993	681.213179	10371.117	0.291
221046	41.307394	82.959831	271.748029	679.101948	10370.64	-0.011
221106	41.308274	83.005166	271.859349	677.399369	10371.41	-1.193
221126	41.309215	83.051351	271.058526	676.129456	10371.237	-7.29
221146	41.30997	83.095949	270.893456	674.757153	10366.796	-13.558
221206	41.310715	83.139968	271.033384	673.600159	10360.581	-14.327
221226	41.311525	83.184285	271.004181	673.024088	10356.234	-8.708
221246	41.312206	83.228338	270.99235	672.978191	10355.531	-2.141
221306	41.312884	83.27328	271.002397	672.962856	10356.238	0.151
221326	41.313628	83.319227	271.0003	672.967782	10356.087	-0.206
221346	41.314311	83.364355	270.999451	673.577522	10355.218	4.575
221406	41.314961	83.407957	271.000172	674.17375	10357.641	9.305
221426	41.315631	83.451425	271.000022	674.060263	10362.672	8.409
221446	41.31632	83.497156	270.999961	673.251112	10363.606	2.826
221506	41.316923	83.541393	271.000012	673.141941	10362.792	-0.656
221526	41.317445	83.583479	271.000002	673.942275	10362.963	-0.039
221546	41.318036	83.628267	270.999997	674.098051	10363.192	-0.405
221606	41.318629	83.673916	271.0	673.983501	10362.69	1.205
221626	41.319151	83.718549	271.0	674.00685	10362.805	5.619
221646	41.31963	83.763205	271.000005	673.767578	10366.411	7.827
221706	41.320121	83.80814	271.000002	673.13126	10370.619	6.5
221726	41.320666	83.853171	270.999985	672.046011	10371.473	2.291
221746	41.321157	83.897457	271.000025	670.304108	10370.864	-0.482
221806	41.321544	83.941097	271.000026	668.256484	10370.967	-0.083
221826	41.321932	83.985612	270.999803	666.880759	10371.079	-0.029
221846	41.322348	84.030441	271.000344	665.368998	10370.912	0.242
221906	41.322748	84.07464	271.000365	663.289416	10370.914	0.288
221926	41.323065	84.118086	270.99726	661.506204	10371.633	-3.666
221946	41.323461	84.16139	271.004786	658.876895	10369.797	-10.511
222006	41.323942	84.204815	271.005087	655.413339	10363.998	-15.031
222026	41.324232	84.24791	270.961843	653.563577	10357.933	-11.244
222046	41.324525	84.291468	271.066666	652.699315	10356.047	-7.477
222106	41.324942	84.335478	271.070847	652.031328	10356.441	-8.112
222126	41.325257	84.378412	270.286576	652.126058	10350.649	-4.696
222146	41.325469	84.421351	270.154133	651.649993	10348.785	2.871
222206	41.325667	84.464912	270.959769	650.180248	10355.23	8.083
222226	41.325914	84.507815	270.536856	649.595976	10357.071	3.276
222246	41.326203	84.551117	269.874012	650.45588	10355.501	0.278
222306	41.326469	84.59552	269.973921	651.871137	10355.69	6.786
222326	41.326627	84.639682	270.032702	652.110936	10359.266	13.532
222346	41.326743	84.681825	269.990954	652.054329	10365.229	14.394
222406	41.32688	84.722697	269.998128	652.097677	10370.545	9.012
222426	41.327012	84.765986	270.002348	650.842985	10371.546	2.688
222446	41.327151	84.809483	269.999351	649.829239	10370.873	-0.647
222506	41.327285	84.851404	269.999866	649.98234	10370.998	-0.219
222526	41.327359	84.893909	270.000169	649.70296	10370.811	0.937
222546	41.32743	84.937623	269.999953	648.461608	10371.389	-1.529
222606	41.327499	84.981467	269.99999	647.089078	10371.423	-7.315
222626	41.327449	85.023539	270.000012	647.11512	10366.356	-9.498
222646	41.327389	85.065821	269.999996	646.533974	10362.278	-6.337
222706	41.327398	85.109185	269.999999	644.321748	10362.877	-0.679
222726	41.327398	85.151317	270.000003	642.661718	10362.949	1.66
222746	41.327408	85.194428	269.999996	641.697248	10363.376	-2.007
222806	41.32741	85.239275	269.999996	641.056398	10363.446	-7.696
222826	41.327291	85.282186	270.000029	640.896787	10358.309	-5.374
222846	41.327169	85.32265	269.999949	641.088133	10356.57	3.353
222906	41.327112	85.362916	269.999946	641.078821	10362.181	8.483
222926	41.326997	85.406275	270.000402	640.067222	10365.055	-1.008
222946	41.32685	85.449901	269.999297	638.387619	10360.511	-9.128
223006	41.326719	85.492228	269.999253	637.078093	10355.538	-2.072
223026	41.326594	85.535493	269.99904	636.996303	10363.348	10.21
223046	41.326471	85.575382	269.978679	636.782106	10364.161	3.877
223106	41.32629	85.616604	270.063026	637.80127	10362.402	-0.932
223126	41.326092	85.660606	269.9821	639.004229	10363.052	-0.139
223146	41.325928	85.704171	269.688273	638.498947	10363.555	-3.628
223206	41.325581	85.746507	270.831272	640.63675	10362.205	10.806
223226	41.325405	85.787159	270.074399	639.163931	10370.536	8.597
223246	41.325198	85.829056	269.485759	637.199455	10373.776	2.062
223306	41.324855	85.871912	269.927739	636.980827	10371.22	0.443
223326	41.324499	85.914055	270.178519	637.059416	10371.44	-4.476
223346	41.32421	85.955866	269.78161	636.909745	10369.519	-9.101
223406	41.323948	85.998114	269.069511	636.192812	10363.604	-8.54
223426	41.323565	86.040816	268.914089	634.644663	10362.309	-3.446
223446	41.323175	86.083065	269.023763	634.025842	10363.092	1.166
223506	41.322852	86.124499	269.004919	634.167146	10362.918	0.64
223526	41.322471	86.166021	268.993832	631.989164	10363.883	-5.353
223546	41.322056	86.208321	269.001706	631.298565	10361.288	-7.653
223606	41.321659	86.251054	269.000353	633.715228	10356.159	-1.307
223626	41.321266	86.292865	268.999558	634.372151	10359.332	6.659
223646	41.320849	86.334377	269.00012	633.863844	10363.971	6.445
223706	41.320377	86.376082	269.000023	633.938044	10363.317	0.195
223726	41.31984	86.41744	268.999987	634.339724	10361.706	4.33
223746	41.319333	86.460124	268.999976	633.405248	10365.044	7.911
223806	41.318874	86.503471	268.999967	631.227392	10370.845	1.334
223826	41.318343	86.543429	269.000257	630.669319	10367.093	-6.491
223846	41.317834	86.584606	268.999548	631.178511	10362.034	-6.847
223906	41.317376	86.628919	268.999519	631.125446	10362.786	-0.64
223926	41.316807	86.670474	269.003609	629.792152	10363.376	0.493
223946	41.316185	86.711764	268.993695	628.871571	10362.706	0.393
224006	41.315588	86.754678	268.993299	629.019845	10362.745	0.62
224026	41.314995	86.795677	269.050267	628.432916	10364.822	-6.594
224046	41.314382	86.835657	268.921681	627.953204	10359.835	-7.122
224106	41.313742	86.877805	269.379584	627.96348	10358.044	5.55
224126	41.313139	86.920249	270.241145	628.287178	10364.443	8.304
224146	41.312486	86.961904	269.886492	629.074833	10362.825	-0.918
224206	41.311674	87.005908	269.054725	629.040692	10363.016	-0.45
224226	41.311049	87.045186	268.900647	628.681363	10362.244	4.965
224246	41.31043	87.084446	269.030812	629.631885	10364.861	9.297
224306	41.309676	87.12759	269.003659	631.010188	10370.641	8.48
224326	41.308945	87.171302	268.99586	629.589592	10371.42	1.803
224346	41.308246	87.212068	269.00298	628.621489	10370.63	-0.537
224406	41.307474	87.252228	268.999185	627.690816	10371.146	-0.275
224426	41.306591	87.295011	268.997281	624.758505	10371.587	-5.44
224446	41.30582	87.33622	269.008931	623.594464	10368.314	-12.536
224506	41.305078	87.376589	268.99299	622.650386	10362.013	-14.712
224526	41.304201	87.418441	268.96622	619.06977	10356.75	-9.53
224546	41.303385	87.458084	269.122059	617.196593	10356.361	-7.453
224606	41.302566	87.498118	268.901671	618.289588	10355.361	-7.846
224626	41.301617	87.541975	268.079174	620.459939	10349.077	-3.234
224646	41.300775	87.583261	268.406155	621.32291	10349.842	7.688
224706	41.299969	87.622635	268.993404	620.928852	10357.06	15.302
224726	41.299025	87.664053	268.261505	620.80179	10362.134	10.727
224746	41.29814	87.705207	267.857596	621.772224	10363.404	3.692
224806	41.297258	87.746659	268.018983	623.176342	10362.978	-0.41
224826	41.296248	87.789649	268.017863	623.896747	10363.13	-0.908
224846	41.295296	87.830799	267.989776	624.05741	10362.356	3.143
224906	41.294348	87.87091	268.001363	623.987941	10363.543	8.704
224926	41.293274	87.91244	268.001283	623.968076	10369.207	9.83
224946	41.292243	87.953676	267.999266	624.096034	10372.581	1.236
225006	41.291246	87.994156	268.000098	623.924838	10370.297	-8.973
225026	41.290181	88.034634	268.000092	623.192979	10364.48	-9.521
225046	41.289098	88.0756	267.999947	622.911956	10362.211	-4.189
225106	41.288045	88.117032	268.000007	622.999791	10363.105	0.364
225126	41.286996	88.158993	268.000007	622.944006	10363.099	0.343
225146	41.285809	88.202262	267.999995	623.242909	10362.943	-0.196
225206	41.28464	88.243803	268.000001	622.799234	10363.008	0.026
225226	41.283659	88.281578	268.000004	621.134543	10363.007	0.024
225246	41.282553	88.322271	267.999988	621.901286	10362.996	-0.013
225306	41.281316	88.365375	268.00001	622.91537	10363.001	0.001
225326	41.280119	88.406801	268.000017	621.124348	10363.0	-0.0
225346	41.278923	88.44795	267.999805	621.039647	10362.998	0.005
225406	41.277717	88.489665	268.000395	620.39187	10363.004	-0.012
225426	41.276518	88.531231	268.000259	618.154107	10363.002	-0.008
225446	41.275342	88.571143	267.997015	617.691834	10362.974	0.091
225506	41.274126	88.610998	268.004107	618.053472	10363.036	-0.125
225526	41.272853	88.651786	268.006375	617.989751	10363.056	-0.194
225546	41.271609	88.691895	267.961611	618.178947	10362.665	1.17
225606	41.270399	88.731356	268.046268	617.750063	10363.404	-1.411
225626	41.269161	88.771628	268.086593	616.263005	10363.756	-2.64
225646	41.2678	88.814666	267.330758	615.359028	10358.483	25.033
225706	41.266372	88.858146	267.119853	614.819519	10370.329	78.822
225726	41.264972	88.899539	267.936872	615.402596	10413.474	140.432
225746	41.263634	88.939444	267.582685	620.003914	10468.944	192.485
225806	41.26229	88.979581	266.883966	623.382127	10539.512	231.387
225826	41.260885	89.020754	266.964111	621.591203	10627.056	251.128
225846	41.259464	89.061742	267.034538	618.965094	10713.677	237.019
225906	41.258102	89.102186	266.991669	617.906259	10787.291	216.953
225926	41.256778	89.142612	266.997423	618.069511	10851.955	203.729
225946	41.25533	89.183949	267.00248	617.028593	10925.699	157.652
230006	41.253878	89.225128	266.999402	615.721494	10973.171	83.457
230026	41.25249	89.265619	266.999815	615.157956	10974.3	16.323
230046	41.250973	89.306905	267.000178	613.992841	10971.735	-3.606
230106	41.249466	89.347205	266.999957	612.658655	10973.298	1.09
230126	41.248081	89.385845	266.999987	612.031056	10973.082	0.373
230146	41.246618	89.426193	267.000013	612.074147	10972.984	-0.577
230206	41.244997	89.468331	266.999997	611.811673	10972.908	0.47
230226	41.243317	89.510076	266.999999	610.412526	10972.828	0.643
230246	41.24182	89.549016	267.000001	608.150701	10974.042	-4.866
230306	41.240336	89.588366	267.0	606.840764	10971.354	-7.825
230326	41.23872	89.629999	267.0	607.018088	10965.302	-1.75
230346	41.237165	89.669891	267.0	606.57167	10968.474	6.402
230406	41.235635	89.708901	267.0	607.767022	10973.985	6.714
230426	41.234031	89.749176	267.0	611.417598	10973.44	0.292
230446	41.232356	89.790539	267.0	613.024829	10971.751	4.227
230506	41.230723	89.83042	267.0	612.969548	10974.61	7.612
230526	41.229134	89.868668	267.0	612.990657	10979.921	1.132
230546	41.227379	89.90989	266.999999	613.00853	10975.969	-1.226
230606	41.225564	89.951668	267.000001	612.998644	10973.665	0.531
230626	41.223837	89.991441	267.000002	613.000635	10979.481	0.518
230646	41.222164	90.031719	266.99999	612.992956	10977.299	-3.568
230706	41.220499	90.072134	267.000016	613.009336	10971.906	-6.084
230726	41.218799	90.111931	267.000067	612.845119	10971.645	-3.16
230746	41.217017	90.152302	266.99998	611.842591	10973.092	0.188
230806	41.215146	90.193873	266.999858	610.208094	10973.141	0.288
230826	41.213306	90.235121	267.000442	610.578789	10972.93	-0.147
230846	41.211522	90.275392	266.999759	612.092666	10973.006	0.015
230906	41.209732	90.315228	266.99808	612.143639	10973.007	0.035
230926	41.20788	90.355703	267.006126	611.921794	10973.006	-0.056
230946	41.206017	90.396317	266.996652	612.010579	10972.994	0.026
231006	41.20422	90.435831	266.973265	612.041664	10972.951	0.2
231026	41.202397	90.474694	267.085323	611.89433	10973.16	-0.635
231046	41.200509	90.514482	266.953072	612.05574	10972.912	0.349
231106	41.198579	90.556123	266.233263	612.834021	10972.301	5.924
231126	41.196629	90.596951	265.8924	612.894822	10975.68	9.531
231146	41.194712	90.63631	266.010054	613.106663	10980.261	7.551
231206	41.192855	90.67568	266.015386	614.700413	10980.388	1.799
231226	41.190928	90.716583	265.992275	614.513175	10979.844	-0.977
231246	41.188894	90.758597	266.000722	612.873698	10979.994	0.172
231306	41.186821	90.799985	266.001105	612.218284	10979.831	0.892
231326	41.18479	90.839749	265.999445	611.41763	10980.617	-3.053
231346	41.182801	90.879343	266.000052	609.808953	10979.654	-8.33
231406	41.180805	90.920368	266.000079	607.762376	10974.486	-8.73
231426	41.178787	90.959834	265.99996	606.053649	10972.722	-6.882
231446	41.176807	90.99782	266.000004	604.902613	10972.808	-8.51
231506	41.174895	91.036911	266.000006	604.153357	10967.876	-14.682
231526	41.172839	91.077945	265.999997	603.941462	10960.759	-10.684
231546	41.170689	91.118875	266.0	604.000662	10958.18	1.008
231606	41.168626	91.157631	266.0	603.96358	10963.323	7.105
231626	41.166532	91.197623	266.0	604.206824	10965.164	8.361
231646	41.164386	91.238517	266.0	605.13184	10965.316	7.973
231706	41.162257	91.277856	265.999999	606.591585	10971.193	8.007
231726	41.160098	91.317694	266.000002	607.186076	10973.33	7.832
231746	41.157874	91.358729	265.999999	606.982585	10973.24	8.104
231806	41.155602	91.400005	265.99999	606.973125	10978.222	8.848
231826	41.15337	91.440732	266.000032	607.014238	10980.862	4.773
231846	41.151181	91.480413	265.999983	606.99827	10979.9	-0.208
231906	41.148979	91.519245	265.999862	606.994238	10979.696	0.281
231926	41.146787	91.558793	266.00044	607.013254	10980.656	-2.646
231946	41.144576	91.599258	265.99976	606.993191	10979.666	-8.422
232006	41.142307	91.639691	265.998081	606.946206	10974.624	-9.291
232026	41.140052	91.679501	266.006126	607.171313	10972.251	-4.693
232046	41.137766	91.71945	265.996652	606.90581	10973.07	0.277
232106	41.135406	91.759892	265.973265	605.463911	10973.107	0.424
232126	41.133219	91.797462	266.085323	604.793122	10972.946	-0.213
232146	41.131074	91.834481	265.953072	605.015562	10973.005	0.02
232206	41.128681	91.875369	265.233263	604.994472	10973.008	0.03
232226	41.126252	91.916403	264.8924	605.1004	10972.996	-0.015
232246	41.12386	91.95641	265.010054	604.937831	10973.0	0.001
