# https://zh.flightaware.com//live/flight/AAL1/history/20221104/1140Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
233449	35.3259	101.3557	268	['377']	['698']	['10965']	7.0
233521	35.3243	101.4226	269	['379']	['702']	['10973']	21.0
233553	35.3227	101.4888	268	['379']	['702']	['10988']	15.0
233623	35.3210	101.5565	268	['378']	['700']	['10988']	0
233654	35.3192	101.6210	268	['377']	['698']	['10988']	0
233724	35.3175	101.6850	268	['376']	['697']	['10988']	0
233754	35.3158	101.7457	268	['375']	['695']	['10988']	-15.0
233824	35.3140	101.8131	268	['374']	['692']	['10973']	-15.0
233855	35.3123	101.8765	268	['373']	['690']	['10973']	0
233925	35.3105	101.9401	268	['372']	['689']	['10973']	8.0
233955	35.3086	102.0024	268	['371']	['687']	['10980']	0
234025	35.3068	102.0637	268	['368']	['681']	['10973']	-15.0
234055	35.3047	102.1282	268	['368']	['681']	['10965']	-15.0
234125	35.3028	102.1890	268	['369']	['684']	['10958']	8.0
234155	35.3008	102.2512	268	['371']	['687']	['10973']	16.0
234224	35.2989	102.3132	268	['375']	['695']	['10973']	8.0
234254	35.2970	102.3772	268	['375']	['695']	['10980']	0
234324	35.2949	102.4404	268	['375']	['695']	['10973']	-8.0
234354	35.2928	102.5017	268	['375']	['695']	['10973']	0
234424	35.2907	102.5683	268	['375']	['695']	['10973']	-7.0
234458	35.2881	102.6385	267	['376']	['697']	['10965']	-7.0
234528	35.2858	102.7051	269	['377']	['698']	['10965']	0
234557	35.2837	102.7629	269	['381']	['705']	['10965']	-8.0
234627	35.2812	102.8314	268	['385']	['713']	['10958']	0
234657	35.2788	102.8974	267	['389']	['721']	['10965']	15.0
234727	35.2765	102.9609	267	['394']	['729']	['10973']	23.0
234757	35.2740	103.0271	267	['397']	['735']	['10988']	23.0
234828	35.2713	103.0966	267	['401']	['742']	['10996']	7.0
234900	35.2684	103.1709	267	['401']	['742']	['10996']	-15.0
234931	35.2657	103.2422	267	['398']	['737']	['10980']	-13.0
235010	35.2620	103.3306	267	['397']	['735']	['10980']	0
235045	35.2590	103.4053	267	['391']	['724']	['10980']	0
235115	35.2561	103.4736	267	['394']	['729']	['10980']	0
235145	35.2534	103.5394	268	['396']	['734']	['10980']	8.0
235215	35.2505	103.6072	267	['399']	['739']	['10988']	15.0
235246	35.2474	103.6777	267	['402']	['745']	['10996']	-6.0
235325	35.2437	103.7636	267	['404']	['748']	['10980']	-13.0
235355	35.2405	103.8344	267	['406']	['752']	['10980']	-8.0
235426	35.2372	103.9068	267	['409']	['758']	['10973']	0
235459	35.2341	103.9783	267	['410']	['760']	['10980']	14.0
235530	35.2307	104.0500	267	['411']	['761']	['10988']	8.0
235600	35.2275	104.1208	267	['410']	['760']	['10988']	0
235630	35.2244	104.1888	267	['406']	['752']	['10988']	-13.0
235712	35.2196	104.2873	267	['401']	['742']	['10973']	-12.0
235744	35.2163	104.3544	267	['398']	['737']	['10973']	7.0
235814	35.2128	104.4239	266	['400']	['740']	['10980']	8.0
235845	35.2094	104.4915	266	['398']	['737']	['10980']	-15.0
235915	35.2059	104.5609	267	['398']	['737']	['10965']	-15.0
235945	35.2024	104.6293	267	['399']	['739']	['10965']	0
000015	35.1989	104.6974	266	['401']	['742']	['10965']	0
000045	35.1956	104.7612	267	['404']	['748']	['10965']	0
000115	35.1919	104.8321	266	['406']	['752']	['10965']	15.0
000145	35.1882	104.8992	266	['407']	['753']	['10980']	22.0
000217	35.1844	104.9731	266	['409']	['758']	['10988']	7.0
000247	35.1806	105.0439	266	['409']	['758']	['10988']	0
000317	35.1769	105.1103	266	['410']	['760']	['10988']	-7.0
000349	35.1726	105.1868	266	['409']	['758']	['10980']	-7.0
000421	35.1683	105.2617	266	['410']	['760']	['10980']	0
000452	35.1643	105.3326	266	['411']	['761']	['10980']	0
000522	35.1605	105.4009	266	['410']	['760']	['10980']	-8.0
000552	35.1565	105.4709	266	['411']	['761']	['10973']	-15.0
000622	35.1524	105.5402	266	['412']	['763']	['10965']	0
000652	35.1482	105.6109	266	['414']	['766']	['10973']	15.0
000722	35.1440	105.6809	266	['415']	['769']	['10980']	8.0
000752	35.1398	105.7515	266	['417']	['772']	['10980']	0
000822	35.1354	105.8217	266	['417']	['772']	['10980']	-8.0
000853	35.1309	105.8934	266	['420']	['777']	['10973']	0
000923	35.1264	105.9657	266	['420']	['777']	['10980']	15.0
000953	35.1221	106.0362	266	['421']	['779']	['10988']	8.0
001023	35.1177	106.1059	266	['422']	['782']	['10988']	-15.0
001053	35.1134	106.1738	266	['424']	['785']	['10973']	-15.0
001124	35.1086	106.2495	266	['425']	['787']	['10973']	0
001154	35.1042	106.3187	265	['429']	['795']	['10973']	15.0
001224	35.0991	106.3939	265	['430']	['797']	['10988']	23.0
001255	35.0941	106.4678	265	['430']	['797']	['10996']	0
001325	35.0892	106.5417	265	['430']	['797']	['10988']	-15.0
001355	35.0841	106.6165	265	['430']	['797']	['10980']	0
001425	35.0794	106.6860	266	['428']	['793']	['10988']	0
001455	35.0746	106.7595	265	['428']	['793']	['10980']	-23.0
001525	35.0698	106.8276	265	['430']	['797']	['10965']	-15.0
001555	35.0644	106.9041	265	['431']	['798']	['10965']	15.0
001626	35.0594	106.9756	265	['431']	['798']	['10980']	29.0
001658	35.0536	107.0548	265	['428']	['793']	['10996']	0
001728	35.0484	107.1278	265	['428']	['793']	['10980']	-30.0
001758	35.0434	107.1978	265	['428']	['793']	['10965']	-15.0
001828	35.0383	107.2679	265	['427']	['790']	['10965']	0
001858	35.0326	107.3430	265	['426']	['789']	['10965']	15.0
001928	35.0276	107.4116	265	['427']	['790']	['10980']	8.0
001959	35.0219	107.4882	265	['428']	['793']	['10973']	0
002028	35.0149	107.5572	261	['429']	['795']	['10980']	23.0
002059	35.0034	107.6273	259	['427']	['790']	['10996']	8.0
002129	34.9913	107.7001	259	['424']	['785']	['10988']	-23.0
002159	34.9799	107.7694	258	['424']	['785']	['10973']	-30.0
002229	34.9673	107.8431	258	['425']	['787']	['10958']	0
002259	34.9556	107.9125	258	['432']	['800']	['10973']	15.0
002330	34.9433	107.9848	258	['441']	['816']	['10973']	7.0
002401	34.9299	108.0634	258	['437']	['810']	['10980']	7.0
002432	34.9172	108.1377	258	['439']	['813']	['10980']	0
002502	34.9051	108.2080	258	['432']	['800']	['10980']	-8.0
002532	34.8928	108.2797	258	['426']	['789']	['10973']	-15.0
002602	34.8807	108.3494	258	['422']	['782']	['10965']	-8.0
002633	34.8685	108.4203	258	['420']	['777']	['10965']	8.0
002703	34.8559	108.4925	258	['424']	['785']	['10973']	-53.0
002733	34.8445	108.5581	258	['415']	['769']	['10912']	-676.0
002816	34.8268	108.6592	258	['434']	['803']	['10150']	-849.0
002850	34.8126	108.7391	259	['425']	['787']	['9822']	-372.0
002920	34.7998	108.8116	258	['431']	['798']	['9754']	-69.0
002950	34.7874	108.8806	258	['427']	['790']	['9754']	8.0
003020	34.7753	108.9482	258	['425']	['787']	['9761']	8.0
003051	34.7624	109.0209	258	['426']	['789']	['9761']	-7.0
003122	34.7495	109.0933	258	['424']	['785']	['9754']	-8.0
003152	34.7369	109.1637	258	['424']	['785']	['9754']	0
003222	34.7242	109.2339	258	['424']	['785']	['9754']	0
003252	34.7116	109.3027	258	['424']	['785']	['9754']	0
003322	34.6989	109.3730	258	['424']	['785']	['9754']	0
003352	34.6859	109.4437	257	['424']	['785']	['9754']	0
003414	34.6761	109.4955	255	['428']	['793']	['9754']	8.0
003450	34.6521	109.5740	248	['439']	['813']	['9761']	7.0
003520	34.6285	109.6446	248	['438']	['811']	['9761']	0
003550	34.6051	109.7150	248	['438']	['811']	['9761']	-8.0
003620	34.5843	109.7788	249	['437']	['810']	['9754']	-8.0
003650	34.5622	109.8494	250	['437']	['810']	['9754']	0
003720	34.5411	109.9159	249	['439']	['813']	['9754']	0
003751	34.5176	109.9883	248	['440']	['814']	['9754']	0
003821	34.4949	110.0568	248	['442']	['819']	['9754']	7.0
003853	34.4698	110.1315	248	['443']	['821']	['9761']	0
003915	34.4546	110.1842	254	['435']	['806']	['9754']	0
003931	34.4485	110.2202	261	['422']	['782']	['9761']	10.0
004001	34.4411	110.2895	263	['416']	['771']	['9761']	-8.0
004031	34.4338	110.3574	263	['420']	['777']	['9754']	0
004101	34.4262	110.4282	263	['420']	['777']	['9761']	8.0
004131	34.4186	110.4995	263	['421']	['779']	['9761']	0
004201	34.4114	110.5654	263	['421']	['779']	['9761']	0
004231	34.4038	110.6351	262	['422']	['782']	['9761']	0
004301	34.3958	110.7079	263	['422']	['782']	['9761']	0
004331	34.3881	110.7782	262	['422']	['782']	['9761']	8.0
004401	34.3805	110.8470	262	['421']	['779']	['9769']	0
004431	34.3728	110.9169	262	['421']	['779']	['9761']	-8.0
004501	34.3649	110.9881	262	['419']	['776']	['9761']	-8.0
004531	34.3569	111.0591	262	['419']	['776']	['9754']	-8.0
004601	34.3494	111.1263	262	['418']	['774']	['9754']	-8.0
004631	34.3416	111.1953	262	['418']	['774']	['9746']	-8.0
004701	34.3378	111.2665	270	['405']	['750']	['9746']	0
004731	34.3426	111.3313	279	['393']	['727']	['9746']	0
004801	34.3555	111.3955	288	['383']	['710']	['9746']	6.0
004846	34.3838	111.4844	291	['386']	['715']	['9754']	12.0
004917	34.4036	111.5459	291	['388']	['719']	['9761']	0
004947	34.4230	111.6057	291	['387']	['716']	['9754']	-8.0
005017	34.4425	111.6663	291	['385']	['713']	['9754']	0
005047	34.4628	111.7291	291	['384']	['711']	['9754']	0
005113	34.4781	111.7765	291	['28']	['51']	['9754']	-8.0
005143	34.4984	111.8394	291	['383']	['710']	['9746']	0
005213	34.5174	111.8986	291	['382']	['708']	['9754']	8.0
005243	34.5372	111.9602	291	['382']	['708']	['9754']	0
005313	34.5557	112.0182	291	['382']	['708']	['9754']	8.0
005339	34.5672	112.0714	280	['396']	['734']	['9761']	11.0
005356	34.5696	112.1132	270	['410']	['760']	['9761']	0
005427	34.5681	112.1837	269	['412']	['763']	['9761']	0
005457	34.5667	112.2531	269	['411']	['761']	['9761']	-8.0
005527	34.5653	112.3220	269	['412']	['763']	['9754']	-8.0
005557	34.5637	112.3926	269	['413']	['764']	['9754']	0
005628	34.5622	112.4633	268	['414']	['766']	['9754']	0
005658	34.5607	112.5312	268	['415']	['769']	['9754']	8.0
005728	34.5590	112.6019	268	['416']	['771']	['9761']	8.0
005758	34.5574	112.6726	268	['417']	['772']	['9761']	0
005828	34.5557	112.7414	268	['417']	['772']	['9761']	0
005858	34.5539	112.8108	268	['417']	['772']	['9761']	0
005929	34.5521	112.8837	268	['418']	['774']	['9761']	0
005959	34.5502	112.9540	268	['417']	['772']	['9761']	0
010031	34.5481	113.0279	268	['415']	['769']	['9761']	0
010101	34.5461	113.0982	268	['413']	['764']	['9761']	-130.0
010131	34.5443	113.1659	268	['407']	['753']	['9632']	-427.0
010201	34.5423	113.2351	268	['400']	['740']	['9335']	-480.0
010231	34.5404	113.2998	268	['396']	['734']	['9152']	-191.0
010301	34.5384	113.3705	268	['402']	['745']	['9144']	0
010332	34.5363	113.4399	268	['400']	['740']	['9152']	8.0
010402	34.5342	113.5042	268	['398']	['737']	['9152']	0
010432	34.5321	113.5718	268	['397']	['735']	['9152']	-8.0
010502	34.5301	113.6376	268	['396']	['734']	['9144']	-8.0
010532	34.5280	113.7027	268	['397']	['735']	['9144']	0
010602	34.5256	113.7712	268	['397']	['735']	['9144']	0
010632	34.5235	113.8351	268	['397']	['735']	['9144']	0
010702	34.5212	113.9029	268	['398']	['737']	['9144']	0
010732	34.5188	113.9705	268	['398']	['737']	['9144']	0
010754	34.5167	114.0194	264	['402']	['745']	['9144']	0
010825	34.5081	114.0902	258	['410']	['760']	['9144']	7.0
010903	34.4910	114.1726	256	['413']	['764']	['9152']	7.0
010933	34.4765	114.2412	256	['414']	['766']	['9152']	0
011003	34.4626	114.3070	256	['414']	['766']	['9152']	-8.0
011033	34.4479	114.3755	256	['415']	['769']	['9144']	0
011103	34.4339	114.4415	255	['417']	['772']	['9152']	15.0
011133	34.4187	114.5122	256	['418']	['774']	['9159']	8.0
011203	34.4042	114.5801	255	['417']	['772']	['9159']	0
011233	34.3902	114.6450	255	['417']	['772']	['9159']	-8.0
011303	34.3750	114.7152	255	['417']	['772']	['9152']	-15.0
011333	34.3610	114.7798	255	['417']	['772']	['9144']	-15.0
011403	34.3454	114.8515	255	['417']	['772']	['9136']	0
011433	34.3312	114.9164	255	['418']	['774']	['9144']	8.0
011503	34.3163	114.9842	255	['418']	['774']	['9144']	0
011533	34.3012	115.0533	255	['419']	['776']	['9144']	0
011603	34.2866	115.1196	255	['419']	['776']	['9144']	0
011633	34.2717	115.1867	255	['418']	['774']	['9144']	0
011703	34.2569	115.2542	256	['417']	['772']	['9144']	0
011733	34.2428	115.3211	256	['417']	['772']	['9144']	0
011803	34.2280	115.3909	256	['417']	['772']	['9144']	0
011833	34.2137	115.4571	256	['416']	['771']	['9144']	0
011903	34.1989	115.5263	256	['417']	['772']	['9144']	0
011933	34.1846	115.5929	255	['417']	['772']	['9144']	-8.0
012003	34.1700	115.6608	256	['418']	['774']	['9136']	0
012020	34.1638	115.6970	260	['415']	['769']	['9144']	-17.0
012058	34.1547	115.7856	263	['417']	['772']	['9121']	-155.0
012128	34.1478	115.8562	264	['417']	['772']	['8969']	-290.0
012158	34.1413	115.9227	263	['416']	['771']	['8832']	-274.0
012228	34.1343	115.9930	263	['413']	['764']	['8694']	-282.0
012258	34.1277	116.0610	263	['414']	['766']	['8550']	-305.0
012328	34.1208	116.1312	263	['415']	['769']	['8390']	-305.0
012358	34.1139	116.1997	263	['415']	['769']	['8245']	-297.0
012428	34.1071	116.2692	263	['417']	['772']	['8092']	-297.0
012458	34.1000	116.3396	263	['418']	['774']	['7948']	-305.0
012528	34.0924	116.4092	263	['417']	['772']	['7788']	-303.0
012609	34.0825	116.5008	263	['409']	['758']	['7590']	-295.0
012630	34.0775	116.5471	263	['404']	['748']	['7483']	-296.0
012700	34.0704	116.6124	263	['388']	['719']	['7338']	-296.0
012741	34.0627	116.6992	264	['384']	['711']	['7132']	-292.0
012826	34.0539	116.7946	264	['386']	['715']	['6919']	-299.0
012856	34.0477	116.8605	264	['382']	['708']	['6759']	-314.0
012917	34.0434	116.9009	261	['378']	['700']	['6652']	-439.0
012947	34.0349	116.9665	261	['376']	['697']	['6386']	-579.0
013017	34.0269	117.0275	261	['370']	['686']	['6073']	-610.0
013047	34.0198	117.0862	262	['363']	['673']	['5776']	-617.0
013117	34.0126	117.1480	262	['360']	['666']	['5456']	-610.0
013141	34.0074	117.1914	263	['357']	['661']	['5227']	-593.0
013211	34.0005	117.2493	263	['352']	['652']	['4923']	-632.0
013241	33.9934	117.3093	262	['350']	['649']	['4595']	-625.0
013300	33.9890	117.3456	262	['349']	['647']	['4412']	-616.0
013330	33.9822	117.4045	262	['344']	['637']	['4092']	-549.0
013400	33.9758	117.4594	262	['335']	['621']	['3863']	-400.0
013418	33.9742	117.4912	273	['320']	['592']	['3772']	-424.0
013455	33.9840	117.5529	283	['305']	['565']	['3475']	-491.0
013525	33.9930	117.6047	283	['302']	['560']	['3223']	-489.0
013552	34.0009	117.6500	282	['296']	['549']	['3010']	-406.0
013610	34.0054	117.6788	276	['289']	['536']	['2918']	-376.0
013626	34.0044	117.7041	264	['292']	['541']	['2797']	-358.0
013656	33.9999	117.7519	263	['289']	['536']	['2644']	-358.0
013726	33.9951	117.8023	264	['300']	['555']	['2438']	-411.0
013756	33.9902	117.8519	263	['294']	['544']	['2233']	-383.0
013815	33.9874	117.8818	265	['289']	['536']	['2126']	-374.0
013840	33.9834	117.9212	263	['285']	['528']	['1958']	-383.0
013910	33.9792	117.9660	264	['278']	['515']	['1775']	-334.0
013932	33.9757	118.0003	263	['267']	['494']	['1669']	-316.0
014002	33.9715	118.0429	263	['259']	['480']	['1501']	-251.0
014032	33.9675	118.0833	263	['231']	['428']	['1417']	-229.0
014102	33.9639	118.1216	263	['221']	['409']	['1273']	-328.0
014132	33.9603	118.1567	263	['220']	['407']	['1090']	-373.0
014202	33.9567	118.1929	263	['210']	['389']	['899']	-358.0
014232	33.9532	118.2263	263	['198']	['367']	['732']	-335.0
014302	33.9501	118.2582	263	['192']	['356']	['564']	-328.0
014332	33.9469	118.2899	263	['172']	['319']	['404']	-290.0
014402	33.9443	118.3153	263	['147']	['272']	['274']	-18.0
014410	33.9436	118.3217	263	['145']	['269']	['392']	-234.0
014522	33.9378	118.3787	264	['144']	['267']	[]	-359.0
014538	33.9365	118.3914	263	['141']	['261']	[]	0
