212411	41.26468	74.12236	309.0	610.3	5135.6	105.0
212431	41.283213	74.15276	309.0	612.3	5186.267	298.333
212451	41.302267	74.183983	309.0	616.466667	5329.667	461.333
212511	41.3216	74.215689	309.0	621.777778	5523.667	586.0
212531	41.340933	74.247615	309.0	626.962963	5721.444	586.0
212551	41.361547	74.28168	309.0	628.533333	5915.133	602.0
212611	41.381695	74.314963	309.0	627.421053	6117.579	611.579
212631	41.400268	74.346795	306.789474	620.684211	6325.526	548.579
212651	41.417755	74.381682	302.454545	616.636364	6487.909	457.0
212711	41.432891	74.416636	301.090909	620.727273	6630.182	457.0
212731	41.44808	74.451707	300.0	624.0	6777.467	461.133
212751	41.46348	74.48724	300.0	624.0	6944.8	481.8
212811	41.479113	74.523473	300.0	625.866667	7105.133	527.2
212831	41.494727	74.559673	300.0	625.6	7275.8	567.867
212851	41.50986	74.59454	300.0	613.6	7499.8	547.2
212911	41.524993	74.629547	300.0	610.0	7662.667	437.867
212931	41.540273	74.665013	300.0	611.733333	7787.333	303.6
212951	41.55614	74.70208	300.0	620.4	7864.0	221.6
213011	41.571167	74.737267	300.0	631.666667	7922.333	183.0
213031	41.587133	74.774578	300.0	641.777778	7984.056	220.778
213051	41.6033	74.812097	300.0	647.75	8065.219	258.156
213111	41.61924	74.849045	300.15	652.15	8154.05	284.6
213131	41.634982	74.885682	300.863636	653.272727	8259.591	298.182
213151	41.651507	74.924197	300.0	655.2	8355.8	254.267
213211	41.66764	74.96213	300.0	659.2	8431.8	239.6
213231	41.683962	75.000571	300.52381	663.095238	8510.0	261.286
213251	41.7004	75.0392	300.666667	664.333333	8603.333	274.0
213311	41.7168	75.0776	300.0	663.0	8710.0	248.0
213331	41.733324	75.1166	299.52381	665.380952	8775.238	247.524
213351	41.749848	75.1556	299.047619	667.761905	8840.476	247.048
213411	41.766235	75.194412	299.0	665.069767	8936.163	261.651
213431	41.782607	75.233202	299.0	661.813953	9035.233	277.93
213451	41.79895	75.272	299.0	660.5	9125.0	274.5
213511	41.815133	75.310467	299.0	660.0	9212.833	273.333
213531	41.830867	75.347933	299.0	660.0	9304.167	298.667
213551	41.847	75.38645	299.0	656.0	9411.0	286.0
213611	41.863067	75.424833	299.0	653.333333	9511.5	249.167
213631	41.878533	75.461767	299.0	658.666667	9577.5	177.833
213651	41.89375	75.49815	299.0	663.0	9624.5	152.5
213711	41.90945	75.535733	299.0	667.166667	9668.833	156.333
213731	41.92685	75.577467	299.0	671.833333	9724.167	201.667
213751	41.9437	75.61795	299.0	672.0	9803.0	213.0
213811	41.96025	75.657717	299.0	671.333333	9882.0	208.333
213831	41.97645	75.696583	299.0	672.666667	9938.0	189.667
213851	41.993471	75.737712	299.0	671.235294	10005.824	159.412
213911	42.00924	75.77598	299.0	674.0	10049.6	135.6
213931	42.025347	75.814993	299.0	677.333333	10090.267	115.867
213951	42.042213	75.855727	299.0	680.666667	10130.933	100.533
214011	42.05872	75.8955	299.0	686.4	10157.8	112.8
214031	42.075213	75.935433	298.733333	690.0	10195.4	130.0
214051	42.091747	75.975767	298.066667	690.0	10251.4	150.0
214111	42.1057	76.016871	295.857143	686.142857	10299.429	125.0
214131	42.119367	76.058062	293.47619	681.857143	10346.571	95.0
214151	42.133193	76.10102	293.0	679.933333	10359.733	45.8
214211	42.1469	76.14384	293.0	680.4	10363.0	6.4
214231	42.160233	76.185307	293.0	685.066667	10363.0	1.067
214251	42.173833	76.228267	293.0	684.933333	10363.0	0.0
214311	42.18726	76.27072	293.0	684.0	10363.0	-1.6
214331	42.200127	76.31112	293.0	684.0	10363.0	-6.933
214351	42.21358	76.353547	293.0	685.066667	10359.267	-3.733
214411	42.22716	76.39652	293.0	686.2	10357.4	1.6
214431	42.240693	76.439587	293.0	686.866667	10362.067	6.933
214451	42.25396	76.481747	293.0	688.066667	10363.0	3.733
214511	42.26708	76.52342	293.0	689.0	10363.0	1.6
214531	42.280013	76.564487	293.0	689.0	10363.0	6.933
214551	42.29364	76.607953	293.0	689.533333	10367.267	8.0
214611	42.30742	76.652	293.0	691.0	10371.0	4.8
214631	42.321153	76.696	293.0	694.333333	10371.0	-5.867
214651	42.33446	76.738773	293.0	696.066667	10366.733	-8.0
214711	42.34788	76.78192	293.0	697.0	10363.0	-4.0
214731	42.361813	76.826653	293.0	697.0	10363.0	9.333
214751	42.375073	76.8692	293.0	694.454545	10368.455	9.818
214811	42.388164	76.9112	293.0	691.272727	10375.273	7.091
214831	42.402187	76.95649	293.0	690.774194	10375.29	-2.129
214851	42.41669	77.003513	293.0	691.933333	10370.733	-15.0
214911	42.42849	77.04178	293.0	690.6	10365.4	-15.0
214931	42.44106	77.08276	292.633333	689.633333	10360.433	-15.0
214951	42.454243	77.12591	292.033333	689.1	10355.733	-14.5
215011	42.46711	77.16811	292.7	691.1	10350.4	-4.5
215031	42.48027	77.211337	292.633333	693.833333	10350.933	5.5
215051	42.493667	77.255383	292.033333	697.033333	10356.233	14.767
215111	42.507	77.29905	292.7	697.7	10360.9	10.1
215131	42.52015	77.342203	292.633333	698.733333	10363.0	5.067
215151	42.53319	77.385077	292.0	700.066667	10363.0	-0.267
215211	42.54699	77.43061	292.0	701.4	10363.0	-5.6
215231	42.560533	77.475373	292.0	703.1	10360.433	-5.067
215251	42.57386	77.519477	292.0	705.2	10356.233	0.267
215311	42.58706	77.56301	292.0	709.2	10360.9	5.6
215331	42.600333	77.606873	292.0	712.833333	10363.0	5.067
215351	42.613683	77.651077	292.0	716.1	10363.0	0.267
215411	42.62735	77.69661	292.0	718.1	10363.0	5.6
215431	42.640907	77.74174	292.0	719.733333	10365.933	8.0
215451	42.654377	77.78657	292.0	721.066667	10371.0	7.733
215511	42.66791	77.83197	292.0	722.4	10371.0	2.4
215531	42.681443	77.877443	292.0	723.366667	10371.0	0.0
215551	42.69498	77.922977	292.0	724.0	10371.0	-0.233
215611	42.70858	77.96851	292.0	724.0	10371.0	-4.9
215631	42.721977	78.013538	292.0	724.564103	10368.744	-8.692
215651	42.735208	78.058154	292.0	725.589744	10364.641	-11.769
215711	42.74906	78.10444	292.0	727.2	10360.2	-7.8
215731	42.763063	78.15184	291.813953	728.906977	10356.326	0.558
215751	42.774691	78.199235	289.953488	727.976744	10359.581	6.14
215811	42.786319	78.24663	288.093023	727.046512	10362.837	11.721
215831	42.79678	78.291623	287.366667	728.266667	10368.067	4.4
215851	42.80736	78.33763	287.0	730.5	10368.6	0.0
215911	42.81816	78.38503	287.0	733.833333	10363.267	0.0
215931	42.82934	78.433887	287.0	734.0	10368.067	0.0
215951	42.84021	78.48144	287.0	734.9	10368.6	-2.4
220011	42.850677	78.527307	287.0	736.9	10363.267	-7.733
220031	42.86165	78.575517	287.0	737.0	10363.0	6.567
220051	42.87262	78.62388	287.0	736.4	10367.5	15.0
220111	42.883553	78.67228	287.0	735.066667	10377.5	15.0
220131	42.89436	78.719793	287.0	731.2	10378.0	0.433
220151	42.90504	78.76699	287.0	729.0	10375.9	-10.1
220211	42.915573	78.813857	287.0	729.0	10371.233	-14.767
220231	42.92598	78.860153	287.0	727.733333	10365.933	-10.567
220251	42.93674	78.90822	287.0	726.7	10363.0	-5.6
220311	42.94794	78.958487	287.0	726.033333	10363.0	-0.267
220331	42.958063	79.003877	287.0	724.1	10363.0	-5.067
220351	42.96834	79.05018	287.0	723.0	10360.9	-8.0
220411	42.978873	79.097913	287.0	723.0	10356.233	-8.0
220431	42.98966	79.146407	287.0	721.733333	10356.0	-2.933
220451	42.99998	79.19314	287.0	720.4	10356.0	-2.4
220511	43.009713	79.237673	287.0	719.066667	10356.0	-7.733
220531	43.019827	79.283727	287.0	720.266667	10350.933	-8.0
220551	43.03008	79.33034	287.0	720.4	10348.0	-5.6
220611	43.04048	79.37754	287.0	719.066667	10348.0	-0.267
220631	43.05069	79.424677	287.0	721.533333	10348.0	9.5
220651	43.06113	79.47283	286.7	723.9	10352.5	15.9
220711	43.071863	79.52223	286.033333	725.9	10362.5	17.9
220731	43.0819	79.56859	286.95	726.0	10363.0	0.9
220751	43.091961	79.614845	287.0	726.0	10363.0	0.0
220811	43.1021	79.66174	286.8	726.0	10363.0	1.2
220831	43.11235	79.70959	286.3	726.0	10363.0	4.2
220851	43.122393	79.756407	286.0	726.0	10365.133	6.533
220911	43.132127	79.801673	286.0	726.0	10370.467	7.867
220931	43.14234	79.84946	286.0	726.0	10371.0	-1.6
220951	43.15266	79.89766	286.0	726.266667	10368.867	-9.867
221011	43.16306	79.94606	286.0	726.933333	10363.533	-14.533
221031	43.1737	79.99626	286.0	728.2	10358.8	-10.8
221051	43.184127	80.045593	286.0	729.0	10356.0	-3.733
221111	43.194193	80.093327	286.0	729.0	10356.0	6.933
221131	43.20414	80.1404	286.0	730.8	10360.2	8.0
221151	43.213993	80.187293	286.0	732.533333	10363.0	8.0
221211	43.223727	80.234027	286.0	733.866667	10363.0	8.0
221231	43.23388	80.28244	286.0	734.6	10367.8	6.8
221251	43.244037	80.330837	286.0	735.372093	10371.0	4.884
221311	43.25413	80.37893	286.0	736.302326	10371.0	2.093
221331	43.264267	80.4273	286.166667	737.0	10371.0	-1.333
221351	43.274533	80.4765	286.833333	737.0	10371.0	-6.667
221411	43.2847	80.5255	286.5	737.0	10367.0	-8.0
221431	43.294783	80.574217	286.0	737.333333	10363.0	-6.667
221451	43.304717	80.622283	286.0	738.666667	10363.0	-1.333
221511	43.3147	80.67085	286.0	739.0	10363.0	0.0
221531	43.324667	80.719483	286.0	739.0	10363.0	0.0
221551	43.334533	80.767817	286.0	739.0	10363.0	0.0
221611	43.3445	80.8167	286.0	739.0	10363.0	0.0
221631	43.3545	80.865733	286.0	739.0	10363.0	0.0
221651	43.3645	80.914667	286.0	739.0	10363.0	0.0
221711	43.37425	80.9628	285.5	739.0	10363.0	0.0
221731	43.383983	81.01105	285.0	739.0	10363.0	0.0
221751	43.393917	81.06045	285.0	739.0	10363.0	0.0
221811	43.404	81.11075	285.0	739.0	10363.0	0.0
221831	43.413889	81.160042	285.526316	739.0	10363.0	0.0
221851	43.42328	81.20654	286.8	739.2	10363.0	0.0
221911	43.433213	81.255673	286.133333	739.866667	10363.0	0.0
221931	43.443147	81.30518	285.466667	740.0	10363.0	0.0
221951	43.45298	81.35454	285.0	740.0	10363.0	0.0
222011	43.46258	81.40334	285.0	740.0	10363.0	0.0
222031	43.47218	81.45166	285.0	740.0	10363.0	-4.267
222051	43.48182	81.50026	285.0	740.4	10361.6	-8.0
222111	43.491553	81.549793	285.0	741.733333	10356.933	-8.0
222131	43.5015	81.60066	285.0	743.6	10356.0	-3.733
222151	43.51134	81.65104	285.0	745.6	10356.0	0.0
222211	43.520807	81.699507	285.0	747.6	10356.0	0.0
222231	43.53006	81.747333	285.0	750.133333	10356.0	8.0
222251	43.5395	81.79608	285.0	752.2	10359.0	15.0
222311	43.5495	81.847347	285.0	752.866667	10369.0	15.0
222331	43.559287	81.897547	285.0	754.6	10371.0	7.0
222351	43.56894	81.9475	285.0	756.0	10371.0	0.0
222411	43.578407	81.9975	285.0	756.0	10371.0	0.0
222431	43.588247	82.048727	285.0	758.133333	10371.0	0.0
222451	43.5981	82.1	285.0	760.0	10371.0	0.0
222511	43.607767	82.150667	285.0	760.0	10371.0	0.0
222531	43.616953	82.199147	285.0	760.0	10371.0	0.0
222551	43.62632	82.24858	285.0	759.6	10371.0	-1.6
222611	43.636387	82.301513	285.0	758.266667	10371.0	-6.933
222631	43.645547	82.350073	285.0	756.933333	10366.733	-8.0
222651	43.65464	82.39848	285.0	756.0	10363.0	-8.0
222711	43.664107	82.44908	285.0	756.0	10363.0	-8.0
222731	43.673733	82.500267	284.466667	757.066667	10359.267	-8.0
222751	43.68332	82.55134	284.2	758.0	10356.0	-4.8
222811	43.69272	82.601807	284.866667	758.0	10356.0	5.867
222831	43.702067	82.651687	285.0	758.0	10359.733	8.0
222851	43.71146	82.70202	284.8	758.4	10363.0	6.4
222911	43.720993	82.753753	284.133333	759.733333	10363.0	1.067
222931	43.730367	82.8049	284.0	761.6	10363.0	-4.267
222951	43.739706	82.85589	284.0	763.0	10361.645	-8.0
223011	43.749061	82.906858	284.0	763.0	10357.129	-8.0
223031	43.75815	82.9566	284.0	766.0	10356.0	0.0
223051	43.767267	83.006667	284.0	769.0	10357.167	8.0
223111	43.776733	83.058933	284.0	769.0	10361.833	8.0
223131	43.786116	83.110758	284.0	769.967742	10363.0	7.516
223151	43.795458	83.162319	284.0	771.0	10364.032	7.129
223211	43.804748	83.213416	284.0	771.0	10369.194	7.774
223231	43.813763	83.263367	284.0	771.0	10371.0	4.533
223251	43.82276	83.31343	284.0	771.0	10371.0	-0.8
223311	43.832493	83.36763	284.0	771.0	10371.0	-6.133
223331	43.841967	83.420747	284.0	771.0	10367.533	-4.533
223351	43.85121	83.47278	284.0	771.0	10363.8	0.0
223411	43.859943	83.52198	284.0	771.0	10369.133	0.0
223431	43.869153	83.574257	284.0	770.133333	10367.533	-6.5
223451	43.87856	83.62777	284.0	769.2	10362.3	-13.5
223511	43.887627	83.678903	284.0	770.533333	10357.633	-3.5
223531	43.896607	83.73008	284.0	771.0	10359.033	3.467
223551	43.90557	83.78149	284.0	771.0	10363.0	7.2
223611	43.914703	83.83409	284.0	771.0	10363.0	1.867
223631	43.92375	83.886083	284.0	771.0	10363.0	0.0
223651	43.93267	83.93737	284.0	771.0	10363.0	0.0
223711	43.941137	83.986503	284.0	771.0	10363.0	0.0
223731	43.950253	84.039233	284.0	771.0	10363.0	0.0
223751	43.95957	84.09308	283.9	770.8	10363.0	0.0
223811	43.968037	84.14228	283.233333	769.466667	10363.0	0.0
223831	43.97685	84.193777	283.0	769.0	10363.0	0.0
223851	43.9858	84.24631	283.0	769.0	10363.0	0.0
223911	43.994467	84.29771	283.0	769.0	10363.0	0.0
223931	44.00348	84.351147	283.0	769.0	10363.0	3.467
223951	44.01258	84.40508	283.0	769.0	10363.8	7.2
224011	44.021113	84.455613	283.0	769.0	10369.133	1.867
224031	44.029647	84.506407	283.0	767.7	10367.533	-3.467
224051	44.03819	84.55746	283.0	765.7	10363.0	-7.2
224111	44.04679	84.609193	283.0	763.7	10363.0	-1.867
224131	44.055217	84.659973	283.0	762.133333	10363.0	0.0
224151	44.063573	84.710441	283.0	761.0	10363.0	-0.439
224211	44.072061	84.762051	283.0	761.0	10363.0	-3.366
224231	44.080573	84.813773	283.0	761.0	10362.533	-6.133
224251	44.089307	84.866507	283.0	761.0	10357.867	-7.467
224311	44.0978	84.91832	283.0	761.0	10356.0	-4.8
224331	44.1061	84.969347	283.0	761.133333	10356.0	0.0
224351	44.1141	85.018813	283.0	762.466667	10356.0	0.0
224411	44.12234	85.06964	283.0	763.4	10356.0	3.2
224431	44.13076	85.121487	283.0	764.0	10356.467	8.0
224451	44.13936	85.174353	283.0	764.0	10361.133	8.0
224511	44.1478	85.22646	283.4	766.0	10363.0	4.8
224531	44.15612	85.278087	283.866667	769.133333	10363.0	0.533
224551	44.16432	85.329953	282.533333	770.466667	10363.0	5.867
224611	44.17256	85.3817	282.4	771.0	10366.2	8.0
224631	44.180887	85.433773	283.0	771.0	10371.0	7.467
224651	44.189753	85.489507	283.0	771.0	10371.0	2.133
224711	44.19806	85.54196	282.6	770.2	10371.0	0.0
224731	44.206	85.59236	282.0	769.133333	10371.0	0.0
224751	44.214	85.64396	282.0	770.466667	10371.0	0.0
224811	44.22212	85.696	282.0	771.0	10371.0	-3.2
224831	44.230313	85.748353	282.0	770.866667	10370.467	-8.0
224851	44.238447	85.800887	282.0	769.533333	10365.133	-8.0
224911	44.24646	85.85282	282.0	769.0	10363.0	-4.8
224931	44.2544	85.904394	282.0	769.0	10363.0	-0.516
224951	44.2624	85.956329	282.0	769.0	10363.0	-5.677
225011	44.270437	86.008557	282.0	769.733333	10360.433	-5.067
225031	44.2785	86.061003	282.0	770.933333	10356.233	0.5
225051	44.2865	86.11307	282.0	769.6	10360.9	10.5
225111	44.294573	86.165833	282.0	769.733333	10365.933	12.433
225131	44.30269	86.219087	282.0	770.833333	10371.0	7.733
225151	44.31049	86.27082	282.0	767.5	10371.0	2.4
225211	44.3184	86.323617	282.0	766.0	10371.0	-2.933
225231	44.326373	86.37712	282.0	765.933333	10370.733	-8.233
225251	44.33384	86.42752	282.0	764.6	10365.4	-12.9
225311	44.341563	86.47957	282.0	763.633333	10360.433	-9.5
225331	44.349473	86.532877	282.0	763.0	10356.233	0.267
225351	44.35694	86.58441	282.0	763.0	10360.9	5.6
225411	44.3647	86.637007	282.0	763.0	10363.0	5.067
225431	44.372667	86.690283	282.0	762.9	10363.0	0.0
225451	44.38	86.73995	282.0	760.9	10363.0	0.0
225511	44.387553	86.79145	282.0	760.0	10363.0	0.0
225531	44.395267	86.84433	281.966667	760.0	10363.0	-0.267
225551	44.4026	86.89493	281.3	760.0	10363.0	-5.6
225611	44.410007	86.946483	281.366667	760.0	10360.433	-8.0
225631	44.41748	86.998843	281.966667	760.033333	10356.0	-7.467
225651	44.42508	87.05171	281.3	760.7	10356.0	3.2
225711	44.432607	87.104027	281.0	761.733333	10358.567	10.567
225731	44.44008	87.155973	281.0	763.0	10363.267	14.767
225751	44.44768	87.20944	281.0	763.0	10368.6	10.1
225811	44.454987	87.261073	281.0	762.266667	10371.0	5.067
225831	44.46205	87.3112	281.0	761.0	10371.0	-0.267
225851	44.46905	87.3612	281.0	761.0	10371.0	-5.6
225911	44.476343	87.41329	281.0	761.0	10368.067	-10.567
225931	44.48386	87.46702	281.0	761.066667	10362.767	-15.0
225951	44.49106	87.51942	281.0	762.4	10358.1	-15.0
230011	44.498333	87.571673	281.0	764.1	10353.067	-9.5
230031	44.50566	87.623833	281.0	766.1	10348.267	0.767
230051	44.51286	87.6765	281.0	768.1	10353.6	16.1
230111	44.520074	87.729403	281.0	769.709677	10361.323	20.161
230131	44.5273	87.7825	281.0	771.0	10371.0	15.0
230151	44.534461	87.834629	281.0	771.0	10371.0	10.484
230211	44.54164	87.88745	281.0	771.0	10373.1	8.0
230231	44.54884	87.941117	281.0	771.0	10377.767	8.0
230251	44.55585	87.992947	281.0	769.733333	10378.0	2.933
230311	44.56291	88.04549	281.0	768.1	10378.0	-4.5
230331	44.570043	88.099023	281.0	766.1	10378.0	-14.5
230351	44.57705	88.15205	281.0	764.733333	10368.5	-20.067
230411	44.58414	88.20541	281.0	764.0	10360.9	-20.6
230431	44.59134	88.25921	281.0	764.0	10356.233	-15.267
230451	44.59835	88.31225	281.0	764.0	10350.933	-10.567
230511	44.60532	88.36504	280.7	765.5	10348.0	-3.2
230531	44.612253	88.417573	280.033333	768.833333	10348.0	7.467
230551	44.619123	88.470613	280.0	770.266667	10353.067	12.433
230611	44.62578	88.52215	280.0	771.0	10358.1	15.0
230631	44.63218	88.571817	280.0	771.0	10362.767	15.0
230651	44.639403	88.628007	280.0	771.633333	10368.067	10.567
230711	44.64625	88.68166	280.0	772.0	10371.0	8.0
230731	44.652583	88.731793	280.0	772.0	10371.0	8.0
230751	44.659423	88.785537	280.0	771.366667	10375.433	8.0
230811	44.6662	88.83875	280.0	771.0	10378.0	3.2
230831	44.672867	88.891083	280.0	771.0	10378.0	-7.467
230851	44.67966	88.944747	280.0	767.833333	10373.567	-12.433
230911	44.68637	88.99815	280.0	765.1	10368.6	-12.9
230931	44.69297	89.05115	280.0	763.1	10363.267	-8.233
230951	44.699552	89.104058	280.0	761.774194	10363.0	-8.0
231011	44.70606	89.156573	280.0	760.733333	10361.133	-8.0
231031	44.71246	89.208507	280.0	760.066667	10356.467	-8.0
231051	44.71904	89.2626	280.0	760.0	10356.0	-3.2
231111	44.72548	89.31576	280.0	760.0	10356.0	0.0
231131	44.73168	89.36716	280.0	760.0	10356.0	0.0
231151	44.73806	89.41958	280.0	760.6	10356.0	0.0
231211	44.744433	89.471927	279.733333	761.0	10356.0	0.0
231231	44.750767	89.523993	279.066667	761.0	10356.0	0.0
231251	44.7571	89.57642	279.6	762.2	10356.0	4.8
231311	44.763407	89.628913	280.0	763.0	10357.867	8.0
231331	44.769673	89.681447	280.0	763.0	10362.533	8.0
231351	44.77576	89.73266	280.0	763.6	10363.0	3.2
231411	44.781907	89.785033	279.733333	764.0	10363.0	0.0
231431	44.788173	89.839367	279.066667	764.0	10363.0	0.0
231451	44.79444	89.89274	279.6	765.2	10363.0	4.8
231511	44.800652	89.945681	279.741935	766.0	10365.065	8.0
231531	44.806781	89.998132	279.096774	766.0	10370.226	8.0
231551	44.813027	90.05173	279.0	766.0	10371.0	3.467
231611	44.819223	90.105261	279.0	766.0	10371.0	0.0
231631	44.825287	90.158294	279.0	766.0	10371.0	0.0
231651	44.83114	90.209433	279.0	766.0	10371.0	-4.267
231711	44.83702	90.26098	279.0	766.0	10369.4	-8.0
231731	44.843087	90.31458	279.0	766.0	10364.067	-8.0
231751	44.849207	90.369513	279.0	766.0	10363.0	0.533
231811	44.85524	90.42376	279.0	765.4	10364.6	8.0
231831	44.86104	90.475627	279.0	763.4	10369.933	8.0
231851	44.867	90.528987	279.0	761.933333	10371.0	-4.267
231911	44.872903	90.581968	279.0	761.387097	10368.097	-15.0
231931	44.878581	90.633194	279.0	762.677419	10358.419	-15.0
231951	44.88435	90.68625	279.0	763.0	10356.0	-11.5
232011	44.890133	90.739633	279.0	763.166667	10354.667	-8.0
232031	44.895867	90.792167	279.0	763.833333	10349.333	-8.0
232051	44.90165	90.8454	279.0	766.5	10348.0	3.5
232111	44.907422	90.898844	278.84375	769.3125	10350.344	16.094
232131	44.913109	90.952219	278.21875	770.5625	10359.719	20.469
232151	44.918913	91.006563	278.433333	771.433333	10366.467	15.933
232211	44.92473	91.0609	279.0	772.0	10371.0	7.2
232231	44.930263	91.112233	279.0	772.0	10371.0	1.867
232251	44.935883	91.165127	278.566667	772.0	10371.0	3.467
232311	44.94155	91.21904	278.0	771.7	10371.7	8.0
232331	44.947217	91.273973	278.0	769.7	10376.367	8.0
232351	44.952883	91.32895	278.0	766.833333	10378.0	4.533
232411	44.95851	91.38335	278.0	763.7	10378.0	-0.8
232431	44.96391	91.43435	278.0	761.7	10378.0	-6.133
232451	44.96931	91.487083	278.0	759.7	10374.967	-11.033
232511	44.97468	91.54039	278.0	757.8	10370.2	-15.0
232531	44.97988	91.591657	278.0	756.466667	10364.867	-15.0
232551	44.985123	91.643573	278.0	754.7	10359.967	-15.433
232611	44.990378	91.695833	278.111111	752.666667	10355.111	-15.111
232631	44.995563	91.748056	278.851852	750.444444	10349.185	-9.185
232651	45.000867	91.801807	278.466667	751.066667	10348.0	-3.733
232711	45.00608	91.85478	278.0	752.2	10348.0	1.6
232731	45.011013	91.905047	278.0	752.866667	10348.0	6.933
232751	45.016267	91.958193	278.0	753.0	10352.267	3.733
232811	45.0215	92.01142	278.0	754.4	10354.4	0.0
232831	45.0265	92.063153	278.0	759.066667	10349.067	0.0
232851	45.03166	92.11702	278.533333	760.533333	10352.267	8.0
232911	45.03682	92.1709	278.8	761.6	10357.4	13.6
232931	45.041887	92.223567	278.133333	763.6	10362.067	8.933
232951	45.04706	92.277567	278.0	766.666667	10363.0	8.0
233011	45.05228	92.33222	278.0	769.4	10364.6	8.0
233031	45.057547	92.38762	278.0	770.733333	10369.933	8.0
233051	45.062547	92.43998	278.0	771.533333	10371.0	3.733
233111	45.0675	92.49238	278.0	772.8	10371.0	1.6
233131	45.0725	92.546647	278.0	775.466667	10371.0	6.933
233151	45.0775	92.600913	277.466667	774.933333	10374.733	8.0
233211	45.08252	92.65538	277.0	773.6	10378.0	6.4
233231	45.087587	92.710313	277.0	772.266667	10378.0	1.067
233251	45.092419	92.763726	277.0	771.483871	10378.0	-7.742
233311	45.097233	92.817233	277.0	770.666667	10375.5	-15.0
233331	45.102167	92.872167	277.0	769.333333	10365.5	-15.0
233351	45.10695	92.9251	277.0	769.0	10363.0	-11.5
233411	45.111683	92.97785	277.0	769.0	10361.833	-8.0
233431	45.116417	93.03205	277.0	769.0	10357.167	-8.0
233451	45.12115	93.0866	277.0	769.0	10356.0	0.0
233511	45.125833	93.140567	277.0	769.0	10357.167	8.0
233531	45.130367	93.192433	277.0	769.0	10361.833	8.0
233551	45.134444	93.245344	275.333333	770.111111	10363.0	3.556
233611	45.136733	93.299633	271.666667	772.666667	10363.0	-3.667
233631	45.135779	93.355858	265.947368	776.631579	10361.526	-10.789
233651	45.1307	93.412565	260.653846	780.538462	10356.0	-8.077
233711	45.1227	93.466027	255.269231	786.692308	10356.0	-0.385
233731	45.111181	93.517607	252.185185	789.111111	10356.0	6.333
233751	45.098772	93.570744	251.48	791.44	10359.36	9.0
233811	45.086175	93.623875	252.0	793.0	10363.0	8.75
233831	45.074104	93.674946	252.0	793.0	10363.0	8.036
233851	45.061467	93.72804	251.366667	794.266667	10368.067	8.0
233911	45.04889	93.78058	251.0	795.0	10371.0	5.6
233931	45.036423	93.832313	251.0	795.0	10371.0	0.267
233951	45.02364	93.88544	251.0	793.733333	10371.0	-5.067
234011	45.01072	93.93888	251.3	793.0	10368.6	-8.0
234031	44.997653	93.992613	251.966667	793.0	10363.267	-8.0
234051	44.98446	94.04698	251.366667	793.0	10363.0	-2.933
234111	44.97168	94.09973	251.0	793.6	10363.0	2.4
234131	44.959413	94.150463	251.0	794.933333	10363.0	7.733
234151	44.94702	94.201513	251.0	793.733333	10368.067	2.933
234211	44.93423	94.25384	251.0	792.1	10368.6	-4.5
