203758	40.6452	73.8087	303.0	285.0	160.0	0.0
203818	40.65105	73.827675	280.5	298.0	371.75	461.25
203838	40.64745	73.8459	243.0	335.5	472.5	278.5
203858	40.63575	73.863075	225.0	388.75	556.75	331.25
203918	40.62012	73.88336	226.4	437.0	693.6	585.6
203938	40.603441	73.901718	214.764706	458.235294	953.647	939.471
203958	40.582916	73.919092	212.48	462.04	1291.76	943.56
204018	40.562887	73.93564	212.0	467.2	1597.0	898.867
204038	40.543127	73.95188	212.0	472.8	1884.867	851.533
204058	40.52326	73.96828	212.0	476.8	2164.2	844.2
204118	40.504285	73.98383	212.0	482.148148	2445.556	825.407
204138	40.484617	73.99986	212.233333	487.166667	2719.767	768.7
204158	40.46295	74.01746	212.9	490.5	2979.1	650.7
204218	40.443086	74.035477	222.272727	511.090909	3141.636	320.818
204238	40.425552	74.064205	228.75	549.727273	3209.023	281.5
204258	40.408689	74.096477	233.75	593.363636	3250.386	351.5
204318	40.39197	74.128453	236.0	613.733333	3408.7	513.533
204338	40.375353	74.16023	236.0	615.266667	3661.933	735.967
204358	40.35842	74.19283	236.0	620.6	3900.6	675.3
204418	40.341267	74.22598	236.0	628.866667	4114.333	636.633
204438	40.323867	74.259707	236.0	639.333333	4308.9	618.267
204458	40.3052	74.29584	236.0	646.0	4526.9	643.6
204518	40.286717	74.332047	236.733333	649.366667	4745.267	582.4
204538	40.268832	74.368555	239.045455	649.272727	4956.136	446.636
204558	40.259468	74.409645	259.954545	634.727273	5018.864	239.364
204618	40.255073	74.45008	261.633333	637.166667	5103.7	315.767
204638	40.25088	74.49072	262.0	643.8	5221.8	416.1
204658	40.246613	74.531653	262.0	654.466667	5379.133	527.433
204718	40.242157	74.574803	262.0	658.8	5575.733	523.5
204738	40.23769	74.61813	262.0	664.9	5751.3	504.2
204758	40.233223	74.66153	262.0	673.566667	5898.633	473.533
204818	40.228693	74.705437	262.0	680.333333	6064.967	467.567
204838	40.22419	74.74913	262.0	687.3	6220.9	476.4
204858	40.219723	74.79253	262.0	694.633333	6362.9	501.733
204918	40.215003	74.837703	262.0	696.266667	6553.667	532.133
204938	40.21024	74.88291	262.0	697.0	6737.7	551.1
204958	40.20544	74.928043	262.0	697.0	6910.367	555.767
205018	40.20064	74.973493	262.0	692.566667	7107.1	454.667
205038	40.1959	75.01839	262.0	694.5	7245.7	309.3
205058	40.191233	75.06259	262.0	704.5	7311.7	116.633
205118	40.186503	75.10755	262.0	706.9	7320.067	44.3
205138	40.18168	75.15261	262.0	708.0	7323.0	5.6
205158	40.176747	75.197743	262.0	708.0	7323.0	0.267
205218	40.171687	75.24484	262.0	708.0	7323.0	0.0
