074654	40.6469	73.8128	302.0	282.0	259.0	771.0
074714	40.650975	73.83185	272.25	321.0	425.0	400.25
074734	40.6442	73.853	236.0	379.0	530.0	364.0
074754	40.629931	73.872362	225.076923	427.769231	666.615	525.692
074814	40.61348	73.89178	220.4	461.7	866.1	741.8
074834	40.594828	73.909434	212.0	466.758621	1171.862	932.69
074854	40.575586	73.924883	212.0	462.62069	1498.069	901.655
074914	40.555983	73.940658	212.0	471.916667	1773.667	850.25
074934	40.53519	73.95764	212.0	476.0	2054.85	805.65
074954	40.51496	73.9742	212.0	481.2	2314.6	756.64
075014	40.494539	73.990896	212.0	491.565217	2556.652	730.957
075034	40.47275	74.008725	212.0	503.75	2800.75	701.0
075054	40.450746	74.026779	212.625	516.291667	3028.333	525.958
075114	40.429484	74.0452	216.157895	545.157895	3159.789	353.053
075134	40.411419	74.073619	237.0	568.380952	3260.524	398.857
075154	40.39561	74.10581	237.0	592.190476	3405.762	487.429
075214	40.3798	74.138	237.0	616.0	3551.0	576.0
075234	40.362467	74.173077	237.0	621.128205	3793.051	637.538
075254	40.34512	74.208177	237.0	626.366667	4033.933	694.867
075314	40.32752	74.24371	237.0	633.7	4252.6	672.2
075334	40.311089	74.277011	237.578947	638.157895	4474.316	643.474
075354	40.2979	74.3134	250.666667	635.666667	4681.333	564.667
075414	40.290011	74.353905	257.756757	632.108108	4858.054	519.892
075434	40.283741	74.39477	258.837838	629.405405	5026.703	502.595
075454	40.277592	74.434208	259.0	634.192308	5191.365	545.231
075514	40.271438	74.474362	259.0	638.038462	5378.673	549.846
075534	40.265285	74.514515	259.0	641.884615	5565.981	554.462
075554	40.2589	74.55607	259.0	646.4	5751.5	545.9
075614	40.252233	74.599337	259.0	651.733333	5934.833	521.233
075634	40.245725	74.641739	259.0	660.821429	6098.714	496.25
075654	40.23935	74.6832	259.0	666.5	6259.5	471.0
075714	40.23272	74.72618	259.0	671.9	6413.3	438.1
075734	40.225653	74.771913	259.0	680.566667	6560.633	396.1
075754	40.219057	74.8141	258.095238	685.52381	6672.048	199.476
075814	40.2124	74.85688	258.6	683.0	6705.8	209.0
075834	40.205573	74.900653	259.0	684.733333	6771.667	277.533
075854	40.198507	74.945787	259.0	694.066667	6898.333	398.867
075914	40.19174	74.9893	259.0	696.8	7043.6	415.8
075934	40.184793	75.03378	258.733333	699.866667	7184.8	408.867
075954	40.177527	75.07998	258.066667	704.533333	7316.8	383.533
080014	40.17074	75.12336	258.0	708.6	7439.8	394.8
080034	40.163767	75.167787	258.266667	711.533333	7571.933	395.733
080054	40.156433	75.214253	258.933333	712.866667	7719.267	375.067
080114	40.14928	75.2591	258.4	719.0	7825.8	359.8
