# https://zh.flightaware.com//live/flight/AAL1/history/20221112/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
212416	40.9322	77.8730	276	['413']	['764']	['10348']	15.0
212446	40.9386	77.9504	276	['415']	['769']	['10363']	30.0
212516	40.9447	78.0260	276	['415']	['769']	['10378']	15.0
212546	40.9508	78.1008	276	['414']	['766']	['10378']	0
212616	40.9567	78.1757	276	['415']	['769']	['10378']	107.0
212646	40.9626	78.2493	276	['411']	['761']	['10485']	224.0
212707	40.9666	78.2999	276	['409']	['758']	['10569']	177.0
212748	40.9749	78.4086	276	['411']	['761']	['10668']	199.0
212809	40.9785	78.4559	276	['408']	['756']	['10775']	328.0
212841	40.9846	78.5354	276	['398']	['737']	['10958']	192.0
212911	40.9903	78.6106	276	['403']	['747']	['10973']	15.0
212941	40.9958	78.6834	276	['408']	['756']	['10973']	0
213011	41.0009	78.7546	276	['410']	['760']	['10973']	0
213041	41.0066	78.8312	276	['409']	['758']	['10973']	-7.0
213120	41.0138	78.9289	276	['409']	['758']	['10965']	0
213150	41.0191	79.0022	275	['408']	['756']	['10973']	0
213220	41.0244	79.0773	275	['409']	['758']	['10965']	-8.0
213250	41.0295	79.1501	275	['410']	['760']	['10965']	8.0
213320	41.0351	79.2296	275	['411']	['761']	['10973']	8.0
213350	41.0403	79.3039	275	['413']	['764']	['10973']	-8.0
213420	41.0453	79.3771	275	['415']	['769']	['10965']	0
213450	41.0506	79.4537	275	['416']	['771']	['10973']	8.0
213520	41.0557	79.5292	275	['418']	['774']	['10973']	8.0
213550	41.0608	79.6056	275	['420']	['777']	['10980']	15.0
213620	41.0660	79.6835	275	['420']	['777']	['10988']	8.0
213650	41.0709	79.7578	275	['419']	['776']	['10988']	-6.0
213734	41.0779	79.8645	276	['414']	['766']	['10980']	-12.0
213804	41.0830	79.9435	275	['408']	['756']	['10973']	-8.0
213830	41.0873	80.0122	275	['408']	['756']	['10973']	0
213855	41.0910	80.0719	275	['407']	['753']	['10973']	0
213930	41.0962	80.1564	276	['409']	['758']	['10973']	7.0
214000	41.1009	80.2333	275	['411']	['761']	['10980']	0
214030	41.1055	80.3087	275	['412']	['763']	['10973']	0
214100	41.1101	80.3859	275	['412']	['763']	['10980']	15.0
214130	41.1145	80.4589	275	['411']	['761']	['10988']	8.0
214200	41.1189	80.5347	275	['410']	['760']	['10988']	-8.0
214230	41.1233	80.6099	275	['409']	['758']	['10980']	-15.0
214300	41.1277	80.6865	274	['409']	['758']	['10973']	-15.0
214330	41.1318	80.7599	274	['410']	['760']	['10965']	-15.0
214400	41.1360	80.8363	274	['412']	['763']	['10958']	0
214430	41.1401	80.9104	274	['413']	['764']	['10965']	8.0
214500	41.1442	80.9868	274	['415']	['769']	['10965']	8.0
214530	41.1483	81.0623	274	['416']	['771']	['10973']	0
214600	41.1524	81.1384	274	['418']	['774']	['10965']	0
214630	41.1564	81.2145	274	['419']	['776']	['10973']	15.0
214700	41.1605	81.2922	274	['419']	['776']	['10980']	15.0
214730	41.1645	81.3700	274	['419']	['776']	['10988']	0
214800	41.1683	81.4451	274	['419']	['776']	['10980']	-8.0
214830	41.1722	81.5214	274	['418']	['774']	['10980']	0
214900	41.1760	81.5976	274	['417']	['772']	['10980']	0
214930	41.1796	81.6730	274	['416']	['771']	['10980']	-8.0
215000	41.1834	81.7502	274	['415']	['769']	['10973']	-15.0
215031	41.1872	81.8303	274	['415']	['769']	['10965']	-8.0
215101	41.1907	81.9070	274	['416']	['771']	['10965']	0
215131	41.1942	81.9834	274	['415']	['769']	['10965']	-76.0
215201	41.1976	82.0586	273	['417']	['772']	['10889']	-321.0
215228	41.2007	82.1259	274	['413']	['764']	['10660']	-515.0
215249	41.2032	82.1784	274	['405']	['750']	['10478']	-726.0
215319	41.2064	82.2528	273	['409']	['758']	['10043']	-701.0
215349	41.2094	82.3280	273	['411']	['761']	['9776']	-290.0
215419	41.2125	82.4042	273	['416']	['771']	['9754']	-23.0
215449	41.2156	82.4774	273	['413']	['764']	['9754']	0
215519	41.2191	82.5567	273	['409']	['758']	['9754']	0
215549	41.2219	82.6273	273	['408']	['756']	['9754']	0
215619	41.2251	82.7078	273	['408']	['756']	['9754']	-8.0
215649	41.2279	82.7781	273	['408']	['756']	['9746']	-15.0
215719	41.2307	82.8520	273	['409']	['758']	['9738']	0
215749	41.2336	82.9301	273	['410']	['760']	['9746']	0
215819	41.2364	83.0029	273	['412']	['763']	['9738']	0
215849	41.2393	83.0831	272	['413']	['764']	['9746']	15.0
215919	41.2417	83.1572	273	['416']	['771']	['9754']	15.0
215949	41.2446	83.2328	273	['416']	['771']	['9761']	18.0
220011	41.2466	83.2882	273	['416']	['771']	['9769']	0
220041	41.2493	83.3656	273	['417']	['772']	['9761']	-8.0
220112	41.2518	83.4444	273	['418']	['774']	['9761']	-8.0
220142	41.2542	83.5183	272	['419']	['776']	['9754']	0
220212	41.2567	83.5980	273	['420']	['777']	['9761']	8.0
220242	41.2592	83.6763	272	['420']	['777']	['9761']	0
220312	41.2615	83.7521	272	['419']	['776']	['9761']	0
220342	41.2638	83.8294	272	['418']	['774']	['9761']	-8.0
220412	41.2661	83.9058	272	['406']	['752']	['9754']	-8.0
220442	41.2684	83.9792	272	['404']	['748']	['9754']	0
220512	41.2703	84.0544	272	['406']	['752']	['9754']	0
220542	41.2725	84.1294	272	['408']	['756']	['9754']	0
220612	41.2745	84.2041	272	['407']	['753']	['9754']	0
220642	41.2765	84.2789	272	['405']	['750']	['9754']	-8.0
220712	41.2782	84.3513	272	['405']	['750']	['9746']	-8.0
220743	41.2801	84.4307	272	['406']	['752']	['9746']	-8.0
220813	41.2821	84.5082	272	['407']	['753']	['9738']	-9.0
220837	41.2834	84.5636	272	['409']	['758']	['9738']	9.0
220907	41.2851	84.6430	272	['411']	['761']	['9746']	15.0
220937	41.2867	84.7174	273	['413']	['764']	['9754']	15.0
221007	41.2883	84.7910	272	['415']	['769']	['9761']	15.0
221037	41.2900	84.8707	272	['415']	['769']	['9769']	0
221107	41.2916	84.9437	272	['416']	['771']	['9761']	-8.0
221137	41.2932	85.0236	271	['416']	['771']	['9761']	-9.0
221158	41.2941	85.0735	272	['418']	['774']	['9754']	-9.0
221228	41.2956	85.1547	271	['419']	['776']	['9754']	0
221258	41.2969	85.2312	271	['420']	['777']	['9754']	8.0
221328	41.2983	85.3090	272	['420']	['777']	['9761']	8.0
221358	41.2998	85.3849	271	['420']	['777']	['9761']	-8.0
221428	41.3009	85.4636	271	['420']	['777']	['9754']	0
221458	41.3020	85.5402	271	['420']	['777']	['9761']	0
221528	41.3031	85.6143	271	['419']	['776']	['9754']	-15.0
221558	41.3041	85.6936	271	['420']	['777']	['9746']	-8.0
221628	41.3052	85.7734	271	['421']	['779']	['9746']	8.0
221658	41.3061	85.8496	271	['421']	['779']	['9754']	8.0
221728	41.3072	85.9273	271	['422']	['782']	['9754']	0
221758	41.3079	86.0059	271	['422']	['782']	['9754']	0
221828	41.3088	86.0796	271	['422']	['782']	['9754']	0
221858	41.3095	86.1571	271	['422']	['782']	['9754']	0
221940	41.3104	86.2679	271	['423']	['784']	['9754']	0
222010	41.3112	86.3452	271	['423']	['784']	['9754']	0
222040	41.3118	86.4245	271	['424']	['785']	['9754']	0
222110	41.3123	86.5036	270	['424']	['785']	['9754']	-8.0
222140	41.3127	86.5820	270	['425']	['787']	['9746']	0
222210	41.3131	86.6591	270	['426']	['789']	['9754']	0
222240	41.3135	86.7346	270	['427']	['790']	['9746']	-8.0
222310	41.3139	86.8135	270	['429']	['795']	['9746']	8.0
222340	41.3142	86.8959	270	['430']	['797']	['9754']	8.0
222410	41.3145	86.9759	270	['431']	['798']	['9754']	8.0
222440	41.3145	87.0538	270	['432']	['800']	['9761']	8.0
222510	41.3145	87.1350	270	['433']	['801']	['9761']	-8.0
222540	41.3147	87.2101	270	['434']	['803']	['9754']	-8.0
222610	41.3148	87.2949	270	['435']	['806']	['9754']	0
222640	41.3147	87.3744	270	['436']	['808']	['9754']	0
222721	41.3147	87.4824	270	['438']	['811']	['9754']	7.0
222742	41.3145	87.5398	270	['437']	['810']	['9761']	7.0
222823	41.3141	87.6500	270	['436']	['808']	['9761']	0
222842	41.3139	87.6974	270	['436']	['808']	['9761']	-9.0
222912	41.3136	87.7781	270	['435']	['806']	['9754']	-8.0
222942	41.3132	87.8597	270	['434']	['803']	['9754']	0
223012	41.3127	87.9385	270	['433']	['801']	['9754']	-8.0
223042	41.3122	88.0200	270	['433']	['801']	['9746']	-8.0
223112	41.3117	88.0992	269	['432']	['800']	['9746']	8.0
223142	41.3109	88.1801	269	['431']	['798']	['9754']	8.0
223212	41.3104	88.2602	270	['430']	['797']	['9754']	0
223242	41.3097	88.3361	269	['430']	['797']	['9754']	0
223312	41.3088	88.4188	269	['429']	['795']	['9754']	-8.0
223342	41.3080	88.4968	269	['429']	['795']	['9746']	-8.0
223412	41.3072	88.5737	269	['430']	['797']	['9746']	0
223442	41.3062	88.6535	269	['430']	['797']	['9746']	8.0
223512	41.3052	88.7298	269	['431']	['798']	['9754']	9.0
223532	41.3046	88.7803	269	['431']	['798']	['9754']	0
223602	41.3034	88.8640	269	['432']	['800']	['9754']	0
223632	41.3024	88.9424	269	['432']	['800']	['9754']	0
223702	41.3011	89.0230	269	['432']	['800']	['9754']	0
223732	41.2999	89.1023	269	['433']	['801']	['9754']	0
223748	41.2993	89.1428	269	['433']	['801']	['9754']	0
223818	41.2978	89.2283	269	['434']	['803']	['9754']	8.0
223848	41.2966	89.3007	269	['434']	['803']	['9761']	8.0
223918	41.2952	89.3863	269	['433']	['801']	['9761']	-8.0
223948	41.2936	89.4630	268	['433']	['801']	['9754']	-8.0
224018	41.2922	89.5398	269	['432']	['800']	['9754']	-8.0
224048	41.2905	89.6238	269	['433']	['801']	['9746']	0
224118	41.2888	89.7034	268	['433']	['801']	['9754']	0
224148	41.2871	89.7813	268	['433']	['801']	['9746']	0
224218	41.2854	89.8613	268	['434']	['803']	['9754']	15.0
224248	41.2835	89.9414	268	['433']	['801']	['9761']	8.0
224318	41.2816	90.0207	268	['432']	['800']	['9761']	-8.0
224348	41.2796	90.0995	268	['432']	['800']	['9754']	-8.0
224418	41.2776	90.1802	268	['431']	['798']	['9754']	0
224448	41.2757	90.2577	268	['430']	['797']	['9754']	0
224518	41.2736	90.3397	268	['428']	['793']	['9754']	8.0
224548	41.2715	90.4177	268	['426']	['789']	['9761']	0
224618	41.2694	90.4968	268	['424']	['785']	['9754']	-15.0
224648	41.2671	90.5707	268	['423']	['784']	['9746']	-15.0
224718	41.2648	90.6503	268	['424']	['785']	['9738']	-8.0
224748	41.2626	90.7255	268	['426']	['789']	['9738']	8.0
224818	41.2600	90.8096	268	['429']	['795']	['9746']	15.0
224848	41.2575	90.8896	268	['436']	['808']	['9754']	8.0
224918	41.2551	90.9667	268	['439']	['813']	['9754']	0
224948	41.2525	91.0449	267	['437']	['810']	['9754']	0
225018	41.2497	91.1290	268	['434']	['803']	['9754']	0
225048	41.2471	91.2073	267	['433']	['801']	['9754']	0
225118	41.2443	91.2886	268	['430']	['797']	['9754']	0
225149	41.2417	91.3657	267	['429']	['795']	['9754']	-8.0
225219	41.2388	91.4463	267	['428']	['793']	['9746']	-8.0
225249	41.2359	91.5242	267	['427']	['790']	['9746']	0
225319	41.2331	91.6011	267	['427']	['790']	['9746']	8.0
225349	41.2300	91.6803	267	['427']	['790']	['9754']	8.0
225419	41.2268	91.7609	267	['426']	['789']	['9754']	0
225449	41.2239	91.8372	267	['426']	['789']	['9754']	0
225519	41.2209	91.9141	267	['427']	['790']	['9754']	0
225549	41.2176	91.9940	267	['427']	['790']	['9754']	0
225619	41.2141	92.0721	267	['427']	['790']	['9754']	8.0
225649	41.2110	92.1500	267	['427']	['790']	['9761']	46.0
225719	41.2077	92.2287	267	['426']	['789']	['9799']	137.0
225749	41.2043	92.3055	267	['429']	['795']	['9898']	229.0
225821	41.2004	92.3924	267	['430']	['797']	['10036']	199.0
225851	41.1967	92.4717	267	['436']	['808']	['10104']	236.0
225921	41.1932	92.5501	267	['432']	['800']	['10272']	442.0
225951	41.1898	92.6268	267	['418']	['774']	['10546']	330.0
230022	41.1861	92.7063	266	['423']	['784']	['10607']	165.0
230052	41.1823	92.7859	267	['423']	['784']	['10714']	244.0
230122	41.1783	92.8649	266	['419']	['776']	['10851']	206.0
230152	41.1746	92.9402	266	['420']	['777']	['10919']	122.0
230222	41.1709	93.0157	266	['422']	['782']	['10973']	53.0
230252	41.1670	93.0927	266	['424']	['785']	['10973']	0
230322	41.1629	93.1738	266	['424']	['785']	['10973']	0
230352	41.1592	93.2467	266	['427']	['790']	['10973']	0
230422	41.1549	93.3282	266	['432']	['800']	['10973']	0
230452	41.1507	93.4075	266	['435']	['806']	['10973']	0
230522	41.1464	93.4870	266	['438']	['811']	['10973']	15.0
230552	41.1421	93.5666	266	['439']	['813']	['10988']	15.0
230622	41.1378	93.6470	266	['440']	['814']	['10988']	0
230652	41.1330	93.7302	266	['439']	['813']	['10988']	0
230722	41.1287	93.8077	266	['436']	['808']	['10988']	0
230752	41.1242	93.8872	266	['433']	['801']	['10988']	-15.0
230824	41.1193	93.9690	265	['425']	['787']	['10973']	-15.0
230854	41.1146	94.0490	266	['421']	['779']	['10973']	0
230924	41.1101	94.1257	266	['421']	['779']	['10973']	0
230954	41.1056	94.2015	265	['420']	['777']	['10973']	0
231025	41.1006	94.2835	265	['421']	['779']	['10973']	7.0
231056	41.0958	94.3619	265	['423']	['784']	['10980']	8.0
231126	41.0910	94.4388	265	['424']	['785']	['10980']	0
231156	41.0861	94.5173	265	['425']	['787']	['10980']	0
231227	41.0811	94.5960	265	['425']	['787']	['10980']	0
231257	41.0761	94.6738	265	['423']	['784']	['10980']	8.0
231328	41.0707	94.7575	265	['421']	['779']	['10988']	8.0
231358	41.0658	94.8337	265	['419']	['776']	['10988']	-8.0
231428	41.0606	94.9090	265	['416']	['771']	['10980']	-15.0
231500	41.0555	94.9863	265	['414']	['766']	['10973']	-22.0
231530	41.0503	95.0664	265	['413']	['764']	['10958']	-8.0
231600	41.0453	95.1379	265	['412']	['763']	['10965']	8.0
231630	41.0402	95.2116	265	['412']	['763']	['10965']	-8.0
231700	41.0349	95.2887	265	['412']	['763']	['10958']	-8.0
231730	41.0297	95.3635	265	['413']	['764']	['10958']	0
231800	41.0243	95.4396	265	['415']	['769']	['10958']	8.0
231830	41.0190	95.5137	265	['417']	['772']	['10965']	15.0
231900	41.0136	95.5883	265	['419']	['776']	['10973']	8.0
231930	41.0076	95.6693	264	['420']	['777']	['10973']	8.0
232000	41.0018	95.7471	264	['422']	['782']	['10980']	15.0
232030	40.9964	95.8211	264	['422']	['782']	['10988']	8.0
232100	40.9905	95.8997	264	['423']	['784']	['10988']	0
232130	40.9849	95.9728	264	['422']	['782']	['10988']	0
232200	40.9790	96.0507	264	['421']	['779']	['10988']	-15.0
232230	40.9731	96.1290	264	['421']	['779']	['10973']	-15.0
232300	40.9670	96.2061	264	['421']	['779']	['10973']	-8.0
232330	40.9612	96.2809	264	['422']	['782']	['10965']	-8.0
232400	40.9551	96.3578	264	['422']	['782']	['10965']	8.0
232430	40.9489	96.4348	264	['423']	['784']	['10973']	8.0
232500	40.9427	96.5122	264	['423']	['784']	['10973']	8.0
232530	40.9364	96.5894	264	['422']	['782']	['10980']	8.0
232600	40.9302	96.6652	264	['423']	['784']	['10980']	0
232630	40.9237	96.7440	264	['421']	['779']	['10980']	-8.0
232700	40.9168	96.8178	263	['421']	['779']	['10973']	-8.0
232730	40.9090	96.8972	263	['419']	['776']	['10973']	0
232800	40.9019	96.9711	263	['418']	['774']	['10973']	-8.0
232830	40.8946	97.0458	263	['418']	['774']	['10965']	-8.0
232900	40.8871	97.1211	263	['419']	['776']	['10965']	0
232930	40.8794	97.1987	263	['419']	['776']	['10965']	0
233000	40.8720	97.2753	263	['421']	['779']	['10965']	8.0
233030	40.8645	97.3512	263	['422']	['782']	['10973']	15.0
233100	40.8569	97.4262	263	['423']	['784']	['10980']	8.0
233130	40.8488	97.5057	262	['423']	['784']	['10980']	8.0
233200	40.8411	97.5808	262	['421']	['779']	['10988']	8.0
233230	40.8333	97.6563	262	['417']	['772']	['10988']	-15.0
233300	40.8257	97.7308	262	['413']	['764']	['10973']	-15.0
233330	40.8176	97.8088	262	['412']	['763']	['10973']	0
233400	40.8101	97.8810	262	['413']	['764']	['10973']	0
233430	40.8024	97.9534	262	['413']	['764']	['10973']	0
233500	40.7940	98.0328	262	['412']	['763']	['10973']	0
233530	40.7861	98.1069	262	['412']	['763']	['10973']	0
233600	40.7781	98.1802	262	['412']	['763']	['10973']	-8.0
233630	40.7701	98.2550	262	['413']	['764']	['10965']	0
233700	40.7618	98.3311	262	['412']	['763']	['10973']	8.0
233730	40.7537	98.4052	262	['412']	['763']	['10973']	0
233800	40.7457	98.4778	262	['412']	['763']	['10973']	-8.0
233830	40.7373	98.5537	262	['413']	['764']	['10965']	-8.0
233900	40.7293	98.6255	262	['416']	['771']	['10965']	8.0
233930	40.7209	98.7003	262	['417']	['772']	['10973']	15.0
234000	40.7124	98.7755	261	['417']	['772']	['10980']	8.0
234030	40.7040	98.8500	262	['417']	['772']	['10980']	8.0
234101	40.6952	98.9273	261	['415']	['769']	['10988']	0
234131	40.6865	99.0025	262	['414']	['766']	['10980']	-8.0
234201	40.6782	99.0760	262	['412']	['763']	['10980']	0
234231	40.6694	99.1513	261	['411']	['761']	['10980']	-8.0
234302	40.6604	99.2284	261	['409']	['758']	['10973']	45.0
234332	40.6519	99.3002	261	['407']	['753']	['11026']	107.0
234402	40.6431	99.3756	261	['412']	['763']	['11079']	122.0
234432	40.6343	99.4490	261	['415']	['769']	['11148']	191.0
234502	40.6253	99.5237	261	['411']	['761']	['11270']	130.0
234532	40.6166	99.5955	261	['405']	['750']	['11278']	8.0
234602	40.6080	99.6675	261	['404']	['748']	['11278']	0
234632	40.5987	99.7443	261	['406']	['752']	['11278']	0
234702	40.5900	99.8148	261	['403']	['747']	['11278']	0
234732	40.5812	99.8876	261	['404']	['748']	['11278']	0
234802	40.5720	99.9612	261	['404']	['748']	['11278']	8.0
234832	40.5632	100.0329	261	['403']	['747']	['11285']	8.0
234902	40.5540	100.1069	261	['403']	['747']	['11285']	0
234932	40.5448	100.1801	261	['402']	['745']	['11285']	-8.0
235002	40.5359	100.2510	260	['403']	['747']	['11278']	0
235032	40.5266	100.3233	260	['402']	['745']	['11285']	8.0
235102	40.5172	100.3964	261	['400']	['740']	['11285']	-8.0
235133	40.5084	100.4652	261	['400']	['740']	['11278']	-15.0
235203	40.4990	100.5383	260	['400']	['740']	['11270']	0
235233	40.4894	100.6122	260	['399']	['739']	['11278']	8.0
235303	40.4801	100.6845	260	['398']	['737']	['11278']	0
235334	40.4711	100.7539	260	['397']	['735']	['11278']	0
235404	40.4613	100.8270	260	['397']	['735']	['11278']	0
235434	40.4521	100.8974	260	['396']	['734']	['11278']	0
235504	40.4427	100.9687	260	['395']	['732']	['11278']	0
235534	40.4335	101.0381	260	['395']	['732']	['11278']	-8.0
235605	40.4235	101.1124	260	['395']	['732']	['11270']	0
235637	40.4131	101.1891	260	['395']	['732']	['11278']	7.0
235707	40.4038	101.2572	260	['395']	['732']	['11278']	-8.0
235738	40.3942	101.3284	260	['396']	['734']	['11270']	-8.0
235808	40.3841	101.4025	260	['397']	['735']	['11270']	6.0
235853	40.3699	101.5055	260	['399']	['739']	['11278']	12.0
235923	40.3599	101.5772	260	['399']	['739']	['11285']	8.0
235953	40.3499	101.6490	260	['399']	['739']	['11285']	0
000023	40.3403	101.7192	260	['400']	['740']	['11285']	0
000053	40.3301	101.7913	260	['398']	['737']	['11285']	0
000123	40.3200	101.8639	260	['399']	['739']	['11285']	-8.0
000153	40.3095	101.9367	259	['398']	['737']	['11278']	-8.0
000223	40.2996	102.0073	260	['398']	['737']	['11278']	76.0
000253	40.2900	102.0743	259	['397']	['735']	['11354']	201.0
000338	40.2748	102.1809	259	['392']	['726']	['11529']	178.0
000410	40.2638	102.2563	259	['393']	['727']	['11582']	52.0
000440	40.2538	102.3243	259	['394']	['729']	['11582']	0
000511	40.2431	102.3980	259	['394']	['729']	['11582']	0
000541	40.2330	102.4679	259	['392']	['726']	['11582']	0
000611	40.2228	102.5371	259	['393']	['727']	['11582']	0
000641	40.2127	102.6054	259	['393']	['727']	['11582']	0
000711	40.2019	102.6785	259	['394']	['729']	['11582']	0
000742	40.1916	102.7478	259	['394']	['729']	['11582']	0
000802	40.1847	102.7936	259	['394']	['729']	['11582']	0
000832	40.1734	102.8687	259	['395']	['732']	['11582']	0
000902	40.1632	102.9362	259	['396']	['734']	['11582']	0
000932	40.1521	103.0097	259	['398']	['737']	['11582']	0
001002	40.1420	103.0761	259	['398']	['737']	['11582']	0
001032	40.1309	103.1480	259	['399']	['739']	['11582']	8.0
001102	40.1202	103.2183	259	['399']	['739']	['11590']	0
001132	40.1093	103.2895	259	['400']	['740']	['11582']	0
001202	40.0985	103.3593	259	['400']	['740']	['11590']	0
001232	40.0872	103.4316	259	['400']	['740']	['11582']	-8.0
001302	40.0759	103.5038	259	['400']	['740']	['11582']	0
001332	40.0653	103.5716	259	['400']	['740']	['11582']	0
001402	40.0540	103.6430	258	['400']	['740']	['11582']	0
001432	40.0428	103.7140	258	['401']	['742']	['11582']	0
001502	40.0310	103.7877	258	['401']	['742']	['11582']	-8.0
001532	40.0199	103.8576	258	['402']	['745']	['11575']	0
001602	40.0088	103.9272	258	['402']	['745']	['11582']	8.0
001632	39.9974	103.9985	258	['404']	['748']	['11582']	0
001702	39.9859	104.0691	258	['405']	['750']	['11582']	0
001732	39.9745	104.1403	258	['405']	['750']	['11582']	0
001802	39.9629	104.2117	258	['406']	['752']	['11582']	0
001841	39.9475	104.3055	258	['406']	['752']	['11582']	0
001911	39.9359	104.3766	258	['407']	['753']	['11582']	0
001941	39.9235	104.4515	258	['408']	['756']	['11582']	0
002025	39.9062	104.5557	258	['409']	['758']	['11582']	0
002057	39.8937	104.6292	255	['411']	['761']	['11582']	0
002127	39.8777	104.7044	255	['412']	['763']	['11582']	0
