192947	40.6453	73.7675	31.0	327.0	30.0	0.0
193007	40.655651	73.752981	66.742994	316.387016	375.539	897.582
193027	40.657242	73.731217	92.68363	352.817323	600.789	542.107
193047	40.655629	73.706847	94.255894	379.563648	748.111	370.658
193107	40.654425	73.677996	92.154376	433.169556	857.013	334.698
193127	40.658856	73.652702	63.418661	459.722258	974.43	466.946
193147	40.673837	73.627976	48.833764	475.358405	1186.579	817.673
193207	40.689558	73.604561	48.741863	471.672904	1488.222	840.631
193227	40.705306	73.581224	48.278996	481.025725	1740.695	716.542
193247	40.72178	73.556686	48.938731	501.829124	1955.051	748.867
193307	40.738479	73.531601	47.559332	503.499736	2233.805	825.522
193327	40.755232	73.505229	61.649856	507.090553	2516.493	719.894
193347	40.7729	73.4791	48.0	525.0	2728.0	676.0
193407	40.794937	73.463616	48.684106	512.194156	2955.812	610.867
193427	40.819851	73.466985	383.316248	523.721024	3127.423	394.934
193447	40.841804	73.486335	290.258215	556.579098	3223.259	292.565
193507	40.861482	73.511967	283.29888	593.675782	3313.284	317.59
193527	40.881614	73.541598	315.8234	625.733697	3435.677	428.793
193547	40.904222	73.573024	314.704622	644.630345	3618.617	585.159
193607	40.928953	73.602275	320.985753	645.249888	3866.358	740.55
193627	40.955035	73.627234	325.416484	642.285479	4118.96	761.91
193647	40.980375	73.650603	324.789408	640.151389	4369.535	774.64
193707	41.006737	73.675555	324.908952	637.592358	4635.606	754.472
193727	41.030385	73.697712	325.847271	630.744709	4874.667	798.007
193747	41.058452	73.724284	325.141092	624.800119	5162.858	625.585
193807	41.085452	73.749254	324.303147	642.058552	5309.339	321.258
193827	41.108949	73.779497	309.038827	667.612521	5368.308	172.519
193847	41.1215	73.821	285.0	695.0	5433.0	388.0
193907	41.128405	73.864071	280.354185	706.555949	5581.695	510.758
193927	41.135598	73.909887	282.708965	709.254192	5772.534	518.61
193947	41.1435	73.9568	282.0	713.0	5951.0	511.0
194007	41.150531	73.999917	281.784043	718.606027	6107.81	492.823
194027	41.158254	74.048009	282.231577	722.574539	6271.257	480.717
194047	41.165904	74.096864	280.949791	725.958947	6432.717	474.699
194107	41.171827	74.143007	278.353783	730.115117	6584.82	470.577
194127	41.176619	74.193084	277.241739	732.763823	6746.653	467.575
194147	41.180966	74.242	276.964489	734.230147	6902.925	443.346
194207	41.18536	74.287426	276.924998	735.951389	7041.016	394.349
194227	41.189883	74.335251	277.276998	740.682267	7162.683	359.67
194247	41.194683	74.385574	276.681683	745.790041	7276.755	341.668
194307	41.196753	74.434713	268.433917	752.762098	7388.119	326.92
194327	41.18894	74.481062	252.09499	765.991508	7494.758	320.799
194347	41.171851	74.525685	242.886343	775.191335	7602.674	321.408
194407	41.150409	74.56979	239.366338	780.807976	7710.179	318.904
194427	41.129372	74.614455	238.788479	784.290739	7814.811	305.025
194447	41.109259	74.659496	239.032298	787.835661	7912.905	292.933
194507	41.088688	74.70456	239.005871	792.546462	8006.334	300.195
194527	41.067649	74.750289	238.999243	796.42171	8108.695	323.029
194547	41.046628	74.796027	238.979961	798.733923	8223.01	338.736
194607	41.025869	74.841045	238.984781	799.902371	8340.731	330.282
194627	41.005385	74.885436	239.599347	800.802499	8446.575	299.835
194647	40.986364	74.930762	242.601127	800.871077	8540.464	274.474
194707	40.969875	74.977958	247.718987	800.168096	8628.279	265.861
194727	40.956228	75.026555	251.585095	800.23799	8716.295	255.895
194747	40.9442	75.0772	253.0	803.0	8801.0	247.0
194807	40.931807	75.130379	253.105564	808.571168	8876.728	261.721
194827	40.919859	75.181337	252.963139	809.064486	8967.465	312.049
194847	40.90848	75.229827	252.997848	803.29876	9084.645	357.57
194907	40.896552	75.280747	253.008291	798.619801	9214.13	327.405
194927	40.884533	75.332184	252.995411	796.068643	9329.263	269.076
194947	40.872738	75.382582	252.994973	795.879009	9412.217	224.243
195007	40.860769	75.433168	253.002498	799.599712	9459.552	188.006
195027	40.848718	75.483972	252.98678	805.504499	9503.231	208.653
195047	40.836892	75.534192	252.995594	808.033042	9588.668	296.304
195107	40.824968	75.584379	253.114495	804.687891	9707.548	334.492
195127	40.813008	75.634381	252.957004	799.579736	9825.611	309.13
195147	40.801137	75.683955	252.284418	797.174782	9914.689	251.995
195207	40.789289	75.733279	251.716548	797.264559	9984.943	229.872
195227	40.77741	75.782648	252.107525	796.800017	10059.409	235.94
195247	40.765445	75.832325	253.187132	793.76292	10148.616	219.234
195307	40.753268	75.88239	251.742391	793.158588	10215.752	182.109
195327	40.741223	75.93299	252.489421	792.713661	10261.667	146.287
195347	40.731929	75.983726	260.675322	789.330814	10308.042	123.877
195407	40.730348	76.034135	270.987076	788.995626	10344.914	80.171
195427	40.734447	76.086312	278.952856	789.003554	10365.585	23.813
195447	40.739784	76.139988	277.614956	789.006592	10364.157	1.71
195507	40.744817	76.191081	276.521434	788.969434	10362.044	-1.046
195527	40.749614	76.24118	277.09866	789.043321	10363.259	0.002
195547	40.754564	76.292546	277.043819	789.665715	10363.248	-0.46
195607	40.75946	76.342947	276.965641	791.453037	10362.132	3.695
195627	40.764322	76.393015	277.007083	793.408489	10364.075	8.912
195647	40.769315	76.444868	277.003146	794.674532	10369.943	8.903
195707	40.77453	76.499571	276.997533	796.123087	10371.802	3.769
195727	40.779639	76.553497	277.000508	797.133858	10370.832	-0.561
195747	40.784416	76.603989	277.000226	797.069403	10370.919	-0.228
195807	40.789209	76.654608	276.999824	796.895175	10371.096	0.07
195827	40.794146	76.706955	277.000035	797.085894	10370.939	0.124
195847	40.799098	76.760071	277.000013	797.176736	10370.884	0.352
195907	40.803795	76.811239	277.000002	795.909358	10371.542	-2.784
195927	40.808509	76.862089	276.999984	794.957548	10370.276	-10.201
195947	40.813411	76.91404	276.99996	795.182673	10364.825	-17.514
200007	40.818017	76.96427	277.000135	793.575486	10357.586	-14.545
200027	40.82263	77.015665	276.99956	792.850569	10355.632	-3.238
200047	40.827431	77.068162	277.002424	793.133621	10356.178	1.946
200107	40.832207	77.119909	276.997962	792.950674	10356.019	-0.421
200127	40.836863	77.171247	276.99007	792.806389	10356.219	-1.153
200147	40.841582	77.223538	277.03596	793.829811	10355.117	4.171
200207	40.846296	77.27571	276.971316	795.120148	10356.723	7.858
200227	40.850882	77.326666	276.86142	795.172231	10362.621	2.167
200247	40.855558	77.379376	277.580565	794.703686	10359.519	-1.685
200307	40.860195	77.432654	277.925981	795.601082	10356.331	2.216
200327	40.864637	77.484249	277.103009	797.790209	10362.23	7.918
200347	40.869081	77.535209	276.844039	798.18221	10364.231	3.708
200407	40.87358	77.58702	277.095152	798.10194	10362.15	-0.288
200427	40.878133	77.640335	277.212838	799.08576	10360.93	3.525
200447	40.882767	77.69446	276.847982	800.251412	10364.536	5.908
200507	40.887385	77.747943	276.124229	800.91001	10370.684	1.583
200527	40.891719	77.798648	275.90622	801.117117	10367.503	-4.615
200547	40.895986	77.849356	276.019333	800.911854	10362.533	-8.644
200607	40.900404	77.902382	276.008587	800.822872	10363.344	-8.614
200627	40.90473	77.954732	275.993267	802.087872	10359.065	-4.858
200647	40.909126	78.008377	276.001388	803.046947	10356.333	1.922
200707	40.913631	78.063613	276.000616	802.827784	10361.806	7.816
