202817	39.605105	77.390885	237.98853	821.895482	9753.999	-0.001
202837	39.584134	77.434887	238.021447	823.119361	9754.002	0.001
202857	39.562738	77.479755	237.992349	824.617306	9753.999	-0.0
202917	39.54079	77.525636	237.998458	825.913982	9754.0	-0.0
202937	39.519082	77.570787	238.009225	826.277521	9754.0	0.0
202957	39.497632	77.615494	237.984144	825.629726	9754.0	-0.0
203017	39.475999	77.660716	237.989887	824.178485	9754.0	-0.0
203037	39.453726	77.707	238.107708	822.445927	9754.0	0.0
203057	39.431453	77.753112	237.785666	822.203003	9754.0	-0.0
203117	39.409982	77.797743	237.859961	823.812666	9754.0	-0.0
203137	39.389688	77.841019	240.362683	825.437459	9754.0	0.0
203157	39.370112	77.887031	242.632364	826.14031	9754.0	-0.0
203217	39.350816	77.936472	243.003053	826.020175	9754.0	-0.0
203237	39.331792	77.984666	242.993859	825.502505	9754.0	0.0
203257	39.313256	78.030941	243.001951	822.127565	9754.0	-0.0
203317	39.294873	78.076997	243.000261	816.471564	9754.0	-0.0
203337	39.275756	78.125005	242.99934	813.645613	9754.0	0.0
203357	39.256378	78.173466	243.000576	815.051816	9754.0	-0.0
203417	39.237694	78.220021	243.000303	818.690169	9754.0	-0.0
203437	39.220199	78.263833	242.996907	820.664081	9754.0	0.0
203457	39.201957	78.309382	243.006108	821.079938	9754.0	-0.0
203517	39.182193	78.35845	243.003986	821.818057	9754.0	-0.0
203537	39.162614	78.407169	242.957352	824.467525	9754.0	0.0
203557	39.144443	78.452512	243.084936	826.522428	9754.0	-0.0
203617	39.126608	78.496477	243.055501	826.142189	9754.0	-0.0
203637	39.106481	78.545203	242.406015	824.465263	9754.0	0.0
203657	39.087429	78.59508	244.316212	824.289917	9754.0	-0.0
203717	39.072193	78.643063	249.484432	825.87626	9754.0	-0.0
203737	39.059965	78.69133	253.746538	825.532942	9754.0	0.0
203757	39.049173	78.742113	254.93139	822.538872	9754.0	0.0
203817	39.037614	78.796279	255.131076	821.696715	9754.0	-0.0
203837	39.02636	78.847704	254.860533	821.924328	9754.0	0.0
203857	39.016384	78.893716	254.128976	821.101793	9754.0	0.0
203917	39.005426	78.943841	253.906688	821.334251	9754.0	-0.0
203937	38.993849	78.996464	254.013893	822.148391	9754.0	0.0
203957	38.982694	79.047258	253.99465	822.145483	9754.0	0.0
204017	38.971393	79.098772	254.062558	821.357803	9754.0	-0.0
204037	38.960117	79.149678	253.912672	821.069808	9754.0	0.0
204057	38.949203	79.199069	253.80075	821.851636	9754.0	0.0
204117	38.93818	79.250355	254.440082	822.052272	9754.0	-0.0
204137	38.924908	79.297854	247.631159	822.006819	9754.0	0.0
204157	38.9073	79.344708	242.490057	821.88056	9754.0	-0.0
204217	38.887765	79.392738	243.141385	822.144697	9754.0	0.0
204237	38.869111	79.439359	243.104555	823.44477	9754.0	0.0
204257	38.849846	79.488303	242.940327	824.976538	9754.0	-0.0
204317	38.830889	79.536591	243.008064	826.137808	9754.0	0.0
204337	38.813446	79.580771	243.00848	826.796413	9754.0	0.0
204357	38.794547	79.628603	242.996265	827.263536	9754.0	-0.0
204417	38.775044	79.677999	243.000083	826.882873	9754.0	0.0
204437	38.757425	79.722459	242.998059	824.925706	9754.0	0.0
204457	38.73897	79.768493	243.007856	822.740603	9754.0	-0.0
204517	38.719474	79.816891	242.995564	820.803844	9754.0	0.0
204537	38.70077	79.863563	242.96155	819.181782	9754.0	0.0
204557	38.682701	79.908744	243.107206	819.475529	9754.0	-0.0
204617	38.6642	79.9546	243.0	821.0	9754.0	-0.0
204637	38.644539	80.002755	242.468336	820.764339	9754.0	0.0
204657	38.626166	80.049145	244.631825	815.923248	9754.0	-0.0
204717	38.611431	80.096399	250.704629	810.315719	9754.0	0.0
204737	38.601356	80.145415	256.465268	804.965463	9754.0	-0.0
204757	38.59425	80.19375	258.946375	797.394813	9754.0	-0.0
204817	38.586811	80.243572	259.205777	790.08176	9754.0	0.0
204837	38.579209	80.293599	258.934673	785.812694	9754.0	-0.0
204857	38.571902	80.342909	258.987662	784.990656	9754.0	-0.0
204917	38.564461	80.392331	259.015455	785.093569	9754.0	0.0
204937	38.557015	80.44199	258.995725	784.820903	9754.0	-0.0
204957	38.54977	80.491015	258.999115	784.093703	9754.0	-0.0
205017	38.542651	80.538223	259.00111	783.759158	9754.0	0.0
205037	38.535248	80.586651	258.999693	784.299318	9754.0	-0.0
205057	38.527539	80.637214	258.999936	785.011992	9754.0	-0.0
205117	38.520089	80.686245	259.00008	784.299353	9754.0	0.0
205137	38.512467	80.736331	258.999978	784.218029	9754.0	-0.0
205157	38.504627	80.787493	258.999995	782.901184	9754.0	-0.0
205217	38.497455	80.833782	259.000009	773.099191	9754.0	0.0
205237	38.490354	80.879552	258.999992	763.583971	9754.0	-0.0
205257	38.482903	80.927918	258.999993	761.106586	9754.0	-0.0
205317	38.475697	80.974848	259.000048	760.433772	9754.0	0.0
205337	38.468388	81.022128	258.999916	759.747342	9754.0	-0.0
205357	38.460816	81.07066	258.999911	758.363021	9754.0	-0.0
205417	38.453558	81.117148	259.000668	755.195205	9754.0	0.0
205437	38.446345	81.163372	258.998832	752.097109	9754.0	-0.0
205457	38.438916	81.210735	258.998759	750.257709	9754.0	-0.0
205517	38.431527	81.257272	259.009308	748.537277	9754.0	0.0
205537	38.42428	81.30315	258.983653	748.130115	9754.0	-0.0
205557	38.417065	81.349286	258.977887	749.624892	9754.0	-0.0
205617	38.409638	81.396143	259.127219	751.475432	9754.0	0.0
205637	38.402179	81.442986	258.800522	753.800713	9754.0	-0.0
205657	38.394725	81.489954	258.048889	757.071778	9754.0	-0.0
205717	38.386837	81.539001	258.399923	760.570342	9754.0	0.0
205737	38.378994	81.587519	259.103877	760.282931	9754.0	-0.0
205757	38.371576	81.633767	259.058934	754.577994	9754.0	-0.0
205817	38.363922	81.68164	258.763961	749.330329	9754.0	0.0
205837	38.356356	81.728491	257.531137	748.217396	9754.0	-0.0
205857	38.347779	81.772597	254.760482	751.987915	9754.0	0.0
205917	38.336211	81.817698	251.635789	758.307853	9754.0	0.0
205937	38.323301	81.863629	249.818275	763.904482	9754.0	-0.0
205957	38.310323	81.910116	249.882208	766.15132	9754.0	-0.0
210017	38.297167	81.95723	250.089236	764.268133	9754.0	0.0
210037	38.284164	82.003562	249.996094	760.862417	9754.0	-0.0
210057	38.271705	82.047883	249.987277	758.914025	9754.0	-0.0
210117	38.259112	82.092602	250.005657	756.393658	9754.0	0.0
210137	38.246148	82.138503	249.99972	752.824781	9754.0	-0.0
210157	38.233232	82.184104	249.999086	750.202977	9754.0	-0.0
210217	38.220924	82.227633	250.000407	750.835952	9754.0	0.0
210237	38.208553	82.271383	249.99998	753.070404	9754.0	-0.0
210257	38.195182	82.318389	249.999926	753.251665	9754.0	-0.0
210317	38.182671	82.362195	250.000029	752.905053	9754.0	0.0
210337	38.1708	82.4038	250.0	753.0	9754.0	0.0
210357	38.157604	82.450256	249.999995	752.994512	9754.0	-0.0
210417	38.144744	82.495155	250.000002	753.052246	9754.0	0.0
210437	38.1325	82.5376	250.0	753.0	9754.0	0.0
210457	38.119357	82.583552	250.0	752.377821	9754.0	-0.0
210517	38.105891	82.630597	250.0	751.752322	9754.0	0.0
210537	38.0928	82.6761	250.0	753.0	9754.0	0.0
210557	38.080218	82.719779	250.0	757.035724	9754.0	-0.0
210617	38.067747	82.762867	250.0	757.059518	9754.0	0.0
210637	38.054984	82.806731	250.0	751.639887	9754.0	0.0
210657	38.041665	82.852468	249.999999	746.672571	9754.0	-0.0
210717	38.028193	82.898783	249.999999	745.075815	9754.0	-0.0
210737	38.015696	82.941756	250.000004	744.982956	9754.0	0.0
210757	38.003475	82.983838	249.999994	744.928858	9754.0	-0.0
210817	37.99063	83.028008	249.999991	744.864832	9754.0	-0.0
210837	37.977394	83.073071	250.000052	746.124046	9754.0	0.0
210857	37.964338	83.117466	249.999922	747.097915	9754.0	-0.0
210917	37.951583	83.161076	249.999878	746.933525	9754.0	-0.0
210937	37.938477	83.205734	250.000717	747.654424	9754.0	0.0
210957	37.925455	83.249948	249.998917	745.90595	9754.0	-0.0
211017	37.912839	83.29271	249.998296	742.071484	9754.0	-0.0
211037	37.899954	83.336259	250.009993	744.877598	9754.0	0.0
211057	37.886696	83.38102	249.984912	746.50538	9754.0	-0.0
211117	37.87341	83.425891	249.976268	742.335395	9754.0	-0.0
211137	37.860557	83.469242	250.139179	744.144534	9754.0	0.0
211157	37.84769	83.512553	249.781845	747.433365	9754.0	-0.0
211217	37.834387	83.557337	249.018494	745.661381	9754.0	-0.0
211237	37.820968	83.602645	249.547107	742.566022	9754.0	0.0
211257	37.807791	83.646842	249.944923	742.529729	9754.0	-0.0
211317	37.794953	83.689427	249.136272	744.964534	9754.0	-0.0
211337	37.782142	83.732064	248.871138	742.678446	9754.0	0.0
211357	37.769008	83.775743	249.031082	739.430839	9754.0	-0.0
211417	37.75557	83.820239	249.009614	739.755284	9754.0	-0.0
211437	37.742364	83.864185	248.990748	740.957995	9754.0	0.0
211457	37.729247	83.907814	249.002232	742.574018	9754.0	-0.0
211517	37.715902	83.951961	249.00069	744.645882	9754.0	-0.0
211537	37.70236	83.996826	248.999337	745.3166	9754.0	0.0
211557	37.689269	84.040156	249.000159	738.98141	9754.0	-0.0
211617	37.676807	84.081173	249.000047	725.526767	9754.0	-0.0
211637	37.664062	84.122963	248.999965	715.753225	9754.0	0.0
211657	37.651138	84.1654	248.999992	712.757716	9754.0	-0.0
211717	37.638354	84.207498	248.999973	715.100119	9754.0	-0.0
211737	37.625515	84.249638	249.000179	720.148547	9754.0	0.0
211757	37.612259	84.292828	248.999726	723.578613	9754.0	-0.0
211817	37.598804	84.336447	248.999568	723.272827	9754.0	-0.0
211837	37.586188	84.377476	249.002534	721.861253	9754.0	0.0
211857	37.573663	84.418109	248.996174	720.726868	9754.0	-0.0
211917	37.560531	84.460489	248.993982	720.74346	9754.0	-0.0
211937	37.547479	84.502846	249.035294	722.751955	9754.0	0.0
211957	37.534296	84.545695	248.946708	724.085542	9754.0	-0.0
212017	37.521045	84.588577	248.916179	721.903616	9754.0	-0.0
212037	37.508739	84.628305	249.643281	716.377529	9754.0	0.0
212057	37.496184	84.668666	249.921739	712.310726	9754.0	-0.0
212117	37.482599	84.712293	249.129121	712.680492	9754.0	-0.0
212137	37.469441	84.754894	248.877901	714.259667	9754.0	0.0
212157	37.456656	84.796133	249.029633	715.128618	9754.0	-0.0
212217	37.443647	84.837705	249.009438	715.038385	9754.0	-0.0
212237	37.43033	84.880679	248.989254	714.971582	9754.0	0.0
212257	37.417432	84.922306	249.005117	714.99392	9754.0	-0.0
212317	37.405113	84.961733	249.00538	714.978669	9754.0	-0.0
212337	37.392178	85.003422	248.971649	715.139221	9754.0	0.0
212357	37.378778	85.04644	249.042011	714.770265	9754.0	-0.0
212417	37.36545	85.088637	249.065886	713.361054	9754.0	-0.0
212437	37.352224	85.130387	248.462129	711.587884	9754.0	0.0
212457	37.33886	85.172528	247.910992	711.101049	9754.0	-0.0
212517	37.325575	85.214376	247.965582	712.537133	9754.0	-0.0
212537	37.313265	85.253318	248.026914	714.233732	9754.0	0.0
212557	37.30055	85.293606	247.994452	715.107343	9754.0	-0.0
212617	37.28648	85.33804	247.997536	715.04964	9754.0	-0.0
212637	37.273031	85.380317	248.001932	714.951128	9754.0	0.0
212657	37.260176	85.4206	247.999602	715.022763	9754.0	-0.0
212717	37.247045	85.461725	247.999823	715.037462	9754.0	-0.0
212737	37.233598	85.503848	248.000139	714.832062	9754.0	0.0
212757	37.220685	85.544398	247.999971	715.215965	9754.0	-0.0
212817	37.208353	85.583194	247.999987	716.053536	9754.0	-0.0
212837	37.194654	85.626047	248.00001	714.822733	9754.0	0.0
212857	37.180587	85.669795	247.999998	712.454451	9754.0	-0.0
212917	37.167411	85.71063	247.999999	711.091677	9754.0	-0.0
212937	37.153925	85.752497	248.000002	711.061203	9754.0	0.0
212957	37.140703	85.79349	247.999999	709.053762	9754.0	-0.0
213017	37.128156	85.832236	247.999998	703.989205	9754.0	-0.0
213037	37.114574	85.874293	248.000011	702.159114	9754.0	0.001
213057	37.100555	85.917783	247.999986	706.844515	9754.0	-0.002
213117	37.087191	85.959142	247.999967	717.7109	9754.001	-0.003
213137	37.073993	85.999803	248.000158	731.166391	9753.995	0.016
213157	37.060469	86.041331	247.999799	742.260187	9754.006	-0.021
213217	37.046566	86.083975	247.999547	746.972661	9754.014	-0.047
213237	37.032796	86.126183	248.002199	744.795357	9753.933	0.229
213257	37.018865	86.168978	247.997195	741.557366	9754.086	-0.292
213317	37.004665	86.212615	247.993685	741.813756	9754.193	-0.657
213337	36.991108	86.253825	248.030631	742.093603	9753.065	4.189
213357	36.977344	86.295656	247.960935	742.047573	9755.225	8.34
213417	36.962484	86.340987	247.912045	742.165292	9760.737	3.102
213437	36.947593	86.385788	248.756788	740.673495	9757.501	-10.369
213457	36.934919	86.427436	251.564818	737.196797	9752.737	-0.397
213517	36.924907	86.470971	256.160607	730.438847	9757.245	13.601
213537	36.916852	86.516432	258.617358	725.617037	9762.663	3.25
213557	36.9101	86.5594	258.0	726.0	9761.0	-6.0
213617	36.902933	86.603734	258.17047	724.85269	9757.254	-9.052
213637	36.895611	86.648073	258.93907	723.094962	9754.19	-6.496
213657	36.88869	86.690589	259.200125	722.957257	9753.465	-1.141
213717	36.881578	86.734497	258.737745	722.71305	9754.553	-1.248
213737	36.874128	86.780068	258.043298	721.178248	9754.311	-7.478
213757	36.867049	86.82297	257.92132	719.563495	9749.055	-9.716
213817	36.859863	86.866308	258.024653	718.891111	9745.174	-5.763
213837	36.852426	86.911208	258.003087	719.003643	9745.878	-0.264
213857	36.845379	86.953897	257.994351	718.803676	9746.427	-0.232
213917	36.838345	86.996438	258.00177	719.483388	9745.454	1.663
213937	36.831035	87.040394	258.000222	720.922531	9745.673	7.596
213957	36.823705	87.08434	257.999594	720.983965	9751.159	8.774
214017	36.816348	87.128828	258.000127	721.360168	9754.384	7.68
214037	36.808941	87.173675	258.000016	722.865272	9753.832	7.911
214057	36.801544	87.217314	257.999971	723.763839	9758.195	8.699
214117	36.794129	87.261016	258.000009	724.115699	9761.648	6.544
214137	36.786733	87.305304	258.000001	724.053199	9761.024	0.652
214157	36.779442	87.348928	257.999998	723.261777	9761.58	-5.39
214217	36.771961	87.393222	258.000001	723.143176	9759.422	-9.043
214237	36.764263	87.438421	258.0	723.945298	9754.336	-8.372
214257	36.756729	87.482663	258.0	724.061035	9753.387	-2.938
214317	36.749126	87.526905	258.0	724.059427	9754.197	0.782
214337	36.74143	87.571417	258.0	724.081473	9754.037	0.148
214357	36.734053	87.614684	258.0	723.177106	9753.953	-0.185
214417	36.726689	87.657802	258.0	723.392295	9754.013	0.051
214437	36.719057	87.701989	258.0	726.36078	9754.003	0.011
214457	36.711329	87.746966	258.000001	730.735753	9753.997	-0.014
214517	36.703596	87.791816	257.999997	731.507081	9754.0	0.005
214537	36.695935	87.835792	257.999997	727.588445	9754.0	0.002
214557	36.688441	87.87884	258.00002	724.815507	9754.004	-0.011
214617	36.680977	87.921792	257.999965	723.680653	9753.993	0.018
214637	36.673362	87.965538	257.999962	723.056456	9753.993	0.019
214657	36.665549	88.010254	258.000282	722.869608	9754.055	-0.145
214717	36.657834	88.054113	257.999504	723.144182	9753.903	0.255
214737	36.650248	88.097087	257.999329	723.17745	9753.869	0.345
214757	36.642339	88.142198	258.003859	721.697367	9754.756	-3.2
214817	36.63431	88.187059	257.994191	721.17053	9752.798	-10.394
214837	36.626715	88.229881	257.990868	722.761326	9747.003	-11.531
214857	36.61938	88.273604	256.703009	724.877978	9744.857	8.278
214917	36.607429	88.31681	246.412118	738.062317	9752.852	10.378
214937	36.59146	88.356533	242.598843	744.665968	9755.402	2.718
214957	36.573409	88.396597	240.492416	749.43448	9753.84	-0.415
215017	36.553447	88.436451	234.198161	758.702408	9753.792	0.798
215037	36.530967	88.471605	231.741548	762.795838	9753.123	4.586
215057	36.505869	88.508577	230.18274	765.048874	9756.269	9.337
215117	36.4817	88.547	233.0	760.0	9761.0	9.0
215137	36.463927	88.584952	246.260508	740.894904	9761.032	0.262
215157	36.453225	88.633287	259.612184	728.567896	9761.007	0.055
215217	36.451288	88.673067	268.107966	723.631808	9760.986	-0.062
215237	36.449339	88.720462	267.4921	725.567947	9760.985	0.008
215257	36.447324	88.767334	266.614137	725.499075	9761.058	-0.186
215317	36.445574	88.81058	267.079549	723.678793	9760.93	0.268
215337	36.443853	88.853171	267.035332	723.153339	9760.843	0.614
215357	36.441979	88.899168	266.972292	722.105248	9761.763	-3.988
215417	36.440178	88.944227	267.005716	720.686108	9759.995	-8.632
215437	36.438545	88.985846	267.002548	719.430657	9754.759	-8.304
215457	36.436613	89.03216	266.997956	717.349397	9754.121	-7.641
215517	36.434636	89.078786	267.00048	715.801718	9753.056	-8.228
215537	36.432926	89.120366	267.00034	715.917532	9747.067	-8.432
215557	36.431149	89.162884	266.999092	716.036303	9745.435	-4.983
215617	36.429199	89.207743	267.001006	716.028685	9745.808	1.926
215637	36.427187	89.253122	267.002211	716.090717	9745.248	7.771
215657	36.425302	89.297235	266.989328	715.408849	9750.964	4.875
215717	36.423411	89.341226	267.013599	715.048951	9753.286	-1.104
215737	36.421395	89.386552	267.030614	715.820094	9746.706	-1.147
215757	36.419478	89.432099	266.851507	716.187587	9749.062	5.229
215817	36.417638	89.474489	267.193895	715.898478	9754.72	7.286
215837	36.415702	89.5151	267.991242	715.955223	9754.054	0.297
215857	36.413571	89.562595	267.44787	717.688568	9753.98	-1.706
215917	36.411486	89.608787	266.853791	719.985323	9753.607	2.322
215937	36.409503	89.650543	266.982317	721.032204	9753.731	7.636
215957	36.407401	89.694913	267.040194	719.774477	9758.43	9.042
220017	36.405236	89.740549	266.971506	718.934588	9761.472	6.751
220037	36.40311	89.785418	266.986465	719.07778	9760.938	0.875
220057	36.401034	89.830266	267.13416	717.266064	9762.443	-9.477
220117	36.398976	89.874392	266.71754	715.551869	9757.571	-17.146
220137	36.396907	89.917427	266.015146	715.873931	9746.723	-15.718
220157	36.394816	89.960344	266.46258	717.62429	9744.548	-5.575
220217	36.392607	90.005072	267.182233	719.675439	9746.463	0.973
220237	36.390329	90.050567	267.094768	720.933635	9746.165	-0.043
220257	36.388207	90.092454	266.256579	720.900277	9745.254	3.405
220317	36.385987	90.135665	266.16243	721.371588	9747.26	10.499
220337	36.383559	90.182638	266.961487	722.853566	9753.039	14.943
220357	36.381249	90.227587	266.534702	723.133926	9758.824	12.012
220417	36.379015	90.271024	265.874607	723.046281	9761.368	5.999
220437	36.376744	90.315027	265.974045	723.094294	9760.999	0.812
220457	36.374437	90.359873	266.032548	721.860546	9761.604	-4.857
220517	36.372054	90.405372	265.990997	720.800863	9759.68	-9.131
220537	36.369649	90.45042	265.998137	720.952556	9754.561	-8.683
220557	36.367386	90.493456	266.002337	721.107787	9753.063	-2.208
220617	36.365057	90.537286	265.999354	720.884915	9754.686	-1.15
220637	36.362569	90.583015	265.999867	720.889485	9754.576	-7.553
220657	36.360165	90.627454	266.000164	722.175142	9748.454	-5.291
220717	36.357729	90.672199	265.99996	723.162166	9746.883	2.867
220737	36.35518	90.718179	265.999997	723.012241	9753.296	7.911
220757	36.352687	90.762784	265.999964	723.150121	9754.636	4.817
220817	36.350249	90.806084	266.000082	722.641488	9754.245	-2.693
220837	36.347797	90.84934	266.000114	721.209875	9754.613	-7.826
220857	36.345281	90.893661	265.999338	721.056594	9748.909	-5.224
220917	36.342739	90.938755	266.000998	724.574379	9746.613	2.464
220937	36.340207	90.983772	266.001569	732.860781	9752.963	7.959
220957	36.337651	91.028314	265.990801	744.409612	9754.981	4.223
221017	36.334981	91.074509	266.01389	754.555901	9753.762	-0.835
221037	36.33217	91.123158	266.021846	759.599184	9753.924	-0.277
221057	36.329321	91.171229	265.835873	759.892477	9754.091	0.418
221117	36.326523	91.217697	265.804987	757.38147	9753.996	0.105
221137	36.32384	91.262693	266.452498	754.514536	9754.09	0.067
221157	36.321162	91.30769	266.995245	752.969713	9753.971	-0.033
221217	36.318313	91.354631	266.311137	753.021748	9753.493	-0.622
221237	36.3154	91.402983	265.918834	752.586729	9755.444	1.393
221257	36.312562	91.450172	265.991564	752.012696	9753.592	-9.329
221317	36.309838	91.494132	265.758786	752.542057	9744.163	-19.29
221337	36.307034	91.538903	266.745127	750.373042	9759.344	121.441
221357	36.304034	91.586503	266.758658	751.781428	9810.255	258.38
221417	36.30109	91.633221	265.868602	752.163426	9904.622	320.513
221437	36.298316	91.677531	265.93999	744.216654	10039.341	371.836
221457	36.295337	91.724533	266.055936	736.888589	10170.375	348.582
221517	36.292314	91.772507	265.984566	733.650714	10275.562	254.889
221537	36.289519	91.817665	265.971095	730.091623	10344.553	138.764
221557	36.286785	91.860449	266.101934	714.652046	10365.879	47.589
221617	36.284057	91.902108	265.894666	694.467977	10362.328	3.123
221637	36.281332	91.943794	265.15661	682.718157	10362.573	-1.262
221657	36.278516	91.98605	264.929038	679.712601	10363.283	0.879
221717	36.275618	92.028599	264.983716	681.474294	10362.952	-0.151
221737	36.272738	92.070739	264.901451	683.60258	10362.97	-0.098
221757	36.269998	92.112006	265.549336	684.287335	10363.016	0.077
221817	36.267228	92.154131	265.965061	683.909625	10363.001	-0.025
221837	36.264281	92.197821	265.207699	683.813962	10363.011	-0.053
221857	36.261395	92.239222	264.867745	684.884016	10362.946	0.195
221917	36.258511	92.279927	265.022551	686.18816	10363.057	-0.199
221937	36.2555	92.322768	265.014338	686.776891	10363.184	-0.64
221957	36.252539	92.365559	264.990505	687.834959	10362.235	3.465
222017	36.249609	92.408336	265.001619	689.267139	10363.814	8.757
222037	36.246609	92.452034	265.001029	690.046517	10369.668	9.075
222057	36.243577	92.495685	264.999318	689.400077	10371.887	3.9
222117	36.240621	92.537377	265.000116	689.126002	10370.801	-0.291
222137	36.237768	92.57691	265.000074	690.106351	10370.724	0.334
222157	36.234818	92.61836	264.999951	688.508637	10371.832	-3.285
222217	36.231799	92.661525	265.000008	687.037923	10370.168	-8.765
