205217	40.6437	73.8069	300.0	307.0	53.0	0.0
205237	40.649325	73.8252	284.25	314.25	304.75	532.25
205257	40.6463	73.84645	246.0	360.5	415.0	314.5
205317	40.63315	73.8674	225.0	412.75	514.0	266.25
205337	40.618178	73.886778	224.888889	473.555556	594.333	353.667
205357	40.598965	73.906613	211.956522	512.608696	760.565	693.696
205417	40.57627	73.924874	211.086957	524.782609	1031.87	847.609
205437	40.55336	73.9432	211.6	525.4	1329.0	839.0
205457	40.530827	73.961453	212.266667	526.6	1608.467	801.133
205517	40.508893	73.979587	212.933333	530.6	1857.133	746.467
205537	40.4869	73.99778	212.1	537.3	2101.6	772.5
205557	40.464587	74.015878	212.782609	532.521739	2370.174	819.826
205617	40.440906	74.035119	213.0	529.125	2652.688	778.562
205637	40.418167	74.053517	212.366667	533.433333	2898.8	759.167
205657	40.395485	74.071925	213.35	533.75	3149.55	664.05
205717	40.374506	74.09425	226.8125	536.625	3334.75	418.375
205737	40.360533	74.121467	240.333333	554.722222	3439.5	312.611
205757	40.34665	74.1548	241.5	585.0	3543.5	378.0
205817	40.331867	74.19005	241.0	613.5	3668.167	464.833
205837	40.316933	74.22505	241.0	627.5	3860.833	556.167
205857	40.30135	74.2619	241.0	637.5	4054.0	556.0
205917	40.28565	74.299067	241.0	646.666667	4239.5	548.333
205937	40.27025	74.335333	241.0	657.333333	4401.5	609.667
205957	40.25435	74.37295	241.0	656.0	4632.5	594.5
210017	40.238233	74.41115	241.0	655.166667	4853.5	508.833
210037	40.221967	74.44975	241.0	667.833333	4975.5	288.167
210057	40.206871	74.489753	248.941176	689.529412	5006.0	49.471
210117	40.20054	74.53088	262.6	708.2	5020.4	125.8
210137	40.19652	74.57892	264.0	729.2	5081.4	251.6
210157	40.1926	74.627533	264.0	744.666667	5181.8	354.4
210217	40.1886	74.675867	264.0	751.333333	5333.8	420.4
210237	40.18478	74.72288	264.0	757.4	5467.8	454.0
210257	40.1809	74.770867	264.0	760.733333	5620.333	478.133
210317	40.1769	74.820533	264.0	760.066667	5803.667	493.467
210337	40.17278	74.87002	264.0	760.6	5954.6	439.2
210357	40.16866	74.92018	264.0	763.0	6088.6	376.4
210417	40.164547	74.97114	264.0	767.6	6201.8	332.933
210437	40.160413	75.02174	264.0	771.6	6313.8	320.267
210457	40.156243	75.072113	264.0	779.826087	6414.217	298.652
210517	40.1521	75.12245	264.0	785.5	6511.5	306.5
210537	40.147933	75.172783	264.0	789.666667	6613.167	323.833
210557	40.143667	75.223117	264.0	792.333333	6729.833	339.167
210617	40.1394	75.2734	264.0	795.0	6843.0	327.5
210637	40.135083	75.324383	264.0	797.5	6951.0	309.5
210657	40.130617	75.377517	264.0	799.5	7047.0	299.5
210717	40.12605	75.43115	264.0	800.5	7147.5	339.0
210737	40.12145	75.484633	264.0	800.0	7262.0	397.167
210757	40.11685	75.537167	264.0	796.0	7414.0	461.833
210817	40.112571	75.587114	264.428571	787.285714	7576.286	466.0
210837	40.1084	75.6362	265.0	777.0	7742.0	450.0
210857	40.1068	75.68692	269.0	773.0	7870.0	376.4
210917	40.10665	75.7368	270.0	772.0	7986.0	369.5
210937	40.106933	75.78635	270.0	770.666667	8105.5	387.333
210957	40.107067	75.83575	270.0	765.333333	8247.5	412.667
211017	40.1072	75.88435	270.0	761.0	8386.0	411.5
211037	40.107333	75.933317	270.0	757.0	8522.0	401.5
211057	40.107467	75.984183	270.0	753.0	8654.0	391.5
211117	40.10755	76.0327	270.0	747.0	8782.0	370.0
211137	40.107617	76.08085	270.0	741.5	8903.667	339.5
211157	40.107683	76.13025	270.0	739.5	9010.333	293.5
211217	40.1077	76.1784	270.0	739.0	9098.0	274.5
211237	40.1077	76.22595	270.0	738.666667	9183.167	271.5
211257	40.1077	76.27295	270.0	737.333333	9279.833	289.5
211317	40.107665	76.321049	270.0	735.255814	9378.302	291.907
211337	40.107619	76.369514	270.0	732.930233	9477.372	289.116
211357	40.10756	76.4175	270.0	730.0	9572.2	285.6
211417	40.107493	76.465193	270.0	726.933333	9664.6	281.467
211437	40.107427	76.513127	270.0	726.266667	9760.6	276.133
211457	40.10728	76.56014	270.0	724.8	9851.0	281.6
211517	40.107083	76.606465	270.0	722.391304	9940.217	294.826
211537	40.106909	76.652117	270.0	716.304348	10052.391	313.087
211557	40.106748	76.699924	270.0	713.72	10150.72	290.44
211617	40.106535	76.746253	270.0	711.352941	10243.412	184.176
211637	40.106338	76.793617	270.0	713.02381	10290.595	128.19
211657	40.106148	76.841283	270.0	715.404762	10330.119	87.238
211717	40.105917	76.887883	270.0	720.756098	10348.415	55.78
211737	40.105673	76.934127	270.0	727.097561	10359.634	27.488
211757	40.105367	76.98146	269.533333	732.733333	10363.0	10.133
211817	40.10502	77.02918	269.0	736.733333	10363.0	0.0
211837	40.10462	77.07658	269.0	735.4	10363.0	0.0
211857	40.104267	77.1244	269.0	735.0	10363.0	0.0
211917	40.10392	77.172147	269.0	735.0	10363.0	0.0
211937	40.10352	77.21888	269.0	735.0	10363.0	0.0
211957	40.103073	77.266593	269.0	735.0	10363.0	3.733
212017	40.102714	77.3149	269.285714	734.857143	10364.143	6.857
212037	40.102786	77.3639	270.714286	734.142857	10369.857	1.143
212057	40.103173	77.411993	271.0	734.533333	10366.733	-4.267
212117	40.10358	77.46006	270.8	735.0	10363.0	-6.4
212137	40.103847	77.508593	270.133333	735.0	10363.0	-1.067
212157	40.104113	77.554833	270.0	735.0	10363.0	0.0
212217	40.10436	77.6017	270.0	735.0	10363.0	0.0
212237	40.10456	77.651367	270.0	735.0	10363.0	0.0
212257	40.104813	77.698153	270.0	734.466667	10363.0	0.0
212317	40.10506	77.74514	270.0	734.0	10363.0	0.0
212337	40.10526	77.794273	270.0	734.0	10363.0	0.0
212357	40.105353	77.84234	270.0	734.0	10363.0	0.0
212417	40.10542	77.89018	270.0	734.0	10363.0	0.0
212437	40.105487	77.938113	270.0	734.0	10363.0	0.0
212457	40.105553	77.986047	270.0	732.933333	10363.0	0.0
212517	40.10562	78.03328	270.0	732.0	10363.0	0.0
212537	40.105687	78.07888	270.0	732.0	10363.0	0.0
212557	40.1057	78.125173	270.533333	733.066667	10363.0	0.0
212617	40.1057	78.1726	270.8	734.0	10363.0	0.0
212637	40.1057	78.222267	270.133333	734.0	10363.0	0.0
212657	40.105647	78.27044	270.0	734.533333	10363.0	0.0
212717	40.1056	78.31824	270.0	735.0	10363.0	0.0
212737	40.1056	78.36604	270.0	735.0	10363.0	0.0
212757	40.105493	78.412347	270.533333	735.0	10363.0	5.333
212817	40.105329	78.460347	270.647059	735.0	10365.824	10.0
212837	40.10514	78.51037	270.0	734.7	10371.0	4.6
212857	40.105007	78.55697	270.0	734.033333	10371.0	-7.4
212917	40.104873	78.602493	270.0	734.0	10365.933	-8.0
212937	40.10468	78.65009	270.0	733.4	10363.0	-5.6
212957	40.104413	78.70029	270.0	732.066667	10363.0	-0.267
213017	40.10421	78.74631	270.633333	730.1	10363.0	0.0
213037	40.10398	78.79289	271.0	729.0	10363.0	0.0
213057	40.103713	78.840423	271.0	729.0	10363.0	0.0
213117	40.103447	78.888717	269.733333	727.733333	10363.0	0.0
213137	40.10312	78.93726	269.0	727.0	10363.0	0.0
213157	40.10272	78.98606	269.0	727.0	10363.0	0.0
213217	40.10232	79.031693	269.0	727.0	10363.0	0.0
213237	40.10189	79.07812	269.3	726.7	10363.0	0.0
213257	40.101423	79.12572	269.966667	726.033333	10363.0	0.0
213317	40.101083	79.170913	270.0	724.733333	10363.0	0.0
213337	40.10072	79.21748	269.7	724.0	10363.0	0.0
213357	40.10032	79.26588	269.033333	724.0	10363.0	0.0
213417	40.099857	79.31333	269.0	724.0	10363.0	0.0
213437	40.09939	79.361	269.0	724.0	10363.0	0.0
213457	40.098923	79.409	269.0	724.0	10363.0	0.0
213517	40.098393	79.455227	269.0	724.0	10363.0	0.0
213537	40.09783	79.50265	269.0	724.0	10363.0	0.0
213557	40.09723	79.55165	269.0	724.0	10363.0	0.0
213617	40.096693	79.597103	269.0	724.0	10363.0	0.0
213637	40.09613	79.64303	269.0	724.0	10363.0	0.0
213657	40.09553	79.689763	269.0	724.0	10363.0	0.0
213717	40.094867	79.738397	269.0	724.0	10363.0	0.0
213737	40.09417	79.78656	269.0	724.0	10363.0	0.0
213757	40.093437	79.834027	269.0	724.0	10363.0	0.0
213817	40.092767	79.880543	269.0	724.0	10363.0	0.0
213837	40.09207	79.92758	269.0	724.6	10363.0	0.0
213857	40.091337	79.975313	269.0	725.933333	10363.0	0.0
213917	40.09054	80.023427	269.0	726.0	10363.0	0.0
213937	40.08974	80.07063	269.0	726.3	10363.0	0.0
213957	40.08894	80.116697	269.0	726.966667	10363.0	0.0
214017	40.088203	80.162827	269.0	727.0	10363.0	0.0
214037	40.08741	80.20983	269.0	727.0	10363.0	0.0
214057	40.086543	80.257897	269.0	727.0	10363.0	0.0
214117	40.08574	80.30381	269.0	727.0	10363.0	5.7
214137	40.084874	80.350411	269.473684	727.0	10366.789	9.0
214157	40.083916	80.398748	269.677419	727.0	10371.0	6.097
214217	40.082948	80.447845	269.032258	727.0	10371.0	0.29
214237	40.082013	80.493937	268.366667	727.0	10371.0	-5.067
214257	40.08108	80.54038	268.3	727.0	10368.6	-8.0
214317	40.080147	80.587447	268.966667	727.0	10363.267	-8.0
214337	40.079087	80.635653	268.366667	727.0	10363.0	-2.933
214357	40.07805	80.68323	268.0	727.0	10363.0	0.0
214417	40.07705	80.729963	268.0	727.0	10363.0	0.0
214437	40.075987	80.777773	268.0	726.366667	10363.0	0.0
214457	40.07489	80.82558	268.0	726.0	10363.0	0.0
214517	40.073757	80.873313	268.0	726.0	10363.0	0.0
214537	40.072687	80.91921	268.0	726.0	10363.0	0.0
214557	40.07159	80.96543	268.0	725.4	10363.0	-2.4
214617	40.070457	81.012163	268.0	724.066667	10363.0	-7.733
214637	40.06926	81.05972	268.0	725.266667	10358.567	-2.933
214657	40.06803	81.10792	268.0	726.0	10358.1	2.4
214717	40.066763	81.156853	268.0	726.0	10362.767	7.733
214737	40.065623	81.202113	268.0	726.0	10363.0	2.933
214757	40.064419	81.248877	268.0	726.0	10363.0	-2.323
214817	40.063129	81.297716	268.0	726.0	10363.0	-7.484
214837	40.06186	81.3461	268.0	726.6	10358.8	-3.2
214857	40.060567	81.393233	268.0	727.0	10357.867	4.0
214917	40.059233	81.438567	268.0	727.0	10362.533	14.0
214937	40.05784	81.48546	268.0	727.0	10367.8	10.8
214957	40.056467	81.532367	268.0	727.0	10371.0	5.867
215017	40.055133	81.579033	268.0	727.0	10371.0	0.533
215037	40.05374	81.62714	268.0	726.4	10371.0	0.0
215057	40.052313	81.675673	268.0	726.0	10371.0	-2.133
215117	40.050847	81.724607	268.0	726.0	10371.0	-7.467
215137	40.04938	81.77246	268.0	726.0	10366.2	-8.0
215157	40.04794	81.81878	268.0	726.0	10363.0	-8.0
215217	40.04654	81.86298	268.0	726.0	10363.0	-8.0
215237	40.04496	81.91	268.0	726.0	10358.8	-8.0
215257	40.043387	81.95752	268.0	726.266667	10356.0	-5.867
215317	40.041853	82.00532	268.0	726.933333	10356.0	-0.533
215337	40.04026	82.0533	268.0	727.0	10356.0	4.8
215357	40.03866	82.100073	267.733333	727.533333	10357.867	8.0
215417	40.03706	82.145007	267.066667	728.866667	10362.533	8.0
215437	40.0354	82.1933	267.0	730.8	10363.0	3.2
215457	40.03368	82.24234	267.0	732.0	10363.0	0.0
215517	40.03188	82.29194	267.0	732.0	10363.0	0.0
215537	40.0302	82.33806	267.0	733.8	10363.0	4.8
215557	40.028533	82.384407	267.0	735.0	10365.133	8.0
215617	40.026867	82.431673	267.0	735.0	10370.467	8.0
215637	40.02508	82.47906	267.0	734.4	10371.0	3.2
215657	40.023307	82.52646	267.0	734.0	10371.0	-2.133
215717	40.021573	82.57386	267.0	734.0	10371.0	-7.467
215737	40.01966	82.62336	267.0	734.0	10366.2	-8.0
215757	40.017807	82.671093	267.0	734.0	10363.0	-5.867
215817	40.016073	82.715827	267.0	734.0	10363.0	-0.533
215837	40.01422	82.76308	267.0	732.8	10363.0	0.0
215857	40.012353	82.81064	267.0	732.0	10363.0	0.0
215917	40.010487	82.85824	267.0	732.0	10363.0	0.0
215937	40.0085	82.90698	267.0	732.0	10363.0	0.0
215957	40.0065	82.955927	267.0	732.0	10363.0	0.0
220017	40.0045	83.004993	267.0	732.0	10363.0	0.0
220037	40.00256	83.05016	267.0	730.2	10363.0	0.0
220057	40.000581	83.09594	267.0	729.55814	10363.0	0.0
220117	39.998535	83.143288	267.0	730.953488	10363.0	0.0
220137	39.996488	83.190467	267.119048	732.0	10363.0	0.0
220157	39.99444	83.237133	267.595238	732.0	10363.0	0.0
220217	39.99236	83.28433	267.9	732.2	10363.0	0.0
220237	39.990093	83.33453	267.233333	733.533333	10363.0	0.0
220257	39.987913	83.383257	267.0	734.0	10363.0	0.0
220317	39.98578	83.43091	267.0	734.0	10363.0	0.0
220337	39.983647	83.476977	267.0	734.0	10363.0	0.0
220357	39.98147	83.52378	267.0	734.0	10363.0	0.0
220417	39.979245	83.570871	266.763158	734.0	10363.0	0.0
220437	39.976876	83.617345	265.184211	734.0	10363.0	0.0
220457	39.9739	83.6647	263.75	734.0	10363.0	2.25
220517	39.969183	83.71385	263.0	734.0	10364.333	8.833
220537	39.964717	83.76045	263.0	734.0	10369.667	8.167
220557	39.9601	83.8079	263.0	733.0	10371.0	-0.5
220617	39.955489	83.855228	263.0	732.0	10368.778	-9.0
220637	39.950967	83.901767	263.0	732.466667	10363.0	-6.9
220657	39.9463	83.9491	263.0	733.8	10363.0	-0.9
220717	39.941577	83.99632	263.0	734.0	10363.0	0.0
220737	39.936867	84.04345	263.0	734.0	10363.0	0.0
220757	39.9322	84.09045	263.0	734.0	10363.0	0.0
220817	39.92759	84.136657	262.433333	735.7	10363.0	0.0
220837	39.92278	84.18431	262.233333	736.533333	10363.0	0.0
220857	39.91758	84.23491	262.9	735.2	10363.0	0.0
220917	39.912833	84.281883	263.0	735.0	10363.0	0.0
220937	39.908143	84.328147	262.766667	735.466667	10363.0	0.0
220957	39.90341	84.37428	262.1	736.8	10363.0	0.0
221017	39.89845	84.42268	262.0	738.133333	10363.0	0.0
221037	39.893497	84.47085	262.0	738.533333	10363.0	0.0
221057	39.88863	84.51785	262.0	737.2	10363.0	0.0
221117	39.883593	84.565983	262.0	737.0	10363.0	0.0
221137	39.878573	84.613803	262.0	737.0	10363.0	0.0
221157	39.87364	84.66067	262.0	737.0	10363.0	0.0
221217	39.868593	84.708557	262.0	738.133333	10363.0	0.0
221237	39.863573	84.75611	262.0	739.0	10363.0	0.0
221257	39.85864	84.80271	262.0	739.0	10363.0	0.0
221317	39.853593	84.850217	262.0	739.0	10363.0	0.0
221337	39.848527	84.897603	262.0	739.0	10363.0	0.0
221357	39.84346	84.94447	262.0	739.0	10363.0	0.0
221417	39.838337	84.99264	262.0	739.0	10363.0	4.533
221437	39.833297	85.03971	262.0	738.533333	10364.867	6.133
221457	39.82843	85.08431	262.0	737.2	10370.2	0.8
221517	39.82328	85.131502	262.0	736.15	10367.6	-5.525
221537	39.81808	85.179153	262.0	735.15	10363.6	-12.025
221557	39.812767	85.22727	262.0	735.0	10359.033	-10.167
221617	39.807503	85.274817	262.233333	735.466667	10356.0	-6.133
221637	39.80237	85.32115	262.9	736.8	10356.0	-0.8
221657	39.797165	85.367865	263.0	737.0	10356.0	6.652
221717	39.791773	85.416013	262.533333	737.0	10359.267	8.533
221737	39.786373	85.46412	262.0	737.0	10363.0	6.933
221757	39.78124	85.50972	262.0	737.0	10363.0	1.6
221817	39.77592	85.556627	262.0	737.0	10363.0	0.0
221837	39.770533	85.603973	262.0	737.0	10363.0	0.0
221857	39.7652	85.65084	262.0	737.0	10363.0	0.0
221917	39.759867	85.697287	262.0	737.0	10363.0	0.0
221937	39.754467	85.744167	262.0	737.266667	10363.0	0.0
221957	39.7488	85.7935	262.0	738.6	10363.0	0.0
222017	39.74318	85.841947	262.0	739.466667	10363.0	0.0
222037	39.737626	85.8896	262.0	740.0	10363.0	0.0
222057	39.7322	85.936133	261.833333	740.333333	10363.0	0.0
222117	39.7266	85.984267	261.166667	741.666667	10363.0	0.0
222137	39.72115	86.03095	261.0	742.0	10363.0	0.0
222157	39.715667	86.077733	261.0	742.0	10363.0	0.0
222217	39.709933	86.126267	261.0	742.0	10363.0	0.0
222237	39.70435	86.17345	261.0	743.5	10363.0	0.0
222257	39.698783	86.220383	261.0	745.0	10363.0	0.0
222317	39.693117	86.267917	261.0	745.0	10363.0	0.0
222337	39.6875	86.3149	261.0	745.0	10363.0	4.0
222357	39.681767	86.3627	261.0	744.5	10364.333	8.0
222417	39.675633	86.4135	261.0	742.5	10369.667	8.0
222437	39.6702	86.4591	261.0	742.0	10371.0	0.0
222457	39.664817	86.50405	261.0	742.0	10369.667	-8.0
