# https://zh.flightaware.com//live/flight/AAL1/history/20221103/1140Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
201139	40.1629	74.9895	264	['402']	['745']	['6942']	410.0
201209	40.1571	75.0607	264	['405']	['750']	['7163']	366.0
201239	40.1511	75.1329	264	['409']	['758']	['7308']	152.0
201309	40.1448	75.2085	264	['410']	['760']	['7315']	8.0
201339	40.1385	75.2824	264	['411']	['761']	['7315']	0
201409	40.1323	75.3554	264	['411']	['761']	['7315']	0
201439	40.1262	75.4275	264	['412']	['763']	['7315']	23.0
201509	40.1198	75.5032	264	['412']	['763']	['7338']	198.0
201539	40.1135	75.5756	264	['415']	['769']	['7513']	282.0
201609	40.1069	75.6519	264	['416']	['771']	['7620']	107.0
201639	40.1004	75.7263	263	['415']	['769']	['7620']	0
201709	40.0939	75.7996	263	['416']	['771']	['7620']	15.0
201739	40.0873	75.8745	263	['413']	['764']	['7635']	213.0
201809	40.0804	75.9510	263	['414']	['766']	['7833']	351.0
201839	40.0736	76.0261	263	['419']	['776']	['7986']	297.0
201909	40.0671	76.0978	263	['423']	['784']	['8131']	312.0
201939	40.0599	76.1766	263	['425']	['787']	['8298']	305.0
202000	40.0547	76.2319	263	['428']	['793']	['8390']	296.0
202030	40.0477	76.3061	263	['429']	['795']	['8550']	351.0
202100	40.0406	76.3817	263	['427']	['790']	['8740']	354.0
202119	40.0340	76.4302	257	['428']	['793']	['8839']	260.0
202144	40.0188	76.4954	249	['432']	['800']	['8931']	195.0
202213	39.9949	76.5614	241	['437']	['810']	['9014']	176.0
202249	39.9579	76.6415	239	['444']	['822']	['9121']	188.0
202309	39.9360	76.6887	239	['445']	['824']	['9190']	225.0
202346	39.8961	76.7742	239	['448']	['830']	['9335']	237.0
202403	39.8803	76.8079	240	['447']	['827']	['9403']	281.0
202425	39.8541	76.8637	240	['446']	['826']	['9517']	305.0
202451	39.8266	76.9227	240	['444']	['822']	['9647']	288.0
202511	39.8052	76.9682	239	['444']	['822']	['9738']	128.0
202541	39.7721	77.0387	239	['444']	['822']	['9754']	13.0
202619	39.7328	77.1216	238	['445']	['824']	['9754']	0
202649	39.7013	77.1883	239	['446']	['826']	['9754']	0
202719	39.6679	77.2590	239	['446']	['826']	['9754']	0
202749	39.6350	77.3282	238	['444']	['822']	['9754']	0
202819	39.6030	77.3953	238	['444']	['822']	['9754']	0
202849	39.5714	77.4616	238	['445']	['824']	['9754']	0
202919	39.5386	77.5302	238	['446']	['826']	['9754']	0
202949	39.5062	77.5976	238	['446']	['826']	['9754']	0
203019	39.4738	77.6653	238	['445']	['824']	['9754']	0
203049	39.4403	77.7348	238	['444']	['822']	['9754']	0
203119	39.4079	77.8021	238	['445']	['824']	['9754']	0
203149	39.3779	77.8680	242	['446']	['826']	['9754']	0
203219	39.3489	77.9414	243	['446']	['826']	['9754']	0
203249	39.3206	78.0126	243	['445']	['824']	['9754']	0
203319	39.2930	78.0817	243	['441']	['816']	['9754']	0
203349	39.2641	78.1542	243	['440']	['814']	['9754']	0
203419	39.2359	78.2245	243	['442']	['819']	['9754']	0
203449	39.2095	78.2906	243	['443']	['821']	['9754']	0
203519	39.1802	78.3634	243	['444']	['822']	['9754']	0
203549	39.1515	78.4349	243	['446']	['826']	['9754']	0
203619	39.1247	78.5011	243	['446']	['826']	['9754']	0
203649	39.0946	78.5754	243	['445']	['824']	['9754']	0
203732	39.0628	78.6791	253	['446']	['826']	['9754']	0
203802	39.0464	78.7554	255	['444']	['822']	['9754']	0
203832	39.0290	78.8356	255	['444']	['822']	['9754']	0
203902	39.0138	78.9056	254	['443']	['821']	['9754']	0
203932	38.9967	78.9835	254	['444']	['822']	['9754']	0
204002	38.9799	79.0600	254	['444']	['822']	['9754']	0
204032	38.9629	79.1372	254	['443']	['821']	['9754']	0
204102	38.9465	79.2117	254	['444']	['822']	['9754']	0
204125	38.9333	79.2702	253	['444']	['822']	['9754']	0
204143	38.9201	79.3115	245	['444']	['822']	['9754']	0
204213	38.8916	79.3833	243	['444']	['822']	['9754']	0
204244	38.8625	79.4561	243	['445']	['824']	['9754']	0
204314	38.8336	79.5297	243	['446']	['826']	['9754']	0
204345	38.8062	79.5991	243	['447']	['827']	['9754']	0
204415	38.7769	79.6733	243	['447']	['827']	['9754']	0
204445	38.7503	79.7403	243	['445']	['824']	['9754']	0
204515	38.7214	79.8121	243	['443']	['821']	['9754']	0
204546	38.6926	79.8840	243	['442']	['819']	['9754']	0
204617	38.6642	79.9546	243	['443']	['821']	['9754']	0
204647	38.6350	80.0264	243	['442']	['819']	['9754']	0
204706	38.6190	80.0698	247	['439']	['813']	['9754']	0
204727	38.6058	80.1211	254	['436']	['808']	['9754']	0
204758	38.5939	80.1962	259	['430']	['797']	['9754']	0
204829	38.5822	80.2737	259	['425']	['787']	['9754']	0
204900	38.5708	80.3503	259	['424']	['785']	['9754']	0
204930	38.5596	80.4246	259	['424']	['785']	['9754']	0
205000	38.5487	80.4982	259	['423']	['784']	['9754']	0
205030	38.5379	80.5693	259	['423']	['784']	['9754']	0
205100	38.5264	80.6447	259	['424']	['785']	['9754']	0
205130	38.5152	80.7184	259	['423']	['784']	['9754']	0
205200	38.5035	80.7948	259	['422']	['782']	['9754']	0
205230	38.4929	80.8631	259	['414']	['766']	['9754']	0
205300	38.4818	80.9351	259	['411']	['761']	['9754']	0
205330	38.4710	81.0053	259	['410']	['760']	['9754']	0
205400	38.4597	81.0778	259	['409']	['758']	['9754']	0
205430	38.4489	81.1470	259	['407']	['753']	['9754']	0
205500	38.4378	81.2178	259	['405']	['750']	['9754']	0
205530	38.4268	81.2871	259	['404']	['748']	['9754']	0
205601	38.4156	81.3586	259	['405']	['750']	['9754']	0
205631	38.4044	81.4290	259	['407']	['753']	['9754']	0
205702	38.3928	81.5020	258	['409']	['758']	['9754']	0
205732	38.3809	81.5757	259	['411']	['761']	['9754']	0
205802	38.3697	81.6455	259	['407']	['753']	['9754']	0
205832	38.3582	81.7172	258	['404']	['748']	['9754']	0
205849	38.3516	81.7549	256	['405']	['750']	['9754']	0
205933	38.3259	81.8544	250	['412']	['763']	['9754']	0
210003	38.3064	81.9242	250	['414']	['766']	['9754']	0
210036	38.2848	82.0013	250	['411']	['761']	['9754']	0
210106	38.2661	82.0678	250	['409']	['758']	['9754']	0
210136	38.2468	82.1362	250	['407']	['753']	['9754']	0
210206	38.2276	82.2040	250	['405']	['750']	['9754']	0
210236	38.2092	82.2691	250	['407']	['753']	['9754']	0
210307	38.1887	82.3411	250	['407']	['753']	['9754']	0
210337	38.1708	82.4038	250	['407']	['753']	['9754']	0
210407	38.1510	82.4734	250	['407']	['753']	['9754']	0
210437	38.1325	82.5376	250	['407']	['753']	['9754']	0
210507	38.1126	82.6072	250	['406']	['752']	['9754']	0
210537	38.0928	82.6761	250	['407']	['753']	['9754']	0
210607	38.0740	82.7413	250	['409']	['758']	['9754']	0
210650	38.0464	82.8362	250	['404']	['748']	['9754']	0
210721	38.0256	82.9077	250	['402']	['745']	['9754']	0
210751	38.0072	82.9710	250	['402']	['745']	['9754']	0
210821	37.9880	83.0370	250	['402']	['745']	['9754']	0
210851	37.9682	83.1043	250	['403']	['747']	['9754']	0
210921	37.9490	83.1699	250	['403']	['747']	['9754']	0
210951	37.9293	83.2369	250	['403']	['747']	['9754']	0
211021	37.9103	83.3013	250	['401']	['742']	['9754']	0
211051	37.8907	83.3675	250	['403']	['747']	['9754']	0
211121	37.8708	83.4347	250	['401']	['742']	['9754']	0
211151	37.8516	83.4994	250	['403']	['747']	['9754']	0
211221	37.8317	83.5664	249	['402']	['745']	['9754']	0
211251	37.8117	83.6338	250	['401']	['742']	['9754']	0
211321	37.7924	83.6979	249	['402']	['745']	['9754']	0
211351	37.7730	83.7625	249	['400']	['740']	['9754']	0
211421	37.7529	83.8291	249	['400']	['740']	['9754']	0
211451	37.7332	83.8947	249	['401']	['742']	['9754']	0
211521	37.7132	83.9609	249	['402']	['745']	['9754']	0
211551	37.6931	84.0275	249	['401']	['742']	['9754']	0
211621	37.6743	84.0894	249	['390']	['723']	['9754']	0
211651	37.6550	84.1527	249	['385']	['713']	['9754']	0
211721	37.6358	84.2159	249	['387']	['716']	['9754']	0
211751	37.6163	84.2797	249	['390']	['723']	['9754']	0
211821	37.5962	84.3449	249	['390']	['723']	['9754']	0
211851	37.5775	84.4057	249	['389']	['721']	['9754']	0
211921	37.5579	84.4690	249	['389']	['721']	['9754']	0
211951	37.5383	84.5327	249	['391']	['724']	['9754']	0
212021	37.5185	84.5968	249	['389']	['721']	['9754']	0
212051	37.5001	84.6561	250	['385']	['713']	['9754']	0
212121	37.4799	84.7210	249	['385']	['713']	['9754']	0
212151	37.4605	84.7838	249	['386']	['715']	['9754']	0
212221	37.4410	84.8462	249	['386']	['715']	['9754']	0
212251	37.4212	84.9102	249	['386']	['715']	['9754']	0
212321	37.4026	84.9698	249	['386']	['715']	['9754']	0
212351	37.3828	85.0336	249	['386']	['715']	['9754']	0
212421	37.3628	85.0970	249	['385']	['713']	['9754']	0
212451	37.3429	85.1598	248	['384']	['711']	['9754']	0
212522	37.3224	85.2244	248	['385']	['713']	['9754']	0
212552	37.3039	85.2830	248	['386']	['715']	['9754']	0
212622	37.2830	85.3490	248	['386']	['715']	['9754']	0
212652	37.2634	85.4105	248	['386']	['715']	['9754']	0
212722	37.2437	85.4722	248	['386']	['715']	['9754']	0
212752	37.2238	85.5346	248	['386']	['715']	['9754']	0
212822	37.2051	85.5934	248	['387']	['716']	['9754']	0
212852	37.1840	85.6592	248	['385']	['713']	['9754']	0
212922	37.1641	85.7209	248	['384']	['711']	['9754']	0
212952	37.1439	85.7836	248	['383']	['710']	['9754']	0
213022	37.1249	85.8423	248	['380']	['703']	['9754']	0
213052	37.1040	85.9071	248	['381']	['705']	['9754']	0
213122	37.0839	85.9693	248	['389']	['721']	['9754']	0
213152	37.0639	86.0308	248	['400']	['740']	['9754']	0
213222	37.0431	86.0946	248	['403']	['747']	['9754']	0
213252	37.0224	86.1581	248	['401']	['742']	['9754']	0
213322	37.0012	86.2232	248	['401']	['742']	['9754']	0
213352	36.9809	86.2848	248	['401']	['742']	['9754']	8.0
213422	36.9587	86.3524	248	['401']	['742']	['9761']	0
213448	36.9402	86.4091	250	['399']	['739']	['9754']	-10.0
213508	36.9292	86.4505	254	['396']	['734']	['9754']	12.0
213527	36.9206	86.4942	258	['393']	['727']	['9761']	9.0
213557	36.9101	86.5594	258	['392']	['726']	['9761']	-6.0
213639	36.8949	86.6524	259	['390']	['723']	['9754']	-6.0
213709	36.8845	86.7165	259	['390']	['723']	['9754']	0
213739	36.8734	86.7845	258	['389']	['721']	['9754']	-8.0
213809	36.8628	86.8486	258	['388']	['719']	['9746']	-8.0
213839	36.8517	86.9156	258	['388']	['719']	['9746']	0
213909	36.8412	86.9792	258	['388']	['719']	['9746']	0
213939	36.8303	87.0448	258	['389']	['721']	['9746']	8.0
214009	36.8193	87.1109	258	['389']	['721']	['9754']	8.0
214039	36.8082	87.1781	258	['390']	['723']	['9754']	8.0
214109	36.7971	87.2434	258	['391']	['724']	['9761']	8.0
214139	36.7860	87.3097	258	['391']	['724']	['9761']	0
214209	36.7750	87.3753	258	['390']	['723']	['9761']	-8.0
214239	36.7635	87.4429	258	['391']	['724']	['9754']	-8.0
214309	36.7522	87.5091	258	['391']	['724']	['9754']	0
214340	36.7403	87.5780	258	['391']	['724']	['9754']	0
214410	36.7293	87.6426	258	['390']	['723']	['9754']	0
214440	36.7179	87.7087	258	['393']	['727']	['9754']	0
214510	36.7063	87.7762	258	['395']	['732']	['9754']	0
214540	36.6948	87.8423	258	['393']	['727']	['9754']	0
214610	36.6836	87.9067	258	['391']	['724']	['9754']	0
214640	36.6722	87.9722	258	['390']	['723']	['9754']	0
214710	36.6605	88.0390	258	['390']	['723']	['9754']	0
214741	36.6487	88.1059	258	['390']	['723']	['9754']	0
214811	36.6367	88.1739	258	['389']	['721']	['9754']	-8.0
214841	36.6253	88.2385	258	['390']	['723']	['9746']	-9.0
214902	36.6170	88.2846	255	['393']	['727']	['9746']	12.0
214920	36.6052	88.3230	245	['400']	['740']	['9754']	9.0
214951	36.5790	88.3842	242	['403']	['747']	['9754']	0
215010	36.5607	88.4232	236	['408']	['756']	['9754']	0
215047	36.5187	88.4895	231	['413']	['764']	['9754']	7.0
215117	36.4817	88.5470	233	['410']	['760']	['9761']	9.0
215138	36.4632	88.5872	247	['400']	['740']	['9761']	0
215156	36.4535	88.6311	259	['394']	['729']	['9761']	0
215212	36.4516	88.6626	267	['391']	['724']	['9761']	0
215242	36.4488	88.7326	267	['392']	['726']	['9761']	0
215312	36.4460	88.8000	267	['391']	['724']	['9761']	0
215342	36.4434	88.8643	267	['390']	['723']	['9761']	0
215412	36.4406	88.9335	267	['389']	['721']	['9761']	-8.0
215442	36.4381	88.9968	267	['388']	['719']	['9754']	-8.0
215512	36.4351	89.0677	267	['387']	['716']	['9754']	-8.0
215542	36.4325	89.1307	267	['387']	['716']	['9746']	-8.0
215612	36.4297	89.1964	267	['387']	['716']	['9746']	0
215642	36.4267	89.2643	267	['387']	['716']	['9746']	8.0
215712	36.4239	89.3301	267	['386']	['715']	['9754']	0
215742	36.4209	89.3980	267	['387']	['716']	['9746']	0
215812	36.4181	89.4644	267	['387']	['716']	['9754']	8.0
215838	36.4156	89.5173	268	['387']	['716']	['9754']	0
215908	36.4124	89.5889	267	['388']	['719']	['9754']	0
215939	36.4093	89.6548	267	['389']	['721']	['9754']	8.0
220009	36.4061	89.7224	267	['388']	['719']	['9761']	8.0
220039	36.4029	89.7899	267	['388']	['719']	['9761']	0
220109	36.3998	89.8569	267	['387']	['716']	['9761']	-15.0
220139	36.3967	89.9217	266	['387']	['716']	['9746']	-15.0
220210	36.3934	89.9891	267	['388']	['719']	['9746']	0
220240	36.3900	90.0571	267	['389']	['721']	['9746']	0
220310	36.3868	90.1199	266	['389']	['721']	['9746']	8.0
220340	36.3832	90.1896	267	['390']	['723']	['9754']	15.0
220410	36.3798	90.2558	266	['390']	['723']	['9761']	8.0
220440	36.3764	90.3217	266	['390']	['723']	['9761']	0
220510	36.3729	90.3894	266	['389']	['721']	['9761']	-8.0
220540	36.3693	90.4570	266	['389']	['721']	['9754']	-8.0
220610	36.3659	90.5216	266	['389']	['721']	['9754']	0
220640	36.3622	90.5898	266	['389']	['721']	['9754']	-8.0
220710	36.3586	90.6563	266	['390']	['723']	['9746']	0
220740	36.3548	90.7250	266	['390']	['723']	['9754']	8.0
220810	36.3511	90.7910	266	['390']	['723']	['9754']	0
220841	36.3473	90.8581	266	['389']	['721']	['9754']	-8.0
220911	36.3435	90.9252	266	['390']	['723']	['9746']	0
220941	36.3397	90.9927	266	['397']	['735']	['9754']	8.0
221011	36.3358	91.0603	266	['406']	['752']	['9754']	0
221041	36.3316	91.1329	266	['410']	['760']	['9754']	0
221126	36.3253	91.2381	266	['408']	['756']	['9754']	0
221156	36.3213	91.3054	267	['407']	['753']	['9754']	0
221226	36.3170	91.3763	266	['407']	['753']	['9754']	0
221256	36.3127	91.4479	266	['406']	['752']	['9754']	-8.0
221326	36.3086	91.5139	266	['406']	['752']	['9746']	20.0
221342	36.3063	91.5506	267	['405']	['750']	['9769']	169.0
221412	36.3018	91.6219	266	['407']	['753']	['9876']	305.0
221442	36.2976	91.6889	266	['401']	['742']	['10074']	375.0
221513	36.2929	91.7631	266	['396']	['734']	['10257']	277.0
221543	36.2887	91.8307	266	['393']	['727']	['10356']	107.0
221613	36.2846	91.8938	266	['377']	['698']	['10363']	8.0
221643	36.2805	91.9564	265	['368']	['681']	['10363']	0
221713	36.2762	92.0201	265	['368']	['681']	['10363']	0
221743	36.2719	92.0832	265	['369']	['684']	['10363']	0
221813	36.2678	92.1455	266	['369']	['684']	['10363']	0
221843	36.2634	92.2106	265	['369']	['684']	['10363']	0
221913	36.2591	92.2716	265	['370']	['686']	['10363']	0
221943	36.2546	92.3357	265	['371']	['687']	['10363']	0
222013	36.2502	92.3997	265	['372']	['689']	['10363']	8.0
222043	36.2457	92.4652	265	['373']	['690']	['10371']	8.0
222113	36.2412	92.5293	265	['372']	['689']	['10371']	0
222143	36.2369	92.5890	265	['373']	['690']	['10371']	0
222213	36.2324	92.6529	265	['371']	['687']	['10371']	-8.0
222243	36.2279	92.7167	265	['372']	['689']	['10363']	-8.0
222313	36.2233	92.7787	265	['371']	['687']	['10363']	0
222343	36.2187	92.8415	265	['371']	['687']	['10363']	0
222413	36.2139	92.9065	265	['370']	['686']	['10363']	-8.0
222443	36.2091	92.9715	265	['369']	['684']	['10356']	-8.0
222513	36.2045	93.0337	265	['368']	['681']	['10356']	8.0
222543	36.1998	93.0974	265	['365']	['676']	['10363']	8.0
222613	36.1952	93.1585	265	['363']	['673']	['10363']	0
222643	36.1904	93.2204	265	['363']	['673']	['10363']	0
222720	36.1848	93.2939	265	['364']	['674']	['10363']	0
222750	36.1799	93.3567	265	['363']	['673']	['10363']	0
222820	36.1750	93.4190	265	['364']	['674']	['10363']	0
222850	36.1706	93.4765	265	['363']	['673']	['10363']	0
222920	36.1657	93.5371	265	['364']	['674']	['10363']	8.0
222950	36.1606	93.6037	265	['364']	['674']	['10371']	0
223020	36.1556	93.6667	264	['363']	['673']	['10363']	-8.0
223050	36.1506	93.7275	264	['363']	['673']	['10363']	0
223120	36.1455	93.7904	264	['363']	['673']	['10363']	0
223150	36.1404	93.8535	264	['363']	['673']	['10363']	0
223220	36.1355	93.9134	264	['363']	['673']	['10363']	0
223250	36.1305	93.9735	264	['363']	['673']	['10363']	0
223320	36.1253	94.0368	264	['363']	['673']	['10363']	0
223351	36.1199	94.1008	264	['363']	['673']	['10363']	0
223421	36.1149	94.1612	264	['364']	['674']	['10363']	0
223451	36.1096	94.2244	264	['364']	['674']	['10363']	0
223521	36.1042	94.2876	264	['364']	['674']	['10363']	8.0
223551	36.0988	94.3495	264	['364']	['674']	['10371']	0
223621	36.0936	94.4094	264	['364']	['674']	['10363']	0
223651	36.0880	94.4737	264	['363']	['673']	['10371']	0
223721	36.0826	94.5360	264	['362']	['671']	['10363']	-8.0
223751	36.0772	94.5975	264	['362']	['671']	['10363']	0
223821	36.0716	94.6594	264	['361']	['668']	['10363']	0
223851	36.0665	94.7176	264	['361']	['668']	['10363']	0
223921	36.0607	94.7816	263	['359']	['665']	['10363']	0
223951	36.0554	94.8420	264	['359']	['665']	['10363']	0
224021	36.0502	94.9001	264	['358']	['663']	['10363']	0
224052	36.0441	94.9662	264	['357']	['661']	['10363']	-8.0
224122	36.0388	95.0250	264	['356']	['660']	['10356']	-8.0
224152	36.0331	95.0872	264	['357']	['661']	['10356']	0
224222	36.0276	95.1463	263	['357']	['661']	['10356']	8.0
224252	36.0218	95.2073	263	['358']	['663']	['10363']	15.0
224322	36.0161	95.2686	263	['359']	['665']	['10371']	8.0
224352	36.0104	95.3298	263	['358']	['663']	['10371']	-8.0
224422	36.0047	95.3903	263	['360']	['666']	['10363']	0
224452	35.9990	95.4505	263	['361']	['668']	['10371']	15.0
224522	35.9930	95.5120	263	['361']	['668']	['10378']	8.0
224552	35.9872	95.5716	263	['359']	['665']	['10378']	-8.0
224622	35.9813	95.6320	263	['357']	['661']	['10371']	-15.0
224652	35.9754	95.6944	263	['355']	['658']	['10363']	-15.0
224722	35.9696	95.7539	263	['355']	['658']	['10356']	-15.0
224752	35.9636	95.8156	263	['355']	['658']	['10348']	-8.0
224822	35.9578	95.8755	263	['356']	['660']	['10348']	8.0
224852	35.9519	95.9353	263	['356']	['660']	['10356']	8.0
224922	35.9459	95.9953	263	['357']	['661']	['10356']	8.0
224952	35.9397	96.0559	263	['358']	['663']	['10363']	8.0
225022	35.9335	96.1164	263	['359']	['665']	['10363']	8.0
225052	35.9273	96.1788	263	['359']	['665']	['10371']	8.0
225122	35.9211	96.2398	263	['359']	['665']	['10371']	0
225152	35.9152	96.2976	263	['359']	['665']	['10371']	-8.0
225222	35.9087	96.3615	263	['360']	['666']	['10363']	0
225252	35.9024	96.4225	263	['360']	['666']	['10371']	0
225323	35.8960	96.4839	263	['359']	['665']	['10363']	-8.0
225353	35.8898	96.5429	263	['359']	['665']	['10363']	0
225423	35.8832	96.6049	263	['359']	['665']	['10363']	0
225453	35.8768	96.6643	263	['359']	['665']	['10363']	0
225523	35.8701	96.7272	263	['359']	['665']	['10363']	0
225553	35.8637	96.7885	263	['359']	['665']	['10363']	0
225624	35.8572	96.8489	263	['358']	['663']	['10363']	0
225654	35.8505	96.9111	262	['357']	['661']	['10363']	0
225724	35.8441	96.9689	262	['357']	['661']	['10363']	-8.0
225754	35.8373	97.0330	262	['357']	['661']	['10356']	0
225824	35.8311	97.0903	262	['357']	['661']	['10363']	7.0
225857	35.8238	97.1564	262	['357']	['661']	['10363']	0
225927	35.8169	97.2183	262	['358']	['663']	['10363']	0
225957	35.8105	97.2770	262	['358']	['663']	['10363']	8.0
230027	35.8036	97.3386	262	['358']	['663']	['10371']	0
230057	35.7969	97.3992	262	['358']	['663']	['10363']	-8.0
230127	35.7900	97.4606	262	['358']	['663']	['10363']	0
230157	35.7833	97.5196	262	['358']	['663']	['10363']	0
230227	35.7767	97.5782	262	['357']	['661']	['10363']	0
230257	35.7697	97.6397	262	['357']	['661']	['10363']	0
230327	35.7626	97.7007	262	['357']	['661']	['10363']	-8.0
230357	35.7558	97.7601	262	['357']	['661']	['10356']	0
230427	35.7491	97.8184	262	['357']	['661']	['10363']	8.0
230457	35.7418	97.8806	262	['358']	['663']	['10363']	0
230527	35.7349	97.9406	262	['358']	['663']	['10363']	8.0
230557	35.7278	98.0012	262	['358']	['663']	['10371']	0
230627	35.7207	98.0619	262	['359']	['665']	['10363']	-8.0
230657	35.7137	98.1218	262	['359']	['665']	['10363']	0
230727	35.7065	98.1826	262	['360']	['666']	['10363']	0
230757	35.6992	98.2444	262	['361']	['668']	['10363']	8.0
230827	35.6918	98.3053	262	['361']	['668']	['10371']	8.0
230857	35.6848	98.3641	262	['361']	['668']	['10371']	0
230937	35.6748	98.4471	262	['361']	['668']	['10371']	-7.0
231001	35.6690	98.4957	262	['360']	['666']	['10363']	-9.0
231031	35.6616	98.5548	261	['359']	['665']	['10363']	-8.0
231101	35.6542	98.6155	262	['359']	['665']	['10356']	-8.0
231131	35.6466	98.6774	261	['358']	['663']	['10356']	0
231201	35.6395	98.7352	261	['357']	['661']	['10356']	0
231231	35.6320	98.7954	262	['357']	['661']	['10356']	-8.0
231301	35.6243	98.8571	261	['357']	['661']	['10348']	0
231331	35.6168	98.9169	261	['357']	['661']	['10356']	8.0
231401	35.6094	98.9767	261	['357']	['661']	['10356']	8.0
231431	35.6019	99.0359	261	['357']	['661']	['10363']	8.0
231501	35.5942	99.0969	261	['357']	['661']	['10363']	8.0
231531	35.5866	99.1574	261	['356']	['660']	['10371']	15.0
231601	35.5793	99.2146	261	['355']	['658']	['10378']	0
231631	35.5714	99.2751	261	['355']	['658']	['10371']	-8.0
231701	35.5636	99.3358	261	['355']	['658']	['10371']	0
231731	35.5558	99.3966	261	['355']	['658']	['10371']	0
231801	35.5482	99.4550	261	['355']	['658']	['10371']	-8.0
231832	35.5405	99.5143	261	['355']	['658']	['10363']	-10.0
231848	35.5360	99.5489	261	['355']	['658']	['10363']	0
231918	35.5282	99.6092	261	['355']	['658']	['10363']	0
231948	35.5204	99.6686	261	['355']	['658']	['10363']	0
232018	35.5124	99.7288	261	['355']	['658']	['10363']	0
232048	35.5046	99.7877	261	['354']	['655']	['10363']	0
232118	35.4970	99.8448	261	['353']	['653']	['10363']	0
232148	35.4892	99.9031	261	['352']	['652']	['10363']	0
232218	35.4813	99.9615	261	['351']	['650']	['10363']	0
232248	35.4732	100.0221	261	['351']	['650']	['10363']	0
232318	35.4655	100.0793	261	['350']	['649']	['10363']	0
232348	35.4575	100.1385	261	['348']	['644']	['10363']	-8.0
232418	35.4497	100.1955	261	['348']	['644']	['10356']	0
232448	35.4416	100.2552	260	['348']	['644']	['10363']	8.0
232518	35.4336	100.3132	260	['347']	['642']	['10363']	-8.0
232548	35.4256	100.3718	261	['347']	['642']	['10356']	0
232618	35.4176	100.4299	260	['346']	['641']	['10363']	8.0
232648	35.4094	100.4894	260	['346']	['641']	['10363']	0
232718	35.4012	100.5473	260	['346']	['641']	['10363']	0
232748	35.3939	100.6009	260	['346']	['641']	['10363']	0
232818	35.3857	100.6591	260	['346']	['641']	['10363']	0
232848	35.3777	100.7160	260	['346']	['641']	['10363']	0
232918	35.3693	100.7754	260	['345']	['639']	['10363']	0
232948	35.3609	100.8340	260	['344']	['637']	['10363']	-8.0
233018	35.3529	100.8910	260	['344']	['637']	['10356']	-8.0
233048	35.3447	100.9491	260	['345']	['639']	['10356']	8.0
233119	35.3362	101.0084	260	['345']	['639']	['10363']	8.0
233149	35.3277	101.0672	260	['346']	['641']	['10363']	0
233219	35.3195	101.1242	260	['347']	['642']	['10363']	8.0
233250	35.3112	101.1820	260	['348']	['644']	['10371']	8.0
233320	35.3023	101.2433	260	['348']	['644']	['10371']	8.0
233350	35.2941	101.2997	260	['347']	['642']	['10378']	8.0
233420	35.2855	101.3585	260	['345']	['639']	['10378']	-15.0
233450	35.2773	101.4139	260	['343']	['636']	['10363']	-15.0
233520	35.2689	101.4714	260	['341']	['631']	['10363']	0
233550	35.2606	101.5269	260	['342']	['634']	['10363']	-8.0
233620	35.2521	101.5842	260	['343']	['636']	['10356']	-8.0
233650	35.2436	101.6416	260	['344']	['637']	['10356']	7.0
233722	35.2356	101.7054	265	['349']	['647']	['10363']	7.0
233753	35.2339	101.7636	269	['354']	['655']	['10363']	0
