# https://zh.flightaware.com//live/flight/AAL1/history/20221109/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
221555	40.1253	78.5188	271	['423']	['784']	['10371']	-8.0
221625	40.1267	78.5966	271	['421']	['779']	['10363']	-8.0
221655	40.1280	78.6746	271	['420']	['777']	['10363']	0
221725	40.1294	78.7487	271	['418']	['774']	['10363']	-8.0
221755	40.1305	78.8227	271	['416']	['771']	['10356']	-8.0
221825	40.1317	78.8996	271	['415']	['769']	['10356']	-8.0
221855	40.1328	78.9780	271	['415']	['769']	['10348']	8.0
221925	40.1338	79.0490	271	['418']	['774']	['10363']	15.0
221955	40.1349	79.1256	271	['424']	['785']	['10363']	0
222025	40.1358	79.2036	271	['425']	['787']	['10363']	0
222055	40.1367	79.2789	271	['425']	['787']	['10363']	0
222125	40.1376	79.3561	271	['425']	['787']	['10363']	0
222155	40.1384	79.4332	271	['425']	['787']	['10363']	9.0
222213	40.1389	79.4792	271	['425']	['787']	['10371']	9.0
222243	40.1396	79.5577	271	['425']	['787']	['10371']	-8.0
222313	40.1403	79.6330	271	['424']	['785']	['10363']	-8.0
222343	40.1410	79.7078	271	['424']	['785']	['10363']	8.0
222413	40.1417	79.7849	271	['424']	['785']	['10371']	0
222443	40.1423	79.8641	271	['424']	['785']	['10363']	-8.0
222513	40.1427	79.9367	270	['424']	['785']	['10363']	0
222543	40.1432	80.0162	270	['423']	['784']	['10363']	0
222613	40.1436	80.0931	270	['423']	['784']	['10363']	0
222643	40.1439	80.1698	270	['423']	['784']	['10363']	0
222713	40.1442	80.2462	270	['423']	['784']	['10363']	0
222743	40.1444	80.3199	270	['423']	['784']	['10363']	0
222813	40.1446	80.3976	270	['422']	['782']	['10363']	0
222843	40.1447	80.4738	270	['423']	['784']	['10363']	0
222913	40.1448	80.5528	270	['422']	['782']	['10363']	0
222943	40.1447	80.6268	270	['422']	['782']	['10363']	0
223013	40.1447	80.7026	270	['422']	['782']	['10363']	0
223043	40.1447	80.7805	270	['421']	['779']	['10363']	0
223113	40.1446	80.8559	270	['421']	['779']	['10363']	0
223143	40.1445	80.9327	270	['421']	['779']	['10363']	0
223213	40.1442	81.0062	270	['422']	['782']	['10363']	0
223243	40.1439	81.0851	270	['422']	['782']	['10363']	0
223313	40.1436	81.1617	270	['422']	['782']	['10363']	0
223343	40.1433	81.2392	270	['422']	['782']	['10363']	8.0
223413	40.1429	81.3121	270	['421']	['779']	['10371']	0
223443	40.1424	81.3895	270	['421']	['779']	['10363']	-8.0
223513	40.1419	81.4645	270	['421']	['779']	['10363']	0
223543	40.1414	81.5383	270	['421']	['779']	['10363']	-8.0
223613	40.1407	81.6169	270	['421']	['779']	['10356']	-8.0
223643	40.1401	81.6934	269	['422']	['782']	['10356']	0
223713	40.1394	81.7715	269	['422']	['782']	['10356']	8.0
223743	40.1387	81.8456	269	['423']	['784']	['10363']	8.0
223813	40.1379	81.9206	269	['423']	['784']	['10363']	0
223843	40.1371	81.9996	269	['423']	['784']	['10363']	0
223913	40.1362	82.0742	269	['424']	['785']	['10363']	0
223943	40.1352	82.1514	269	['424']	['785']	['10363']	0
224013	40.1343	82.2282	269	['424']	['785']	['10363']	0
224043	40.1332	82.3061	269	['424']	['785']	['10363']	0
224113	40.1321	82.3829	269	['424']	['785']	['10363']	0
224143	40.1310	82.4589	269	['424']	['785']	['10363']	0
224213	40.1297	82.5364	269	['424']	['785']	['10363']	0
224235	40.1288	82.5883	270	['424']	['785']	['10363']	0
224305	40.1274	82.6686	269	['424']	['785']	['10363']	0
224335	40.1260	82.7438	269	['424']	['785']	['10363']	0
224405	40.1245	82.8221	269	['424']	['785']	['10363']	0
224435	40.1231	82.8971	269	['424']	['785']	['10363']	0
224505	40.1215	82.9784	268	['425']	['787']	['10363']	-8.0
224535	40.1200	83.0522	268	['426']	['789']	['10356']	0
224605	40.1183	83.1292	268	['426']	['789']	['10363']	8.0
224635	40.1167	83.2074	268	['427']	['790']	['10363']	0
224705	40.1150	83.2836	268	['427']	['790']	['10363']	0
224735	40.1132	83.3611	268	['428']	['793']	['10363']	8.0
224805	40.1114	83.4376	268	['428']	['793']	['10371']	8.0
224835	40.1095	83.5175	268	['427']	['790']	['10371']	-8.0
224905	40.1076	83.5943	268	['427']	['790']	['10363']	-15.0
224935	40.1055	83.6706	268	['429']	['795']	['10356']	0
225005	40.1035	83.7487	268	['429']	['795']	['10363']	8.0
225035	40.1014	83.8254	268	['431']	['798']	['10363']	0
225105	40.0993	83.9052	268	['433']	['801']	['10363']	0
225135	40.0971	83.9804	268	['432']	['800']	['10363']	0
225213	40.0941	84.0809	268	['432']	['800']	['10363']	0
225243	40.0919	84.1594	268	['431']	['798']	['10363']	0
225313	40.0895	84.2360	268	['429']	['795']	['10363']	0
225343	40.0870	84.3154	268	['428']	['793']	['10363']	0
225413	40.0846	84.3932	268	['430']	['797']	['10363']	0
225444	40.0821	84.4703	268	['429']	['795']	['10363']	0
225514	40.0795	84.5485	268	['430']	['797']	['10363']	0
225544	40.0770	84.6250	268	['430']	['797']	['10363']	0
225614	40.0743	84.7028	268	['430']	['797']	['10363']	0
225644	40.0716	84.7796	267	['431']	['798']	['10363']	0
225714	40.0687	84.8593	267	['430']	['797']	['10363']	0
225744	40.0659	84.9358	267	['426']	['789']	['10363']	0
225814	40.0630	85.0118	267	['424']	['785']	['10363']	0
225844	40.0600	85.0878	267	['426']	['789']	['10363']	0
225914	40.0571	85.1647	267	['428']	['793']	['10363']	0
225944	40.0540	85.2441	267	['427']	['790']	['10363']	0
230012	40.0512	85.3153	267	['426']	['789']	['10363']	0
230042	40.0481	85.3923	267	['428']	['793']	['10363']	0
230122	40.0439	85.4941	267	['426']	['789']	['10363']	0
230152	40.0406	85.5705	267	['426']	['789']	['10363']	0
230222	40.0373	85.6488	267	['424']	['785']	['10363']	0
230252	40.0341	85.7228	267	['422']	['782']	['10363']	0
230322	40.0307	85.8003	267	['422']	['782']	['10363']	0
230353	40.0272	85.8790	267	['423']	['784']	['10363']	0
230423	40.0238	85.9539	267	['423']	['784']	['10363']	0
230454	40.0200	86.0366	267	['423']	['784']	['10363']	0
230524	40.0164	86.1121	267	['423']	['784']	['10363']	0
230554	40.0128	86.1879	266	['422']	['782']	['10363']	0
230624	40.0092	86.2622	267	['421']	['779']	['10363']	0
230654	40.0056	86.3367	266	['421']	['779']	['10363']	0
230724	40.0019	86.4132	266	['422']	['782']	['10363']	0
230754	39.9981	86.4889	266	['423']	['784']	['10363']	0
230824	39.9943	86.5648	266	['423']	['784']	['10363']	0
230854	39.9903	86.6426	266	['424']	['785']	['10363']	0
230924	39.9863	86.7200	266	['424']	['785']	['10363']	0
230954	39.9824	86.7934	266	['425']	['787']	['10363']	0
231024	39.9784	86.8693	266	['423']	['784']	['10363']	0
231054	39.9743	86.9464	266	['423']	['784']	['10363']	0
231134	39.9688	87.0461	266	['423']	['784']	['10363']	0
231204	39.9644	87.1246	266	['425']	['787']	['10363']	0
231225	39.9616	87.1750	267	['425']	['787']	['10363']	0
231255	39.9571	87.2546	266	['425']	['787']	['10363']	0
231325	39.9528	87.3303	266	['422']	['782']	['10363']	0
231406	39.9467	87.4343	267	['424']	['785']	['10363']	0
231436	39.9422	87.5097	266	['426']	['789']	['10363']	0
231506	39.9377	87.5861	266	['425']	['787']	['10363']	0
231536	39.9330	87.6630	266	['425']	['787']	['10363']	0
231606	39.9283	87.7398	266	['426']	['789']	['10363']	0
231636	39.9237	87.8158	265	['427']	['790']	['10363']	0
231706	39.9189	87.8925	265	['426']	['789']	['10363']	0
231736	39.9140	87.9703	265	['425']	['787']	['10363']	0
231806	39.9092	88.0474	265	['424']	['785']	['10363']	0
231836	39.9045	88.1204	265	['424']	['785']	['10363']	0
231906	39.8993	88.2000	265	['426']	['789']	['10363']	0
231936	39.8945	88.2732	265	['426']	['789']	['10363']	0
232006	39.8893	88.3508	265	['425']	['787']	['10363']	0
232036	39.8843	88.4266	265	['426']	['789']	['10363']	0
232106	39.8790	88.5040	265	['427']	['790']	['10363']	0
232151	39.8711	88.6198	265	['426']	['789']	['10363']	0
232215	39.8670	88.6789	266	['426']	['789']	['10363']	0
232245	39.8617	88.7566	265	['428']	['793']	['10363']	0
232315	39.8560	88.8357	265	['429']	['795']	['10363']	0
232357	39.8486	88.9418	265	['431']	['798']	['10363']	0
232427	39.8428	89.0208	265	['431']	['798']	['10363']	0
232447	39.8392	89.0710	265	['433']	['801']	['10363']	0
232517	39.8337	89.1472	265	['431']	['798']	['10363']	0
232547	39.8281	89.2230	265	['430']	['797']	['10363']	-6.0
232627	39.8205	89.3264	264	['431']	['798']	['10356']	-6.0
232657	39.8147	89.4025	264	['431']	['798']	['10356']	0
232727	39.8090	89.4787	264	['432']	['800']	['10356']	8.0
232757	39.8029	89.5584	264	['432']	['800']	['10363']	8.0
232827	39.7969	89.6362	264	['432']	['800']	['10363']	8.0
232857	39.7908	89.7139	264	['432']	['800']	['10371']	8.0
232927	39.7846	89.7910	264	['432']	['800']	['10371']	23.0
232957	39.7783	89.8695	264	['432']	['800']	['10394']	84.0
233027	39.7724	89.9440	264	['433']	['801']	['10455']	137.0
233047	39.7680	89.9981	264	['434']	['803']	['10508']	183.0
233112	39.7628	90.0620	264	['433']	['801']	['10592']	200.0
233142	39.7563	90.1410	264	['433']	['801']	['10691']	198.0
233212	39.7502	90.2142	264	['432']	['800']	['10790']	198.0
233242	39.7437	90.2930	264	['431']	['798']	['10889']	162.0
233314	39.7371	90.3718	265	['433']	['801']	['10958']	81.0
233344	39.7304	90.4530	264	['438']	['811']	['10973']	12.0
233427	39.7209	90.5631	264	['434']	['803']	['10973']	0
233457	39.7139	90.6434	265	['435']	['806']	['10973']	0
233527	39.7072	90.7201	264	['436']	['808']	['10973']	0
233557	39.7002	90.7991	264	['436']	['808']	['10973']	0
233627	39.6936	90.8748	265	['434']	['803']	['10973']	0
233657	39.6867	90.9529	263	['436']	['808']	['10973']	0
233727	39.6795	91.0320	263	['436']	['808']	['10973']	0
233757	39.6726	91.1096	263	['434']	['803']	['10973']	0
233827	39.6656	91.1859	263	['435']	['806']	['10973']	0
233857	39.6582	91.2666	263	['436']	['808']	['10973']	0
233927	39.6513	91.3420	263	['436']	['808']	['10973']	0
233957	39.6440	91.4199	263	['436']	['808']	['10973']	0
234027	39.6367	91.4985	263	['436']	['808']	['10973']	0
234057	39.6293	91.5779	263	['437']	['810']	['10973']	0
234127	39.6219	91.6552	263	['437']	['810']	['10973']	0
234157	39.6147	91.7306	263	['437']	['810']	['10973']	0
234227	39.6072	91.8086	263	['437']	['810']	['10973']	0
234257	39.5995	91.8874	263	['436']	['808']	['10973']	0
234327	39.5921	91.9637	263	['437']	['810']	['10973']	0
234357	39.5842	92.0444	263	['437']	['810']	['10973']	0
234427	39.5766	92.1202	263	['436']	['808']	['10973']	0
234457	39.5690	92.1965	263	['437']	['810']	['10973']	0
234527	39.5611	92.2741	263	['437']	['810']	['10973']	0
234557	39.5531	92.3526	263	['438']	['811']	['10973']	0
234627	39.5452	92.4297	263	['438']	['811']	['10973']	0
234657	39.5373	92.5067	262	['437']	['810']	['10973']	0
234727	39.5292	92.5857	262	['437']	['810']	['10973']	0
234757	39.5210	92.6646	262	['437']	['810']	['10973']	0
234827	39.5128	92.7423	262	['435']	['806']	['10973']	0
234857	39.5049	92.8176	262	['434']	['803']	['10973']	0
234927	39.4966	92.8956	262	['434']	['803']	['10973']	0
234957	39.4886	92.9702	262	['434']	['803']	['10973']	0
235027	39.4802	93.0487	262	['434']	['803']	['10973']	0
235057	39.4720	93.1240	262	['432']	['800']	['10973']	0
235127	39.4636	93.2009	262	['433']	['801']	['10973']	0
235157	39.4551	93.2783	262	['432']	['800']	['10973']	0
235227	39.4466	93.3563	262	['430']	['797']	['10973']	0
235257	39.4383	93.4301	262	['429']	['795']	['10973']	0
235327	39.4294	93.5102	262	['429']	['795']	['10973']	0
235357	39.4211	93.5838	262	['431']	['798']	['10973']	0
235427	39.4126	93.6594	262	['432']	['800']	['10973']	0
235458	39.4037	93.7380	262	['430']	['797']	['10973']	0
235528	39.3950	93.8137	262	['431']	['798']	['10973']	0
235558	39.3861	93.8921	262	['435']	['806']	['10973']	0
235628	39.3776	93.9667	262	['436']	['808']	['10973']	0
235658	39.3685	94.0438	261	['432']	['800']	['10973']	0
235728	39.3594	94.1210	262	['432']	['800']	['10973']	0
235758	39.3505	94.1971	261	['432']	['800']	['10973']	0
235828	39.3414	94.2736	261	['434']	['803']	['10973']	0
235858	39.3321	94.3519	261	['435']	['806']	['10973']	0
235928	39.3231	94.4271	261	['434']	['803']	['10973']	0
235958	39.3137	94.5045	261	['432']	['800']	['10973']	0
000028	39.3047	94.5788	261	['432']	['800']	['10973']	0
000058	39.2953	94.6561	261	['433']	['801']	['10973']	0
000128	39.2859	94.7327	261	['434']	['803']	['10973']	0
000146	39.2807	94.7756	263	['432']	['800']	['10973']	0
000216	39.2720	94.8542	262	['432']	['800']	['10973']	0
000246	39.2634	94.9306	263	['433']	['801']	['10973']	0
000316	39.2548	95.0061	263	['432']	['800']	['10973']	0
000346	39.2458	95.0848	262	['430']	['797']	['10973']	0
000416	39.2368	95.1611	262	['433']	['801']	['10973']	0
000446	39.2281	95.2370	262	['434']	['803']	['10973']	0
000516	39.2194	95.3127	261	['435']	['806']	['10973']	0
000546	39.2103	95.3894	261	['434']	['803']	['10973']	0
000616	39.2014	95.4645	261	['433']	['801']	['10973']	0
000646	39.1923	95.5411	261	['434']	['803']	['10973']	0
000716	39.1833	95.6165	261	['432']	['800']	['10973']	0
000746	39.1741	95.6930	261	['433']	['801']	['10973']	0
000816	39.1645	95.7728	261	['432']	['800']	['10973']	0
000846	39.1554	95.8477	261	['432']	['800']	['10973']	0
000916	39.1461	95.9232	261	['430']	['797']	['10973']	0
000946	39.1367	95.9995	261	['434']	['803']	['10973']	0
001016	39.1261	96.0743	259	['433']	['801']	['10973']	0
001046	39.1149	96.1512	260	['434']	['803']	['10973']	0
001116	39.1038	96.2288	260	['433']	['801']	['10973']	0
001146	39.0932	96.3035	260	['431']	['798']	['10973']	0
001216	39.0820	96.3815	260	['435']	['806']	['10973']	0
001246	39.0713	96.4559	260	['433']	['801']	['10973']	0
001316	39.0605	96.5305	260	['432']	['800']	['10973']	0
001346	39.0491	96.6089	259	['431']	['798']	['10973']	0
001416	39.0387	96.6800	259	['432']	['800']	['10973']	0
001446	39.0275	96.7567	259	['436']	['808']	['10973']	0
001516	39.0160	96.8341	259	['433']	['801']	['10973']	0
001546	39.0051	96.9069	259	['432']	['800']	['10973']	0
001616	38.9935	96.9851	259	['430']	['797']	['10973']	0
001646	38.9826	97.0581	259	['430']	['797']	['10973']	0
001716	38.9712	97.1342	259	['431']	['798']	['10973']	0
001746	38.9599	97.2083	259	['431']	['798']	['10973']	0
001816	38.9480	97.2860	259	['429']	['795']	['10973']	0
001846	38.9370	97.3580	259	['427']	['790']	['10973']	0
001916	38.9250	97.4362	259	['426']	['789']	['10973']	0
001946	38.9138	97.5084	259	['426']	['789']	['10973']	0
002016	38.9025	97.5821	259	['429']	['795']	['10973']	0
002046	38.8911	97.6552	259	['432']	['800']	['10973']	0
002116	38.8794	97.7303	259	['433']	['801']	['10973']	0
002146	38.8678	97.8050	259	['432']	['800']	['10973']	0
002216	38.8557	97.8815	259	['432']	['800']	['10973']	0
002246	38.8434	97.9589	259	['431']	['798']	['10973']	0
002316	38.8317	98.0322	259	['429']	['795']	['10973']	0
002346	38.8197	98.1078	258	['430']	['797']	['10973']	0
002416	38.8077	98.1829	259	['431']	['798']	['10973']	0
002446	38.7961	98.2557	258	['425']	['787']	['10973']	0
002516	38.7837	98.3315	258	['428']	['793']	['10973']	0
002546	38.7717	98.4057	258	['429']	['795']	['10973']	0
002616	38.7599	98.4783	258	['423']	['784']	['10973']	0
002646	38.7474	98.5534	258	['426']	['789']	['10973']	0
002716	38.7353	98.6272	258	['428']	['793']	['10973']	0
002746	38.7230	98.7021	258	['426']	['789']	['10973']	0
002817	38.7105	98.7777	258	['427']	['790']	['10973']	0
002847	38.6978	98.8536	258	['431']	['798']	['10973']	0
002917	38.6857	98.9269	258	['428']	['793']	['10973']	0
002947	38.6738	98.9972	258	['426']	['789']	['10973']	0
003018	38.6601	99.0783	258	['425']	['787']	['10973']	0
003049	38.6474	99.1537	258	['424']	['785']	['10973']	0
003119	38.6353	99.2251	258	['422']	['782']	['10973']	0
003149	38.6225	99.3000	258	['423']	['784']	['10973']	0
003219	38.6107	99.3688	258	['422']	['782']	['10973']	0
003250	38.5972	99.4473	258	['421']	['779']	['10973']	0
003321	38.5848	99.5189	258	['423']	['784']	['10973']	0
003352	38.5714	99.5965	258	['423']	['784']	['10973']	0
003422	38.5588	99.6687	257	['422']	['782']	['10973']	0
003455	38.5447	99.7493	257	['422']	['782']	['10973']	0
003526	38.5313	99.8253	258	['424']	['785']	['10973']	0
003556	38.5189	99.8961	257	['423']	['784']	['10973']	0
003627	38.5057	99.9711	257	['422']	['782']	['10973']	0
003657	38.4923	100.0463	257	['419']	['776']	['10973']	0
003727	38.4796	100.1177	257	['420']	['777']	['10973']	0
003758	38.4665	100.1906	257	['419']	['776']	['10973']	0
003829	38.4527	100.2677	257	['417']	['772']	['10973']	0
003902	38.4389	100.3444	257	['417']	['772']	['10973']	0
003932	38.4256	100.4175	257	['417']	['772']	['10973']	0
004003	38.4124	100.4901	257	['416']	['771']	['10973']	0
004033	38.3991	100.5627	257	['417']	['772']	['10973']	0
004103	38.3862	100.6333	257	['420']	['777']	['10973']	0
004133	38.3730	100.7059	257	['419']	['776']	['10973']	0
004203	38.3598	100.7772	257	['418']	['774']	['10973']	0
004233	38.3460	100.8518	257	['417']	['772']	['10973']	0
004304	38.3324	100.9246	257	['418']	['774']	['10973']	0
004334	38.3191	100.9956	257	['423']	['784']	['10973']	0
004404	38.3055	101.0684	257	['423']	['784']	['10973']	0
004434	38.2920	101.1408	257	['423']	['784']	['10973']	0
004505	38.2780	101.2151	257	['424']	['785']	['10973']	0
004535	38.2642	101.2877	257	['423']	['784']	['10973']	0
004605	38.2504	101.3601	256	['422']	['782']	['10973']	0
004635	38.2368	101.4314	257	['424']	['785']	['10973']	0
004705	38.2228	101.5050	256	['422']	['782']	['10973']	0
004736	38.2084	101.5795	257	['420']	['777']	['10973']	0
004806	38.1949	101.6501	256	['417']	['772']	['10973']	0
004836	38.1812	101.7211	256	['417']	['772']	['10973']	0
004906	38.1672	101.7934	256	['417']	['772']	['10973']	0
004936	38.1534	101.8640	256	['413']	['764']	['10973']	0
005007	38.1394	101.9358	256	['406']	['752']	['10973']	0
005026	38.1315	101.9758	257	['406']	['752']	['10973']	0
005056	38.1168	102.0505	256	['409']	['758']	['10973']	0
005126	38.1034	102.1186	256	['407']	['753']	['10973']	0
005156	38.0895	102.1890	256	['404']	['748']	['10973']	0
005226	38.0762	102.2556	256	['404']	['748']	['10973']	0
005256	38.0626	102.3243	256	['405']	['750']	['10973']	0
005326	38.0483	102.3956	256	['408']	['756']	['10973']	0
005356	38.0348	102.4629	256	['409']	['758']	['10973']	0
005426	38.0204	102.5349	256	['408']	['756']	['10973']	0
005456	38.0069	102.6012	256	['404']	['748']	['10973']	0
005526	37.9929	102.6702	256	['404']	['748']	['10973']	0
005556	37.9789	102.7393	256	['406']	['752']	['10973']	0
005626	37.9646	102.8095	256	['405']	['750']	['10973']	0
005656	37.9508	102.8769	256	['405']	['750']	['10973']	0
005726	37.9365	102.9466	255	['405']	['750']	['10973']	0
005756	37.9225	103.0149	256	['406']	['752']	['10973']	8.0
005826	37.9085	103.0828	255	['406']	['752']	['10980']	8.0
005856	37.8939	103.1531	255	['406']	['752']	['10980']	0
005926	37.8796	103.2220	255	['406']	['752']	['10980']	0
005956	37.8654	103.2903	255	['404']	['748']	['10980']	-15.0
010027	37.8508	103.3599	255	['403']	['747']	['10965']	-15.0
010057	37.8363	103.4289	255	['405']	['750']	['10965']	8.0
010128	37.8215	103.4994	255	['407']	['753']	['10973']	15.0
010158	37.8073	103.5670	255	['407']	['753']	['10980']	8.0
010228	37.7922	103.6383	255	['408']	['756']	['10980']	0
010258	37.7776	103.7065	255	['409']	['758']	['10980']	0
010328	37.7630	103.7752	255	['410']	['760']	['10980']	0
010359	37.7475	103.8477	255	['404']	['748']	['10980']	-18.0
010419	37.7380	103.8921	256	['404']	['748']	['10965']	-18.0
010449	37.7235	103.9593	255	['405']	['750']	['10965']	8.0
010519	37.7085	104.0292	255	['405']	['750']	['10973']	8.0
010549	37.6941	104.0955	255	['398']	['737']	['10973']	0
010619	37.6794	104.1632	255	['404']	['748']	['10973']	8.0
010649	37.6643	104.2324	255	['411']	['761']	['10980']	0
010708	37.6545	104.2775	256	['407']	['753']	['10973']	-11.0
010732	37.6436	104.3278	256	['405']	['750']	['10973']	-9.0
010802	37.6277	104.3996	255	['400']	['740']	['10965']	8.0
010832	37.6133	104.4654	254	['405']	['750']	['10980']	8.0
010902	37.5981	104.5346	255	['398']	['737']	['10973']	-6.0
010942	37.5791	104.6208	255	['389']	['721']	['10973']	0
011012	37.5645	104.6863	254	['385']	['713']	['10973']	0
011042	37.5497	104.7527	254	['381']	['705']	['10973']	-8.0
011112	37.5356	104.8157	254	['381']	['705']	['10965']	0
011142	37.5211	104.8803	254	['386']	['715']	['10973']	7.0
011214	37.5054	104.9504	254	['395']	['732']	['10973']	0
011245	37.4905	105.0168	254	['387']	['716']	['10973']	0
011315	37.4757	105.0825	254	['392']	['726']	['10973']	8.0
011345	37.4602	105.1506	254	['405']	['750']	['10980']	0
011417	37.4440	105.2221	254	['398']	['737']	['10973']	-7.0
011448	37.4287	105.2896	254	['387']	['716']	['10973']	0
011515	37.4153	105.3477	254	['386']	['715']	['10973']	0
011545	37.4003	105.4129	254	['387']	['716']	['10973']	0
011615	37.3856	105.4771	254	['384']	['711']	['10973']	0
011644	37.3714	105.5388	254	['385']	['713']	['10973']	0
011714	37.3571	105.6004	254	['387']	['716']	['10973']	0
011744	37.3417	105.6672	254	['390']	['723']	['10973']	0
011814	37.3263	105.7336	254	['391']	['724']	['10973']	0
011844	37.3112	105.7984	254	['394']	['729']	['10973']	0
011915	37.2953	105.8662	254	['395']	['732']	['10973']	0
011939	37.2832	105.9180	254	['397']	['735']	['10973']	0
012010	37.2666	105.9887	254	['396']	['734']	['10973']	0
012040	37.2513	106.0537	254	['390']	['723']	['10973']	0
012110	37.2357	106.1196	254	['391']	['724']	['10973']	0
012140	37.2199	106.1861	254	['394']	['729']	['10973']	8.0
012210	37.2047	106.2502	253	['399']	['739']	['10980']	0
012241	37.1884	106.3189	254	['402']	['745']	['10973']	-8.0
012311	37.1724	106.3862	253	['399']	['739']	['10973']	0
012342	37.1563	106.4534	253	['389']	['721']	['10973']	0
012412	37.1415	106.5154	253	['379']	['702']	['10973']	0
012442	37.1264	106.5777	253	['372']	['689']	['10973']	0
012513	37.1110	106.6410	253	['370']	['686']	['10973']	0
012543	37.0963	106.7016	253	['369']	['684']	['10973']	0
