202847	40.774198	75.795441	252.047929	725.827215	10363.275	1.879
202907	40.763248	75.841127	252.890439	724.365593	10363.175	1.195
202927	40.752495	75.886009	252.575892	723.599105	10362.884	-0.79
202947	40.741724	75.930853	252.02113	722.677202	10363.02	0.134
203007	40.730715	75.976682	252.806965	721.022549	10363.014	0.083
203027	40.719682	76.022657	252.919256	722.205133	10362.987	-0.045
203047	40.708556	76.068294	251.662414	722.65776	10363.006	-0.002
203107	40.69752	76.113361	251.143076	719.446088	10363.016	-0.033
203127	40.688031	76.157737	256.872954	720.498977	10362.951	0.122
203147	40.684074	76.204582	269.502626	726.946234	10363.116	-0.297
203207	40.686669	76.252445	276.997172	732.326375	10362.088	2.829
203227	40.692	76.2989	277.0	734.0	10363.0	7.0
203247	40.696603	76.344955	276.877409	733.150171	10369.244	4.27
203307	40.701173	76.393324	277.048504	730.550511	10369.86	-5.722
203327	40.7062	76.4437	277.0	729.0	10363.0	-15.0
203347	40.711061	76.492921	276.991198	731.231433	10357.614	-12.701
203407	40.715697	76.540227	277.003482	731.466959	10355.038	-2.148
203427	40.7203	76.5871	277.0	729.0	10356.0	8.0
203447	40.725051	76.635486	276.999368	728.719518	10360.939	9.805
203507	40.729678	76.6829	277.00025	729.098025	10363.713	5.173
203527	40.7341	76.7288	277.0	729.0	10363.0	-0.0
203547	40.738527	76.775373	276.999955	729.064045	10362.871	-0.509
203607	40.743128	76.823402	277.000018	728.794273	10363.051	0.201
203627	40.7478	76.8718	277.0	729.0	10363.0	0.0
203647	40.752285	76.918745	276.999997	731.066001	10362.991	-0.036
203707	40.756735	76.965423	277.000001	732.355133	10363.004	0.014
203727	40.7613	77.0134	277.0	732.0	10363.0	-0.0
203747	40.76598	77.063119	277.0	731.748854	10362.999	-0.002
203807	40.77057	77.112199	277.0	732.585	10363.001	0.0
203827	40.775	77.16	277.0	734.0	10363.0	0.0
203847	40.779357	77.207746	277.000002	734.714251	10362.999	0.005
203907	40.783616	77.254455	276.999995	735.427466	10363.003	-0.013
203927	40.7879	77.3007	277.0	737.0	10363.0	-0.0
203947	40.792414	77.348561	277.000026	739.324733	10362.981	0.073
204007	40.79696	77.397606	276.999934	739.955079	10363.048	-0.186
204027	40.8014	77.447	277.0	739.0	10363.0	0.0
204047	40.805754	77.496081	277.000366	738.906078	10362.738	1.023
204107	40.810029	77.543928	276.999075	739.01772	10363.662	-2.882
204127	40.8143	77.5911	277.0	740.0	10363.0	-8.0
204147	40.818649	77.638991	277.005095	743.397403	10357.28	-3.823
204207	40.822905	77.686286	276.987123	745.922628	10357.697	3.389
204227	40.8271	77.7339	277.0	747.0	10363.0	8.0
204247	40.831433	77.784156	277.070965	749.027928	10361.994	11.233
204307	40.835733	77.833525	276.820642	750.565743	10367.462	20.808
204327	40.84	77.882	277.0	750.0	10378.0	19.0
204347	40.84432	77.932257	277.992474	747.856119	10377.557	-11.068
204407	40.848415	77.980905	276.563483	747.744276	10372.242	-12.111
204427	40.852749	78.03126	275.853715	748.202786	10371.047	-7.75
204447	40.856908	78.079412	276.074414	747.281157	10369.052	-11.586
204507	40.860803	78.125508	275.996311	747.089146	10362.681	-15.041
204527	40.86506	78.176159	275.987983	750.553732	10357.513	-11.829
204547	40.869302	78.226822	276.005343	752.711079	10354.945	-1.759
204607	40.873407	78.27586	275.999735	753.048669	10356.181	8.322
204627	40.877562	78.32551	275.999137	754.99039	10361.197	9.719
204647	40.881588	78.375132	276.000384	756.929991	10363.715	4.863
204707	40.885608	78.424916	275.999981	758.04959	10362.965	-0.143
204727	40.889852	78.475379	275.999938	759.218725	10362.9	-0.511
204747	40.893817	78.523943	276.000027	761.233018	10363.006	0.36
204807	40.897596	78.57186	275.999999	763.045376	10363.01	-0.054
204827	40.901674	78.622272	275.999996	763.413767	10363.214	-0.805
204847	40.905639	78.671507	275.999999	765.648894	10362.373	2.599
204907	40.909499	78.720322	276.000001	769.127744	10363.178	8.206
204927	40.913623	78.772574	276.000012	770.522011	10368.843	9.339
204947	40.917748	78.82502	275.999965	771.954756	10371.87	5.043
205007	40.921693	78.875589	276.00001	774.09878	10370.955	-0.155
205027	40.925509	78.924945	276.000204	775.586115	10370.808	-0.654
205047	40.92935	78.974836	275.999636	776.074234	10371.06	0.189
205107	40.9333	79.026197	275.999766	775.996038	10371.009	0.019
205127	40.937314	79.078474	276.002495	776.152774	10370.969	0.016
205147	40.941263	79.130254	275.995034	775.619604	10371.039	-0.109
205207	40.945035	79.180636	275.996755	774.146372	10371.023	-0.079
205227	40.948644	79.230172	276.034726	772.843254	10370.753	0.857
205247	40.9525	79.281774	275.930838	771.298291	10371.49	-1.865
205307	40.956522	79.334201	275.954806	769.216424	10371.32	-7.624
205327	40.960042	79.381935	276.699672	767.124788	10365.851	-8.687
205347	40.963556	79.430629	276.917293	765.333955	10362.618	-7.778
205407	40.96733	79.48243	276.092606	764.084746	10363.172	-7.968
205427	40.970912	79.531463	275.325146	763.466013	10358.789	-8.109
205447	40.974459	79.580293	274.878453	762.602575	10355.722	-7.893
205507	40.978143	79.631518	274.92085	761.19584	10356.287	-7.899
205527	40.981842	79.683357	275.700115	760.197327	10351.513	-8.736
205547	40.985444	79.734417	275.891431	760.06408	10347.259	-6.618
205607	40.988895	79.783926	275.092244	760.824476	10347.898	-0.808
205627	40.992228	79.83191	274.885577	762.157484	10347.732	3.83
205647	40.995592	79.880381	275.031658	763.35266	10348.875	11.411
205707	40.999072	79.930653	275.006562	763.95383	10354.703	21.886
205727	41.002605	79.981873	274.991705	764.091183	10364.692	24.97
205747	41.006128	80.033046	275.002415	763.902586	10373.57	19.072
205807	41.009565	80.083456	275.000841	763.277245	10377.617	9.091
205827	41.012839	80.132839	274.999307	761.805329	10378.169	2.921
205847	41.016044	80.181505	275.000115	759.476431	10378.092	-0.865
205907	41.019308	80.230313	275.000076	756.748187	10378.432	-6.248
205927	41.022631	80.280516	274.99994	754.520871	10375.386	-11.836
205947	41.025965	80.331156	275.00002	752.599318	10369.902	-15.467
210007	41.02924	80.381074	275.000045	750.555523	10364.628	-15.634
210027	41.032385	80.431344	274.999833	748.92207	10359.142	-12.407
210047	41.035393	80.480189	275.000171	747.808838	10355.644	-6.739
210107	41.038372	80.526932	275.000551	747.109133	10355.771	-1.028
210127	41.041549	80.576764	274.997717	746.929733	10356.162	0.595
210147	41.044708	80.627488	275.002372	747.015381	10355.961	-0.057
210207	41.047624	80.675427	275.007669	747.020344	10355.94	0.103
210227	41.050611	80.724053	274.968207	746.940717	10356.191	-0.669
210247	41.053727	80.773564	275.033037	747.059834	10355.811	0.755
210307	41.056811	80.822333	275.106812	747.695678	10355.394	6.495
210327	41.059698	80.870433	274.45555	748.887121	10359.22	9.585
210347	41.062603	80.919502	274.023398	750.262293	10363.467	7.059
210407	41.065696	80.970119	274.751694	751.559145	10363.31	1.291
210427	41.068596	81.019186	275.325285	753.232156	10362.73	-1.068
210447	41.071371	81.06773	275.104911	755.580347	10362.964	-0.144
210507	41.074332	81.118726	274.244253	758.510799	10363.045	0.18
210527	41.07734	81.170073	274.165612	760.441422	10362.988	-0.051
210547	41.080262	81.219666	274.961914	760.926353	10362.998	-0.012
210607	41.0832	81.268622	274.535959	762.027271	10363.0	0.025
210627	41.086108	81.319906	273.870994	765.637868	10363.005	-0.025
210647	41.088939	81.373282	273.964306	771.067592	10363.008	-0.03
210707	41.091741	81.423848	274.034289	774.734549	10362.952	0.17
210727	41.09454	81.473859	273.991729	778.275102	10363.072	-0.255
210747	41.09734	81.525556	273.997442	783.129654	10363.114	-0.4
210807	41.100137	81.576025	274.002462	786.74921	10362.333	3.561
210827	41.102944	81.62675	273.999406	790.153392	10364.072	9.888
210847	41.105747	81.679198	273.999817	794.277843	10369.792	14.562
210907	41.108485	81.731439	274.000176	797.106986	10375.113	14.028
210927	41.111233	81.784194	273.999959	798.144382	10379.074	3.568
210947	41.114039	81.838121	273.999989	798.04845	10379.158	-12.745
211007	41.116816	81.891573	273.999999	797.930229	10369.572	-17.727
211027	41.119487	81.943475	274.000018	798.051959	10362.051	-13.362
211047	41.122076	81.994654	274.000032	798.068898	10363.11	-8.563
211107	41.124735	82.047872	273.999809	797.459625	10359.367	-7.493
211127	41.127382	82.100957	274.00029	796.911043	10355.658	-8.094
211147	41.129907	82.151376	274.000456	796.968568	10356.343	-7.986
211207	41.132357	82.200385	273.997323	797.054157	10351.719	-8.277
211227	41.13487	82.252835	274.004025	796.950833	10347.519	-7.465
211247	41.137503	82.309464	274.004976	796.945229	10348.13	-1.652
211307	41.140126	82.36322	273.961981	797.591592	10345.941	12.843
211327	41.14269	82.416832	274.066628	798.071808	10352.209	27.15
211347	41.145148	82.471675	274.070839	797.995901	10368.981	30.742
211407	41.147426	82.522457	273.286586	798.152268	10376.734	19.731
211427	41.149725	82.572999	273.15413	797.659986	10378.822	1.528
211447	41.152141	82.626152	273.959769	795.486392	10378.81	-13.533
211507	41.154492	82.678313	273.536857	791.288418	10369.293	-18.114
211527	41.15682	82.729506	272.874011	784.100261	10361.609	-11.646
211547	41.159156	82.780789	272.973921	776.626588	10362.725	-1.07
211607	41.161395	82.832211	273.032702	775.682069	10363.248	1.66
211627	41.163547	82.883104	272.990954	777.470442	10363.103	-1.054
211647	41.165678	82.933642	272.998128	778.654835	10363.196	-0.823
211707	41.167853	82.985317	273.002348	781.993626	10361.4	8.452
211727	41.170088	83.03779	272.999351	784.439592	10366.024	16.941
211747	41.172287	83.090255	272.999866	784.088106	10376.953	15.877
211807	41.174288	83.142406	273.000168	783.911917	10378.927	7.483
211827	41.176355	83.194391	272.999955	783.984812	10378.393	-4.161
211847	41.178579	83.246036	272.999992	783.956644	10378.741	-14.032
211907	41.180615	83.296707	272.999999	784.548326	10369.221	-17.035
211927	41.182618	83.34729	273.000019	785.134882	10361.907	-12.865
211947	41.184697	83.399502	273.000023	785.060915	10363.068	-7.965
212007	41.186628	83.453955	272.999824	784.667604	10359.355	-11.306
212027	41.188418	83.502583	273.00028	785.580215	10355.213	-3.248
212047	41.190279	83.550275	272.998917	787.678271	10357.464	12.13
212107	41.192301	83.607384	272.998753	788.908061	10362.502	9.098
212127	41.19422	83.660176	273.0095	789.135316	10363.605	2.57
212147	41.196026	83.709958	272.983359	788.922782	10362.852	-0.608
212207	41.197824	83.761583	272.982309	788.943564	10362.989	-0.205
212227	41.199695	83.814886	273.132723	789.566596	10362.859	0.867
212247	41.201526	83.86785	272.755407	790.126531	10363.311	-1.419
212307	41.203246	83.919415	272.024569	790.055834	10363.341	-7.2
212327	41.204953	83.970969	272.459023	789.699988	10359.152	-10.359
212347	41.206737	84.025076	273.169084	790.527201	10354.992	-4.733
212407	41.208543	84.080373	273.077655	792.701116	10355.493	6.75
212427	41.210169	84.130871	272.389705	794.230463	10360.223	10.252
212447	41.21178	84.181426	271.915736	795.48503	10363.609	6.031
212507	41.213458	84.234844	271.983596	796.849785	10363.124	0.516
212527	41.215001	84.28578	272.012511	797.532158	10362.858	-0.684
212547	41.21657	84.337468	272.010769	798.425483	10363.015	0.272
212607	41.218253	84.392268	272.016696	799.838878	10362.979	0.141
212627	41.219834	84.446317	271.86682	800.534829	10363.215	-0.83
212647	41.221311	84.498444	272.247732	801.444179	10362.607	1.486
212707	41.222776	84.55023	272.979143	802.862507	10362.58	7.292
212727	41.224299	84.604676	272.512561	803.169933	10367.612	9.633
212747	41.225831	84.659872	271.880732	802.95295	10371.781	6.112
212807	41.227291	84.713279	271.975312	802.990214	10371.186	0.442
212827	41.228641	84.76469	272.030958	803.012637	10370.576	0.118
212847	41.229972	84.816019	271.991437	802.995859	10371.454	-1.302
212907	41.23138	84.869424	271.998228	802.998487	10371.437	-7.268
212927	41.232868	84.925567	272.002222	803.006986	10366.339	-9.556
212947	41.234266	84.980631	271.999387	802.989082	10362.283	-6.323
213007	41.235514	85.032299	271.999874	802.988604	10362.879	-0.678
213027	41.23678	85.082959	272.000149	803.085173	10362.942	1.673
213047	41.238028	85.134782	271.999974	802.851283	10363.388	-2.036
213107	41.239221	85.188602	272.00001	802.841971	10363.458	-7.728
213127	41.240427	85.243342	271.999865	803.639547	10358.221	-5.134
213147	41.241602	85.296198	272.000253	795.275357	10356.725	2.933
213207	41.242729	85.346911	272.000272	778.763996	10362.345	8.036
213227	41.243881	85.399025	271.997956	773.83185	10363.826	3.798
213247	41.244961	85.450727	272.003572	777.532972	10362.747	-0.785
213307	41.245948	85.50163	272.003797	781.523978	10362.923	-0.076
213327	41.247002	85.555452	271.971519	783.950276	10363.291	-0.575
213347	41.248063	85.607845	272.04976	785.559254	10362.578	1.445
213407	41.249055	85.656853	272.052881	786.8847	10362.565	7.315
213427	41.250006	85.707937	271.421349	787.15472	10367.698	9.369
213447	41.250909	85.760454	270.905961	786.934879	10371.638	6.603
213507	41.251771	85.812953	270.980534	786.963824	10371.035	0.967
213527	41.252636	85.866251	271.02441	787.221466	10371.709	-5.288
213547	41.253502	85.918512	270.993247	786.602391	10369.373	-8.594
213607	41.254368	85.969596	270.998601	785.148829	10363.501	-8.148
213627	41.255253	86.022623	271.001767	784.802694	10363.001	-7.623
213647	41.256072	86.075166	270.99949	785.077855	10361.817	-8.442
213707	41.256794	86.125557	270.999873	785.039783	10356.558	-8.435
213727	41.257515	86.176422	271.000325	784.766477	10355.309	-3.333
213747	41.258266	86.229038	270.999617	785.414246	10356.192	0.702
213807	41.258999	86.282211	270.999623	786.868139	10356.04	0.105
213827	41.259636	86.333417	271.000765	787.03851	10355.98	0.03
213847	41.260305	86.386673	270.991022	786.782642	10356.173	-0.6
213907	41.260931	86.439582	271.029311	787.717813	10355.461	2.452
213927	41.261532	86.4912	270.991564	789.031517	10356.154	8.229
213947	41.262213	86.543682	270.852747	788.984914	10361.09	9.684
214007	41.262801	86.595545	271.46665	789.402919	10363.81	4.102
214027	41.263304	86.646952	271.977968	790.00799	10362.669	0.166
214047	41.263844	86.699146	271.218053	789.796473	10362.232	6.119
214107	41.264336	86.751148	270.851574	791.344252	10366.736	9.842
214127	41.264793	86.803461	271.034938	793.205026	10371.518	7.007
214147	41.265262	86.857138	271.052132	793.131286	10371.323	1.232
214207	41.265703	86.91177	270.835736	792.909003	10370.815	-0.881
214227	41.266063	86.963579	271.164382	793.019675	10371.002	0.261
214247	41.266343	87.011573	272.007774	793.019369	10370.936	0.378
214307	41.266654	87.063712	271.071741	792.912034	10371.469	-2.958
214327	41.267009	87.118409	269.738212	793.130595	10370.222	-6.998
214347	41.267358	87.171759	269.690028	793.538691	10366.068	-8.161
214407	41.267634	87.224256	270.031748	792.747718	10362.708	-5.278
214427	41.267827	87.276729	270.029875	790.548846	10362.596	-0.419
214447	41.268064	87.329653	269.982901	789.771524	10363.716	-2.375
214507	41.268339	87.382053	270.002279	789.980076	10362.515	-8.847
214527	41.268553	87.433194	270.002145	789.745927	10357.608	-10.156
214547	41.268648	87.485166	269.998772	791.278827	10354.412	-0.328
214607	41.268716	87.537745	270.000164	793.132345	10356.786	8.274
214627	41.268856	87.589745	270.000154	793.010905	10362.538	2.605
214647	41.268953	87.642228	269.999912	793.585908	10360.104	-2.21
214707	41.26901	87.69567	270.000012	795.254752	10356.053	0.916
214727	41.269083	87.7493	270.000011	796.665781	10361.177	7.323
214747	41.269107	87.8011	269.999994	797.403668	10363.99	5.399
214807	41.2691	87.85241	270.000001	798.168189	10362.87	-0.534
214827	41.269107	87.905523	270.000001	799.575882	10362.886	-0.539
214847	41.269064	87.959158	270.0	800.487032	10363.031	0.449
214907	41.26899	88.013576	270.0	801.131897	10363.022	-0.17
214927	41.268929	88.068817	270.0	802.424124	10363.145	-0.676
214947	41.268823	88.12115	270.000001	804.181073	10362.45	2.907
215007	41.268678	88.172192	269.999999	806.359789	10363.449	7.418
215027	41.268533	88.225197	269.99999	808.746034	10368.188	7.766
215047	41.268362	88.277263	270.000007	810.13564	10371.14	6.943
215107	41.268148	88.328183	270.000015	810.063355	10370.687	7.703
215127	41.267896	88.384189	269.999909	809.901806	10374.704	8.993
215147	41.267611	88.439461	270.000135	810.078502	10378.514	6.61
215207	41.2673	88.4902	270.0	810.0	10378.0	-0.0
215227	41.266977	88.543924	269.998708	808.762426	10378.353	-5.281
215247	41.266607	88.600733	270.0033	807.344354	10376.531	-11.21
215307	41.2662	88.6565	270.0	806.0	10371.0	-15.0
215327	41.265832	88.707486	269.981783	804.059335	10364.723	-10.691
215347	41.265599	88.759377	270.009007	802.026505	10362.884	-6.72
215407	41.265	88.8137	269.0	801.0	10363.0	-8.0
215427	41.263965	88.866756	267.486999	801.364565	10358.109	-10.539
215447	41.266445	88.919869	276.022939	799.714269	10355.589	-4.449
215507	41.273974	88.971305	284.431905	796.46939	10356.16	1.315
215527	41.283753	89.020948	283.787703	794.792136	10355.964	-0.339
215547	41.293324	89.072017	283.908573	794.897152	10355.993	-0.18
215607	41.30288	89.1228	284.057181	795.133966	10355.961	0.292
215627	41.312507	89.173238	284.006715	794.90438	10356.065	-0.252
215647	41.322166	89.224502	284.042873	794.810927	10356.151	-0.525
215707	41.331969	89.277344	283.764301	796.140929	10355.264	3.506
215727	41.341878	89.327756	284.301681	796.980289	10356.972	9.262
215747	41.351238	89.376213	284.112949	796.678054	10362.167	10.294
215807	41.358039	89.433233	276.314759	799.231785	10363.245	2.147
215827	41.358035	89.484525	266.085656	800.618193	10362.94	-0.588
215847	41.352989	89.537054	261.889199	803.296775	10362.982	0.623
215907	41.346939	89.593486	262.070621	806.287334	10363.066	-0.32
215927	41.341572	89.645786	262.044876	806.045141	10363.238	-0.868
215947	41.336238	89.696905	261.97038	806.769781	10361.992	4.268
220007	41.330831	89.747204	262.004946	808.165037	10364.07	7.926
220027	41.325368	89.797671	262.002615	808.115305	10370.49	2.146
220047	41.319188	89.854548	261.997985	807.766517	10367.855	-5.843
220107	41.313049	89.910908	262.000362	808.239601	10362.205	-7.342
220127	41.307586	89.960991	262.000046	809.652527	10362.647	-1.241
220147	41.301819	90.013845	262.000546	810.746823	10363.278	0.941
220207	41.295986	90.06689	261.999146	810.972551	10362.942	-0.19
220227	41.290437	90.116939	261.998021	810.871665	10362.971	-0.075
220247	41.284449	90.171671	262.009655	811.939001	10363.036	0.013
220307	41.278289	90.227383	261.987676	813.223334	10362.976	0.056
220327	41.272438	90.278936	261.972248	813.786891	10362.953	0.151
220347	41.266664	90.330741	262.134618	815.024189	10363.221	-0.756
220407	41.260664	90.384337	261.823688	816.172644	10362.72	1.006
220427	41.254374	90.438941	261.034752	816.126292	10362.37	6.813
220447	41.248162	90.493223	261.5	815.649641	10367.058	9.408
220507	41.242259	90.545491	261.965248	816.406648	10371.545	7.027
220527	41.236445	90.596777	261.176312	818.601569	10371.109	1.563
220547	41.229965	90.652528	260.865381	819.320779	10371.588	-4.531
220607	41.223432	90.70836	261.027753	818.909314	10369.982	-8.739
220627	41.217423	90.760253	261.012327	818.906784	10364.082	-8.825
220647	41.211147	90.814244	260.990332	819.341269	10362.18	-3.839
220707	41.204881	90.867904	261.001996	818.573743	10363.169	0.586
220727	41.198876	90.9192	261.000893	816.343408	10363.076	0.262
220747	41.192286	90.975027	260.999262	815.961669	10362.937	-0.217
220807	41.185773	91.029784	261.000122	815.772837	10363.01	0.036
220827	41.179929	91.078627	261.000078	814.126714	10363.007	0.023
220847	41.173468	91.132584	260.999949	814.74486	10362.996	-0.015
220907	41.166681	91.189026	261.000009	813.00114	10363.001	0.003
220927	41.160419	91.240741	261.000005	805.121482	10363.0	0.002
220947	41.154359	91.291093	260.999999	800.361882	10363.0	-0.001
221007	41.148125	91.342827	260.999998	800.102672	10363.0	0.0
221027	41.141584	91.396318	260.999992	800.838038	10363.0	0.0
221047	41.134994	91.449544	261.000035	801.090376	10363.0	-0.0
221107	41.128516	91.501626	260.999963	800.99657	10363.0	0.0
221127	41.12213	91.553111	260.999881	801.035044	10363.0	0.0
221147	41.115645	91.605534	261.000513	800.807529	10363.0	-0.0
221207	41.109159	91.657976	260.999755	801.095726	10363.0	0.0
221227	41.102793	91.709338	260.99808	802.538505	10363.0	0.0
221247	41.096202	91.76228	261.006197	803.205929	10363.0	-0.0
221307	41.089467	91.815825	260.998384	802.994205	10363.0	0.0
221327	41.08292	91.86719	260.972203	803.04842	10363.0	0.0
221347	41.07641	91.918768	261.078675	802.780431	10363.0	-0.0
221407	41.069763	91.971437	260.977764	803.065642	10363.0	0.0
221427	41.062952	92.024026	260.27083	805.179734	10363.0	0.0
221447	41.056225	92.076345	259.887518	806.353758	10363.0	-0.0
221507	41.0496	92.1285	260.0	806.0	10363.0	0.0
221527	41.04289	92.180603	260.019321	805.866262	10363.0	0.0
221547	41.036096	92.232545	259.992355	806.213581	10363.0	-0.0
221607	41.0293	92.2845	260.0	806.0	10363.0	-0.0
221627	41.022571	92.336753	260.001387	804.057182	10363.0	0.0
221647	41.015803	92.388709	259.999451	802.32145	10363.0	-0.0
221707	41.0089	92.441	260.0	803.0	10363.0	0.0
221727	41.001879	92.494692	260.0001	806.526881	10363.0	0.0
221747	40.994977	92.547	259.999961	808.508937	10363.0	-0.0
221807	40.9881	92.5983	260.0	808.0	10363.0	0.0
221827	40.980922	92.651794	260.000006	807.911744	10363.0	0.0
221847	40.973721	92.705476	260.0	808.02589	10363.0	-0.0
221907	40.9667	92.7576	260.0	808.0	10363.0	-0.0
221927	40.959786	92.808539	259.999986	808.052351	10363.0	0.0
221947	40.952765	92.860597	260.000036	807.85353	10363.0	-0.0
222007	40.9457	92.9131	260.0	808.0	10363.0	-0.0
222027	40.938776	92.963683	259.999803	809.413769	10363.0	0.0
222047	40.931459	93.016713	260.000498	810.145752	10363.0	-0.001
222107	40.9239	93.0715	260.0	810.0	10363.0	0.0
222127	40.916781	93.123085	259.997255	810.629303	10362.999	0.003
222147	40.909478	93.176198	260.006938	811.186993	10363.002	-0.007
222207	40.902	93.2303	260.0	811.0	10363.0	0.0
222227	40.895002	93.279978	259.961766	810.322397	10362.989	0.038
222247	40.887868	93.331057	260.096632	809.805488	10363.028	-0.097
222307	40.8805	93.3844	260.0	810.0	10363.0	-0.0
222327	40.873366	93.435369	259.171177	810.847224	10362.845	0.536
222347	40.865852	93.488426	259.271842	810.719468	10363.392	-1.355
222407	40.858	93.5435	260.0	810.0	10363.0	0.0
222427	40.850544	93.595536	259.397674	810.612807	10360.842	18.726
222447	40.843232	93.647031	258.85731	811.192989	10369.862	64.757
222507	40.8357	93.7003	259.0	813.0	10401.0	130.0
222527	40.827874	93.7548	259.025893	818.583923	10457.311	192.966
222547	40.82023	93.807368	258.989755	822.019419	10532.417	245.401
222607	40.8127	93.859	259.0	821.0	10622.0	267.0
222627	40.804779	93.9136	259.001859	819.080634	10718.81	234.611
222647	40.796904	93.967729	258.999264	820.004806	10788.157	176.072
222707	40.7892	94.0204	259.0	824.0	10828.0	137.0
222727	40.781349	94.074075	259.000134	828.21162	10870.66	144.076
222747	40.773467	94.12771	258.999947	831.418236	10926.481	131.648
222807	40.7656	94.1809	259.0	832.0	10973.0	76.0
222827	40.75769	94.234245	259.000012	828.80797	10977.351	17.894
222847	40.749989	94.286248	258.999989	825.850501	10971.286	-5.999
222907	40.7423	94.3381	259.0	826.0	10973.0	0.0
