230247	40.6434	73.8062	300.0	290.0	221.0	0.0
230307	40.64955	73.82295	290.5	287.75	467.0	478.5
230327	40.64895	73.84205	256.0	335.5	548.5	257.5
230347	40.6386	73.861	227.5	391.5	642.0	296.75
230407	40.622441	73.880041	215.529412	441.529412	742.059	331.353
230427	40.599794	73.887225	184.0	489.5625	883.125	621.312
230447	40.578125	73.87565	144.0	500.1875	1167.375	918.812
230507	40.565056	73.849356	108.8125	499.5	1477.938	747.75
230527	40.564733	73.817783	81.833333	523.666667	1673.667	567.333
230547	40.570893	73.782715	76.740741	549.407407	1862.074	563.481
230607	40.578057	73.746657	75.459459	571.459459	2052.865	607.135
230627	40.58557	73.71017	74.378378	590.378378	2242.595	677.405
230647	40.594267	73.672452	72.761905	592.047619	2512.048	815.286
230707	40.603585	73.634992	71.538462	586.230769	2805.462	802.846
230727	40.615238	73.599	66.5	588.25	3050.75	574.25
230747	40.636221	73.571526	40.578947	620.684211	3172.0	313.0
230807	40.665289	73.558337	11.842105	655.315789	3265.316	359.789
230827	40.69942	73.55496	2.2	675.8	3404.6	468.4
230847	40.734473	73.553887	1.066667	693.066667	3570.8	543.867
230907	40.768207	73.552753	1.733333	703.733333	3768.8	572.533
230927	40.803018	73.551947	253.294118	710.117647	3960.941	582.588
230947	40.838619	73.560519	340.1875	691.3125	4158.0	568.875
231007	40.865405	73.584013	319.963636	658.581818	4342.309	615.818
231027	40.89046	73.61314	319.6	664.4	4555.4	614.0
231047	40.915515	73.642267	319.236364	670.218182	4768.491	612.182
231107	40.939755	73.671636	315.181818	667.318182	4970.0	558.5
231127	40.959905	73.703447	301.210526	641.684211	5133.158	462.579
231147	40.970496	73.740556	284.76	608.08	5276.08	528.68
231207	40.976896	73.77647	283.956522	602.434783	5487.957	590.478
231227	40.984809	73.819861	283.086957	611.130435	5667.087	580.043
231247	40.992145	73.8611	283.0	612.0	5871.545	529.909
231307	40.998773	73.898687	283.0	619.466667	6030.867	419.267
231327	41.005588	73.937488	283.0	632.375	6156.875	309.875
231347	41.013213	73.981113	283.0	653.625	6233.125	236.125
231407	41.020913	74.025327	283.0	674.0	6302.2	221.0
231427	41.028607	74.06942	283.0	693.066667	6372.333	243.133
231447	41.03614	74.11202	283.0	708.4	6459.0	313.8
231507	41.044047	74.157	283.0	717.666667	6580.667	373.733
231527	41.052194	74.203612	283.0	723.705882	6718.706	406.235
231547	41.060603	74.2523	283.0	728.882353	6851.324	384.882
231607	41.068897	74.3003	283.0	737.117647	6963.676	433.118
231627	41.076827	74.346047	283.0	735.233333	7128.233	443.067
231647	41.08459	74.39092	283.0	730.3	7306.5	424.7
231707	41.092523	74.43772	283.0	738.966667	7403.167	362.7
231727	41.101119	74.4879	283.0	740.761905	7526.762	241.333
231747	41.10941	74.53633	283.0	740.6	7593.4	139.8
231807	41.11726	74.58238	283.0	741.6	7612.4	72.8
231827	41.12568	74.63146	283.6	745.0	7624.8	103.0
231847	41.135768	74.679121	288.421053	762.789474	7680.421	216.158
231907	41.151463	74.725225	294.65625	786.625	7767.062	262.031
231927	41.169807	74.771713	300.0	808.266667	7853.567	265.533
231947	41.18994	74.81798	300.0	813.6	7944.9	276.2
232007	41.20995	74.8639	300.0	817.5	8039.0	285.0
232027	41.229956	74.909981	300.0	821.8125	8135.312	310.938
232047	41.250823	74.958063	300.0	823.133333	8244.833	314.567
232107	41.27195	75.00667	300.0	822.8	8356.2	289.4
232127	41.292283	75.053803	300.0	828.133333	8437.533	238.733
232147	41.312747	75.101197	300.0	833.033333	8508.9	250.467
232207	41.333267	75.148733	300.0	836.666667	8584.444	298.0
232227	41.353711	75.196289	300.0	834.444444	8714.074	358.0
232247	41.37516	75.24644	300.0	830.8	8831.2	336.4
232307	41.39598	75.29516	300.0	828.8	8939.6	319.6
232327	41.41658	75.34336	300.0	827.3	9046.6	309.1
232347	41.43686	75.39076	300.0	826.466667	9145.333	325.133
232407	41.456664	75.438056	299.04	821.2	9253.08	338.12
232427	41.475411	75.4857	295.777778	805.5	9383.833	325.722
232447	41.491329	75.535614	291.857143	795.857143	9464.143	268.571
232507	41.505447	75.58478	291.0	789.066667	9562.667	255.933
232527	41.518913	75.63158	291.0	789.733333	9639.333	215.267
232547	41.53315	75.68165	291.0	795.25	9698.5	131.5
232607	41.5473	75.7313	291.0	794.866667	9732.533	80.2
232627	41.5613	75.78033	291.0	793.6	9754.0	38.5
232647	41.57532	75.8296	291.0	793.8	9754.0	0.0
232707	41.589387	75.879267	291.0	789.8	9754.0	0.0
232727	41.603187	75.927653	291.0	786.866667	9754.0	0.0
232747	41.617	75.976193	291.0	784.866667	9754.0	0.0
232807	41.631	76.025838	291.0	784.422222	9754.0	0.0
232827	41.644993	76.075457	291.0	783.833333	9754.0	1.533
232847	41.65886	76.12459	291.0	780.5	9754.0	32.2
232907	41.672323	76.172587	290.633333	780.1	9770.5	96.233
232927	41.685513	76.219847	290.033333	781.833333	9803.567	186.3
232947	41.69978	76.27078	290.7	778.5	9894.9	252.3
233007	41.713423	76.31955	291.0	775.166667	9989.167	259.633
233027	41.72656	76.366577	290.966667	772.133333	10083.533	217.2
233047	41.73976	76.41411	290.3	774.8	10134.2	141.2
233107	41.753143	76.46245	290.0	780.033333	10168.367	98.567
233127	41.76668	76.511453	290.0	787.266667	10189.767	86.8
233147	41.78028	76.56052	290.0	792.6	10225.1	142.8
233207	41.794137	76.610613	290.0	793.166667	10283.167	154.067
233227	41.80817	76.66142	290.0	790.0	10356.5	125.933
233247	41.82157	76.70982	290.0	790.0	10366.5	44.6
233307	41.835667	76.76086	290.0	794.033333	10368.067	2.133
233327	41.850263	76.813833	290.0	801.0	10363.0	-7.733
233347	41.86353	76.8625	290.0	801.0	10363.0	-2.4
233407	41.876907	76.91135	290.0	802.833333	10363.0	0.0
233427	41.890397	76.960467	290.0	806.066667	10363.0	0.0
233447	41.90433	77.0118	290.0	807.4	10363.0	0.0
233507	41.918373	77.06372	290.0	810.933333	10363.0	3.667
233527	41.932431	77.115844	290.0	816.1875	10363.5	10.0
