# https://zh.flightaware.com//live/flight/UAL1932/history/20221121/1415Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
232451	40.9090	76.1917	108	['424']	['785']	['5486']	-91.0
232521	40.8905	76.1156	108	['427']	['790']	['5486']	-267.0
232551	40.8720	76.0404	108	['427']	['790']	['5220']	-632.0
232621	40.8535	75.9684	109	['412']	['763']	['4854']	-747.0
232651	40.8365	75.9002	108	['400']	['740']	['4473']	-716.0
232721	40.8195	75.8299	107	['392']	['726']	['4138']	-648.0
232751	40.8032	75.7595	107	['388']	['719']	['3825']	-325.0
232823	40.7863	75.6901	108	['388']	['719']	['3802']	-22.0
232853	40.7692	75.6226	109	['387']	['716']	['3802']	0
232923	40.7526	75.5570	109	['387']	['716']	['3802']	0
232953	40.7347	75.4868	109	['388']	['719']	['3802']	0
233009	40.7266	75.4541	107	['388']	['719']	['3802']	0
233047	40.7088	75.3651	105	['390']	['723']	['3802']	0
233117	40.6954	75.2976	105	['391']	['724']	['3802']	-206.0
233147	40.6808	75.2245	105	['390']	['723']	['3597']	-439.0
233207	40.6715	75.1799	107	['382']	['708']	['3437']	-521.0
233223	40.6608	75.1492	118	['375']	['695']	['3284']	-586.0
233239	40.6441	75.1184	129	['367']	['679']	['3124']	-425.0
233305	40.6160	75.0780	132	['350']	['649']	['2987']	-229.0
233335	40.5843	75.0322	132	['329']	['610']	['2911']	-116.0
233356	40.5670	74.9991	119	['324']	['600']	['2888']	-35.0
233414	40.5559	74.9655	111	['322']	['597']	['2888']	0
233444	40.5393	74.9104	112	['320']	['592']	['2888']	0
233514	40.5233	74.8573	112	['319']	['591']	['2888']	8.0
233544	40.5070	74.8033	112	['322']	['597']	['2896']	0
233614	40.4911	74.7503	111	['321']	['594']	['2888']	0
233644	40.4741	74.6938	111	['320']	['592']	['2896']	-15.0
233714	40.4581	74.6403	112	['321']	['594']	['2873']	-130.0
233744	40.4410	74.5843	112	['320']	['592']	['2766']	-199.0
233800	40.4335	74.5545	104	['322']	['597']	['2720']	-172.0
233816	40.4331	74.5274	85	['321']	['594']	['2675']	-193.0
233845	40.4464	74.4722	71	['314']	['581']	['2576']	-201.0
233915	40.4606	74.4192	71	['311']	['576']	['2477']	-198.0
233945	40.4747	74.3668	71	['309']	['573']	['2377']	-198.0
234015	40.4888	74.3147	71	['307']	['568']	['2278']	-99.0
234045	40.5029	74.2620	71	['303']	['562']	['2278']	0
234115	40.5170	74.2093	71	['296']	['549']	['2278']	-8.0
234145	40.5297	74.1616	71	['268']	['496']	['2271']	-145.0
234215	40.5419	74.1163	70	['260']	['481']	['2134']	-308.0
234234	40.5498	74.0875	69	['260']	['481']	['2019']	-328.0
234254	40.5624	74.0615	50	['250']	['463']	['1920']	-305.0
234313	40.5789	74.0431	34	['239']	['443']	['1821']	-308.0
234337	40.6002	74.0251	33	['239']	['443']	['1699']	-322.0
234407	40.6280	74.0003	35	['239']	['443']	['1532']	-335.0
234437	40.6550	73.9763	34	['237']	['439']	['1364']	-328.0
234453	40.6694	73.9617	43	['241']	['446']	['1280']	-213.0
234520	40.6870	73.9319	52	['222']	['410']	['1212']	-176.0
234550	40.7056	73.9002	52	['205']	['380']	['1113']	-35.0
234554	40.7076	73.8969	52	['205']	['380']	['1191']	-50.0
234654	40.7427	73.8390	51	['201']	['372']	['1059']	-105.0
234710	40.7520	73.8238	51	['202']	['373']	['1059']	0
234726	40.7617	73.8079	51	['201']	['372']	['1059']	0
234742	40.7701	73.7941	51	['201']	['372']	['1059']	0
234758	40.7801	73.7779	51	['200']	['370']	['1059']	0
234815	40.7895	73.7628	51	['200']	['370']	['1059']	10.0
234843	40.8058	73.7365	49	['199']	['369']	['1067']	0
234902	40.8203	73.7228	32	['198']	['367']	['1059']	-9.0
234932	40.8437	73.7033	32	['197']	['365']	['1059']	0
235002	40.8668	73.6840	33	['197']	['365']	['1059']	-198.0
235032	40.8902	73.6648	31	['200']	['370']	['861']	-378.0
235048	40.9041	73.6568	13	['195']	['360']	['770']	-175.0
235106	40.9194	73.6617	330	['181']	['335']	['762']	-20.0
235135	40.9383	73.6811	322	['184']	['341']	['754']	-10.0
235152	40.9479	73.6945	302	['176']	['327']	['754']	0
235211	40.9492	73.7130	266	['167']	['309']	['754']	0
235227	40.9440	73.7290	243	['164']	['304']	['754']	0
235245	40.9361	73.7429	220	['164']	['304']	['754']	0
235303	40.9259	73.7535	219	['163']	['303']	['754']	0
235321	40.9151	73.7638	213	['157']	['291']	['754']	-105.0
235351	40.8972	73.7785	211	['157']	['291']	['671']	-201.0
235420	40.8799	73.7925	212	['140']	['259']	['556']	-233.0
235442	40.8676	73.8028	212	['143']	['266']	['472']	-240.0
235502	40.8567	73.8119	212	['139']	['257']	['389']	-229.0
235524	40.8465	73.8203	213	['137']	['254']	['312']	49.0
235533	40.8400	73.8257	213	['139']	['257']	['414']	-246.0
235644	40.8019	73.8572	212	['136']	['253']	[]	-363.0
235700	40.7942	73.8635	212	['137']	['254']	[]	0
235716	40.7852	73.8709	212	['134']	['248']	[]	0
