# https://zh.flightaware.com//live/flight/UAL1932/history/20221101/1315Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
215644	41.6912	82.7350	98	['483']	['895']	['10668']	0
215714	41.6821	82.6479	98	['484']	['896']	['10668']	0
215744	41.6728	82.5584	98	['484']	['896']	['10668']	0
215814	41.6635	82.4703	98	['485']	['898']	['10668']	0
215844	41.6538	82.3787	98	['484']	['896']	['10668']	0
215914	41.6444	82.2919	98	['483']	['895']	['10668']	0
215944	41.6348	82.2038	98	['483']	['895']	['10668']	0
220014	41.6253	82.1167	98	['482']	['893']	['10668']	0
220044	41.6153	82.0259	99	['482']	['893']	['10668']	0
220114	41.6061	81.9420	98	['481']	['892']	['10668']	0
220144	41.5962	81.8520	98	['480']	['888']	['10668']	0
220214	41.5861	81.7615	98	['479']	['887']	['10668']	0
220244	41.5767	81.6770	99	['479']	['887']	['10668']	0
220314	41.5664	81.5869	99	['478']	['885']	['10668']	0
220344	41.5568	81.5014	99	['476']	['882']	['10668']	0
220414	41.5470	81.4158	99	['464']	['859']	['10668']	0
220444	41.5377	81.3335	99	['461']	['855']	['10668']	0
220514	41.5277	81.2486	99	['460']	['851']	['10668']	0
220544	41.5180	81.1664	99	['461']	['855']	['10668']	0
220603	41.5129	81.1118	97	['462']	['856']	['10668']	0
220633	41.5052	81.0265	97	['467']	['864']	['10668']	0
220703	41.4975	80.9390	97	['479']	['887']	['10668']	0
220733	41.4898	80.8525	97	['480']	['888']	['10668']	0
220803	41.4824	80.7693	97	['480']	['888']	['10668']	0
220833	41.4735	80.6720	97	['480']	['888']	['10668']	0
220903	41.4662	80.5902	97	['480']	['888']	['10668']	0
220933	41.4583	80.5026	97	['481']	['892']	['10668']	0
221003	41.4498	80.4109	97	['481']	['892']	['10668']	0
221033	41.4416	80.3236	97	['481']	['892']	['10668']	0
221103	41.4337	80.2385	97	['482']	['893']	['10668']	0
221133	41.4252	80.1494	97	['481']	['892']	['10668']	0
221203	41.4167	80.0607	97	['482']	['893']	['10668']	-46.0
221233	41.4078	79.9689	97	['481']	['892']	['10622']	-198.0
221303	41.3993	79.8824	98	['477']	['884']	['10470']	-305.0
221333	41.3904	79.7947	98	['475']	['880']	['10317']	-297.0
221403	41.3822	79.7111	97	['479']	['887']	['10173']	-259.0
221433	41.3734	79.6238	98	['478']	['885']	['10058']	-114.0
221503	41.3644	79.5361	98	['477']	['884']	['10058']	0
221533	41.3556	79.4501	98	['475']	['880']	['10058']	0
221603	41.3476	79.3701	98	['474']	['877']	['10058']	0
221633	41.3379	79.2759	98	['473']	['875']	['10058']	0
221703	41.3291	79.1900	98	['472']	['874']	['10058']	0
221733	41.3204	79.1066	98	['472']	['874']	['10058']	0
221803	41.3112	79.0187	98	['472']	['874']	['10058']	0
221833	41.3019	78.9312	98	['472']	['874']	['10058']	0
221903	41.2931	78.8486	98	['473']	['875']	['10058']	0
221933	41.2835	78.7607	98	['476']	['882']	['10058']	0
222003	41.2742	78.6752	98	['476']	['882']	['10058']	0
222033	41.2644	78.5853	98	['477']	['884']	['10058']	0
222103	41.2548	78.4983	98	['477']	['884']	['10058']	0
222133	41.2455	78.4135	98	['478']	['885']	['10058']	0
222203	41.2352	78.3216	99	['479']	['887']	['10058']	0
222233	41.2257	78.2378	99	['483']	['895']	['10058']	0
222303	41.2159	78.1511	99	['488']	['904']	['10058']	0
222333	41.2051	78.0604	99	['489']	['906']	['10058']	0
222403	41.1942	77.9733	100	['490']	['908']	['10058']	0
222433	41.1833	77.8866	100	['491']	['909']	['10058']	0
222503	41.1722	77.7979	100	['491']	['909']	['10058']	0
222533	41.1601	77.7042	100	['490']	['908']	['10058']	0
222603	41.1491	77.6167	99	['489']	['906']	['10058']	0
222633	41.1380	77.5297	100	['487']	['901']	['10058']	0
222703	41.1264	77.4404	100	['485']	['898']	['10058']	0
222733	41.1152	77.3549	100	['484']	['896']	['10058']	0
222803	41.1038	77.2670	100	['484']	['896']	['10058']	-236.0
222833	41.0924	77.1804	100	['480']	['888']	['9822']	-686.0
222903	41.0809	77.0939	100	['486']	['900']	['9373']	-983.0
222933	41.0689	77.0036	100	['502']	['930']	['8839']	-937.0
223003	41.0565	76.9102	100	['502']	['930']	['8435']	-701.0
223033	41.0447	76.8226	100	['488']	['904']	['8138']	-625.0
223103	41.0333	76.7381	100	['468']	['867']	['7811']	-686.0
223129	41.0228	76.6633	103	['446']	['826']	['7498']	-746.0
223211	40.9979	76.5583	108	['434']	['803']	['6965']	-749.0
223241	40.9787	76.4815	108	['429']	['795']	['6599']	-686.0
223311	40.9612	76.4095	108	['424']	['785']	['6279']	-655.0
223341	40.9441	76.3384	108	['418']	['774']	['5944']	-693.0
223411	40.9263	76.2643	108	['414']	['766']	['5585']	-457.0
223441	40.9085	76.1905	108	['407']	['753']	['5486']	-98.0
223512	40.8904	76.1157	108	['406']	['752']	['5486']	-52.0
223542	40.8737	76.0469	108	['410']	['760']	['5433']	-396.0
223612	40.8570	75.9784	107	['403']	['747']	['5090']	-732.0
223642	40.8405	75.9082	107	['394']	['729']	['4702']	-732.0
223712	40.8227	75.8383	109	['391']	['724']	['4359']	-693.0
223742	40.8049	75.7702	109	['389']	['721']	['4008']	-427.0
223812	40.7892	75.7073	108	['377']	['698']	['3932']	-76.0
223842	40.7725	75.6395	108	['374']	['692']	['3932']	0
223912	40.7561	75.5731	108	['375']	['695']	['3932']	0
223942	40.7407	75.5104	108	['373']	['690']	['3932']	0
224009	40.7260	75.4506	106	['376']	['697']	['3932']	0
224039	40.7128	75.3842	105	['379']	['702']	['3932']	0
224109	40.6994	75.3171	105	['382']	['708']	['3932']	0
224140	40.6855	75.2477	105	['381']	['705']	['3932']	0
224208	40.6724	75.1836	107	['378']	['700']	['3932']	-67.0
224228	40.6582	75.1431	120	['375']	['695']	['3879']	-528.0
224313	40.6087	75.0675	133	['368']	['681']	['3360']	-703.0
224333	40.5847	75.0331	130	['368']	['681']	['3117']	-541.0
224351	40.5671	74.9985	120	['366']	['678']	['3018']	-119.0
224419	40.5489	74.9430	112	['358']	['663']	['3025']	0
224449	40.5314	74.8847	112	['340']	['629']	['3018']	-8.0
224519	40.5152	74.8304	111	['311']	['576']	['3018']	9.0
224542	40.5031	74.7909	114	['307']	['568']	['3025']	0
224609	40.4827	74.7469	123	['304']	['563']	['3018']	0
224639	40.4600	74.7007	123	['305']	['565']	['3025']	-76.0
224709	40.4365	74.6538	123	['308']	['570']	['2941']	-213.0
224739	40.4130	74.6068	123	['309']	['573']	['2812']	-229.0
224809	40.3903	74.5614	123	['307']	['568']	['2713']	-91.0
224839	40.3663	74.5138	123	['303']	['562']	['2720']	8.0
224908	40.3430	74.4677	121	['307']	['568']	['2720']	-143.0
224927	40.3357	74.4335	94	['315']	['583']	['2606']	-420.0
224945	40.3406	74.4024	71	['311']	['576']	['2461']	-457.0
225003	40.3539	74.3751	51	['303']	['562']	['2332']	-408.0
225022	40.3716	74.3512	43	['298']	['552']	['2210']	-271.0
225052	40.4032	74.3151	42	['293']	['542']	['2111']	-99.0
225122	40.4334	74.2799	42	['290']	['538']	['2111']	0
225152	40.4631	74.2454	42	['288']	['533']	['2111']	0
225222	40.4927	74.2109	42	['288']	['533']	['2111']	0
225252	40.5242	74.1739	42	['287']	['531']	['2111']	-114.0
225322	40.5526	74.1408	42	['288']	['533']	['1996']	-312.0
225352	40.5826	74.1058	42	['285']	['528']	['1798']	-396.0
225422	40.6119	74.0709	42	['282']	['523']	['1600']	-389.0
225452	40.6409	74.0366	42	['278']	['515']	['1410']	-366.0
225522	40.6693	74.0035	41	['273']	['505']	['1234']	-267.0
225540	40.6859	73.9831	48	['275']	['509']	['1196']	-63.0
225558	40.6983	73.9578	59	['274']	['507']	['1196']	56.0
225624	40.7152	73.9210	59	['271']	['502']	['1237']	0
225728	40.7566	73.8303	59	['272']	['504']	['1196']	-31.0
225744	40.7666	73.8085	59	['275']	['509']	['1196']	0
225800	40.7775	73.7862	55	['270']	['501']	['1196']	0
225816	40.7930	73.7706	31	['246']	['455']	['1196']	0
225839	40.8138	73.7547	31	['220']	['407']	['1196']	-12.0
225856	40.8277	73.7422	39	['205']	['380']	['1189']	0
225919	40.8435	73.7242	41	['201']	['372']	['1196']	9.0
225949	40.8649	73.7002	41	['201']	['372']	['1196']	0
230019	40.8864	73.6762	40	['201']	['372']	['1196']	0
230048	40.9068	73.6540	38	['196']	['364']	['1196']	-119.0
230105	40.9207	73.6489	359	['184']	['341']	['1105']	-346.0
230121	40.9328	73.6572	314	['181']	['335']	['1006']	-360.0
230138	40.9398	73.6743	295	['180']	['333']	['907']	-152.0
230206	40.9500	73.7018	296	['182']	['336']	['892']	-21.0
230222	40.9506	73.7180	258	['179']	['332']	['892']	0
230249	40.9359	73.7410	227	['185']	['343']	['892']	0
230310	40.9216	73.7565	216	['185']	['343']	['892']	-49.0
230326	40.9109	73.7669	215	['187']	['346']	['861']	-240.0
230348	40.8955	73.7800	211	['177']	['328']	['739']	-290.0
230418	40.8753	73.7964	212	['166']	['307']	['610']	-259.0
230448	40.8552	73.8130	212	['165']	['306']	['480']	-271.0
230512	40.8401	73.8254	211	['150']	['278']	['366']	-255.0
230616	40.8043	73.8550	212	['143']	['266']	['107']	-234.0
230632	40.7954	73.8624	212	['143']	['266']	['53']	-214.0
230648	40.7871	73.8693	213	['145']	['269']	[]	-229.0
