# https://zh.flightaware.com//live/flight/UAL1932/history/20221103/1315Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
215418	41.5777	81.6916	99	['481']	['892']	['11278']	0
215448	41.5676	81.6038	99	['481']	['892']	['11278']	0
215518	41.5575	81.5152	99	['480']	['888']	['11278']	0
215548	41.5471	81.4241	99	['479']	['887']	['11278']	0
215618	41.5369	81.3366	99	['479']	['887']	['11278']	0
215648	41.5272	81.2527	99	['478']	['885']	['11278']	0
215718	41.5166	81.1626	99	['476']	['882']	['11278']	0
215735	41.5129	81.1193	96	['475']	['880']	['11278']	0
215806	41.5051	81.0266	96	['473']	['875']	['11278']	0
215836	41.4976	80.9413	97	['471']	['872']	['11278']	0
215906	41.4899	80.8541	97	['469']	['869']	['11278']	0
215936	41.4824	80.7706	97	['468']	['867']	['11278']	0
220006	41.4746	80.6847	97	['467']	['864']	['11278']	0
220036	41.4666	80.5978	97	['468']	['867']	['11278']	0
220106	41.4586	80.5105	97	['471']	['872']	['11278']	0
220136	41.4507	80.4250	97	['473']	['875']	['11278']	0
220206	41.4425	80.3373	97	['472']	['874']	['11278']	0
220236	41.4347	80.2545	97	['472']	['874']	['11278']	0
220306	41.4265	80.1674	97	['471']	['872']	['11278']	0
220336	41.4183	80.0832	97	['471']	['872']	['11278']	0
220406	41.4097	79.9943	97	['470']	['871']	['11278']	0
220436	41.4016	79.9103	97	['469']	['869']	['11278']	0
220506	41.3932	79.8232	97	['468']	['867']	['11278']	0
220536	41.3847	79.7381	98	['467']	['864']	['11278']	0
220606	41.3761	79.6530	98	['466']	['863']	['11278']	0
220636	41.3673	79.5652	98	['465']	['861']	['11278']	0
220706	41.3589	79.4820	98	['465']	['861']	['11278']	0
220736	41.3504	79.3988	98	['465']	['861']	['11278']	0
220806	41.3417	79.3141	98	['466']	['863']	['11278']	0
220836	41.3328	79.2272	98	['467']	['864']	['11278']	0
220906	41.3242	79.1431	98	['467']	['864']	['11278']	0
220936	41.3152	79.0562	98	['467']	['864']	['11278']	0
221006	41.3059	78.9711	99	['467']	['864']	['11278']	0
221036	41.2964	78.8853	98	['466']	['863']	['11278']	0
221106	41.2873	78.8006	98	['465']	['861']	['11278']	0
221136	41.2781	78.7139	98	['463']	['858']	['11278']	-53.0
221206	41.2698	78.6353	98	['465']	['861']	['11224']	-198.0
221236	41.2605	78.5494	98	['470']	['871']	['11079']	-290.0
221306	41.2508	78.4589	98	['471']	['872']	['10935']	-274.0
221336	41.2417	78.3782	99	['470']	['871']	['10805']	-274.0
221406	41.2321	78.2937	98	['473']	['875']	['10660']	-457.0
221436	41.2224	78.2075	99	['469']	['869']	['10348']	-594.0
221506	41.2123	78.1226	99	['463']	['858']	['10066']	-290.0
221536	41.2017	78.0394	100	['463']	['858']	['10058']	-8.0
221606	41.1908	77.9544	99	['463']	['858']	['10058']	0
221638	41.1800	77.8670	99	['464']	['859']	['10058']	0
221708	41.1692	77.7806	99	['465']	['861']	['10058']	0
221738	41.1585	77.6936	99	['465']	['861']	['10058']	0
221810	41.1505	77.6291	99	['465']	['861']	['10058']	0
221841	41.1368	77.5203	100	['464']	['859']	['10058']	0
221911	41.1257	77.4340	100	['463']	['858']	['10058']	0
221941	41.1149	77.3500	100	['463']	['858']	['10058']	-46.0
222011	41.1040	77.2673	100	['456']	['845']	['10013']	-480.0
222041	41.0934	77.1851	100	['458']	['848']	['9578']	-792.0
222111	41.0828	77.1058	100	['449']	['832']	['9220']	-671.0
222141	41.0718	77.0252	100	['441']	['816']	['8908']	-648.0
222211	41.0609	76.9450	100	['432']	['800']	['8573']	-648.0
222241	41.0506	76.8690	100	['422']	['782']	['8260']	-625.0
222311	41.0409	76.7957	100	['414']	['766']	['7948']	-625.0
222341	41.0308	76.7200	100	['405']	['750']	['7635']	-619.0
222359	41.0246	76.6755	102	['401']	['742']	['7452']	-614.0
222416	41.0162	76.6356	108	['395']	['732']	['7277']	-603.0
222446	40.9999	76.5678	108	['387']	['716']	['6980']	-594.0
222516	40.9838	76.5004	108	['380']	['703']	['6683']	-587.0
222546	40.9680	76.4344	108	['378']	['700']	['6393']	-587.0
222616	40.9521	76.3687	108	['380']	['703']	['6096']	-617.0
222646	40.9358	76.3016	108	['376']	['697']	['5776']	-602.0
222716	40.9205	76.2387	108	['368']	['681']	['5494']	-290.0
222746	40.9047	76.1736	108	['364']	['674']	['5486']	-8.0
222816	40.8899	76.1125	108	['365']	['676']	['5486']	-69.0
222846	40.8736	76.0464	108	['367']	['679']	['5418']	-541.0
222916	40.8577	75.9821	108	['376']	['697']	['4945']	-823.0
222946	40.8422	75.9173	108	['370']	['686']	['4595']	-640.0
223016	40.8264	75.8536	109	['362']	['671']	['4305']	-602.0
223046	40.8105	75.7917	108	['355']	['658']	['3993']	-488.0
223116	40.7954	75.7308	108	['344']	['637']	['3818']	-175.0
223146	40.7808	75.6716	108	['339']	['628']	['3818']	8.0
223216	40.7660	75.6116	108	['337']	['624']	['3825']	8.0
223246	40.7514	75.5535	108	['338']	['626']	['3825']	0
223316	40.7360	75.4921	108	['340']	['629']	['3825']	0
223338	40.7263	75.4528	106	['342']	['634']	['3825']	0
223410	40.7131	75.3861	105	['342']	['634']	['3825']	0
223440	40.7014	75.3279	105	['340']	['629']	['3825']	0
223512	40.6886	75.2633	105	['340']	['629']	['3825']	0
223542	40.6766	75.2033	105	['341']	['631']	['3825']	-19.0
223600	40.6686	75.1676	110	['342']	['634']	['3810']	-287.0
223617	40.6555	75.1362	125	['340']	['629']	['3658']	-551.0
223634	40.6379	75.1096	133	['337']	['624']	['3498']	-581.0
223705	40.6050	75.0625	133	['333']	['616']	['3193']	-572.0
223726	40.5829	75.0306	132	['330']	['612']	['3002']	-446.0
223744	40.5692	75.0047	120	['320']	['592']	['2903']	-124.0
223814	40.5518	74.9525	112	['290']	['538']	['2903']	15.0
223844	40.5368	74.9029	112	['304']	['563']	['2918']	8.0
223914	40.5211	74.8509	111	['318']	['589']	['2911']	-8.0
223944	40.5049	74.7968	111	['320']	['592']	['2911']	0
224014	40.4885	74.7418	111	['320']	['592']	['2911']	0
224044	40.4721	74.6872	112	['319']	['591']	['2911']	0
224114	40.4562	74.6342	112	['319']	['591']	['2911']	0
224144	40.4397	74.5798	112	['321']	['594']	['2911']	-9.0
224203	40.4329	74.5438	95	['311']	['576']	['2903']	-51.0
224220	40.4357	74.5133	75	['296']	['549']	['2880']	-205.0
224241	40.4450	74.4782	71	['292']	['541']	['2774']	-314.0
224311	40.4582	74.4281	71	['289']	['536']	['2614']	-305.0
224341	40.4712	74.3799	70	['286']	['529']	['2469']	-305.0
224411	40.4846	74.3304	71	['281']	['520']	['2309']	-305.0
224441	40.4975	74.2824	71	['279']	['517']	['2164']	-297.0
224511	40.5104	74.2341	71	['281']	['520']	['2012']	-276.0
224534	40.5210	74.1954	67	['282']	['523']	['1920']	-268.0
224552	40.5332	74.1706	55	['281']	['520']	['1829']	-305.0
224622	40.5559	74.1283	55	['281']	['520']	['1676']	-297.0
224652	40.5776	74.0881	55	['277']	['513']	['1532']	-298.0
224708	40.5911	74.0682	40	['276']	['512']	['1448']	-305.0
224725	40.6115	74.0576	11	['276']	['512']	['1364']	-318.0
224744	40.6367	74.0497	16	['275']	['509']	['1257']	-299.0
224814	40.6711	74.0366	16	['275']	['509']	['1120']	-215.0
224833	40.6950	74.0288	12	['273']	['505']	['1082']	-41.0
224859	40.7282	74.0203	10	['271']	['502']	['1090']	0
224917	40.7488	74.0146	17	['272']	['504']	['1082']	-12.0
224938	40.7733	74.0006	26	['272']	['504']	['1082']	-18.0
225008	40.8071	73.9788	25	['272']	['504']	['1067']	-29.0
225025	40.8260	73.9664	32	['257']	['476']	['1059']	34.0
225048	40.8466	73.9465	37	['226']	['418']	['1090']	26.0
225118	40.8698	73.9232	37	['203']	['377']	['1082']	-134.0
225146	40.8917	73.9024	35	['200']	['370']	['960']	-268.0
225216	40.9131	73.8828	35	['194']	['359']	['823']	-229.0
225234	40.9269	73.8696	39	['189']	['349']	['777']	-242.0
225250	40.9344	73.8547	70	['190']	['352']	['686']	-305.0
225307	40.9335	73.8363	108	['187']	['346']	['610']	-223.0
225329	40.9253	73.8143	121	['181']	['335']	['541']	-166.0
225351	40.9113	73.7958	140	['182']	['336']	['488']	-117.0
225408	40.8989	73.7876	166	['182']	['336']	['465']	-26.0
225426	40.8859	73.7882	198	['177']	['328']	['472']	27.0
225442	40.8730	73.7975	214	['175']	['323']	['480']	-74.0
225503	40.8597	73.8093	213	['172']	['319']	['427']	-69.0
225533	40.8401	73.8261	212	['155']	['286']	['422']	-266.0
225637	40.8030	73.8562	212	['150']	['278']	[]	-1.0
225653	40.7940	73.8636	212	['152']	['282']	[]	-229.0
