# https://zh.flightaware.com//live/flight/UAL1932/history/20221112/1425Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
095617	41.9008	85.9305	96	['490']	['908']	['9830']	351.0
095647	41.8939	85.8402	96	['493']	['912']	['9982']	267.0
095717	41.8867	85.7459	96	['500']	['925']	['10097']	282.0
095747	41.8796	85.6549	96	['503']	['932']	['10264']	297.0
095817	41.8726	85.5628	96	['507']	['938']	['10394']	259.0
095847	41.8653	85.4686	96	['510']	['945']	['10523']	274.0
095917	41.8577	85.3724	96	['510']	['945']	['10668']	297.0
095947	41.8502	85.2796	96	['509']	['943']	['10820']	305.0
100017	41.8425	85.1867	96	['507']	['938']	['10973']	312.0
100047	41.8349	85.0947	96	['505']	['935']	['11133']	297.0
100117	41.8269	84.9981	97	['505']	['935']	['11270']	145.0
100147	41.8190	84.9060	97	['507']	['938']	['11278']	8.0
100217	41.8111	84.8115	96	['509']	['943']	['11278']	0
100247	41.8033	84.7176	97	['510']	['945']	['11278']	0
100317	41.7951	84.6227	97	['510']	['945']	['11278']	0
100347	41.7871	84.5322	97	['511']	['946']	['11278']	0
100416	41.7792	84.4383	95	['514']	['953']	['11278']	0
100450	41.7774	84.3310	91	['518']	['959']	['11278']	0
100520	41.7768	84.2361	90	['517']	['958']	['11278']	0
100550	41.7765	84.1412	90	['517']	['958']	['11278']	0
100621	41.7758	84.0416	91	['517']	['958']	['11278']	0
100651	41.7752	83.9451	91	['517']	['958']	['11278']	0
100721	41.7743	83.8470	91	['515']	['954']	['11278']	0
100751	41.7735	83.7531	91	['513']	['950']	['11278']	0
100821	41.7726	83.6564	91	['513']	['950']	['11278']	0
100850	41.7713	83.5646	93	['511']	['946']	['11278']	0
100910	41.7668	83.5042	98	['504']	['933']	['11278']	0
100941	41.7592	83.4262	97	['504']	['933']	['11278']	0
101011	41.7487	83.3169	97	['504']	['933']	['11278']	0
101041	41.7397	83.2250	98	['504']	['933']	['11278']	0
101111	41.7305	83.1334	98	['505']	['935']	['11278']	0
101141	41.7209	83.0383	98	['506']	['937']	['11278']	0
101211	41.7114	82.9437	98	['506']	['937']	['11278']	0
101241	41.7023	82.8538	98	['506']	['937']	['11278']	0
101311	41.6924	82.7575	98	['507']	['938']	['11278']	0
101341	41.6833	82.6701	98	['508']	['941']	['11278']	0
101411	41.6736	82.5759	98	['509']	['943']	['11278']	0
101441	41.6643	82.4819	97	['511']	['946']	['11278']	0
101511	41.6566	82.3862	96	['512']	['948']	['11278']	0
101541	41.6489	82.2926	96	['512']	['948']	['11278']	0
101611	41.6412	82.2001	97	['511']	['946']	['11278']	0
101641	41.6330	82.1038	97	['510']	['945']	['11278']	0
101711	41.6245	82.0078	97	['508']	['941']	['11278']	0
101741	41.6165	81.9197	97	['508']	['941']	['11278']	0
101811	41.6079	81.8254	97	['508']	['941']	['11278']	0
101841	41.5994	81.7322	97	['507']	['938']	['11278']	0
101911	41.5907	81.6382	97	['506']	['937']	['11278']	0
101941	41.5823	81.5463	97	['503']	['932']	['11278']	0
102011	41.5736	81.4517	97	['500']	['925']	['11278']	0
102041	41.5656	81.3659	97	['497']	['921']	['11278']	0
102111	41.5568	81.2732	97	['495']	['917']	['11278']	0
102141	41.5482	81.1839	97	['493']	['912']	['11278']	0
102211	41.5393	81.0908	97	['491']	['909']	['11278']	0
102241	41.5307	81.0016	97	['490']	['908']	['11278']	0
102311	41.5218	80.9100	97	['488']	['904']	['11278']	0
102341	41.5133	80.8234	97	['487']	['901']	['11278']	0
102411	41.5040	80.7312	98	['485']	['898']	['11278']	0
102442	41.4950	80.6415	98	['485']	['898']	['11278']	0
102512	41.4859	80.5521	98	['489']	['906']	['11278']	0
102542	41.4768	80.4637	98	['492']	['911']	['11278']	0
102612	41.4678	80.3760	98	['495']	['917']	['11278']	0
102643	41.4581	80.2830	98	['494']	['914']	['11278']	0
102713	41.4487	80.1923	98	['494']	['914']	['11278']	0
102743	41.4391	80.1004	98	['495']	['917']	['11278']	0
102813	41.4296	80.0111	98	['497']	['921']	['11278']	0
102843	41.4200	79.9202	98	['499']	['924']	['11278']	0
102913	41.4103	79.8287	98	['498']	['922']	['11278']	0
102943	41.4004	79.7383	98	['497']	['921']	['11278']	0
103013	41.3901	79.6462	98	['499']	['924']	['11278']	0
103043	41.3800	79.5545	98	['500']	['925']	['11278']	0
103113	41.3697	79.4611	98	['501']	['929']	['11278']	0
103143	41.3601	79.3742	99	['503']	['932']	['11278']	0
103213	41.3494	79.2800	99	['504']	['933']	['11278']	0
103243	41.3389	79.1876	99	['505']	['935']	['11278']	0
103313	41.3290	79.0999	99	['507']	['938']	['11278']	0
103343	41.3177	79.0015	99	['506']	['937']	['11278']	0
103413	41.3077	78.9156	99	['506']	['937']	['11278']	0
103443	41.2968	78.8223	99	['507']	['938']	['11278']	0
103513	41.2860	78.7317	99	['507']	['938']	['11278']	0
103543	41.2750	78.6397	99	['508']	['941']	['11278']	0
103613	41.2638	78.5454	99	['509']	['943']	['11278']	-30.0
103643	41.2527	78.4533	99	['509']	['943']	['11247']	-229.0
103713	41.2419	78.3620	99	['504']	['933']	['11049']	-610.0
103743	41.2303	78.2669	100	['500']	['925']	['10638']	-876.0
103813	41.2186	78.1744	99	['500']	['925']	['10173']	-579.0
103843	41.2082	78.0892	99	['495']	['917']	['10058']	-114.0
103913	41.1970	77.9977	99	['494']	['914']	['10058']	0
103944	41.1857	77.9077	99	['494']	['914']	['10058']	0
104014	41.1745	77.8183	99	['494']	['914']	['10058']	0
104044	41.1634	77.7298	100	['494']	['914']	['10058']	0
104114	41.1518	77.6386	100	['494']	['914']	['10058']	0
104144	41.1397	77.5438	100	['495']	['917']	['10058']	0
104214	41.1289	77.4595	100	['496']	['919']	['10058']	0
104245	41.1166	77.3653	100	['492']	['911']	['10058']	0
104316	41.1047	77.2740	100	['494']	['914']	['10058']	-67.0
104346	41.0931	77.1860	100	['498']	['922']	['9990']	-488.0
104416	41.0809	77.0944	100	['500']	['925']	['9571']	-724.0
104446	41.0687	77.0036	100	['501']	['929']	['9266']	-739.0
104516	41.0569	76.9149	100	['493']	['912']	['8832']	-808.0
104546	41.0453	76.8280	100	['481']	['892']	['8458']	-701.0
104616	41.0338	76.7416	100	['479']	['887']	['8131']	-686.0
104636	41.0254	76.6819	102	['476']	['882']	['7887']	-713.0
104706	41.0075	76.6000	108	['461']	['855']	['7536']	-693.0
104736	40.9888	76.5217	108	['453']	['838']	['7193']	-899.0
104806	40.9698	76.4424	108	['459']	['850']	['6637']	-899.0
104836	40.9500	76.3601	108	['455']	['843']	['6294']	-754.0
104906	40.9307	76.2805	108	['453']	['838']	['5883']	-518.0
104936	40.9120	76.2042	108	['444']	['822']	['5776']	-244.0
105006	40.8947	76.1324	108	['419']	['776']	['5639']	-472.0
105036	40.8762	76.0570	108	['414']	['766']	['5304']	-625.0
105106	40.8587	75.9851	108	['407']	['753']	['5014']	-564.0
105136	40.8415	75.9155	108	['398']	['737']	['4740']	-556.0
105206	40.8249	75.8483	108	['391']	['724']	['4458']	-587.0
105236	40.8076	75.7791	108	['386']	['715']	['4153']	-404.0
105306	40.7912	75.7130	108	['379']	['702']	['4054']	-99.0
105336	40.7743	75.6449	108	['382']	['708']	['4054']	0
105406	40.7584	75.5816	108	['381']	['705']	['4054']	0
105436	40.7422	75.5165	108	['381']	['705']	['4054']	0
105506	40.7253	75.4480	106	['383']	['710']	['4054']	9.0
105525	40.7170	75.4065	105	['384']	['711']	['4061']	0
105555	40.7036	75.3388	105	['384']	['711']	['4054']	-8.0
105625	40.6902	75.2718	105	['384']	['711']	['4054']	0
105655	40.6760	75.2002	105	['383']	['710']	['4054']	-146.0
105712	40.6664	75.1632	114	['378']	['700']	['3940']	-457.0
105731	40.6510	75.1293	127	['368']	['681']	['3780']	-564.0
105816	40.6000	75.0551	132	['355']	['658']	['3338']	-581.0
105834	40.5806	75.0256	127	['357']	['661']	['3170']	-356.0
105852	40.5649	74.9924	117	['356']	['660']	['3124']	-48.0
105931	40.5404	74.9144	112	['356']	['660']	['3124']	7.0
110001	40.5223	74.8548	112	['360']	['666']	['3132']	8.0
110031	40.5044	74.7949	111	['362']	['671']	['3132']	0
110101	40.4855	74.7309	111	['362']	['671']	['3132']	-8.0
110131	40.4679	74.6720	112	['360']	['666']	['3124']	-110.0
110151	40.4548	74.6289	112	['352']	['652']	['3040']	-248.0
110219	40.4383	74.5742	109	['336']	['623']	['2926']	-243.0
110238	40.4339	74.5354	89	['338']	['626']	['2850']	-222.0
110254	40.4375	74.5065	74	['336']	['623']	['2797']	-222.0
110313	40.4469	74.4714	71	['331']	['613']	['2720']	-224.0
110343	40.4620	74.4142	71	['329']	['610']	['2614']	-206.0
110413	40.4770	74.3579	71	['323']	['599']	['2515']	-129.0
110429	40.4852	74.3275	71	['321']	['594']	['2515']	10.0
110459	40.4999	74.2728	71	['320']	['592']	['2522']	0
110529	40.5148	74.2175	70	['320']	['592']	['2515']	-69.0
110559	40.5295	74.1631	70	['319']	['591']	['2454']	-224.0
110618	40.5436	74.1314	51	['309']	['573']	['2332']	-340.0
110638	40.5624	74.1080	38	['297']	['550']	['2233']	-293.0
110708	40.5960	74.0716	40	['287']	['531']	['2088']	-267.0
110738	40.6247	74.0400	40	['274']	['507']	['1966']	-305.0
110808	40.6531	74.0088	40	['269']	['499']	['1783']	-396.0
110838	40.6831	73.9763	40	['271']	['502']	['1570']	-398.0
110902	40.7013	73.9445	62	['277']	['513']	['1425']	-381.0
110922	40.7131	73.9157	62	['273']	['505']	['1291']	-94.0
111025	40.7497	73.8254	61	['267']	['494']	['1295']	4.0
111041	40.7605	73.8066	42	['250']	['463']	['1295']	14.0
111057	40.7748	73.7936	33	['226']	['418']	['1303']	0
111113	40.7885	73.7819	34	['208']	['385']	['1295']	-131.0
111132	40.8032	73.7690	33	['200']	['370']	['1227']	-261.0
111202	40.8275	73.7488	32	['194']	['359']	['1082']	-236.0
111232	40.8491	73.7310	30	['195']	['360']	['991']	-199.0
111248	40.8632	73.7273	354	['184']	['341']	['930']	-323.0
111306	40.8752	73.7371	311	['174']	['322']	['808']	-350.0
111322	40.8836	73.7503	309	['172']	['319']	['732']	-214.0
111338	40.8880	73.7656	273	['165']	['306']	['693']	-78.0
111357	40.8829	73.7845	243	['172']	['319']	['686']	-78.0
111425	40.8666	73.8028	215	['174']	['322']	['632']	-181.0
111455	40.8473	73.8197	212	['155']	['286']	['511']	-239.0
111511	40.8384	73.8271	213	['142']	['262']	['450']	-229.0
111527	40.8293	73.8347	211	['142']	['262']	['389']	-229.0
111543	40.8206	73.8417	211	['146']	['270']	['328']	-243.0
111559	40.8108	73.8498	212	['143']	['266']	['259']	-229.0
111615	40.8023	73.8568	213	['145']	['269']	['206']	-214.0
111631	40.7934	73.8641	211	['147']	['272']	['145']	-229.0
