# https://zh.flightaware.com//live/flight/UAL1932/history/20221030/1315Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
212940	41.8999	85.6129	98	['489']	['906']	['9388']	450.0
213010	41.8913	85.5258	98	['486']	['900']	['9609']	472.0
213040	41.8825	85.4381	98	['483']	['895']	['9860']	450.0
213110	41.8738	85.3495	98	['481']	['892']	['10058']	198.0
213140	41.8648	85.2594	98	['481']	['892']	['10058']	175.0
213210	41.8556	85.1706	98	['480']	['888']	['10234']	396.0
213240	41.8463	85.0785	98	['477']	['884']	['10455']	434.0
213310	41.8375	84.9931	98	['475']	['880']	['10668']	381.0
213340	41.8282	84.9034	98	['474']	['877']	['10836']	312.0
213410	41.8192	84.8165	98	['476']	['882']	['10980']	244.0
213440	41.8105	84.7319	98	['481']	['892']	['11079']	198.0
213510	41.8013	84.6436	98	['484']	['896']	['11179']	206.0
213540	41.7921	84.5560	98	['487']	['901']	['11285']	99.0
213610	41.7822	84.4640	98	['489']	['906']	['11278']	-10.0
213627	41.7784	84.4143	94	['493']	['912']	['11278']	0
213653	41.7777	84.3328	90	['496']	['919']	['11278']	0
213716	41.7757	84.2660	95	['493']	['912']	['11278']	0
213746	41.7697	84.1733	95	['494']	['914']	['11278']	0
213816	41.7638	84.0829	95	['493']	['912']	['11278']	0
213846	41.7574	83.9868	95	['493']	['912']	['11278']	0
213916	41.7517	83.9008	95	['493']	['912']	['11278']	0
213946	41.7452	83.8069	95	['493']	['912']	['11278']	0
214016	41.7388	83.7170	95	['493']	['912']	['11278']	0
214046	41.7327	83.6291	95	['493']	['912']	['11278']	0
214116	41.7262	83.5362	95	['493']	['912']	['11278']	0
214146	41.7197	83.4450	95	['492']	['911']	['11278']	0
214216	41.7132	83.3537	95	['489']	['906']	['11278']	0
214246	41.7066	83.2638	96	['487']	['901']	['11278']	0
214316	41.6999	83.1738	96	['486']	['900']	['11278']	0
214346	41.6934	83.0858	96	['485']	['898']	['11278']	0
214416	41.6866	82.9957	96	['484']	['896']	['11278']	0
214446	41.6801	82.9092	96	['485']	['898']	['11278']	0
214516	41.6731	82.8179	96	['485']	['898']	['11278']	0
214546	41.6662	82.7285	96	['485']	['898']	['11278']	0
214616	41.6592	82.6415	96	['484']	['896']	['11278']	0
214646	41.6519	82.5496	96	['484']	['896']	['11278']	0
214716	41.6450	82.4616	96	['483']	['895']	['11278']	0
214746	41.6380	82.3754	96	['482']	['893']	['11278']	0
214816	41.6307	82.2847	96	['482']	['893']	['11278']	0
214846	41.6234	82.1976	96	['482']	['893']	['11278']	0
214916	41.6159	82.1079	96	['483']	['895']	['11278']	0
214946	41.6084	82.0189	96	['484']	['896']	['11278']	0
215016	41.6009	81.9284	96	['485']	['898']	['11278']	0
215046	41.5936	81.8417	96	['486']	['900']	['11278']	0
215116	41.5858	81.7502	97	['486']	['900']	['11278']	0
215146	41.5781	81.6615	97	['486']	['900']	['11278']	8.0
215216	41.5702	81.5715	97	['489']	['906']	['11285']	0
215246	41.5622	81.4813	97	['499']	['924']	['11278']	-8.0
215316	41.5539	81.3894	97	['501']	['929']	['11278']	0
215346	41.5454	81.2966	97	['502']	['930']	['11278']	0
215416	41.5375	81.2089	97	['503']	['932']	['11278']	0
215446	41.5286	81.1117	97	['504']	['933']	['11278']	0
215516	41.5201	81.0205	97	['505']	['935']	['11278']	0
215546	41.5119	80.9312	97	['505']	['935']	['11278']	0
215616	41.5031	80.8375	97	['504']	['933']	['11278']	0
215646	41.4941	80.7442	97	['501']	['929']	['11278']	0
215716	41.4854	80.6532	97	['497']	['921']	['11278']	0
215746	41.4770	80.5658	97	['496']	['919']	['11278']	0
215816	41.4681	80.4736	97	['496']	['919']	['11278']	0
215846	41.4590	80.3811	98	['496']	['919']	['11278']	0
215916	41.4498	80.2899	98	['495']	['917']	['11278']	0
215946	41.4409	80.2014	98	['496']	['919']	['11278']	0
220016	41.4316	80.1092	98	['494']	['914']	['11278']	0
220046	41.4225	80.0201	98	['494']	['914']	['11278']	0
220116	41.4132	79.9296	98	['494']	['914']	['11278']	0
220146	41.4041	79.8411	98	['493']	['912']	['11278']	0
220216	41.3945	79.7494	98	['493']	['912']	['11278']	0
220246	41.3850	79.6585	98	['493']	['912']	['11278']	0
220316	41.3756	79.5704	98	['493']	['912']	['11278']	-114.0
220346	41.3663	79.4823	98	['493']	['912']	['11163']	-259.0
220416	41.3565	79.3906	98	['493']	['912']	['11019']	-290.0
220446	41.3467	79.2991	98	['498']	['922']	['10874']	-297.0
220516	41.3371	79.2103	98	['500']	['925']	['10721']	-206.0
220546	41.3270	79.1190	98	['499']	['924']	['10668']	-53.0
220616	41.3165	79.0262	99	['500']	['925']	['10668']	0
220647	41.3061	78.9343	99	['501']	['929']	['10668']	0
220717	41.2956	78.8411	99	['502']	['930']	['10668']	0
220747	41.2855	78.7506	99	['503']	['932']	['10668']	0
220817	41.2753	78.6598	99	['503']	['932']	['10668']	0
220847	41.2647	78.5668	99	['504']	['933']	['10668']	0
220917	41.2540	78.4749	99	['504']	['933']	['10668']	0
220947	41.2431	78.3814	99	['505']	['935']	['10668']	-8.0
221017	41.2328	78.2934	99	['504']	['933']	['10660']	-335.0
221047	41.2215	78.1987	99	['500']	['925']	['10333']	-594.0
221117	41.2109	78.1100	99	['494']	['914']	['10066']	-274.0
221147	41.2003	78.0236	99	['493']	['912']	['10058']	-8.0
221217	41.1891	77.9328	100	['493']	['912']	['10058']	0
221247	41.1778	77.8439	100	['493']	['912']	['10058']	-99.0
221317	41.1666	77.7557	99	['489']	['906']	['9959']	-251.0
221347	41.1553	77.6666	100	['485']	['898']	['9807']	-297.0
221417	41.1440	77.5793	100	['487']	['901']	['9662']	-297.0
221447	41.1325	77.4910	100	['491']	['909']	['9510']	-290.0
221517	41.1209	77.4006	100	['492']	['911']	['9373']	-282.0
221547	41.1096	77.3130	100	['494']	['914']	['9228']	-297.0
221617	41.0982	77.2253	100	['493']	['912']	['9075']	-312.0
221647	41.0861	77.1339	100	['491']	['909']	['8915']	-320.0
221717	41.0742	77.0449	100	['489']	['906']	['8755']	-305.0
221747	41.0625	76.9576	100	['479']	['887']	['8611']	-457.0
221817	41.0510	76.8724	100	['467']	['864']	['8298']	-648.0
221847	41.0400	76.7899	100	['459']	['850']	['7963']	-709.0
221917	41.0287	76.7048	100	['453']	['838']	['7590']	-722.0
221937	41.0196	76.6512	105	['444']	['822']	['7361']	-686.0
222013	40.9981	76.5618	108	['432']	['800']	['6949']	-693.0
222043	40.9799	76.4857	108	['424']	['785']	['6599']	-663.0
222113	40.9634	76.4175	108	['416']	['771']	['6287']	-655.0
222143	40.9454	76.3429	108	['410']	['760']	['5944']	-678.0
222213	40.9278	76.2689	108	['406']	['752']	['5608']	-457.0
222243	40.9121	76.2039	108	['400']	['740']	['5486']	-122.0
222313	40.8947	76.1327	108	['399']	['739']	['5486']	0
222343	40.8774	76.0621	108	['399']	['739']	['5486']	-236.0
222413	40.8600	75.9910	108	['401']	['742']	['5250']	-625.0
222443	40.8436	75.9239	108	['389']	['721']	['4862']	-754.0
222513	40.8268	75.8578	108	['375']	['695']	['4496']	-774.0
222532	40.8174	75.8178	107	['369']	['684']	['4229']	-863.0
222549	40.8085	75.7802	108	['367']	['679']	['3978']	-477.0
222619	40.7927	75.7190	108	['364']	['674']	['3856']	-122.0
222649	40.7763	75.6540	108	['360']	['666']	['3856']	0
222719	40.7613	75.5936	108	['359']	['665']	['3856']	0
222749	40.7451	75.5274	108	['361']	['668']	['3856']	0
222819	40.7298	75.4671	109	['363']	['673']	['3856']	0
222859	40.7121	75.3808	105	['361']	['668']	['3856']	0
222929	40.6995	75.3176	105	['363']	['673']	['3856']	0
222959	40.6869	75.2550	105	['364']	['674']	['3856']	0
223029	40.6732	75.1865	105	['365']	['676']	['3856']	-29.0
223046	40.6623	75.1514	117	['360']	['666']	['3833']	-343.0
223105	40.6448	75.1191	132	['355']	['658']	['3650']	-616.0
223135	40.6120	75.0728	133	['350']	['649']	['3330']	-673.0
223200	40.5842	75.0325	131	['346']	['641']	['3033']	-569.0
223216	40.5702	75.0063	121	['341']	['631']	['2941']	-156.0
223238	40.5565	74.9674	111	['316']	['586']	['2934']	-9.0
223308	40.5412	74.9168	112	['294']	['544']	['2934']	8.0
223338	40.5262	74.8671	112	['290']	['538']	['2941']	8.0
223408	40.5118	74.8193	111	['288']	['533']	['2941']	0
223438	40.4973	74.7708	111	['288']	['533']	['2941']	0
223508	40.4821	74.7205	112	['288']	['533']	['2941']	0
223538	40.4675	74.6719	112	['290']	['538']	['2941']	0
223608	40.4524	74.6221	112	['291']	['539']	['2941']	0
223638	40.4372	74.5716	112	['292']	['541']	['2941']	0
223655	40.4323	74.5444	95	['294']	['544']	['2941']	0
223713	40.4361	74.5102	73	['297']	['550']	['2941']	-98.0
223737	40.4468	74.4713	71	['295']	['546']	['2873']	-347.0
223807	40.4598	74.4226	71	['297']	['550']	['2629']	-404.0
223837	40.4740	74.3693	71	['285']	['528']	['2469']	-351.0
223907	40.4865	74.3228	71	['279']	['517']	['2278']	-396.0
223937	40.4991	74.2764	70	['276']	['512']	['2073']	-320.0
224007	40.5116	74.2299	71	['260']	['481']	['1958']	-351.0
224037	40.5236	74.1853	71	['259']	['480']	['1722']	-511.0
224107	40.5348	74.1409	72	['249']	['462']	['1448']	-648.0
224125	40.5423	74.1132	68	['250']	['463']	['1204']	-686.0
224155	40.5611	74.0763	56	['246']	['455']	['899']	-457.0
224217	40.5752	74.0494	53	['230']	['426']	['808']	-117.0
224242	40.5933	74.0297	35	['210']	['389']	['808']	0
224307	40.6138	74.0121	32	['216']	['401']	['808']	10.0
224326	40.6300	73.9989	31	['219']	['406']	['815']	-84.0
224356	40.6576	73.9765	32	['221']	['409']	['739']	-251.0
224426	40.6809	73.9572	32	['201']	['372']	['564']	-343.0
224456	40.7037	73.9383	33	['179']	['332']	['396']	-190.0
224518	40.7179	73.9266	32	['163']	['303']	['399']	-255.0
224622	40.7540	73.8967	32	['142']	['262']	['30']	-328.0
224638	40.7629	73.8893	33	['141']	['261']	[]	-257.0
224654	40.7721	73.8817	32	['138']	['256']	[]	0
