# https://zh.flightaware.com//live/flight/UAL1932/history/20221119/1425Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
235000	40.7705	75.6303	108	['384']	['711']	['3871']	0
235030	40.7538	75.5627	108	['380']	['703']	['3871']	0
235100	40.7373	75.4969	108	['384']	['711']	['3871']	0
235120	40.7264	75.4528	107	['383']	['710']	['3871']	0
235154	40.7108	75.3743	105	['387']	['716']	['3871']	0
235224	40.6974	75.3070	105	['384']	['711']	['3871']	0
235254	40.6837	75.2387	105	['386']	['715']	['3871']	-9.0
235318	40.6723	75.1829	107	['388']	['719']	['3863']	-217.0
235334	40.6612	75.1492	119	['379']	['702']	['3726']	-538.0
235352	40.6433	75.1171	133	['362']	['671']	['3559']	-569.0
235427	40.6043	75.0618	133	['355']	['658']	['3223']	-598.0
235444	40.5841	75.0324	131	['354']	['655']	['3040']	-444.0
235502	40.5685	75.0019	120	['352']	['652']	['2964']	-140.0
235520	40.5570	74.9695	111	['354']	['655']	['2957']	0
235538	40.5457	74.9319	112	['355']	['658']	['2964']	9.0
235608	40.5274	74.8719	112	['355']	['658']	['2964']	0
235638	40.5093	74.8115	112	['355']	['658']	['2964']	0
235708	40.4914	74.7518	111	['358']	['663']	['2964']	0
235724	40.4835	74.7174	99	['367']	['679']	['2964']	0
235740	40.4841	74.6803	85	['371']	['687']	['2964']	0
235810	40.4885	74.6146	85	['367']	['679']	['2964']	0
235840	40.4928	74.5505	85	['365']	['676']	['2964']	0
235910	40.4971	74.4835	85	['368']	['681']	['2964']	-8.0
235940	40.5017	74.4138	85	['352']	['652']	['2957']	-69.0
000010	40.5055	74.3552	85	['335']	['621']	['2896']	-274.0
000040	40.5093	74.2940	86	['333']	['616']	['2682']	-404.0
000110	40.5128	74.2322	86	['328']	['607']	['2492']	-411.0
000140	40.5161	74.1739	86	['324']	['600']	['2271']	-438.0
000158	40.5225	74.1397	61	['315']	['583']	['2141']	-336.0
000214	40.5366	74.1175	42	['295']	['546']	['2080']	-482.0
000235	40.5593	74.0958	36	['297']	['550']	['1844']	-549.0
000259	40.5856	74.0695	38	['296']	['549']	['1669']	-356.0
000329	40.6168	74.0372	38	['278']	['515']	['1524']	-373.0
000359	40.6473	74.0055	39	['270']	['501']	['1295']	-422.0
000421	40.6669	73.9848	41	['265']	['491']	['1158']	-229.0
000439	40.6804	73.9615	58	['268']	['496']	['1143']	-33.0
000503	40.6965	73.9276	58	['270']	['501']	['1135']	14.0
000522	40.7091	73.9008	58	['272']	['504']	['1153']	-112.0
000625	40.7512	73.8134	58	['268']	['496']	['983']	-181.0
000641	40.7643	73.7967	33	['262']	['486']	['914']	-286.0
000657	40.7827	73.7838	27	['258']	['478']	['831']	-117.0
000720	40.8051	73.7681	29	['234']	['433']	['838']	-17.0
000750	40.8311	73.7488	30	['200']	['370']	['815']	-188.0
000816	40.8525	73.7330	26	['192']	['356']	['663']	-364.0
000834	40.8664	73.7315	344	['178']	['330']	['549']	-280.0
000852	40.8764	73.7448	288	['169']	['312']	['495']	-78.0
000915	40.8771	73.7671	265	['170']	['315']	['495']	0
000933	40.8739	73.7855	251	['168']	['311']	['495']	-13.0
000950	40.8679	73.8012	224	['168']	['311']	['488']	-91.0
001013	40.8540	73.8136	215	['155']	['286']	['434']	-189.0
001036	40.8408	73.8251	213	['139']	['257']	['343']	-234.0
001052	40.8325	73.8319	211	['136']	['253']	['282']	-214.0
001108	40.8236	73.8391	212	['134']	['248']	['229']	-214.0
001124	40.8155	73.8458	213	['137']	['254']	['168']	-257.0
001140	40.8068	73.8531	212	['135']	['249']	['91']	-243.0
001156	40.7981	73.8602	211	['134']	['248']	['38']	-229.0
001212	40.7895	73.8672	213	['132']	['245']	[]	-257.0
