# https://zh.flightaware.com//live/flight/UAL1932/history/20221108/1415Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
225236	41.7592	83.4251	97	['504']	['933']	['11278']	-6.0
225306	41.7504	83.3341	97	['497']	['921']	['11270']	0
225336	41.7418	83.2462	98	['490']	['908']	['11278']	7.0
225411	41.7311	83.1382	98	['488']	['904']	['11278']	0
225441	41.7222	83.0496	98	['487']	['901']	['11278']	0
225511	41.7130	82.9591	98	['488']	['904']	['11278']	0
225541	41.7041	82.8711	98	['489']	['906']	['11278']	0
225611	41.6947	82.7790	98	['491']	['909']	['11278']	0
225641	41.6855	82.6897	98	['491']	['909']	['11278']	0
225711	41.6761	82.6013	98	['491']	['909']	['11278']	0
225741	41.6666	82.5109	98	['491']	['909']	['11278']	0
225811	41.6568	82.4174	98	['491']	['909']	['11278']	0
225841	41.6478	82.3322	98	['491']	['909']	['11278']	0
225911	41.6383	82.2426	98	['491']	['909']	['11278']	0
225941	41.6282	82.1494	98	['492']	['911']	['11278']	0
230011	41.6186	82.0605	98	['493']	['912']	['11278']	0
230041	41.6086	81.9693	98	['494']	['914']	['11278']	0
230111	41.5991	81.8832	98	['495']	['917']	['11278']	0
230141	41.5889	81.7924	99	['496']	['919']	['11278']	0
230211	41.5783	81.6978	99	['495']	['917']	['11278']	0
230241	41.5684	81.6098	99	['495']	['917']	['11278']	0
230311	41.5581	81.5184	99	['496']	['919']	['11278']	0
230341	41.5477	81.4286	99	['497']	['921']	['11278']	0
230411	41.5375	81.3392	99	['497']	['921']	['11278']	0
230442	41.5265	81.2443	99	['497']	['921']	['11278']	0
230509	41.5167	81.1596	98	['498']	['922']	['11278']	0
230527	41.5123	81.1085	97	['497']	['921']	['11278']	0
230558	41.5040	81.0151	97	['498']	['922']	['11278']	0
230628	41.4954	80.9177	97	['499']	['924']	['11278']	0
230658	41.4878	80.8315	97	['498']	['922']	['11278']	0
230728	41.4796	80.7398	97	['500']	['925']	['11278']	0
230758	41.4710	80.6459	97	['500']	['925']	['11278']	0
230828	41.4629	80.5579	97	['502']	['930']	['11278']	0
230858	41.4545	80.4659	97	['501']	['929']	['11278']	0
230929	41.4454	80.3682	97	['501']	['929']	['11278']	0
230959	41.4367	80.2758	97	['502']	['930']	['11278']	0
231029	41.4283	80.1873	97	['507']	['938']	['11278']	0
231059	41.4188	80.0891	97	['514']	['953']	['11278']	0
231129	41.4101	79.9973	97	['515']	['954']	['11278']	0
231159	41.4015	79.9086	97	['515']	['954']	['11278']	0
231229	41.3922	79.8134	98	['517']	['958']	['11278']	0
231259	41.3824	79.7153	98	['517']	['958']	['11278']	0
231329	41.3731	79.6229	98	['517']	['958']	['11278']	0
231359	41.3632	79.5237	98	['518']	['959']	['11278']	0
231430	41.3536	79.4290	98	['518']	['959']	['11278']	0
231500	41.3438	79.3341	98	['517']	['958']	['11278']	0
231530	41.3341	79.2395	98	['519']	['961']	['11278']	0
231600	41.3242	79.1443	98	['522']	['967']	['11278']	0
231630	41.3143	79.0503	98	['523']	['969']	['11278']	0
231700	41.3045	78.9574	98	['524']	['970']	['11278']	0
231730	41.2942	78.8605	98	['525']	['972']	['11278']	0
231800	41.2840	78.7664	98	['526']	['974']	['11278']	0
231830	41.2730	78.6642	98	['526']	['974']	['11278']	-122.0
231900	41.2635	78.5771	98	['526']	['974']	['11156']	-267.0
231930	41.2528	78.4798	98	['528']	['978']	['11011']	-290.0
232000	41.2418	78.3815	99	['531']	['983']	['10866']	-375.0
232031	41.2305	78.2805	99	['530']	['982']	['10630']	-637.0
232101	41.2196	78.1863	99	['530']	['982']	['10218']	-562.0
232132	41.2081	78.0856	99	['531']	['983']	['10058']	-157.0
232202	41.1957	77.9866	100	['530']	['982']	['10058']	0
232232	41.1842	77.8954	99	['530']	['982']	['10058']	0
232302	41.1717	77.7964	99	['532']	['985']	['10058']	-30.0
232332	41.1594	77.6995	100	['535']	['991']	['10028']	-183.0
232402	41.1472	77.6028	100	['536']	['993']	['9876']	-297.0
232432	41.1343	77.5022	100	['540']	['999']	['9731']	-282.0
232502	41.1226	77.4120	100	['540']	['999']	['9594']	-274.0
232532	41.1094	77.3103	100	['537']	['995']	['9456']	-297.0
232602	41.0966	77.2122	100	['536']	['993']	['9296']	-472.0
232632	41.0841	77.1176	100	['526']	['974']	['8984']	-655.0
232702	41.0716	77.0238	100	['521']	['966']	['8641']	-701.0
232732	41.0590	76.9293	100	['511']	['946']	['8283']	-701.0
232802	41.0468	76.8385	100	['500']	['925']	['7940']	-693.0
232832	41.0348	76.7502	101	['484']	['896']	['7590']	-615.0
232900	41.0234	76.6724	103	['460']	['851']	['7346']	-533.0
232944	40.9970	76.5571	108	['432']	['800']	['6949']	-500.0
233014	40.9792	76.4824	107	['412']	['763']	['6728']	-495.0
233044	40.9630	76.4143	108	['399']	['739']	['6454']	-526.0
233114	40.9462	76.3443	107	['390']	['723']	['6203']	-511.0
233144	40.9294	76.2742	108	['383']	['710']	['5944']	-472.0
233214	40.9143	76.2121	108	['376']	['697']	['5730']	-465.0
233244	40.8981	76.1462	108	['369']	['684']	['5479']	-610.0
233314	40.8823	76.0826	108	['363']	['673']	['5121']	-526.0
233344	40.8670	76.0200	108	['345']	['639']	['4953']	-404.0
233414	40.8529	75.9612	108	['345']	['639']	['4717']	-404.0
233444	40.8382	75.9020	108	['333']	['616']	['4549']	-366.0
233514	40.8240	75.8450	108	['340']	['629']	['4351']	-427.0
233544	40.8093	75.7859	108	['335']	['621']	['4122']	-450.0
233614	40.7944	75.7261	108	['328']	['607']	['3901']	-427.0
233644	40.7802	75.6688	108	['323']	['599']	['3696']	-411.0
233714	40.7670	75.6152	109	['318']	['589']	['3490']	-437.0
233730	40.7615	75.5852	93	['316']	['586']	['3360']	-434.0
233753	40.7683	75.5408	73	['300']	['555']	['3208']	-345.0
233823	40.7799	75.4912	73	['291']	['539']	['3056']	-328.0
233853	40.7919	75.4385	73	['291']	['539']	['2880']	-239.0
233909	40.7954	75.4133	89	['298']	['552']	['2873']	-13.0
233927	40.7883	75.3803	120	['308']	['570']	['2873']	0
233951	40.7646	75.3486	139	['309']	['573']	['2873']	0
234021	40.7330	75.3127	140	['308']	['570']	['2873']	0
234049	40.7026	75.2783	136	['304']	['563']	['2873']	10.0
234106	40.6891	75.2546	118	['302']	['560']	['2880']	0
234123	40.6802	75.2203	104	['304']	['563']	['2873']	-10.0
234152	40.6698	75.1705	108	['304']	['563']	['2873']	0
234208	40.6600	75.1440	121	['307']	['568']	['2873']	11.0
234233	40.6366	75.1077	132	['314']	['581']	['2880']	0
234303	40.6078	75.0665	133	['313']	['579']	['2873']	0
234330	40.5810	75.0279	131	['314']	['581']	['2880']	0
234348	40.5661	74.9985	118	['309']	['573']	['2873']	-9.0
234418	40.5502	74.9479	112	['299']	['554']	['2873']	8.0
234448	40.5351	74.8971	111	['299']	['554']	['2880']	0
234518	40.5209	74.8497	112	['297']	['550']	['2873']	-8.0
234548	40.5048	74.7958	111	['308']	['570']	['2873']	0
234618	40.4896	74.7453	112	['295']	['546']	['2873']	-23.0
234648	40.4757	74.6992	111	['270']	['501']	['2850']	-122.0
234718	40.4617	74.6528	112	['256']	['475']	['2751']	-237.0
234746	40.4494	74.6127	115	['249']	['462']	['2621']	-319.0
234811	40.4346	74.5801	122	['253']	['468']	['2469']	-295.0
234834	40.4202	74.5512	124	['250']	['463']	['2385']	-224.0
234904	40.4017	74.5157	124	['244']	['452']	['2271']	-122.0
234934	40.3822	74.4792	125	['230']	['426']	['2263']	0
234954	40.3709	74.4581	122	['224']	['415']	['2271']	0
235010	40.3670	74.4385	91	['205']	['380']	['2263']	-194.0
235027	40.3682	74.4175	85	['203']	['377']	['2164']	-311.0
235057	40.3709	74.3811	85	['198']	['367']	['2019']	-198.0
235127	40.3732	74.3462	85	['198']	['367']	['1966']	-69.0
235143	40.3774	74.3294	52	['184']	['341']	['1966']	-14.0
235200	40.3883	74.3179	41	['181']	['335']	['1958']	0
235218	40.3986	74.3031	48	['182']	['336']	['1966']	-78.0
235241	40.4124	74.2838	47	['182']	['336']	['1905']	-283.0
235300	40.4225	74.2669	61	['188']	['348']	['1768']	-359.0
235323	40.4321	74.2429	63	['182']	['336']	['1654']	-276.0
235353	40.4430	74.2146	63	['183']	['340']	['1524']	-274.0
235423	40.4547	74.1853	62	['184']	['341']	['1379']	-297.0
235453	40.4665	74.1561	62	['182']	['336']	['1227']	-308.0
235512	40.4742	74.1371	61	['175']	['323']	['1128']	-309.0
235530	40.4817	74.1228	48	['165']	['306']	['1036']	-291.0
235556	40.4981	74.1068	32	['174']	['322']	['914']	-314.0
235618	40.5147	74.0929	31	['177']	['328']	['785']	-194.0
235648	40.5349	74.0767	32	['182']	['336']	['747']	-47.0
235707	40.5481	74.0661	33	['181']	['335']	['747']	0
235725	40.5612	74.0552	32	['179']	['332']	['747']	0
235749	40.5783	74.0413	32	['182']	['336']	['747']	-9.0
235819	40.5993	74.0240	32	['178']	['330']	['739']	-8.0
235849	40.6195	74.0074	32	['168']	['311']	['739']	0
235914	40.6341	73.9956	33	['160']	['296']	['739']	0
235936	40.6491	73.9830	32	['154']	['285']	['739']	0
235954	40.6593	73.9749	32	['162']	['299']	['739']	29.0
000023	40.6788	73.9578	33	['150']	['278']	['762']	-17.0
000048	40.6935	73.9450	34	['145']	['269']	['724']	-145.0
000104	40.7010	73.9359	48	['144']	['267']	['663']	-234.0
000129	40.7124	73.9201	48	['137']	['254']	['564']	100.0
000133	40.7137	73.9182	49	['135']	['249']	['711']	-243.0
000233	40.7259	73.8704	79	['147']	['272']	['305']	-363.0
000249	40.7283	73.8573	75	['143']	['266']	['251']	-243.0
000305	40.7315	73.8441	60	['137']	['254']	['175']	-272.0
000321	40.7394	73.8349	27	['131']	['243']	['107']	-214.0
000337	40.7481	73.8319	5	['132']	['245']	['61']	-172.0
000353	40.7576	73.8346	334	['127']	['235']	['15']	-229.0
000409	40.7649	73.8428	311	['134']	['248']	[]	-286.0
000425	40.7704	73.8538	303	['134']	['248']	[]	0
