# https://zh.flightaware.com//live/flight/UAL1932/history/20221105/1325Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
222930	41.5579	81.6421	96	['491']	['909']	['11278']	0
223000	41.5502	81.5504	96	['493']	['912']	['11278']	0
223030	41.5427	81.4613	96	['494']	['914']	['11278']	0
223100	41.5349	81.3696	97	['495']	['917']	['11278']	0
223130	41.5272	81.2799	97	['496']	['919']	['11278']	0
223200	41.5190	81.1859	97	['497']	['921']	['11278']	0
223230	41.5113	81.0962	97	['497']	['921']	['11278']	0
223300	41.5034	81.0051	97	['496']	['919']	['11278']	0
223330	41.4953	80.9144	97	['496']	['919']	['11278']	0
223400	41.4869	80.8205	97	['496']	['919']	['11278']	0
223430	41.4789	80.7321	97	['494']	['914']	['11278']	0
223500	41.4709	80.6450	97	['491']	['909']	['11278']	0
223530	41.4624	80.5526	97	['490']	['908']	['11278']	0
223600	41.4542	80.4644	97	['490']	['908']	['11278']	0
223630	41.4457	80.3743	97	['490']	['908']	['11278']	0
223700	41.4375	80.2855	97	['491']	['909']	['11278']	0
223730	41.4290	80.1951	97	['492']	['911']	['11278']	0
223800	41.4201	80.1016	97	['494']	['914']	['11278']	0
223830	41.4114	80.0106	97	['496']	['919']	['11278']	0
223900	41.4031	79.9240	97	['498']	['922']	['11278']	0
223930	41.3941	79.8321	97	['501']	['929']	['11278']	0
224001	41.3847	79.7375	98	['502']	['930']	['11278']	0
224031	41.3755	79.6454	98	['500']	['925']	['11278']	0
224101	41.3661	79.5533	98	['498']	['922']	['11278']	0
224131	41.3574	79.4672	98	['495']	['917']	['11278']	0
224201	41.3477	79.3722	98	['495']	['917']	['11278']	0
224232	41.3381	79.2795	98	['495']	['917']	['11278']	0
224302	41.3286	79.1885	98	['494']	['914']	['11278']	0
224332	41.3194	79.0994	98	['494']	['914']	['11278']	0
224402	41.3098	79.0077	98	['494']	['914']	['11278']	0
224432	41.3005	78.9197	98	['495']	['917']	['11278']	-8.0
224502	41.2911	78.8313	98	['494']	['914']	['11270']	-160.0
224532	41.2812	78.7388	98	['489']	['906']	['11118']	-297.0
224602	41.2717	78.6514	98	['491']	['909']	['10973']	-145.0
224632	41.2618	78.5619	98	['492']	['911']	['10973']	0
224702	41.2518	78.4730	99	['493']	['912']	['10973']	0
224732	41.2419	78.3836	98	['493']	['912']	['10973']	0
224802	41.2317	78.2914	98	['493']	['912']	['10973']	0
224832	41.2215	78.2000	98	['492']	['911']	['10973']	-91.0
224902	41.2116	78.1125	99	['489']	['906']	['10881']	-312.0
224932	41.2010	78.0280	100	['479']	['887']	['10660']	-442.0
225002	41.1896	77.9401	100	['478']	['885']	['10439']	-450.0
225032	41.1785	77.8539	100	['484']	['896']	['10211']	-450.0
225102	41.1673	77.7642	99	['487']	['901']	['9990']	-442.0
225132	41.1566	77.6768	99	['491']	['909']	['9769']	-434.0
225202	41.1456	77.5898	100	['488']	['904']	['9555']	-434.0
225232	41.1341	77.5004	100	['493']	['912']	['9335']	-442.0
225302	41.1224	77.4095	100	['497']	['921']	['9114']	-434.0
225332	41.1106	77.3197	100	['498']	['922']	['8900']	-434.0
225402	41.0990	77.2318	100	['499']	['924']	['8679']	-366.0
225432	41.0871	77.1422	100	['487']	['901']	['8534']	-152.0
225502	41.0754	77.0537	100	['490']	['908']	['8527']	-183.0
225532	41.0641	76.9688	100	['470']	['871']	['8352']	-465.0
225602	41.0528	76.8839	100	['456']	['845']	['8062']	-594.0
225632	41.0418	76.8011	100	['447']	['827']	['7757']	-594.0
225702	41.0311	76.7217	100	['437']	['810']	['7468']	-601.0
225726	41.0207	76.6561	105	['426']	['789']	['7216']	-589.0
225808	40.9974	76.5575	108	['413']	['764']	['6820']	-572.0
225838	40.9801	76.4852	107	['405']	['750']	['6530']	-587.0
225908	40.9627	76.4136	108	['397']	['735']	['6233']	-579.0
225938	40.9464	76.3459	108	['389']	['721']	['5951']	-572.0
230008	40.9306	76.2799	107	['384']	['711']	['5662']	-472.0
230038	40.9148	76.2143	108	['376']	['697']	['5479']	-175.0
230108	40.8985	76.1481	108	['375']	['695']	['5486']	8.0
230138	40.8829	76.0847	108	['376']	['697']	['5486']	-236.0
230208	40.8662	76.0171	108	['375']	['695']	['5250']	-556.0
230238	40.8507	75.9532	108	['366']	['678']	['4930']	-648.0
230308	40.8350	75.8889	107	['359']	['665']	['4602']	-625.0
230338	40.8207	75.8299	108	['349']	['647']	['4305']	-655.0
230408	40.8053	75.7685	109	['344']	['637']	['3947']	-427.0
230439	40.7892	75.7059	109	['345']	['639']	['3871']	-67.0
230509	40.7744	75.6469	108	['348']	['644']	['3879']	8.0
230539	40.7593	75.5854	108	['349']	['647']	['3879']	0
230609	40.7444	75.5256	108	['349']	['647']	['3879']	0
230639	40.7287	75.4628	108	['348']	['644']	['3879']	0
230721	40.7118	75.3802	105	['351']	['650']	['3879']	0
230751	40.6990	75.3158	105	['350']	['649']	['3879']	0
230821	40.6870	75.2555	105	['352']	['652']	['3879']	0
230851	40.6743	75.1926	105	['351']	['650']	['3879']	-116.0
230912	40.6625	75.1517	118	['339']	['628']	['3780']	-383.0
230928	40.6493	75.1260	129	['334']	['618']	['3642']	-557.0
231007	40.6082	75.0666	133	['332']	['615']	['3269']	-577.0
231029	40.5836	75.0316	132	['330']	['612']	['3056']	-492.0
231046	40.5698	75.0058	121	['330']	['612']	['2949']	-183.0
231104	40.5582	74.9737	111	['315']	['583']	['2949']	12.0
231123	40.5482	74.9407	112	['305']	['565']	['2957']	19.0
231152	40.5335	74.8927	114	['301']	['557']	['2964']	8.0
231218	40.5159	74.8518	121	['295']	['546']	['2964']	0
231248	40.4945	74.8038	120	['295']	['546']	['2964']	0
231318	40.4740	74.7577	120	['295']	['546']	['2964']	0
231348	40.4537	74.7124	121	['296']	['549']	['2964']	-15.0
231418	40.4327	74.6650	120	['276']	['512']	['2949']	-69.0
231448	40.4156	74.6252	119	['255']	['472']	['2896']	-251.0
231518	40.3983	74.5846	119	['249']	['462']	['2697']	-251.0
231548	40.3819	74.5464	119	['248']	['459']	['2644']	-53.0
231618	40.3663	74.5090	118	['222']	['410']	['2644']	0
231648	40.3519	74.4733	118	['215']	['398']	['2644']	8.0
231718	40.3381	74.4392	117	['212']	['393']	['2652']	-67.0
231736	40.3352	74.4159	84	['228']	['422']	['2591']	-318.0
231754	40.3435	74.3930	55	['240']	['444']	['2461']	-375.0
231815	40.3574	74.3681	54	['236']	['438']	['2347']	-305.0
231845	40.3764	74.3350	53	['229']	['425']	['2202']	-305.0
231915	40.3956	74.3019	52	['225']	['417']	['2042']	-168.0
231945	40.4145	74.2696	53	['226']	['418']	['2035']	0
232015	40.4333	74.2371	53	['225']	['417']	['2042']	9.0
232035	40.4463	74.2157	46	['226']	['418']	['2042']	0
232052	40.4601	74.2024	32	['228']	['422']	['2042']	0
232115	40.4830	74.1869	27	['229']	['425']	['2042']	-9.0
232146	40.5113	74.1687	26	['229']	['425']	['2035']	-120.0
232216	40.5386	74.1516	26	['229']	['425']	['1920']	-335.0
232246	40.5684	74.1329	26	['225']	['417']	['1699']	-396.0
232316	40.5963	74.1151	25	['217']	['402']	['1524']	-335.0
232346	40.6239	74.0981	25	['220']	['407']	['1364']	-305.0
232416	40.6515	74.0809	25	['228']	['422']	['1219']	-267.0
232446	40.6800	74.0629	26	['227']	['420']	['1097']	-107.0
232516	40.7084	74.0444	28	['227']	['420']	['1113']	-107.0
232546	40.7352	74.0254	29	['216']	['401']	['991']	-297.0
232616	40.7607	74.0075	28	['197']	['365']	['815']	-351.0
232646	40.7842	73.9911	28	['190']	['352']	['640']	-343.0
232716	40.8073	73.9732	33	['181']	['335']	['472']	-308.0
232732	40.8143	73.9608	74	['166']	['307']	['404']	46.0
232739	40.8150	73.9529	90	['160']	['296']	['490']	-291.0
232852	40.7906	73.8958	122	['151']	['280']	['15']	-356.0
232908	40.7849	73.8839	122	['150']	['278']	[]	-200.0
