# https://zh.flightaware.com//live/flight/UAL1932/history/20221117/1415Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
222959	41.9152	85.7758	97	['530']	['982']	['9563']	358.0
223029	41.9059	85.6786	97	['527']	['975']	['9807']	488.0
223059	41.8970	85.5857	97	['525']	['972']	['10051']	476.0
223118	41.8922	85.5221	94	['524']	['970']	['10196']	373.0
223148	41.8867	85.4253	94	['526']	['974']	['10356']	389.0
223218	41.8809	85.3266	95	['523']	['969']	['10584']	358.0
223248	41.8752	85.2328	95	['522']	['967']	['10714']	305.0
223318	41.8692	85.1357	95	['520']	['962']	['10889']	351.0
223348	41.8632	85.0406	95	['518']	['959']	['11064']	320.0
223418	41.8561	84.9430	96	['518']	['959']	['11209']	213.0
223448	41.8496	84.8499	95	['522']	['967']	['11278']	69.0
223518	41.8437	84.7513	95	['524']	['970']	['11278']	0
223548	41.8379	84.6515	95	['525']	['972']	['11278']	0
223618	41.8320	84.5584	95	['525']	['972']	['11278']	0
223648	41.8250	84.4599	96	['525']	['972']	['11278']	0
223718	41.8180	84.3594	95	['525']	['972']	['11278']	0
223748	41.8118	84.2659	95	['525']	['972']	['11278']	0
223818	41.8050	84.1673	95	['525']	['972']	['11278']	0
223848	41.7980	84.0699	96	['527']	['975']	['11278']	0
223918	41.7910	83.9732	96	['526']	['974']	['11278']	0
223948	41.7838	83.8766	96	['526']	['974']	['11278']	0
224018	41.7760	83.7774	96	['527']	['975']	['11278']	0
224048	41.7687	83.6815	96	['528']	['978']	['11278']	0
224118	41.7617	83.5870	95	['528']	['978']	['11278']	0
224148	41.7548	83.4868	95	['530']	['982']	['11278']	0
224218	41.7478	83.3915	96	['532']	['985']	['11278']	0
224248	41.7402	83.2948	96	['533']	['987']	['11278']	0
224318	41.7319	83.1937	96	['534']	['990']	['11278']	0
224348	41.7235	83.0947	96	['535']	['991']	['11278']	0
224418	41.7151	82.9944	96	['536']	['993']	['11278']	0
224448	41.7069	82.8951	96	['536']	['993']	['11278']	0
224518	41.6991	82.7988	96	['536']	['993']	['11278']	0
224548	41.6912	82.7025	96	['535']	['991']	['11278']	0
224618	41.6829	82.6047	97	['532']	['985']	['11278']	0
224648	41.6745	82.5061	97	['530']	['982']	['11278']	0
224718	41.6661	82.4082	97	['531']	['983']	['11278']	0
224748	41.6576	82.3135	97	['530']	['982']	['11278']	0
224818	41.6492	82.2166	97	['529']	['980']	['11278']	0
224848	41.6403	82.1170	97	['527']	['975']	['11278']	0
224918	41.6314	82.0186	97	['525']	['972']	['11278']	0
224948	41.6230	81.9250	97	['523']	['969']	['11278']	0
225018	41.6146	81.8295	97	['522']	['967']	['11278']	0
225048	41.6060	81.7336	97	['520']	['962']	['11278']	0
225118	41.5970	81.6371	97	['519']	['961']	['11278']	0
225148	41.5878	81.5405	97	['518']	['959']	['11278']	0
225218	41.5789	81.4465	97	['518']	['959']	['11278']	0
225248	41.5699	81.3532	97	['521']	['966']	['11278']	0
225318	41.5604	81.2555	98	['523']	['969']	['11278']	0
225348	41.5512	81.1611	98	['524']	['970']	['11278']	0
225418	41.5417	81.0647	98	['525']	['972']	['11278']	0
225448	41.5325	80.9722	98	['525']	['972']	['11278']	0
225518	41.5224	80.8731	98	['524']	['970']	['11278']	0
225548	41.5129	80.7770	98	['524']	['970']	['11278']	0
225618	41.5033	80.6823	98	['524']	['970']	['11278']	0
225648	41.4935	80.5860	98	['523']	['969']	['11278']	0
225719	41.4831	80.4860	98	['523']	['969']	['11278']	0
225749	41.4733	80.3920	98	['524']	['970']	['11278']	0
225819	41.4629	80.2943	98	['526']	['974']	['11278']	0
225849	41.4527	80.1991	98	['527']	['975']	['11278']	0
225919	41.4428	80.1040	98	['528']	['978']	['11278']	0
225949	41.4327	80.0082	98	['529']	['980']	['11278']	0
230019	41.4221	79.9104	98	['529']	['980']	['11278']	0
230049	41.4114	79.8123	99	['529']	['980']	['11278']	0
230119	41.4006	79.7165	98	['527']	['975']	['11278']	8.0
230149	41.3902	79.6228	99	['524']	['970']	['11285']	0
230220	41.3790	79.5248	99	['525']	['972']	['11278']	-8.0
230250	41.3680	79.4269	99	['526']	['974']	['11278']	0
230320	41.3571	79.3300	99	['526']	['974']	['11278']	0
230350	41.3464	79.2371	99	['526']	['974']	['11278']	0
230421	41.3343	79.1350	99	['527']	['975']	['11278']	0
230452	41.3231	79.0385	99	['527']	['975']	['11278']	0
230522	41.3123	78.9451	99	['527']	['975']	['11278']	-122.0
230552	41.3010	78.8503	99	['523']	['969']	['11156']	-267.0
230622	41.2895	78.7522	99	['526']	['974']	['11011']	-183.0
230652	41.2784	78.6562	99	['526']	['974']	['10973']	-175.0
230722	41.2668	78.5623	100	['527']	['975']	['10836']	-282.0
230752	41.2544	78.4632	99	['533']	['987']	['10691']	-162.0
230824	41.2422	78.3632	99	['536']	['993']	['10668']	-22.0
230855	41.2300	78.2622	99	['535']	['991']	['10668']	0
230926	41.2171	78.1597	100	['535']	['991']	['10668']	-37.0
230956	41.2053	78.0634	99	['536']	['993']	['10630']	-202.0
231027	41.1931	77.9624	99	['531']	['983']	['10462']	-292.0
231057	41.1808	77.8656	100	['525']	['972']	['10333']	-274.0
231127	41.1688	77.7725	100	['529']	['980']	['10188']	-297.0
231157	41.1563	77.6767	100	['534']	['990']	['10036']	-305.0
231227	41.1438	77.5765	99	['534']	['990']	['9883']	-305.0
231257	41.1315	77.4794	100	['530']	['982']	['9731']	-297.0
231327	41.1194	77.3897	100	['523']	['969']	['9586']	-305.0
231357	41.1069	77.2950	100	['514']	['953']	['9426']	-312.0
231427	41.0945	77.2001	100	['513']	['950']	['9274']	-450.0
231457	41.0827	77.1092	100	['502']	['930']	['8976']	-610.0
231527	41.0709	77.0220	100	['492']	['911']	['8664']	-640.0
231557	41.0588	76.9311	100	['483']	['895']	['8336']	-648.0
231627	41.0477	76.8454	100	['473']	['875']	['8016']	-625.0
231657	41.0364	76.7590	100	['461']	['855']	['7711']	-607.0
231725	41.0264	76.6833	101	['452']	['837']	['7430']	-603.0
231741	41.0184	76.6419	107	['444']	['822']	['7269']	-557.0
231811	41.0002	76.5663	108	['436']	['808']	['7003']	-541.0
231841	40.9817	76.4898	108	['432']	['800']	['6728']	-556.0
231911	40.9636	76.4153	107	['432']	['800']	['6447']	-541.0
231941	40.9454	76.3399	108	['421']	['779']	['6187']	-533.0
232011	40.9279	76.2691	108	['411']	['761']	['5913']	-556.0
232041	40.9100	76.1960	108	['407']	['753']	['5631']	-579.0
232111	40.8930	76.1260	108	['402']	['745']	['5334']	-533.0
232141	40.8763	76.0580	108	['391']	['724']	['5098']	-488.0
232211	40.8595	75.9894	108	['389']	['721']	['4846']	-495.0
232241	40.8429	75.9216	108	['384']	['711']	['4602']	-488.0
232311	40.8271	75.8576	108	['380']	['703']	['4359']	-518.0
232341	40.8103	75.7899	108	['374']	['692']	['4084']	-396.0
232411	40.7950	75.7277	108	['371']	['687']	['3962']	-122.0
232441	40.7789	75.6630	108	['372']	['689']	['3962']	0
232511	40.7619	75.5957	108	['370']	['686']	['3962']	0
232541	40.7464	75.5336	108	['370']	['686']	['3962']	0
232611	40.7301	75.4683	108	['370']	['686']	['3962']	0
232641	40.7167	75.4039	105	['370']	['686']	['3962']	0
232711	40.7037	75.3389	105	['369']	['684']	['3962']	0
232741	40.6908	75.2734	105	['370']	['686']	['3962']	-8.0
232811	40.6774	75.2070	105	['370']	['686']	['3955']	-134.0
232829	40.6684	75.1687	111	['371']	['687']	['3856']	-471.0
232845	40.6541	75.1349	123	['367']	['679']	['3688']	-531.0
232906	40.6341	75.1038	133	['359']	['665']	['3528']	-520.0
232936	40.5997	75.0545	133	['350']	['649']	['3246']	-557.0
232952	40.5823	75.0289	130	['348']	['644']	['3101']	-340.0
233011	40.5665	74.9969	120	['343']	['636']	['3048']	-94.0
233031	40.5540	74.9593	111	['340']	['629']	['3040']	0
233101	40.5365	74.9016	111	['340']	['629']	['3048']	6.0
233146	40.5102	74.8145	112	['337']	['624']	['3048']	0
233216	40.4934	74.7582	111	['337']	['624']	['3048']	0
233246	40.4753	74.6977	112	['341']	['631']	['3048']	-23.0
233316	40.4589	74.6432	112	['326']	['604']	['3025']	-137.0
233346	40.4421	74.5881	112	['308']	['570']	['2911']	-243.0
233405	40.4346	74.5566	100	['303']	['562']	['2827']	-261.0
233421	40.4339	74.5281	85	['300']	['555']	['2758']	-132.0
233443	40.4420	74.4895	70	['297']	['550']	['2743']	-60.0
233507	40.4454	74.4459	89	['301']	['557']	['2713']	-322.0
233537	40.4460	74.3922	89	['303']	['562']	['2454']	-472.0
233607	40.4465	74.3345	89	['298']	['552']	['2240']	-320.0
233637	40.4471	74.2838	89	['293']	['542']	['2134']	-134.0
233655	40.4478	74.2486	86	['291']	['539']	['2134']	0
233712	40.4540	74.2228	64	['286']	['529']	['2134']	-65.0
233730	40.4668	74.1954	53	['283']	['525']	['2096']	-305.0
233748	40.4832	74.1756	36	['275']	['509']	['1951']	-445.0
233808	40.5037	74.1563	37	['271']	['502']	['1814']	-414.0
233830	40.5258	74.1337	39	['270']	['501']	['1661']	-387.0
233900	40.5538	74.1044	38	['265']	['491']	['1478']	-396.0
233930	40.5834	74.0742	38	['263']	['488']	['1265']	-259.0
234000	40.6114	74.0458	38	['257']	['476']	['1219']	-51.0
234024	40.6349	74.0218	38	['261']	['483']	['1219']	-9.0
234054	40.6636	73.9922	38	['261']	['483']	['1212']	0
234113	40.6809	73.9739	42	['261']	['483']	['1219']	13.0
234129	40.6917	73.9540	61	['271']	['502']	['1219']	0
234151	40.7051	73.9214	61	['271']	['502']	['1219']	-71.0
234159	40.7104	73.9086	61	['271']	['502']	['1184']	0
234311	40.7590	73.8123	33	['264']	['489']	['1219']	24.0
234327	40.7763	73.7982	32	['263']	['488']	['1219']	-14.0
234343	40.7920	73.7852	32	['261']	['483']	['1212']	-13.0
234403	40.8128	73.7675	33	['251']	['465']	['1212']	9.0
234433	40.8390	73.7448	34	['212']	['393']	['1219']	-91.0
234503	40.8620	73.7246	34	['195']	['360']	['1120']	-238.0
234523	40.8768	73.7116	29	['191']	['354']	['1021']	-337.0
234541	40.8917	73.7110	344	['175']	['323']	['907']	-343.0
234559	40.9007	73.7223	311	['164']	['304']	['815']	-340.0
234616	40.9088	73.7354	308	['163']	['303']	['709']	-363.0
234633	40.9111	73.7517	262	['158']	['293']	['610']	-136.0
234703	40.8956	73.7764	226	['171']	['317']	['602']	0
234726	40.8821	73.7899	214	['167']	['309']	['610']	-10.0
234748	40.8669	73.8035	213	['161']	['298']	['594']	-158.0
234815	40.8507	73.8168	212	['153']	['283']	['480']	-258.0
234834	40.8387	73.8268	212	['158']	['293']	['396']	-274.0
234850	40.8293	73.8344	212	['157']	['291']	['320']	-229.0
234906	40.8205	73.8418	213	['157']	['291']	['274']	-257.0
234922	40.8098	73.8506	213	['160']	['296']	['183']	-314.0
234938	40.7999	73.8587	212	['158']	['293']	['107']	-272.0
234954	40.7904	73.8666	212	['159']	['295']	['38']	-257.0
