# https://zh.flightaware.com//live/flight/UAL1932/history/20221113/1415Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
231447	41.4119	80.0178	97	['518']	['959']	['11278']	0
231518	41.4025	79.9193	97	['517']	['958']	['11278']	0
231548	41.3931	79.8254	98	['515']	['954']	['11278']	0
231618	41.3834	79.7319	98	['514']	['953']	['11278']	0
231649	41.3738	79.6351	98	['512']	['948']	['11278']	0
231719	41.3645	79.5413	98	['512']	['948']	['11278']	0
231749	41.3549	79.4451	98	['514']	['953']	['11278']	0
231819	41.3459	79.3547	98	['516']	['956']	['11278']	0
231849	41.3361	79.2598	98	['515']	['954']	['11278']	0
231919	41.3264	79.1660	98	['515']	['954']	['11278']	0
231949	41.3161	79.0691	98	['513']	['950']	['11278']	0
232020	41.3063	78.9749	98	['513']	['950']	['11278']	-37.0
232050	41.2963	78.8812	98	['515']	['954']	['11240']	-183.0
232120	41.2864	78.7890	98	['511']	['946']	['11095']	-290.0
232150	41.2759	78.6916	98	['514']	['953']	['10950']	-297.0
232220	41.2658	78.5979	98	['514']	['953']	['10798']	-282.0
232250	41.2560	78.5084	98	['517']	['958']	['10668']	-282.0
232320	41.2458	78.4151	99	['505']	['935']	['10516']	-292.0
232351	41.2351	78.3224	99	['503']	['932']	['10371']	-292.0
232421	41.2245	78.2291	99	['507']	['938']	['10218']	-305.0
232451	41.2143	78.1386	98	['506']	['937']	['10066']	-160.0
232521	41.2028	78.0429	100	['505']	['935']	['10058']	-15.0
232551	41.1915	77.9531	100	['506']	['937']	['10051']	0
232621	41.1797	77.8596	99	['506']	['937']	['10058']	-8.0
232651	41.1677	77.7649	100	['506']	['937']	['10043']	-145.0
232721	41.1570	77.6798	100	['504']	['933']	['9914']	-282.0
232751	41.1451	77.5856	100	['506']	['937']	['9761']	-305.0
232821	41.1333	77.4937	100	['512']	['948']	['9609']	-290.0
232851	41.1214	77.4026	100	['516']	['956']	['9472']	-282.0
232921	41.1093	77.3097	100	['509']	['943']	['9327']	-297.0
232951	41.0972	77.2166	100	['508']	['941']	['9174']	-297.0
233021	41.0854	77.1269	100	['499']	['924']	['9030']	-297.0
233051	41.0729	77.0323	100	['496']	['919']	['8877']	-389.0
233121	41.0613	76.9464	100	['485']	['898']	['8641']	-488.0
233151	41.0498	76.8609	100	['471']	['872']	['8390']	-610.0
233221	41.0393	76.7766	100	['456']	['845']	['8031']	-770.0
233251	41.0282	76.6957	101	['444']	['822']	['7620']	-802.0
233330	41.0076	76.5987	108	['416']	['771']	['7109']	-769.0
233400	40.9903	76.5275	108	['405']	['750']	['6736']	-671.0
233430	40.9726	76.4564	108	['399']	['739']	['6439']	-594.0
233500	40.9561	76.3872	107	['393']	['727']	['6142']	-602.0
233530	40.9401	76.3204	108	['387']	['716']	['5837']	-600.0
233601	40.9234	76.2509	108	['381']	['705']	['5532']	-502.0
233631	40.9070	76.1834	108	['375']	['695']	['5326']	-343.0
233701	40.8914	76.1195	108	['376']	['697']	['5189']	-290.0
233731	40.8753	76.0534	108	['375']	['695']	['5037']	-305.0
233801	40.8596	75.9896	108	['373']	['690']	['4884']	-320.0
233831	40.8430	75.9218	108	['367']	['679']	['4717']	-434.0
233901	40.8274	75.8591	108	['360']	['666']	['4450']	-419.0
233931	40.8124	75.7984	108	['363']	['673']	['4298']	-297.0
234001	40.7968	75.7355	108	['363']	['673']	['4153']	-297.0
234031	40.7812	75.6726	108	['360']	['666']	['4001']	-305.0
234101	40.7654	75.6094	108	['361']	['668']	['3848']	-305.0
234131	40.7497	75.5468	108	['361']	['668']	['3696']	-305.0
234201	40.7341	75.4842	108	['355']	['658']	['3543']	-298.0
234217	40.7260	75.4507	106	['354']	['655']	['3467']	-302.0
234254	40.7114	75.3773	105	['343']	['636']	['3277']	-328.0
234324	40.6994	75.3172	105	['331']	['613']	['3101']	-213.0
234354	40.6878	75.2588	105	['316']	['586']	['3063']	-38.0
234424	40.6768	75.2044	105	['316']	['586']	['3063']	0
234445	40.6674	75.1651	113	['311']	['576']	['3063']	0
234507	40.6511	75.1292	127	['291']	['539']	['3063']	0
234524	40.6374	75.1087	132	['285']	['528']	['3063']	0
234554	40.6112	75.0710	133	['286']	['529']	['3063']	0
234623	40.5835	75.0315	131	['287']	['531']	['3063']	0
234651	40.5633	74.9900	116	['296']	['549']	['3063']	0
234729	40.5442	74.9276	112	['298']	['552']	['3063']	0
234800	40.5279	74.8735	112	['298']	['552']	['3063']	0
234832	40.5128	74.8225	111	['297']	['550']	['3063']	0
234902	40.4970	74.7700	112	['295']	['546']	['3063']	0
234932	40.4823	74.7213	112	['297']	['550']	['3063']	0
235002	40.4674	74.6718	112	['298']	['552']	['3063']	-24.0
235028	40.4535	74.6255	112	['298']	['552']	['3040']	-212.0
235058	40.4390	74.5769	111	['293']	['542']	['2865']	-340.0
235115	40.4341	74.5480	97	['299']	['554']	['2774']	-418.0
235133	40.4357	74.5149	80	['310']	['575']	['2621']	-427.0
235200	40.4489	74.4638	71	['312']	['578']	['2454']	-176.0
235230	40.4621	74.4137	71	['309']	['573']	['2454']	-8.0
235300	40.4765	74.3603	71	['297']	['550']	['2446']	-152.0
235330	40.4897	74.3109	71	['284']	['526']	['2301']	-305.0
235400	40.5024	74.2634	70	['275']	['509']	['2141']	-290.0
235430	40.5154	74.2150	71	['266']	['492']	['2012']	-236.0
235500	40.5270	74.1721	70	['254']	['470']	['1905']	-229.0
235530	40.5381	74.1301	71	['246']	['455']	['1783']	-267.0
235600	40.5492	74.0884	71	['239']	['443']	['1638']	-308.0
235619	40.5593	74.0635	52	['237']	['439']	['1532']	-301.0
235644	40.5789	74.0424	34	['222']	['410']	['1417']	-133.0
235714	40.6036	74.0203	34	['198']	['367']	['1410']	-31.0
235743	40.6263	74.0020	32	['194']	['359']	['1387']	-170.0
235813	40.6481	73.9839	32	['192']	['356']	['1242']	-310.0
235842	40.6701	73.9656	34	['187']	['346']	['1082']	-324.0
235901	40.6831	73.9541	34	['184']	['341']	['983']	-314.0
235917	40.6946	73.9437	38	['182']	['336']	['899']	-314.0
235933	40.7040	73.9316	47	['184']	['341']	['815']	-352.0
235949	40.7138	73.9177	47	['182']	['336']	['711']	-297.0
000053	40.7287	73.8538	76	['162']	['299']	['419']	-282.0
000109	40.7344	73.8397	47	['149']	['275']	['335']	-286.0
000125	40.7434	73.8327	16	['136']	['253']	['267']	-229.0
000141	40.7530	73.8324	350	['135']	['249']	['213']	-229.0
000157	40.7622	73.8386	321	['134']	['248']	['145']	-272.0
000213	40.7684	73.8492	302	['133']	['246']	['69']	-243.0
000229	40.7732	73.8595	303	['130']	['241']	['15']	-200.0
