# https://zh.flightaware.com//live/flight/UAL1932/history/20221111/1415Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
232535	40.9964	76.5520	107	['418']	['774']	['6797']	-597.0
232605	40.9800	76.4837	108	['411']	['761']	['6515']	-556.0
232635	40.9633	76.4148	108	['405']	['750']	['6241']	-587.0
232705	40.9455	76.3414	108	['402']	['745']	['5928']	-632.0
232735	40.9281	76.2699	108	['397']	['735']	['5608']	-442.0
232805	40.9124	76.2053	108	['379']	['702']	['5486']	-122.0
232835	40.8966	76.1397	108	['372']	['689']	['5486']	-53.0
232905	40.8808	76.0752	108	['365']	['676']	['5433']	-442.0
232935	40.8646	76.0098	108	['369']	['684']	['5044']	-663.0
233005	40.8491	75.9471	108	['362']	['671']	['4770']	-533.0
233035	40.8340	75.8854	108	['353']	['653']	['4511']	-541.0
233105	40.8191	75.8247	108	['347']	['642']	['4229']	-556.0
233135	40.8038	75.7631	108	['341']	['631']	['3955']	-312.0
233205	40.7896	75.7066	108	['334']	['618']	['3917']	-30.0
233235	40.7752	75.6484	108	['337']	['624']	['3924']	0
233305	40.7600	75.5877	108	['335']	['621']	['3917']	0
233335	40.7461	75.5319	108	['334']	['618']	['3924']	0
233405	40.7314	75.4736	108	['336']	['623']	['3917']	-7.0
233444	40.7151	75.3970	105	['342']	['634']	['3917']	0
233514	40.7028	75.3350	104	['341']	['631']	['3917']	8.0
233544	40.6909	75.2747	105	['341']	['631']	['3924']	0
233614	40.6790	75.2154	105	['342']	['634']	['3917']	-9.0
233632	40.6714	75.1784	107	['342']	['634']	['3917']	-209.0
233649	40.6601	75.1454	121	['334']	['618']	['3795']	-405.0
233707	40.6437	75.1177	133	['320']	['592']	['3680']	-486.0
233737	40.6150	75.0768	133	['319']	['591']	['3406']	-572.0
233807	40.5851	75.0341	132	['319']	['591']	['3109']	-475.0
233828	40.5677	75.0009	118	['315']	['583']	['3002']	-161.0
233844	40.5577	74.9713	111	['315']	['583']	['3010']	10.0
233914	40.5416	74.9189	112	['318']	['589']	['3010']	0
233944	40.5255	74.8654	111	['320']	['592']	['3010']	0
234014	40.5085	74.8082	111	['320']	['592']	['3010']	0
234044	40.4927	74.7555	111	['320']	['592']	['3010']	0
234114	40.4764	74.7015	112	['321']	['594']	['3010']	0
234144	40.4600	74.6470	112	['321']	['594']	['3010']	0
234214	40.4430	74.5907	112	['322']	['597']	['3010']	0
234233	40.4346	74.5575	101	['326']	['604']	['3010']	-13.0
234249	40.4338	74.5263	83	['324']	['600']	['3002']	-78.0
234308	40.4419	74.4895	71	['317']	['587']	['2964']	-289.0
234338	40.4565	74.4350	71	['311']	['576']	['2766']	-411.0
234408	40.4704	74.3831	71	['307']	['568']	['2553']	-427.0
234438	40.4844	74.3310	71	['304']	['563']	['2339']	-381.0
234508	40.4983	74.2788	71	['300']	['555']	['2172']	-244.0
234538	40.5123	74.2269	70	['304']	['563']	['2096']	-145.0
234608	40.5257	74.1768	71	['299']	['554']	['2027']	-175.0
234638	40.5395	74.1252	71	['299']	['554']	['1920']	-224.0
234659	40.5505	74.0867	67	['298']	['552']	['1836']	-247.0
234715	40.5634	74.0654	41	['301']	['557']	['1768']	-269.0
234733	40.5846	74.0503	20	['299']	['554']	['1684']	-281.0
234754	40.6120	74.0386	18	['300']	['555']	['1585']	-278.0
234824	40.6531	74.0214	17	['301']	['557']	['1448']	-259.0
234854	40.6926	74.0055	17	['296']	['549']	['1326']	-206.0
234924	40.7331	73.9898	17	['298']	['552']	['1242']	-145.0
234954	40.7705	73.9752	17	['297']	['550']	['1181']	-53.0
235024	40.8090	73.9603	16	['264']	['489']	['1189']	0
235054	40.8406	73.9477	17	['230']	['426']	['1181']	-9.0
235112	40.8587	73.9393	28	['219']	['406']	['1181']	0
235142	40.8842	73.9162	35	['217']	['402']	['1181']	0
235212	40.9092	73.8936	35	['219']	['406']	['1181']	0
235242	40.9332	73.8715	35	['219']	['406']	['1181']	0
235312	40.9584	73.8483	35	['217']	['402']	['1181']	0
235331	40.9732	73.8338	42	['215']	['398']	['1181']	0
235400	40.9938	73.8074	44	['213']	['394']	['1181']	0
235418	41.0058	73.7909	54	['212']	['393']	['1181']	0
235434	41.0098	73.7708	94	['199']	['369']	['1181']	172.0
235440	41.0086	73.7634	107	['194']	['359']	['1244']	6.0
235546	40.9693	73.7250	186	['170']	['315']	['1189']	-89.0
235614	40.9498	73.7351	204	['167']	['309']	['1105']	-229.0
235630	40.9392	73.7427	211	['159']	['295']	['1021']	-244.0
235659	40.9221	73.7573	213	['142']	['262']	['922']	-212.0
235724	40.9093	73.7683	214	['135']	['249']	['831']	-216.0
235754	40.8934	73.7816	212	['131']	['243']	['724']	-221.0
235824	40.8772	73.7948	213	['135']	['249']	['610']	-221.0
235854	40.8619	73.8075	212	['134']	['248']	['503']	-216.0
235917	40.8491	73.8180	213	['135']	['249']	['419']	-141.0
235935	40.8400	73.8257	213	['137']	['254']	['406']	-229.0
000039	40.8039	73.8554	212	['150']	['278']	['107']	-276.0
000055	40.7943	73.8634	213	['153']	['283']	['38']	-243.0
000111	40.7853	73.8708	212	['157']	['291']	[]	-229.0
