# https://zh.flightaware.com//live/flight/UAL1932/history/20221029/1320Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
223847	41.4027	79.9216	97	['456']	['845']	['10668']	0
223918	41.3942	79.8346	97	['457']	['847']	['10668']	0
223949	41.3853	79.7445	97	['458']	['848']	['10668']	0
224019	41.3775	79.6655	98	['459']	['850']	['10668']	0
224049	41.3688	79.5795	98	['460']	['851']	['10668']	0
224119	41.3607	79.4995	98	['460']	['851']	['10668']	0
224150	41.3515	79.4087	98	['461']	['855']	['10668']	0
224220	41.3432	79.3256	98	['460']	['851']	['10668']	0
224250	41.3345	79.2402	98	['460']	['851']	['10668']	0
224320	41.3260	79.1578	98	['459']	['850']	['10668']	0
224350	41.3171	79.0739	98	['459']	['850']	['10668']	0
224420	41.3081	78.9923	98	['459']	['850']	['10668']	0
224450	41.2991	78.9080	98	['459']	['850']	['10668']	0
224520	41.2900	78.8243	98	['458']	['848']	['10668']	0
224550	41.2812	78.7418	98	['458']	['848']	['10668']	0
224620	41.2719	78.6567	98	['458']	['848']	['10668']	0
224650	41.2627	78.5720	98	['459']	['850']	['10668']	0
224720	41.2538	78.4914	98	['459']	['850']	['10668']	-122.0
224750	41.2449	78.4098	98	['457']	['847']	['10546']	-282.0
224820	41.2353	78.3242	99	['454']	['840']	['10386']	-297.0
224850	41.2263	78.2428	98	['458']	['848']	['10249']	-312.0
224920	41.2168	78.1581	99	['457']	['847']	['10074']	-191.0
224950	41.2070	78.0765	100	['455']	['843']	['10058']	-15.0
225020	41.1962	77.9919	100	['455']	['843']	['10058']	0
225050	41.1856	77.9084	100	['455']	['843']	['10058']	0
225120	41.1757	77.8292	99	['455']	['843']	['10058']	0
225150	41.1654	77.7469	100	['456']	['845']	['10058']	0
225220	41.1550	77.6640	100	['456']	['845']	['10058']	0
225250	41.1444	77.5814	100	['457']	['847']	['10058']	0
225320	41.1337	77.4976	100	['457']	['847']	['10058']	0
225350	41.1230	77.4145	100	['459']	['850']	['10058']	0
225420	41.1124	77.3328	100	['459']	['850']	['10058']	0
225450	41.1018	77.2522	100	['458']	['848']	['10058']	0
225520	41.0906	77.1669	100	['459']	['850']	['10058']	0
225550	41.0796	77.0829	100	['458']	['848']	['10058']	-351.0
225620	41.0689	77.0024	100	['456']	['845']	['9708']	-922.0
225650	41.0577	76.9179	100	['469']	['869']	['9136']	-1.0
225720	41.0462	76.8332	100	['473']	['875']	['8542']	-1.0
225750	41.0348	76.7499	100	['477']	['884']	['8039']	-972.0
225816	41.0237	76.6732	103	['470']	['871']	['7635']	-874.0
225846	41.0054	76.5923	108	['460']	['851']	['7224']	-823.0
225916	40.9863	76.5125	108	['448']	['830']	['6812']	-823.0
225946	40.9678	76.4349	108	['436']	['808']	['6401']	-777.0
230016	40.9501	76.3598	107	['425']	['787']	['6035']	-709.0
230046	40.9324	76.2857	108	['433']	['801']	['5692']	-549.0
230116	40.9140	76.2110	108	['425']	['787']	['5486']	-206.0
230146	40.8953	76.1355	108	['427']	['790']	['5486']	0
230216	40.8774	76.0624	108	['429']	['795']	['5486']	-122.0
230246	40.8587	75.9856	108	['425']	['787']	['5364']	-503.0
230316	40.8414	75.9150	108	['409']	['758']	['4983']	-922.0
230346	40.8239	75.8425	108	['394']	['729']	['4442']	-1.0
230416	40.8073	75.7763	108	['389']	['721']	['3932']	-655.0
230446	40.7906	75.7112	108	['391']	['724']	['3787']	-130.0
230516	40.7732	75.6416	108	['393']	['727']	['3802']	20.0
230532	40.7634	75.6068	113	['394']	['729']	['3802']	0
230602	40.7422	75.5423	113	['390']	['723']	['3802']	0
230632	40.7208	75.4752	113	['389']	['721']	['3802']	0
230702	40.6999	75.4101	113	['392']	['726']	['3802']	0
230732	40.6779	75.3432	113	['390']	['723']	['3802']	0
230802	40.6566	75.2785	113	['389']	['721']	['3802']	0
230832	40.6351	75.2130	113	['390']	['723']	['3802']	-198.0
230902	40.6140	75.1479	113	['388']	['719']	['3604']	-549.0
230932	40.5935	75.0849	113	['377']	['698']	['3254']	-716.0
230948	40.5812	75.0476	114	['372']	['689']	['3056']	-533.0
231014	40.5654	74.9991	111	['353']	['653']	['2880']	-180.0
231044	40.5478	74.9395	111	['353']	['653']	['2888']	8.0
231114	40.5289	74.8762	112	['357']	['661']	['2888']	0
231144	40.5110	74.8164	111	['357']	['661']	['2888']	-9.0
231203	40.4992	74.7790	116	['335']	['621']	['2880']	-10.0
231229	40.4767	74.7405	130	['305']	['565']	['2880']	-65.0
231259	40.4508	74.7001	130	['286']	['529']	['2819']	-200.0
231317	40.4353	74.6759	130	['284']	['526']	['2720']	-295.0
231347	40.4106	74.6375	130	['280']	['518']	['2583']	-145.0
231417	40.3841	74.5966	130	['277']	['513']	['2576']	-67.0
231435	40.3705	74.5757	130	['277']	['513']	['2530']	-352.0
231505	40.3451	74.5357	130	['277']	['513']	['2294']	-328.0
231521	40.3331	74.5148	120	['271']	['502']	['2278']	-38.0
231541	40.3282	74.4843	90	['267']	['494']	['2271']	0
231605	40.3287	74.4438	89	['267']	['494']	['2278']	9.0
231635	40.3296	74.3966	88	['269']	['499']	['2278']	-10.0
231652	40.3359	74.3690	60	['263']	['488']	['2271']	-13.0
231710	40.3464	74.3471	56	['246']	['455']	['2271']	0
231727	40.3590	74.3295	42	['234']	['433']	['2271']	-114.0
231754	40.3801	74.3038	44	['228']	['422']	['2187']	-233.0
231824	40.4031	74.2751	44	['222']	['410']	['2050']	-151.0
231919	40.4423	74.2251	44	['216']	['401']	['1974']	-124.0
231949	40.4640	74.1974	44	['213']	['394']	['1875']	-255.0
232011	40.4788	74.1785	44	['207']	['383']	['1753']	-404.0
232041	40.4998	74.1514	44	['209']	['388']	['1524']	-419.0
232111	40.5200	74.1259	44	['207']	['383']	['1334']	-411.0
232141	40.5411	74.0993	44	['207']	['383']	['1113']	-318.0
232210	40.5600	74.0748	44	['189']	['349']	['1021']	-263.0
232240	40.5791	74.0511	43	['176']	['327']	['853']	-305.0
232301	40.5906	74.0362	44	['172']	['319']	['762']	-149.0
232320	40.6031	74.0236	40	['173']	['320']	['754']	-12.0
232339	40.6143	74.0122	36	['174']	['322']	['754']	0
232401	40.6297	73.9989	31	['173']	['320']	['754']	-9.0
232431	40.6460	73.9859	32	['175']	['323']	['747']	-160.0
232501	40.6700	73.9662	32	['170']	['315']	['594']	-290.0
232531	40.6897	73.9499	32	['168']	['311']	['457']	-305.0
232601	40.7106	73.9327	32	['168']	['311']	['290']	-74.0
232612	40.7178	73.9268	32	['156']	['290']	['407']	-240.0
232721	40.7543	73.8964	32	['134']	['248']	[]	-380.0
232737	40.7625	73.8897	32	['137']	['254']	[]	0
232753	40.7718	73.8820	32	['141']	['261']	[]	0
