# https://zh.flightaware.com//live/flight/UAL1932/history/20221031/1315Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
005014	41.6793	82.6320	98	['484']	['896']	['11887']	0
005044	41.6700	82.5421	98	['485']	['898']	['11887']	0
005114	41.6610	82.4557	98	['485']	['898']	['11887']	0
005144	41.6514	82.3637	98	['485']	['898']	['11887']	0
005214	41.6419	82.2751	98	['484']	['896']	['11887']	0
005244	41.6324	82.1890	98	['484']	['896']	['11887']	0
005314	41.6229	82.1025	98	['484']	['896']	['11887']	0
005344	41.6127	82.0083	98	['485']	['898']	['11887']	0
005414	41.6027	81.9179	98	['485']	['898']	['11887']	0
005444	41.5931	81.8303	98	['485']	['898']	['11887']	0
005514	41.5840	81.7475	98	['486']	['900']	['11887']	0
005544	41.5734	81.6519	98	['486']	['900']	['11887']	0
005614	41.5643	81.5710	99	['487']	['901']	['11887']	0
005644	41.5538	81.4798	99	['487']	['901']	['11887']	0
005714	41.5430	81.3858	99	['489']	['906']	['11887']	0
005744	41.5331	81.3005	99	['490']	['908']	['11887']	0
005814	41.5222	81.2070	99	['490']	['908']	['11887']	0
005844	41.5135	81.1214	96	['493']	['912']	['11887']	0
005915	41.5054	81.0277	97	['494']	['914']	['11887']	0
005947	41.4970	80.9340	97	['496']	['919']	['11887']	0
010017	41.4882	80.8383	97	['497']	['921']	['11887']	0
010048	41.4795	80.7421	97	['498']	['922']	['11887']	0
010119	41.4710	80.6519	97	['499']	['924']	['11887']	0
010149	41.4625	80.5603	97	['499']	['924']	['11887']	0
010219	41.4543	80.4685	97	['498']	['922']	['11887']	0
010249	41.4463	80.3787	97	['499']	['924']	['11887']	0
010319	41.4376	80.2863	97	['499']	['924']	['11887']	0
010350	41.4286	80.1930	97	['498']	['922']	['11887']	0
010421	41.4193	80.0976	97	['499']	['924']	['11887']	0
010451	41.4106	80.0069	97	['499']	['924']	['11887']	0
010521	41.4019	79.9174	97	['498']	['922']	['11887']	0
010551	41.3933	79.8282	97	['498']	['922']	['11887']	0
010621	41.3845	79.7376	97	['497']	['921']	['11887']	0
010651	41.3751	79.6394	97	['498']	['922']	['11887']	0
010721	41.3665	79.5513	98	['497']	['921']	['11887']	0
010751	41.3577	79.4639	98	['498']	['922']	['11887']	0
010821	41.3481	79.3720	98	['497']	['921']	['11887']	0
010852	41.3381	79.2763	98	['497']	['921']	['11887']	0
010922	41.3286	79.1860	98	['498']	['922']	['11887']	0
010952	41.3186	79.0917	98	['498']	['922']	['11887']	0
011022	41.3093	79.0066	98	['499']	['924']	['11887']	0
011052	41.2998	78.9138	98	['500']	['925']	['11887']	0
011122	41.2903	78.8239	98	['501']	['929']	['11887']	0
011152	41.2802	78.7309	98	['501']	['929']	['11887']	0
011222	41.2704	78.6426	98	['502']	['930']	['11887']	-8.0
011252	41.2600	78.5481	98	['502']	['930']	['11880']	-244.0
011322	41.2506	78.4611	98	['494']	['914']	['11643']	-625.0
011352	41.2404	78.3694	99	['490']	['908']	['11255']	-815.0
011422	41.2300	78.2787	99	['495']	['917']	['10828']	-930.0
011452	41.2197	78.1880	99	['504']	['933']	['10325']	-770.0
011522	41.2098	78.1004	99	['507']	['938']	['10058']	-267.0
011552	41.1977	78.0025	99	['506']	['937']	['10058']	0
011622	41.1866	77.9148	100	['507']	['938']	['10058']	0
011652	41.1750	77.8239	100	['507']	['938']	['10058']	0
011722	41.1634	77.7317	100	['508']	['941']	['10058']	0
011752	41.1514	77.6369	100	['508']	['941']	['10058']	0
011822	41.1397	77.5453	100	['508']	['941']	['10058']	0
011852	41.1280	77.4539	100	['508']	['941']	['10058']	0
011922	41.1160	77.3610	100	['508']	['941']	['10058']	0
011952	41.1045	77.2725	100	['509']	['943']	['10058']	0
012022	41.0919	77.1765	100	['510']	['945']	['10058']	-8.0
012052	41.0801	77.0871	100	['510']	['945']	['10051']	-495.0
012122	41.0674	76.9914	100	['511']	['946']	['9563']	-1.0
012152	41.0549	76.8980	100	['513']	['950']	['8954']	-1.0
012222	41.0430	76.8104	100	['506']	['937']	['8458']	-953.0
012252	41.0307	76.7196	100	['494']	['914']	['8001']	-869.0
012312	41.0214	76.6602	105	['485']	['898']	['7734']	-838.0
012352	40.9955	76.5494	107	['474']	['877']	['7163']	-856.0
012422	40.9760	76.4682	108	['463']	['858']	['6736']	-853.0
012452	40.9565	76.3869	108	['452']	['837']	['6309']	-853.0
012522	40.9377	76.3097	108	['446']	['826']	['5883']	-831.0
012552	40.9181	76.2294	108	['438']	['811']	['5479']	-427.0
012623	40.8984	76.1490	108	['430']	['797']	['5448']	-23.0
012653	40.8810	76.0777	108	['426']	['789']	['5456']	-15.0
012723	40.8629	76.0039	108	['423']	['784']	['5433']	-396.0
012753	40.8456	75.9331	108	['424']	['785']	['5060']	-792.0
012823	40.8273	75.8586	108	['418']	['774']	['4641']	-732.0
012853	40.8100	75.7876	108	['403']	['747']	['4328']	-678.0
012923	40.7930	75.7191	108	['395']	['732']	['3962']	-747.0
012953	40.7760	75.6516	108	['389']	['721']	['3581']	-389.0
013023	40.7588	75.5834	109	['385']	['713']	['3574']	-76.0
013053	40.7415	75.5148	108	['391']	['724']	['3505']	-217.0
013122	40.7258	75.4507	106	['390']	['723']	['3360']	-305.0
013138	40.7183	75.4128	105	['391']	['724']	['3277']	-328.0
013208	40.7047	75.3442	105	['363']	['673']	['3109']	-267.0
013238	40.6924	75.2825	105	['364']	['674']	['3010']	-99.0
013308	40.6795	75.2176	104	['372']	['689']	['3010']	9.0
013331	40.6684	75.1695	113	['366']	['678']	['3018']	0
013349	40.6538	75.1343	123	['361']	['668']	['3010']	-12.0
013408	40.6335	75.1021	133	['356']	['660']	['3010']	0
013438	40.5989	75.0528	133	['358']	['663']	['3010']	0
013459	40.5777	75.0217	129	['360']	['666']	['3010']	0
013518	40.5619	74.9854	112	['364']	['674']	['3010']	0
013548	40.5431	74.9226	112	['363']	['673']	['3010']	8.0
013618	40.5243	74.8604	111	['361']	['668']	['3018']	8.0
013648	40.5067	74.8022	112	['361']	['668']	['3018']	0
013718	40.4878	74.7397	112	['360']	['666']	['3018']	-8.0
013748	40.4696	74.6791	111	['358']	['663']	['3010']	0
013818	40.4517	74.6193	111	['359']	['665']	['3018']	8.0
013844	40.4360	74.5665	109	['362']	['671']	['3018']	-10.0
013902	40.4333	74.5245	82	['372']	['689']	['3010']	-10.0
013930	40.4487	74.4650	71	['365']	['676']	['3010']	0
014000	40.4639	74.4075	71	['326']	['604']	['3010']	-213.0
014030	40.4783	74.3531	71	['319']	['591']	['2797']	-457.0
014100	40.4935	74.2971	71	['316']	['586']	['2553']	-457.0
014130	40.5082	74.2428	71	['310']	['575']	['2339']	-434.0
014200	40.5219	74.1912	71	['308']	['570']	['2118']	-358.0
014221	40.5316	74.1546	70	['306']	['566']	['2035']	-259.0
014237	40.5427	74.1294	54	['298']	['552']	['1958']	-443.0
014254	40.5585	74.1085	38	['296']	['549']	['1791']	-494.0
014314	40.5807	74.0856	39	['294']	['544']	['1654']	-411.0
014344	40.6120	74.0522	39	['288']	['533']	['1448']	-427.0
014414	40.6431	74.0191	39	['284']	['526']	['1227']	-267.0
014444	40.6732	73.9867	39	['279']	['517']	['1181']	-49.0
014501	40.6892	73.9669	52	['281']	['520']	['1189']	10.0
014528	40.7075	73.9288	58	['283']	['525']	['1189']	83.0
014536	40.7138	73.9156	58	['282']	['523']	['1237']	-6.0
014648	40.7644	73.8105	58	['281']	['520']	['1181']	-38.0
014704	40.7755	73.7899	46	['274']	['507']	['1181']	11.0
014731	40.8021	73.7673	30	['237']	['439']	['1189']	0
014801	40.8289	73.7466	30	['213']	['394']	['1181']	-8.0
014831	40.8539	73.7272	30	['208']	['385']	['1181']	0
014854	40.8744	73.7119	27	['206']	['381']	['1181']	-34.0
014912	40.8895	73.7110	344	['192']	['356']	['1158']	-280.0
014930	40.9017	73.7240	303	['184']	['341']	['1013']	-483.0
014947	40.9074	73.7402	282	['185']	['343']	['876']	-470.0
015005	40.9035	73.7600	238	['182']	['336']	['739']	-418.0
015022	40.8955	73.7761	235	['179']	['332']	['632']	-280.0
015041	40.8837	73.7887	213	['176']	['327']	['572']	-140.0
015111	40.8634	73.8064	213	['171']	['317']	['518']	-175.0
015141	40.8449	73.8216	213	['143']	['266']	['396']	-239.0
015157	40.8364	73.8287	212	['138']	['256']	['335']	-229.0
015213	40.8277	73.8358	213	['137']	['254']	['274']	-214.0
015229	40.8193	73.8427	213	['137']	['254']	['221']	-229.0
015245	40.8097	73.8507	213	['137']	['254']	['152']	-229.0
015301	40.8019	73.8571	212	['137']	['254']	['99']	-214.0
015317	40.7933	73.8642	213	['131']	['243']	['38']	-214.0
015333	40.7853	73.8708	212	['139']	['257']	[]	-200.0
