# https://zh.flightaware.com//live/flight/UAL1932/history/20221120/1415Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
224152	41.7848	84.4906	98	['503']	['932']	['10058']	0
224210	41.7793	84.4333	95	['502']	['930']	['10058']	0
224229	41.7777	84.3776	90	['501']	['929']	['10058']	0
224259	41.7772	84.2828	90	['502']	['930']	['10058']	0
224329	41.7767	84.1889	91	['502']	['930']	['10058']	0
224359	41.7761	84.0969	91	['504']	['933']	['10058']	0
224429	41.7755	84.0038	90	['504']	['933']	['10058']	0
224459	41.7749	83.9090	91	['506']	['937']	['10058']	0
224529	41.7741	83.8142	91	['507']	['938']	['10058']	0
224559	41.7732	83.7237	91	['507']	['938']	['10058']	0
224629	41.7723	83.6284	91	['508']	['941']	['10058']	0
224657	41.7701	83.5408	95	['511']	['946']	['10058']	0
224737	41.7582	83.4136	97	['512']	['948']	['10058']	0
224807	41.7492	83.3216	98	['512']	['948']	['10058']	0
224837	41.7399	83.2268	98	['512']	['948']	['10058']	0
224907	41.7306	83.1330	98	['514']	['953']	['10058']	0
224937	41.7210	83.0377	98	['515']	['954']	['10058']	0
225007	41.7116	82.9438	98	['517']	['958']	['10058']	0
225037	41.7020	82.8486	98	['518']	['959']	['10058']	0
225107	41.6921	82.7541	98	['517']	['958']	['10058']	0
225137	41.6822	82.6586	98	['518']	['959']	['10058']	0
225207	41.6725	82.5649	98	['518']	['959']	['10058']	0
225237	41.6622	82.4673	98	['518']	['959']	['10058']	0
225307	41.6523	82.3736	98	['519']	['961']	['10058']	0
225337	41.6426	82.2819	98	['518']	['959']	['10058']	0
225407	41.6321	82.1857	98	['518']	['959']	['10058']	0
225437	41.6217	82.0895	98	['516']	['956']	['10058']	0
225507	41.6114	81.9952	98	['517']	['958']	['10058']	0
225537	41.6011	81.9015	98	['516']	['956']	['10058']	0
225607	41.5906	81.8071	99	['517']	['958']	['10058']	0
225637	41.5799	81.7105	98	['519']	['961']	['10058']	0
225707	41.5693	81.6165	99	['518']	['959']	['10058']	0
225737	41.5586	81.5219	99	['518']	['959']	['10058']	0
225807	41.5477	81.4281	99	['517']	['958']	['10058']	0
225837	41.5370	81.3357	99	['517']	['958']	['10058']	0
225907	41.5258	81.2397	99	['518']	['959']	['10058']	0
225932	41.5168	81.1608	98	['520']	['962']	['10058']	0
230002	41.5082	81.0620	97	['521']	['966']	['10058']	0
230032	41.5000	80.9699	97	['523']	['969']	['10058']	0
230102	41.4916	80.8745	97	['525']	['972']	['10058']	0
230132	41.4830	80.7779	97	['527']	['975']	['10058']	0
230202	41.4742	80.6802	97	['531']	['983']	['10058']	0
230232	41.4652	80.5816	97	['532']	['985']	['10058']	0
230302	41.4563	80.4844	97	['530']	['982']	['10058']	0
230332	41.4475	80.3902	97	['529']	['980']	['10058']	0
230402	41.4382	80.2918	97	['530']	['982']	['10058']	0
230432	41.4291	80.1954	97	['530']	['982']	['10058']	0
230504	41.4192	80.0910	97	['528']	['978']	['10058']	0
230534	41.4099	79.9957	97	['528']	['978']	['10058']	0
230604	41.4008	79.9017	97	['528']	['978']	['10058']	0
230634	41.3910	79.8026	97	['528']	['978']	['10058']	0
230704	41.3816	79.7065	97	['528']	['978']	['10058']	0
230734	41.3723	79.6129	98	['530']	['982']	['10058']	0
230804	41.3621	79.5135	98	['531']	['983']	['10058']	0
230834	41.3521	79.4170	98	['533']	['987']	['10058']	0
230904	41.3419	79.3170	98	['535']	['991']	['10058']	0
230934	41.3321	79.2219	98	['537']	['995']	['10058']	0
231004	41.3219	79.1212	98	['537']	['995']	['10058']	8.0
231034	41.3116	79.0239	98	['545']	['1009']	['10066']	8.0
231104	41.3010	78.9232	98	['561']	['1040']	['10066']	-8.0
231134	41.2899	78.8193	98	['573']	['1061']	['10058']	0
231204	41.2787	78.7147	98	['575']	['1065']	['10066']	0
231234	41.2675	78.6120	98	['576']	['1067']	['10058']	-8.0
231304	41.2557	78.5057	99	['573']	['1061']	['10058']	0
231334	41.2441	78.4017	98	['572']	['1059']	['10058']	0
231404	41.2324	78.2972	98	['573']	['1061']	['10058']	0
231434	41.2207	78.1932	99	['575']	['1065']	['10058']	0
231504	41.2085	78.0884	99	['575']	['1065']	['10058']	0
231536	41.1944	77.9761	99	['572']	['1059']	['10058']	0
231607	41.1809	77.8693	99	['573']	['1061']	['10058']	0
231637	41.1681	77.7669	99	['574']	['1064']	['10058']	-236.0
231707	41.1552	77.6645	100	['571']	['1057']	['9822']	-495.0
231737	41.1418	77.5609	100	['577']	['1069']	['9563']	-404.0
231807	41.1282	77.4554	100	['579']	['1072']	['9418']	-290.0
231837	41.1145	77.3502	100	['577']	['1069']	['9274']	-335.0
231907	41.1009	77.2456	100	['573']	['1061']	['9083']	-526.0
231937	41.0878	77.1445	100	['560']	['1036']	['8748']	-640.0
232007	41.0748	77.0460	100	['538']	['996']	['8443']	-732.0
232037	41.0620	76.9484	100	['526']	['974']	['8016']	-762.0
232107	41.0490	76.8549	101	['510']	['945']	['7681']	-632.0
232137	41.0366	76.7645	100	['502']	['930']	['7384']	-607.0
232205	41.0255	76.6843	102	['497']	['921']	['7094']	-616.0
232223	41.0133	76.6246	108	['494']	['914']	['6911']	-619.0
232253	40.9930	76.5390	108	['485']	['898']	['6599']	-610.0
232323	40.9734	76.4575	107	['475']	['880']	['6302']	-587.0
232353	40.9540	76.3769	108	['465']	['861']	['6012']	-610.0
232423	40.9338	76.2941	108	['458']	['848']	['5692']	-518.0
232453	40.9149	76.2158	108	['446']	['826']	['5494']	-221.0
232523	40.8965	76.1401	108	['447']	['827']	['5471']	-450.0
232553	40.8772	76.0609	108	['447']	['827']	['5044']	-693.0
232623	40.8581	75.9833	108	['436']	['808']	['4778']	-572.0
232653	40.8396	75.9085	108	['429']	['795']	['4473']	-579.0
232723	40.8220	75.8368	108	['417']	['772']	['4199']	-549.0
232753	40.8040	75.7645	108	['411']	['761']	['3924']	-312.0
232823	40.7869	75.6959	108	['405']	['750']	['3886']	-30.0
232854	40.7683	75.6210	108	['404']	['748']	['3894']	0
232924	40.7508	75.5508	108	['409']	['758']	['3886']	0
232954	40.7323	75.4771	108	['405']	['750']	['3894']	0
233019	40.7201	75.4215	105	['406']	['752']	['3886']	0
233049	40.7058	75.3494	105	['405']	['750']	['3894']	0
233120	40.6910	75.2758	105	['410']	['760']	['3886']	-8.0
233150	40.6767	75.2039	105	['406']	['752']	['3886']	-181.0
233208	40.6654	75.1617	115	['401']	['742']	['3741']	-522.0
233232	40.6409	75.1138	131	['389']	['721']	['3520']	-570.0
233309	40.5951	75.0479	133	['375']	['695']	['3162']	-552.0
233325	40.5780	75.0208	126	['377']	['698']	['3033']	-309.0
233343	40.5619	74.9843	116	['365']	['676']	['2987']	-58.0
233412	40.5437	74.9260	112	['382']	['708']	['2987']	0
233442	40.5245	74.8620	111	['376']	['697']	['2987']	0
233512	40.5052	74.7972	112	['363']	['673']	['2987']	0
233542	40.4880	74.7400	112	['336']	['623']	['2987']	0
233612	40.4708	74.6826	111	['331']	['613']	['2987']	8.0
233642	40.4538	74.6263	112	['333']	['616']	['2995']	0
233712	40.4378	74.5716	107	['332']	['615']	['2987']	-20.0
233728	40.4343	74.5367	90	['337']	['624']	['2979']	-129.0
233744	40.4377	74.5055	76	['337']	['624']	['2918']	-261.0
233803	40.4468	74.4710	71	['335']	['621']	['2827']	-317.0
233833	40.4621	74.4135	71	['326']	['604']	['2659']	-320.0
233903	40.4769	74.3586	71	['323']	['599']	['2507']	-297.0
233933	40.4916	74.3043	71	['319']	['591']	['2362']	-282.0
234003	40.5061	74.2504	71	['309']	['573']	['2225']	-297.0
234033	40.5201	74.1978	71	['298']	['552']	['2065']	-297.0
234103	40.5339	74.1457	71	['290']	['538']	['1928']	-274.0
234133	40.5467	74.0970	71	['288']	['533']	['1791']	-305.0
234151	40.5570	74.0686	55	['282']	['523']	['1684']	-371.0
234210	40.5747	74.0468	33	['265']	['491']	['1562']	-287.0
234234	40.5974	74.0275	33	['257']	['476']	['1478']	-305.0
234255	40.6194	74.0085	34	['261']	['483']	['1334']	-368.0
234325	40.6507	73.9819	33	['254']	['470']	['1166']	-175.0
234355	40.6783	73.9584	33	['258']	['478']	['1158']	0
234414	40.6983	73.9408	37	['258']	['478']	['1166']	0
234431	40.7110	73.9185	61	['269']	['499']	['1158']	-36.0
234435	40.7132	73.9132	62	['269']	['499']	['1153']	-236.0
234535	40.7484	73.8265	62	['272']	['504']	['907']	-225.0
234551	40.7582	73.8022	61	['268']	['496']	['869']	-71.0
234607	40.7666	73.7821	61	['267']	['494']	['869']	-41.0
234624	40.7769	73.7575	62	['260']	['481']	['846']	-12.0
234646	40.7887	73.7261	64	['233']	['431']	['861']	11.0
234706	40.7967	73.7024	77	['215']	['398']	['853']	-13.0
234722	40.7959	73.6855	112	['210']	['389']	['853']	0
234745	40.7850	73.6559	116	['211']	['391']	['853']	9.0
234815	40.7723	73.6226	117	['211']	['391']	['861']	9.0
234833	40.7641	73.6017	120	['207']	['383']	['861']	0
234849	40.7532	73.5886	155	['200']	['370']	['861']	-114.0
234905	40.7392	73.5873	197	['182']	['336']	['800']	-281.0
234928	40.7227	73.5986	208	['178']	['330']	['678']	-281.0
234957	40.7016	73.6143	218	['170']	['315']	['556']	-162.0
235013	40.6941	73.6271	238	['162']	['299']	['556']	0
235029	40.6880	73.6413	240	['166']	['307']	['556']	-12.0
235053	40.6823	73.6622	264	['158']	['293']	['549']	12.0
235109	40.6819	73.6779	286	['155']	['286']	['564']	-13.0
235127	40.6886	73.6920	305	['152']	['282']	['541']	-67.0
235143	40.6955	73.7048	304	['151']	['280']	['526']	-144.0
235202	40.7025	73.7188	303	['152']	['282']	['457']	-101.0
235219	40.7090	73.7316	305	['139']	['257']	['465']	0
235239	40.7156	73.7447	303	['132']	['245']	['457']	11.0
235301	40.7227	73.7590	305	['134']	['248']	['472']	-47.0
235318	40.7296	73.7724	302	['134']	['248']	['427']	-178.0
235337	40.7355	73.7847	301	['137']	['254']	['366']	-235.0
235353	40.7414	73.7963	304	['138']	['256']	['290']	-243.0
235409	40.7467	73.8063	304	['130']	['241']	['236']	-200.0
235425	40.7524	73.8172	304	['135']	['249']	['183']	-214.0
235441	40.7580	73.8284	303	['136']	['253']	['122']	-229.0
235457	40.7632	73.8387	303	['132']	['245']	['61']	-229.0
235513	40.7688	73.8505	302	['141']	['261']	[]	-750.0
235529	40.7739	73.8610	303	['135']	['249']	[]	-229.0
