# https://zh.flightaware.com//live/flight/AAL118/history/20221116/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
021505	40.9094	82.9535	63	['565']	['1046']	['9441']	-8.0
021542	40.9510	82.8368	65	['566']	['1048']	['9441']	0
021612	40.9841	82.7433	65	['566']	['1048']	['9441']	0
021642	41.0175	82.6503	65	['566']	['1048']	['9441']	0
021712	41.0514	82.5569	64	['568']	['1053']	['9441']	0
021742	41.0855	82.4630	64	['569']	['1054']	['9441']	8.0
021812	41.1193	82.3701	64	['569']	['1054']	['9449']	8.0
021842	41.1535	82.2763	64	['571']	['1057']	['9449']	0
021912	41.1882	82.1809	64	['572']	['1059']	['9449']	0
021942	41.2224	82.0868	64	['569']	['1054']	['9449']	0
022013	41.2582	81.9857	66	['557']	['1032']	['9449']	0
022043	41.2893	81.8937	66	['556']	['1030']	['9449']	0
022113	41.3200	81.8037	66	['559']	['1035']	['9449']	0
022143	41.3522	81.7096	64	['561']	['1040']	['9449']	0
022202	41.3773	81.6531	56	['561']	['1040']	['9449']	0
022232	41.4241	81.5684	53	['560']	['1036']	['9449']	8.0
022303	41.4729	81.4811	53	['559']	['1035']	['9456']	7.0
022334	41.5189	81.3989	53	['559']	['1035']	['9456']	0
022404	41.5663	81.3146	53	['559']	['1035']	['9456']	-8.0
022434	41.6131	81.2314	53	['558']	['1033']	['9449']	-8.0
022504	41.6570	81.1536	53	['557']	['1032']	['9449']	0
022535	41.7055	81.0674	53	['558']	['1033']	['9449']	-8.0
022605	41.7544	80.9800	55	['556']	['1030']	['9441']	-9.0
022624	41.7778	80.9261	64	['557']	['1032']	['9441']	0
022646	41.7964	80.8553	77	['554']	['1027']	['9441']	12.0
022703	41.8026	80.7995	86	['549']	['1017']	['9449']	0
022745	41.8011	80.6567	91	['541']	['1003']	['9441']	-6.0
022815	41.7993	80.5568	92	['542']	['1004']	['9441']	8.0
022845	41.7973	80.4549	92	['542']	['1004']	['9449']	8.0
022915	41.7953	80.3581	92	['541']	['1003']	['9449']	8.0
022945	41.7930	80.2526	92	['540']	['999']	['9456']	8.0
023015	41.7907	80.1522	92	['539']	['998']	['9456']	0
023045	41.7882	80.0551	92	['539']	['998']	['9456']	-8.0
023116	41.7857	79.9531	92	['538']	['996']	['9449']	-8.0
023146	41.7831	79.8523	92	['539']	['998']	['9449']	-8.0
023216	41.7804	79.7523	92	['539']	['998']	['9441']	-8.0
023246	41.7777	79.6509	92	['540']	['999']	['9441']	0
023316	41.7748	79.5522	92	['541']	['1003']	['9441']	8.0
023346	41.7718	79.4515	92	['542']	['1004']	['9449']	8.0
023416	41.7686	79.3494	93	['548']	['1015']	['9449']	0
023446	41.7654	79.2485	92	['556']	['1030']	['9449']	0
023516	41.7622	79.1445	92	['560']	['1036']	['9449']	0
023546	41.7588	79.0402	93	['558']	['1033']	['9449']	0
023617	41.7551	78.9359	93	['558']	['1033']	['9449']	0
023647	41.7514	78.8319	93	['559']	['1035']	['9449']	0
023717	41.7475	78.7248	93	['560']	['1036']	['9449']	0
023747	41.7438	78.6268	93	['559']	['1035']	['9449']	8.0
023817	41.7398	78.5213	93	['559']	['1035']	['9456']	8.0
023847	41.7358	78.4173	93	['558']	['1033']	['9456']	0
023918	41.7316	78.3121	93	['558']	['1033']	['9456']	-7.0
023949	41.7273	78.2037	93	['557']	['1032']	['9449']	0
024019	41.7232	78.1031	93	['556']	['1030']	['9456']	0
024050	41.7185	77.9949	93	['556']	['1030']	['9449']	-15.0
024120	41.7141	77.8945	93	['555']	['1028']	['9441']	-8.0
024151	41.7095	77.7883	93	['555']	['1028']	['9441']	8.0
024221	41.7048	77.6853	94	['554']	['1027']	['9449']	8.0
024251	41.7002	77.5833	94	['554']	['1027']	['9449']	0
024321	41.6953	77.4807	94	['554']	['1027']	['9449']	0
024351	41.6905	77.3797	94	['554']	['1027']	['9449']	0
024421	41.6850	77.2762	96	['552']	['1022']	['9449']	0
024450	41.6748	77.1811	100	['545']	['1009']	['9449']	0
024511	41.6629	77.1093	104	['540']	['999']	['9449']	0
024540	41.6433	77.0215	109	['533']	['987']	['9449']	0
024610	41.6176	76.9265	110	['530']	['982']	['9449']	-8.0
024640	41.5931	76.8362	110	['531']	['983']	['9441']	-8.0
024710	41.5676	76.7428	110	['532']	['985']	['9441']	0
024740	41.5423	76.6505	110	['533']	['987']	['9441']	0
024810	41.5172	76.5590	110	['535']	['991']	['9441']	8.0
024840	41.4906	76.4631	110	['535']	['991']	['9449']	15.0
024910	41.4648	76.3700	110	['537']	['995']	['9456']	15.0
024940	41.4391	76.2780	110	['537']	['995']	['9464']	0
025010	41.4136	76.1862	110	['538']	['996']	['9456']	-23.0
025040	41.3870	76.0916	111	['537']	['995']	['9441']	-145.0
025110	41.3612	75.9997	111	['532']	['985']	['9312']	-297.0
025140	41.3350	75.9077	111	['529']	['980']	['9144']	-472.0
025210	41.3097	75.8186	111	['518']	['959']	['8839']	-610.0
025240	41.2850	75.7319	111	['506']	['937']	['8534']	-604.0
025300	41.2684	75.6758	113	['496']	['919']	['8336']	-613.0
025330	41.2402	75.5909	114	['487']	['901']	['8024']	-648.0
025400	41.2126	75.5086	114	['477']	['884']	['7689']	-632.0
025430	41.1859	75.4286	114	['468']	['867']	['7391']	-594.0
025500	41.1599	75.3514	114	['461']	['855']	['7094']	-381.0
025530	41.1343	75.2754	114	['464']	['859']	['7010']	-84.0
025600	41.1075	75.1964	114	['462']	['856']	['7010']	0
025630	41.0817	75.1205	115	['476']	['882']	['7010']	0
025700	41.0529	75.0365	114	['500']	['925']	['7010']	0
025730	41.0239	74.9512	114	['510']	['945']	['7010']	0
025755	41.0027	74.8820	109	['514']	['953']	['7010']	0
025812	40.9920	74.8274	102	['521']	['966']	['7010']	-163.0
025851	40.9787	74.7079	98	['520']	['962']	['6858']	-312.0
025921	40.9687	74.6155	98	['502']	['930']	['6652']	-404.0
025951	40.9588	74.5245	98	['480']	['888']	['6454']	-366.0
030021	40.9491	74.4370	99	['455']	['843']	['6287']	-282.0
030051	40.9401	74.3589	99	['433']	['801']	['6172']	-251.0
030121	40.9315	74.2825	98	['414']	['766']	['6035']	-259.0
030151	40.9236	74.2104	98	['396']	['734']	['5913']	-236.0
030221	40.9155	74.1387	98	['381']	['705']	['5799']	-152.0
030239	40.9090	74.0982	106	['389']	['721']	['5791']	-40.0
030255	40.8968	74.0689	128	['362']	['671']	['5776']	-152.0
030315	40.8693	74.0402	150	['325']	['602']	['5700']	-367.0
030351	40.8244	74.0087	152	['318']	['589']	['5433']	-436.0
030421	40.7853	73.9816	153	['308']	['570']	['5220']	-442.0
030451	40.7463	73.9557	153	['303']	['562']	['4991']	-447.0
030507	40.7274	73.9446	159	['295']	['546']	['4877']	-488.0
030550	40.6722	73.9235	164	['288']	['533']	['4511']	-557.0
030620	40.6353	73.9091	163	['281']	['520']	['4199']	-762.0
030650	40.5968	73.8935	163	['285']	['528']	['3749']	-884.0
030720	40.5575	73.8782	164	['286']	['529']	['3315']	-682.0
030747	40.5222	73.8716	176	['272']	['504']	['3101']	-401.0
030817	40.4870	73.8691	177	['261']	['483']	['2934']	-396.0
030847	40.4503	73.8665	177	['258']	['478']	['2705']	-465.0
030917	40.4161	73.8639	177	['258']	['478']	['2469']	-518.0
030947	40.3807	73.8613	177	['260']	['481']	['2187']	-678.0
031017	40.3429	73.8605	182	['281']	['520']	['1791']	-576.0
031041	40.3107	73.8611	181	['268']	['496']	['1669']	-372.0
031111	40.2745	73.8616	180	['266']	['492']	['1455']	-497.0
031127	40.2549	73.8603	172	['275']	['509']	['1288']	-614.0
031143	40.2343	73.8469	144	['292']	['541']	['1128']	-457.0
031159	40.2224	73.8268	121	['291']	['539']	['1044']	-349.0
031221	40.2090	73.7912	112	['283']	['525']	['907']	-409.0
031237	40.2062	73.7653	88	['280']	['518']	['785']	-431.0
031256	40.2152	73.7362	52	['267']	['494']	['655']	-218.0
031321	40.2414	73.7161	22	['257']	['476']	['625']	-51.0
031341	40.2616	73.7056	22	['247']	['457']	['617']	-9.0
031411	40.2947	73.6880	22	['240']	['444']	['617']	0
031427	40.3096	73.6785	30	['244']	['452']	['617']	0
031443	40.3248	73.6658	34	['247']	['457']	['617']	0
031513	40.3541	73.6403	34	['242']	['447']	['617']	0
031543	40.3825	73.6157	34	['244']	['452']	['617']	0
031613	40.4102	73.5920	33	['244']	['452']	['617']	0
031629	40.4249	73.5807	25	['235']	['435']	['617']	13.0
031647	40.4436	73.5791	354	['221']	['409']	['625']	0
031712	40.4687	73.5841	351	['223']	['414']	['617']	-10.0
031734	40.4909	73.5883	352	['216']	['401']	['617']	11.0
031754	40.5093	73.5983	330	['211']	['391']	['625']	0
031813	40.5246	73.6098	331	['205']	['380']	['617']	-9.0
031843	40.5485	73.6277	330	['187']	['346']	['617']	-65.0
031902	40.5618	73.6379	328	['182']	['336']	['564']	-89.0
031919	40.5714	73.6502	309	['164']	['304']	['564']	-12.0
031940	40.5800	73.6667	303	['148']	['274']	['556']	-20.0
032006	40.5884	73.6849	301	['131']	['243']	['549']	-107.0
032027	40.5947	73.6984	301	['130']	['241']	['472']	-257.0
032032	40.5967	73.7027	301	['127']	['235']	['437']	-206.0
032147	40.6183	73.7504	301	['122']	['225']	['198']	-193.0
032203	40.6229	73.7605	301	['122']	['225']	['145']	-200.0
032219	40.6273	73.7701	301	['120']	['222']	['91']	-200.0
032235	40.6319	73.7803	301	['122']	['225']	['38']	-143.0
032251	40.6366	73.7907	301	['112']	['208']	['15']	-86.0
