# https://zh.flightaware.com//live/flight/AAL118/history/20221122/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
022719	42.0871	82.6395	87	['522']	['967']	['11285']	8.0
022749	42.0916	82.5391	87	['522']	['967']	['11285']	0
022819	42.0955	82.4459	87	['521']	['966']	['11285']	0
022849	42.0995	82.3505	87	['520']	['962']	['11285']	-8.0
022919	42.1036	82.2520	87	['519']	['961']	['11278']	-8.0
022949	42.1074	82.1576	87	['518']	['959']	['11278']	0
023019	42.1113	82.0596	87	['517']	['958']	['11278']	0
023049	42.1150	81.9641	87	['517']	['958']	['11278']	-8.0
023119	42.1186	81.8671	87	['517']	['958']	['11270']	-8.0
023149	42.1222	81.7726	87	['517']	['958']	['11270']	8.0
023219	42.1257	81.6734	87	['517']	['958']	['11278']	0
023249	42.1290	81.5796	87	['516']	['956']	['11270']	-8.0
023319	42.1325	81.4814	87	['517']	['958']	['11270']	0
023349	42.1357	81.3872	88	['518']	['959']	['11270']	8.0
023419	42.1390	81.2877	88	['519']	['961']	['11278']	8.0
023449	42.1419	81.1955	88	['519']	['961']	['11278']	8.0
023519	42.1449	81.0991	88	['519']	['961']	['11285']	8.0
023549	42.1468	81.0011	91	['517']	['958']	['11285']	0
023610	42.1444	80.9347	95	['516']	['956']	['11285']	0
023640	42.1372	80.8385	96	['516']	['956']	['11285']	0
023710	42.1297	80.7427	96	['514']	['953']	['11285']	0
023740	42.1225	80.6512	96	['513']	['950']	['11285']	-8.0
023810	42.1146	80.5526	96	['512']	['948']	['11278']	-23.0
023840	42.1071	80.4591	96	['513']	['950']	['11262']	-8.0
023910	42.0995	80.3652	96	['511']	['946']	['11270']	8.0
023940	42.0913	80.2659	96	['511']	['946']	['11270']	8.0
024010	42.0837	80.1745	97	['511']	['946']	['11278']	0
024041	42.0754	80.0766	97	['511']	['946']	['11270']	0
024111	42.0671	79.9797	97	['512']	['948']	['11278']	0
024142	42.0589	79.8843	97	['514']	['953']	['11270']	-8.0
024212	42.0504	79.7864	97	['516']	['956']	['11270']	8.0
024242	42.0422	79.6913	97	['518']	['959']	['11278']	8.0
024312	42.0339	79.5989	97	['519']	['961']	['11278']	8.0
024342	42.0250	79.5008	97	['520']	['962']	['11285']	8.0
024412	42.0163	79.4038	97	['520']	['962']	['11285']	0
024442	42.0078	79.3097	97	['520']	['962']	['11285']	0
024512	41.9990	79.2132	97	['520']	['962']	['11285']	0
024542	41.9900	79.1174	97	['520']	['962']	['11285']	-8.0
024612	41.9811	79.0232	97	['521']	['966']	['11278']	-8.0
024642	41.9718	78.9233	97	['521']	['966']	['11278']	0
024712	41.9631	78.8316	97	['522']	['967']	['11278']	0
024742	41.9534	78.7321	98	['522']	['967']	['11278']	0
024812	41.9440	78.6354	98	['522']	['967']	['11278']	0
024842	41.9345	78.5381	98	['523']	['969']	['11278']	0
024912	41.9251	78.4430	98	['524']	['970']	['11278']	0
024942	41.9156	78.3478	98	['524']	['970']	['11278']	0
025012	41.9058	78.2507	98	['524']	['970']	['11278']	8.0
025042	41.8962	78.1557	98	['523']	['969']	['11285']	8.0
025112	41.8863	78.0585	98	['523']	['969']	['11285']	0
025142	41.8764	77.9636	98	['522']	['967']	['11285']	-9.0
025203	41.8681	77.8955	101	['522']	['967']	['11278']	-8.0
025238	41.8471	77.7868	108	['519']	['961']	['11278']	0
025308	41.8235	77.6959	109	['517']	['958']	['11278']	8.0
025338	41.8002	77.6072	110	['517']	['958']	['11285']	0
025408	41.7756	77.5147	110	['515']	['954']	['11278']	0
025438	41.7517	77.4248	110	['513']	['950']	['11285']	0
025508	41.7284	77.3374	110	['513']	['950']	['11278']	-8.0
025538	41.7037	77.2451	110	['512']	['948']	['11278']	-8.0
025608	41.6809	77.1591	110	['512']	['948']	['11270']	-8.0
025638	41.6558	77.0664	110	['513']	['950']	['11270']	8.0
025708	41.6320	76.9786	110	['513']	['950']	['11278']	8.0
025738	41.6077	76.8901	110	['513']	['950']	['11278']	0
025808	41.5830	76.7990	110	['514']	['953']	['11278']	-84.0
025838	41.5592	76.7122	110	['514']	['953']	['11194']	-225.0
025909	41.5341	76.6212	110	['511']	['946']	['11049']	-277.0
025939	41.5103	76.5349	110	['509']	['943']	['10912']	-290.0
030009	41.4857	76.4460	110	['514']	['953']	['10759']	-297.0
030039	41.4599	76.3529	110	['516']	['956']	['10615']	-297.0
030109	41.4361	76.2674	110	['513']	['950']	['10462']	-290.0
030139	41.4110	76.1780	111	['515']	['954']	['10325']	-305.0
030209	41.3850	76.0854	110	['520']	['962']	['10157']	-602.0
030239	41.3602	75.9977	111	['514']	['953']	['9723']	-815.0
030309	41.3352	75.9093	111	['508']	['941']	['9342']	-709.0
030339	41.3116	75.8258	111	['499']	['924']	['9014']	-671.0
030409	41.2868	75.7384	111	['492']	['911']	['8672']	-672.0
030430	41.2694	75.6797	113	['484']	['896']	['8443']	-663.0
030500	41.2424	75.5986	114	['477']	['884']	['8108']	-671.0
030530	41.2157	75.5186	114	['470']	['871']	['7772']	-655.0
030600	41.1896	75.4406	114	['463']	['858']	['7452']	-632.0
030630	41.1637	75.3637	114	['454']	['840']	['7140']	-442.0
030700	41.1381	75.2874	114	['449']	['832']	['7010']	-130.0
030730	41.1137	75.2151	114	['446']	['826']	['7010']	0
030800	41.0876	75.1382	114	['445']	['824']	['7010']	0
030830	41.0622	75.0637	114	['444']	['822']	['7010']	0
030900	41.0376	74.9914	114	['443']	['821']	['7010']	0
030930	41.0113	74.9144	114	['448']	['830']	['7010']	0
030955	40.9946	74.8494	104	['449']	['832']	['7010']	0
031021	40.9863	74.7784	98	['450']	['834']	['7010']	-49.0
031051	40.9773	74.6959	98	['454']	['840']	['6965']	-290.0
031121	40.9689	74.6191	98	['450']	['834']	['6721']	-518.0
031151	40.9596	74.5353	98	['439']	['813']	['6447']	-533.0
031221	40.9512	74.4588	98	['431']	['798']	['6187']	-495.0
031251	40.9427	74.3826	98	['425']	['787']	['5951']	-381.0
031321	40.9342	74.3067	99	['414']	['766']	['5806']	-160.0
031351	40.9261	74.2344	98	['382']	['708']	['5791']	-15.0
031421	40.9183	74.1657	99	['364']	['674']	['5791']	-9.0
031439	40.9085	74.1291	120	['356']	['660']	['5784']	0
031459	40.8850	74.0988	148	['342']	['634']	['5791']	-58.0
031542	40.8234	74.0687	161	['334']	['618']	['5723']	-182.0
031612	40.7803	74.0488	161	['333']	['616']	['5570']	-297.0
031642	40.7378	74.0291	161	['329']	['610']	['5425']	-320.0
031712	40.6933	74.0090	161	['325']	['602']	['5250']	-404.0
031742	40.6505	73.9898	161	['321']	['594']	['5022']	-465.0
031812	40.6081	73.9706	161	['319']	['591']	['4785']	-480.0
031842	40.5686	73.9525	160	['316']	['586']	['4542']	-549.0
031912	40.5268	73.9330	161	['312']	['578']	['4237']	-587.0
031942	40.4849	73.9139	161	['306']	['566']	['3955']	-594.0
032012	40.4464	73.8959	160	['301']	['557']	['3642']	-602.0
032042	40.4077	73.8778	160	['303']	['562']	['3353']	-488.0
032112	40.3669	73.8586	160	['294']	['544']	['3155']	-411.0
032142	40.3306	73.8420	161	['290']	['538']	['2941']	-442.0
032212	40.2914	73.8243	161	['287']	['531']	['2713']	-467.0
032229	40.2716	73.8117	146	['290']	['538']	['2576']	-470.0
032247	40.2569	73.7867	117	['301']	['557']	['2438']	-495.0
032305	40.2531	73.7538	86	['303']	['562']	['2278']	-517.0
032325	40.2581	73.7204	77	['306']	['566']	['2111']	-507.0
032342	40.2692	73.6883	54	['303']	['562']	['1966']	-445.0
032402	40.2845	73.6714	31	['294']	['544']	['1836']	-434.0
032422	40.3137	73.6489	30	['292']	['541']	['1676']	-457.0
032452	40.3487	73.6214	32	['289']	['536']	['1455']	-372.0
032516	40.3743	73.6016	28	['276']	['512']	['1341']	-274.0
032532	40.3933	73.5909	22	['266']	['492']	['1273']	-388.0
032602	40.4262	73.5735	23	['264']	['489']	['1044']	-427.0
032632	40.4606	73.5546	23	['263']	['488']	['846']	-270.0
032703	40.4950	73.5363	22	['239']	['443']	['770']	-123.0
032724	40.5150	73.5261	18	['215']	['398']	['739']	-84.0
032741	40.5295	73.5288	335	['180']	['333']	['716']	-69.0
032757	40.5399	73.5379	319	['163']	['303']	['701']	-120.0
032819	40.5498	73.5540	303	['158']	['293']	['640']	-158.0
032849	40.5616	73.5787	301	['157']	['291']	['564']	-137.0
032919	40.5732	73.6040	301	['157']	['291']	['503']	-76.0
032937	40.5797	73.6185	302	['159']	['295']	['503']	0
032956	40.5871	73.6347	301	['161']	['298']	['503']	-11.0
033020	40.5962	73.6548	301	['164']	['304']	['495']	-117.0
033039	40.6035	73.6706	301	['152']	['282']	['419']	-120.0
033108	40.6127	73.6909	301	['129']	['238']	['399']	-231.0
033212	40.6328	73.7351	301	['129']	['238']	['61']	-294.0
033228	40.6376	73.7458	301	['131']	['243']	['8']	-214.0
033244	40.6423	73.7562	301	['133']	['246']	[]	-229.0
033301	40.6475	73.7677	301	['133']	['246']	[]	0
