# https://zh.flightaware.com//live/flight/AAL118/history/20221117/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
234450	35.4140	109.1843	76	['490']	['908']	['10058']	0
234520	35.4302	109.1033	76	['490']	['908']	['10058']	0
234550	35.4466	109.0210	76	['490']	['908']	['10058']	0
234620	35.4625	108.9411	76	['491']	['909']	['10058']	-7.0
234652	35.4807	108.8563	73	['490']	['908']	['10051']	0
234722	35.5025	108.7763	72	['491']	['909']	['10058']	8.0
234752	35.5238	108.6980	72	['492']	['911']	['10058']	8.0
234822	35.5454	108.6181	72	['492']	['911']	['10066']	15.0
234854	35.5679	108.5345	72	['492']	['911']	['10074']	0
234925	35.5910	108.4491	72	['491']	['909']	['10066']	-7.0
234957	35.6133	108.3663	72	['491']	['909']	['10066']	-7.0
235027	35.6343	108.2882	72	['490']	['908']	['10058']	-8.0
235057	35.6556	108.2087	72	['490']	['908']	['10058']	0
235127	35.6764	108.1307	72	['490']	['908']	['10058']	0
235157	35.6980	108.0489	72	['489']	['906']	['10058']	0
235227	35.7191	107.9695	72	['488']	['904']	['10058']	0
235257	35.7401	107.8901	72	['488']	['904']	['10058']	0
235327	35.7615	107.8088	72	['488']	['904']	['10058']	-8.0
235357	35.7812	107.7338	72	['488']	['904']	['10051']	-8.0
235427	35.8019	107.6547	72	['487']	['901']	['10051']	8.0
235457	35.8225	107.5763	72	['487']	['901']	['10058']	8.0
235527	35.8430	107.4974	72	['487']	['901']	['10058']	0
235557	35.8637	107.4176	72	['487']	['901']	['10058']	0
235627	35.8841	107.3391	72	['487']	['901']	['10058']	0
235657	35.9046	107.2597	73	['488']	['904']	['10058']	0
235727	35.9252	107.1794	73	['488']	['904']	['10058']	0
235757	35.9455	107.1006	73	['487']	['901']	['10058']	0
235827	35.9661	107.0200	73	['488']	['904']	['10058']	0
235857	35.9862	106.9407	73	['488']	['904']	['10058']	0
235927	36.0066	106.8607	73	['488']	['904']	['10058']	8.0
235957	36.0268	106.7809	73	['489']	['906']	['10066']	0
000027	36.0471	106.7004	73	['490']	['908']	['10058']	-8.0
000057	36.0664	106.6234	73	['490']	['908']	['10058']	0
000127	36.0872	106.5407	73	['490']	['908']	['10058']	0
000157	36.1075	106.4594	73	['489']	['906']	['10058']	0
000228	36.1271	106.3806	73	['491']	['909']	['10058']	0
000258	36.1476	106.2984	73	['491']	['909']	['10058']	0
000328	36.1673	106.2189	73	['493']	['912']	['10058']	0
000358	36.1869	106.1392	73	['493']	['912']	['10058']	0
000428	36.2070	106.0575	73	['494']	['914']	['10058']	15.0
000458	36.2266	105.9777	73	['493']	['912']	['10074']	8.0
000528	36.2470	105.8944	73	['493']	['912']	['10066']	-8.0
000558	36.2668	105.8132	73	['493']	['912']	['10066']	-8.0
000628	36.2858	105.7350	73	['492']	['911']	['10058']	-8.0
000658	36.3059	105.6516	73	['492']	['911']	['10058']	-8.0
000728	36.3255	105.5707	73	['492']	['911']	['10051']	-8.0
000758	36.3460	105.4854	73	['491']	['909']	['10051']	8.0
000828	36.3643	105.4091	74	['492']	['911']	['10058']	0
000859	36.3843	105.3255	74	['493']	['912']	['10051']	-8.0
000929	36.4038	105.2435	74	['495']	['917']	['10051']	0
000959	36.4233	105.1618	74	['496']	['919']	['10051']	0
001029	36.4428	105.0790	74	['499']	['924']	['10051']	8.0
001100	36.4625	104.9959	74	['500']	['925']	['10058']	15.0
001130	36.4821	104.9130	73	['502']	['930']	['10066']	8.0
001200	36.5061	104.8331	67	['500']	['925']	['10066']	0
001232	36.5376	104.7471	66	['499']	['924']	['10066']	0
001302	36.5670	104.6666	66	['500']	['925']	['10066']	0
001332	36.5952	104.5894	66	['500']	['925']	['10066']	0
001402	36.6239	104.5108	66	['500']	['925']	['10066']	0
001432	36.6521	104.4330	66	['499']	['924']	['10066']	0
001503	36.6807	104.3539	66	['499']	['924']	['10066']	0
001533	36.7094	104.2746	66	['497']	['921']	['10066']	0
001605	36.7394	104.1912	66	['494']	['914']	['10066']	-7.0
001636	36.7671	104.1145	66	['494']	['914']	['10058']	-15.0
001708	36.7980	104.0284	66	['492']	['911']	['10051']	-7.0
001738	36.8252	103.9525	66	['493']	['912']	['10051']	0
001808	36.8539	103.8721	66	['492']	['911']	['10051']	0
001839	36.8823	103.7923	66	['491']	['909']	['10051']	0
001911	36.9115	103.7100	66	['491']	['909']	['10051']	0
001941	36.9390	103.6324	66	['491']	['909']	['10051']	8.0
002012	36.9676	103.5516	66	['492']	['911']	['10058']	8.0
002042	36.9946	103.4750	66	['493']	['912']	['10058']	0
002112	37.0221	103.3971	66	['494']	['914']	['10058']	0
002142	37.0492	103.3196	66	['494']	['914']	['10058']	0
002158	37.0635	103.2773	69	['498']	['922']	['10058']	8.0
002243	37.0838	103.1639	80	['508']	['941']	['10066']	6.0
002315	37.0978	103.0690	79	['507']	['938']	['10066']	-7.0
002345	37.1124	102.9715	79	['507']	['938']	['10058']	-15.0
002417	37.1266	102.8770	79	['509']	['943']	['10051']	0
002447	37.1397	102.7909	79	['509']	['943']	['10058']	8.0
002517	37.1529	102.7043	79	['510']	['945']	['10058']	0
002547	37.1663	102.6159	79	['511']	['946']	['10058']	76.0
002617	37.1795	102.5295	79	['511']	['946']	['10135']	214.0
002649	37.1995	102.4403	70	['503']	['932']	['10279']	265.0
002719	37.2280	102.3598	64	['496']	['919']	['10409']	267.0
002749	37.2587	102.2807	64	['496']	['919']	['10546']	251.0
002819	37.2879	102.2052	64	['496']	['919']	['10660']	122.0
002849	37.3180	102.1271	64	['494']	['914']	['10668']	8.0
002919	37.3479	102.0496	64	['493']	['912']	['10668']	0
002949	37.3780	101.9715	64	['492']	['911']	['10668']	0
003020	37.4076	101.8943	64	['494']	['914']	['10668']	0
003050	37.4378	101.8153	64	['496']	['919']	['10668']	0
003120	37.4669	101.7392	64	['498']	['922']	['10668']	0
003150	37.4979	101.6576	65	['500']	['925']	['10668']	8.0
003220	37.5273	101.5805	64	['500']	['925']	['10676']	8.0
003251	37.5579	101.4996	65	['501']	['929']	['10676']	0
003321	37.5879	101.4205	65	['501']	['929']	['10676']	-8.0
003351	37.6189	101.3384	65	['501']	['929']	['10668']	-8.0
003421	37.6485	101.2596	65	['502']	['930']	['10668']	8.0
003451	37.6781	101.1811	65	['502']	['930']	['10676']	8.0
003521	37.7079	101.1014	65	['502']	['930']	['10676']	0
003551	37.7381	101.0206	65	['502']	['930']	['10676']	-7.0
003624	37.7694	100.9368	65	['502']	['930']	['10668']	-7.0
003654	37.7986	100.8581	65	['500']	['925']	['10668']	-8.0
003724	37.8286	100.7771	65	['499']	['924']	['10660']	-8.0
003754	37.8576	100.6985	65	['498']	['922']	['10660']	-8.0
003824	37.8870	100.6189	65	['498']	['922']	['10653']	-8.0
003854	37.9152	100.5423	65	['499']	['924']	['10653']	8.0
003924	37.9453	100.4604	65	['500']	['925']	['10660']	8.0
003954	37.9742	100.3812	65	['501']	['929']	['10660']	8.0
004024	38.0042	100.2991	65	['503']	['932']	['10668']	8.0
004054	38.0340	100.2171	65	['504']	['933']	['10668']	0
004124	38.0628	100.1376	65	['505']	['935']	['10668']	8.0
004155	38.0921	100.0569	66	['507']	['938']	['10676']	8.0
004225	38.1219	99.9742	66	['508']	['941']	['10676']	0
004255	38.1515	99.8920	66	['508']	['941']	['10676']	0
004326	38.1800	99.8128	66	['508']	['941']	['10676']	-8.0
004356	38.2092	99.7310	66	['507']	['938']	['10668']	-8.0
004426	38.2378	99.6508	66	['507']	['938']	['10668']	-8.0
004456	38.2674	99.5677	66	['508']	['941']	['10660']	-8.0
004526	38.2961	99.4869	66	['508']	['941']	['10660']	0
004556	38.3252	99.4045	66	['510']	['945']	['10660']	0
004626	38.3543	99.3222	66	['510']	['945']	['10660']	0
004656	38.3831	99.2402	66	['513']	['950']	['10660']	8.0
004726	38.4126	99.1563	66	['514']	['953']	['10668']	8.0
004756	38.4421	99.0719	66	['514']	['953']	['10668']	0
004827	38.4718	98.9869	66	['515']	['954']	['10668']	8.0
004857	38.5006	98.9040	66	['516']	['956']	['10676']	8.0
004928	38.5303	98.8184	66	['518']	['959']	['10676']	0
004958	38.5598	98.7332	66	['518']	['959']	['10676']	0
005028	38.5882	98.6510	66	['519']	['961']	['10676']	0
005058	38.6168	98.5678	66	['520']	['962']	['10676']	0
005128	38.6471	98.4796	66	['520']	['962']	['10676']	0
005158	38.6763	98.3941	66	['520']	['962']	['10676']	-8.0
005228	38.7037	98.3140	67	['520']	['962']	['10668']	-8.0
005258	38.7321	98.2304	67	['520']	['962']	['10668']	-8.0
005328	38.7613	98.1446	67	['519']	['961']	['10660']	-15.0
005358	38.7894	98.0614	67	['520']	['962']	['10653']	-8.0
005428	38.8172	97.9786	67	['521']	['966']	['10653']	8.0
005459	38.8478	97.8878	67	['523']	['969']	['10660']	7.0
005531	38.8779	97.7982	67	['526']	['974']	['10660']	7.0
005603	38.9094	97.7039	67	['528']	['978']	['10668']	7.0
005633	38.9384	97.6167	67	['531']	['983']	['10668']	8.0
005703	38.9668	97.5312	67	['532']	['985']	['10676']	8.0
005733	38.9956	97.4443	67	['535']	['991']	['10676']	0
005804	39.0251	97.3546	67	['536']	['993']	['10676']	8.0
005834	39.0539	97.2667	67	['535']	['991']	['10683']	8.0
005905	39.0833	97.1770	67	['533']	['987']	['10683']	-15.0
005935	39.1121	97.0892	67	['533']	['987']	['10668']	-23.0
010005	39.1404	97.0024	67	['531']	['983']	['10660']	-8.0
010036	39.1708	96.9091	68	['530']	['982']	['10660']	0
010106	39.1984	96.8238	67	['530']	['982']	['10660']	0
010136	39.2266	96.7365	67	['529']	['980']	['10660']	8.0
010206	39.2544	96.6503	68	['528']	['978']	['10668']	8.0
010236	39.2830	96.5607	68	['527']	['975']	['10668']	0
010306	39.3103	96.4751	68	['525']	['972']	['10668']	-8.0
010336	39.3382	96.3882	68	['525']	['972']	['10660']	-8.0
010406	39.3657	96.3015	68	['526']	['974']	['10660']	0
010436	39.3935	96.2134	68	['525']	['972']	['10660']	0
010506	39.4213	96.1258	68	['525']	['972']	['10660']	8.0
010536	39.4494	96.0357	68	['525']	['972']	['10668']	8.0
010606	39.4753	95.9531	68	['525']	['972']	['10668']	0
010636	39.5027	95.8657	68	['524']	['970']	['10668']	0
010706	39.5304	95.7770	68	['524']	['970']	['10668']	0
010736	39.5578	95.6893	68	['524']	['970']	['10668']	0
010806	39.5839	95.6048	68	['525']	['972']	['10668']	0
010836	39.6111	95.5164	68	['525']	['972']	['10668']	0
010906	39.6374	95.4309	68	['524']	['970']	['10668']	0
010936	39.6653	95.3402	68	['525']	['972']	['10668']	0
011006	39.6918	95.2537	68	['525']	['972']	['10668']	0
011036	39.7190	95.1640	69	['525']	['972']	['10668']	0
011106	39.7456	95.0766	68	['526']	['974']	['10668']	0
011136	39.7724	94.9881	69	['526']	['974']	['10668']	8.0
011206	39.7988	94.9011	69	['526']	['974']	['10676']	8.0
011236	39.8257	94.8119	69	['525']	['972']	['10676']	0
011306	39.8520	94.7241	69	['524']	['970']	['10676']	0
011337	39.8787	94.6346	69	['522']	['967']	['10676']	-8.0
011407	39.9050	94.5462	69	['522']	['967']	['10668']	-15.0
011437	39.9312	94.4579	69	['522']	['967']	['10660']	0
011507	39.9571	94.3706	69	['521']	['966']	['10668']	8.0
011537	39.9823	94.2849	69	['520']	['962']	['10668']	-8.0
011607	40.0083	94.1963	69	['521']	['966']	['10660']	-8.0
011637	40.0333	94.1115	69	['522']	['967']	['10660']	0
011707	40.0607	94.0176	69	['523']	['969']	['10660']	15.0
011739	40.0886	93.9217	69	['522']	['967']	['10676']	15.0
011809	40.1126	93.8386	69	['523']	['969']	['10676']	0
011839	40.1378	93.7517	69	['522']	['967']	['10676']	-7.0
011911	40.1651	93.6568	69	['523']	['969']	['10668']	-7.0
011941	40.1912	93.5657	70	['523']	['969']	['10668']	8.0
012011	40.2167	93.4767	70	['523']	['969']	['10676']	8.0
012041	40.2412	93.3902	70	['523']	['969']	['10676']	-8.0
012111	40.2667	93.3006	70	['523']	['969']	['10668']	-8.0
012141	40.2918	93.2120	70	['522']	['967']	['10668']	0
012211	40.3168	93.1244	70	['523']	['969']	['10668']	-8.0
012241	40.3420	93.0347	70	['523']	['969']	['10660']	0
012311	40.3679	92.9417	70	['524']	['970']	['10668']	15.0
012341	40.3932	92.8506	70	['524']	['970']	['10676']	8.0
012411	40.4163	92.7675	70	['523']	['969']	['10676']	-8.0
012441	40.4414	92.6775	70	['524']	['970']	['10668']	-8.0
012511	40.4661	92.5882	70	['522']	['967']	['10668']	-8.0
012541	40.4911	92.4975	70	['524']	['970']	['10660']	-8.0
012611	40.5154	92.4088	70	['524']	['970']	['10660']	8.0
012641	40.5395	92.3203	70	['524']	['970']	['10668']	8.0
012711	40.5645	92.2285	70	['524']	['970']	['10668']	0
012741	40.5888	92.1388	70	['524']	['970']	['10668']	0
012811	40.6137	92.0471	70	['526']	['974']	['10668']	0
012841	40.6379	91.9575	71	['526']	['974']	['10668']	8.0
012911	40.6611	91.8711	71	['526']	['974']	['10676']	8.0
012941	40.6861	91.7775	71	['527']	['975']	['10676']	0
013011	40.7098	91.6887	71	['526']	['974']	['10676']	8.0
013041	40.7340	91.5976	71	['525']	['972']	['10683']	-8.0
013111	40.7584	91.5053	71	['524']	['970']	['10668']	-15.0
013141	40.7814	91.4180	71	['524']	['970']	['10668']	-8.0
013211	40.8060	91.3248	71	['525']	['972']	['10660']	0
013242	40.8301	91.2324	71	['524']	['970']	['10668']	7.0
013313	40.8545	91.1389	71	['524']	['970']	['10668']	0
013343	40.8779	91.0485	71	['524']	['970']	['10668']	8.0
013413	40.9018	90.9570	71	['523']	['969']	['10676']	8.0
013443	40.9254	90.8654	71	['522']	['967']	['10676']	-8.0
013513	40.9479	90.7768	72	['522']	['967']	['10668']	-15.0
013543	40.9709	90.6870	72	['522']	['967']	['10660']	-8.0
013613	40.9943	90.5952	71	['522']	['967']	['10660']	0
013643	41.0173	90.5050	71	['523']	['969']	['10660']	8.0
013713	41.0405	90.4134	72	['524']	['970']	['10668']	8.0
013743	41.0639	90.3208	72	['524']	['970']	['10668']	8.0
013813	41.0864	90.2311	72	['524']	['970']	['10676']	8.0
013843	41.1096	90.1383	72	['523']	['969']	['10676']	0
013913	41.1320	90.0482	72	['523']	['969']	['10676']	0
013943	41.1544	89.9581	72	['523']	['969']	['10676']	-7.0
014015	41.1781	89.8622	72	['523']	['969']	['10668']	-7.0
014045	41.2008	89.7700	72	['523']	['969']	['10668']	0
014116	41.2245	89.6735	72	['522']	['967']	['10668']	0
014146	41.2469	89.5812	72	['522']	['967']	['10668']	0
014216	41.2683	89.4935	72	['522']	['967']	['10668']	0
014246	41.2899	89.4042	72	['521']	['966']	['10668']	-8.0
014316	41.3127	89.3100	72	['522']	['967']	['10660']	-8.0
014346	41.3347	89.2184	72	['522']	['967']	['10660']	8.0
014416	41.3568	89.1263	72	['523']	['969']	['10668']	8.0
014446	41.3778	89.0381	73	['523']	['969']	['10668']	0
014516	41.4002	88.9438	72	['523']	['969']	['10668']	0
014546	41.4215	88.8540	73	['524']	['970']	['10668']	8.0
014616	41.4439	88.7590	73	['524']	['970']	['10676']	8.0
014646	41.4646	88.6702	73	['524']	['970']	['10676']	0
014716	41.4871	88.5743	73	['523']	['969']	['10676']	0
014746	41.5085	88.4824	73	['522']	['967']	['10676']	-8.0
014816	41.5293	88.3925	73	['521']	['966']	['10668']	-9.0
014834	41.5418	88.3341	76	['522']	['967']	['10668']	0
014858	41.5534	88.2592	80	['520']	['962']	['10668']	0
014943	41.5703	88.1176	81	['521']	['966']	['10668']	-6.0
015013	41.5816	88.0222	81	['520']	['962']	['10660']	-8.0
015043	41.5928	87.9270	81	['520']	['962']	['10660']	0
015113	41.6037	87.8336	81	['520']	['962']	['10660']	8.0
015143	41.6145	87.7384	81	['521']	['966']	['10668']	8.0
015213	41.6257	87.6409	81	['521']	['966']	['10668']	0
015243	41.6363	87.5484	81	['522']	['967']	['10668']	0
015315	41.6480	87.4440	81	['523']	['969']	['10668']	0
015345	41.6586	87.3503	82	['523']	['969']	['10668']	8.0
015415	41.6693	87.2531	82	['523']	['969']	['10676']	8.0
015446	41.6800	87.1566	82	['522']	['967']	['10676']	0
015516	41.6906	87.0600	82	['521']	['966']	['10676']	-8.0
015546	41.7012	86.9624	82	['521']	['966']	['10668']	-8.0
015616	41.7110	86.8703	82	['521']	['966']	['10668']	0
015646	41.7210	86.7766	82	['521']	['966']	['10668']	8.0
015716	41.7313	86.6784	82	['521']	['966']	['10676']	0
015746	41.7416	86.5814	82	['521']	['966']	['10668']	-8.0
015816	41.7515	86.4853	82	['520']	['962']	['10668']	0
015846	41.7610	86.3930	82	['520']	['962']	['10668']	0
015916	41.7712	86.2937	82	['520']	['962']	['10668']	-8.0
015946	41.7817	86.2000	82	['521']	['966']	['10660']	0
020016	41.7920	86.1059	82	['520']	['962']	['10668']	8.0
020046	41.8029	86.0049	82	['521']	['966']	['10668']	-8.0
020116	41.8124	85.9151	82	['522']	['967']	['10660']	0
020146	41.8228	85.8173	82	['522']	['967']	['10668']	8.0
020216	41.8330	85.7216	82	['523']	['969']	['10668']	8.0
020246	41.8431	85.6248	82	['523']	['969']	['10676']	0
020316	41.8533	85.5267	82	['524']	['970']	['10668']	-8.0
020346	41.8629	85.4337	82	['524']	['970']	['10668']	0
020416	41.8728	85.3359	82	['525']	['972']	['10668']	0
020446	41.8827	85.2392	82	['525']	['972']	['10668']	8.0
020516	41.8924	85.1430	82	['526']	['974']	['10676']	8.0
020546	41.9019	85.0476	82	['525']	['972']	['10676']	0
020616	41.9113	84.9525	83	['524']	['970']	['10676']	-8.0
020646	41.9206	84.8564	83	['524']	['970']	['10668']	-8.0
020716	41.9302	84.7578	83	['524']	['970']	['10668']	0
020746	41.9394	84.6621	83	['524']	['970']	['10668']	0
020816	41.9487	84.5647	83	['524']	['970']	['10668']	0
020846	41.9577	84.4683	83	['523']	['969']	['10668']	0
020916	41.9666	84.3735	83	['523']	['969']	['10668']	0
020947	41.9760	84.2715	83	['523']	['969']	['10668']	0
021017	41.9849	84.1740	83	['523']	['969']	['10668']	-8.0
021047	41.9938	84.0768	83	['523']	['969']	['10660']	-8.0
021117	42.0022	83.9828	83	['524']	['970']	['10660']	0
021147	42.0106	83.8878	83	['525']	['972']	['10660']	8.0
021217	42.0193	83.7904	83	['525']	['972']	['10668']	8.0
021247	42.0278	83.6925	83	['526']	['974']	['10668']	8.0
021317	42.0363	83.5941	83	['526']	['974']	['10676']	0
021347	42.0447	83.4967	84	['527']	['975']	['10668']	-9.0
021406	42.0491	83.4359	86	['526']	['974']	['10668']	7.0
021450	42.0564	83.2933	86	['527']	['975']	['10676']	0
021521	42.0614	83.1924	86	['528']	['978']	['10668']	-8.0
021551	42.0661	83.0944	86	['528']	['978']	['10668']	8.0
021622	42.0710	82.9894	86	['527']	['975']	['10676']	8.0
