# https://zh.flightaware.com//live/flight/AAL118/history/20221123/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
023049	40.9073	85.6405	78	['486']	['900']	['10668']	8.0
023119	40.9214	85.5530	78	['485']	['898']	['10676']	8.0
023149	40.9352	85.4666	78	['484']	['896']	['10676']	0
023219	40.9488	85.3809	78	['482']	['893']	['10676']	-8.0
023249	40.9628	85.2934	78	['481']	['892']	['10668']	-8.0
023319	40.9765	85.2060	78	['481']	['892']	['10668']	0
023349	40.9894	85.1187	80	['481']	['892']	['10668']	0
023419	41.0006	85.0347	80	['479']	['887']	['10668']	0
023449	41.0124	84.9481	80	['479']	['887']	['10668']	0
023519	41.0242	84.8622	80	['477']	['884']	['10668']	-8.0
023549	41.0359	84.7761	80	['477']	['884']	['10660']	-8.0
023619	41.0473	84.6908	80	['477']	['884']	['10660']	8.0
023649	41.0587	84.6058	80	['477']	['884']	['10668']	15.0
023719	41.0707	84.5165	80	['475']	['880']	['10676']	8.0
023749	41.0833	84.4331	78	['474']	['877']	['10676']	-8.0
023819	41.0961	84.3487	79	['473']	['875']	['10668']	-15.0
023849	41.1087	84.2633	79	['473']	['875']	['10660']	0
023919	41.1210	84.1797	79	['473']	['875']	['10668']	8.0
023949	41.1334	84.0945	79	['473']	['875']	['10668']	0
024019	41.1461	84.0078	79	['474']	['877']	['10668']	0
024049	41.1582	83.9244	79	['473']	['875']	['10668']	8.0
024119	41.1710	83.8347	79	['473']	['875']	['10676']	8.0
024149	41.1826	83.7530	79	['473']	['875']	['10676']	0
024219	41.1951	83.6652	79	['472']	['874']	['10676']	-8.0
024249	41.2068	83.5829	80	['472']	['874']	['10668']	-8.0
024319	41.2190	83.4958	80	['473']	['875']	['10668']	0
024349	41.2309	83.4107	80	['473']	['875']	['10668']	0
024419	41.2426	83.3269	80	['473']	['875']	['10668']	0
024449	41.2543	83.2429	80	['474']	['877']	['10668']	0
024519	41.2665	83.1552	80	['474']	['877']	['10668']	0
024549	41.2783	83.0683	80	['475']	['880']	['10668']	0
024619	41.2897	82.9847	80	['475']	['880']	['10668']	0
024649	41.3015	82.8970	80	['477']	['884']	['10668']	0
024719	41.3130	82.8108	80	['477']	['884']	['10668']	8.0
024749	41.3244	82.7253	80	['477']	['884']	['10676']	8.0
024819	41.3362	82.6364	80	['477']	['884']	['10676']	8.0
024849	41.3475	82.5505	80	['477']	['884']	['10683']	8.0
024919	41.3589	82.4624	80	['475']	['880']	['10683']	-8.0
024949	41.3704	82.3757	80	['474']	['877']	['10676']	-15.0
025019	41.3815	82.2896	80	['474']	['877']	['10668']	-15.0
025049	41.3923	82.2069	80	['473']	['875']	['10660']	-8.0
025119	41.4034	82.1207	81	['473']	['875']	['10660']	0
025149	41.4140	82.0370	81	['472']	['874']	['10660']	-8.0
025219	41.4252	81.9477	80	['473']	['875']	['10653']	-8.0
025249	41.4359	81.8634	81	['475']	['880']	['10653']	8.0
025319	41.4468	81.7755	81	['476']	['882']	['10660']	15.0
025349	41.4572	81.6908	81	['478']	['885']	['10668']	15.0
025419	41.4681	81.6023	81	['480']	['888']	['10676']	15.0
025449	41.4787	81.5154	81	['480']	['888']	['10683']	8.0
025519	41.4892	81.4290	81	['479']	['887']	['10683']	-15.0
025549	41.5002	81.3391	81	['478']	['885']	['10668']	-20.0
025605	41.5070	81.2921	77	['477']	['884']	['10668']	0
025621	41.5182	81.2510	66	['472']	['874']	['10668']	0
025639	41.5393	81.2033	55	['464']	['859']	['10668']	0
025704	41.5752	81.1551	39	['451']	['835']	['10668']	0
025730	41.6191	81.1096	40	['452']	['837']	['10668']	0
025747	41.6429	81.0779	48	['460']	['851']	['10668']	13.0
025806	41.6654	81.0332	61	['468']	['867']	['10676']	10.0
025831	41.6838	80.9616	78	['477']	['884']	['10676']	11.0
025847	41.6874	80.9211	85	['479']	['887']	['10683']	10.0
025917	41.6938	80.8305	84	['478']	['885']	['10683']	0
025947	41.7004	80.7407	85	['479']	['887']	['10683']	-8.0
030017	41.7066	80.6520	85	['479']	['887']	['10676']	-8.0
030047	41.7126	80.5641	85	['478']	['885']	['10676']	-8.0
030117	41.7185	80.4738	85	['482']	['893']	['10668']	-6.0
030202	41.7199	80.3351	90	['498']	['922']	['10668']	0
030232	41.7200	80.2455	90	['497']	['921']	['10668']	0
030303	41.7200	80.1496	90	['497']	['921']	['10668']	0
030333	41.7198	80.0592	90	['498']	['922']	['10668']	0
030403	41.7198	79.9669	90	['498']	['922']	['10668']	0
030433	41.7196	79.8755	90	['498']	['922']	['10668']	0
030503	41.7195	79.7808	90	['498']	['922']	['10668']	0
030533	41.7190	79.6923	91	['498']	['922']	['10668']	0
030603	41.7184	79.5990	91	['498']	['922']	['10668']	0
030633	41.7179	79.5066	91	['497']	['921']	['10668']	0
030703	41.7173	79.4145	91	['497']	['921']	['10668']	-8.0
030734	41.7166	79.3225	91	['497']	['921']	['10660']	-8.0
030804	41.7159	79.2282	91	['497']	['921']	['10660']	0
030834	41.7150	79.1340	91	['498']	['922']	['10660']	7.0
030910	41.7093	79.0263	95	['500']	['925']	['10668']	7.0
030943	41.7025	78.9189	95	['500']	['925']	['10668']	0
031014	41.6965	78.8267	95	['499']	['924']	['10668']	0
031045	41.6900	78.7304	95	['500']	['925']	['10668']	0
031115	41.6840	78.6409	95	['501']	['929']	['10668']	0
031145	41.6779	78.5498	95	['502']	['930']	['10668']	0
031215	41.6713	78.4544	96	['502']	['930']	['10668']	8.0
031245	41.6648	78.3632	95	['502']	['930']	['10676']	8.0
031315	41.6585	78.2699	95	['502']	['930']	['10676']	-8.0
031345	41.6521	78.1797	96	['502']	['930']	['10668']	-8.0
031415	41.6454	78.0873	96	['503']	['932']	['10668']	0
031445	41.6385	77.9931	96	['503']	['932']	['10668']	0
031515	41.6316	77.8998	96	['503']	['932']	['10668']	8.0
031545	41.6249	77.8093	96	['503']	['932']	['10676']	0
031615	41.6178	77.7145	96	['503']	['932']	['10668']	-8.0
031645	41.6108	77.6222	96	['503']	['932']	['10668']	-8.0
031715	41.6035	77.5298	96	['504']	['933']	['10660']	-8.0
031745	41.5964	77.4383	96	['505']	['935']	['10660']	8.0
031815	41.5892	77.3456	96	['505']	['935']	['10668']	8.0
031846	41.5816	77.2506	96	['505']	['935']	['10668']	0
031916	41.5744	77.1605	96	['505']	['935']	['10668']	0
031946	41.5667	77.0645	96	['505']	['935']	['10668']	0
032016	41.5591	76.9713	96	['506']	['937']	['10668']	0
032046	41.5516	76.8802	97	['506']	['937']	['10668']	8.0
032116	41.5436	76.7864	96	['506']	['937']	['10676']	0
032146	41.5357	76.6920	97	['506']	['937']	['10668']	-16.0
032215	41.5235	76.6024	103	['506']	['937']	['10660']	-104.0
032239	41.5091	76.5327	107	['509']	['943']	['10577']	-266.0
032258	41.4940	76.4761	111	['501']	['929']	['10470']	-728.0
032328	41.4695	76.3879	110	['504']	['933']	['9982']	-846.0
032358	41.4452	76.2995	110	['505']	['935']	['9624']	-625.0
032428	41.4220	76.2163	110	['500']	['925']	['9357']	-541.0
032458	41.3975	76.1286	110	['504']	['933']	['9083']	-549.0
032528	41.3727	76.0406	111	['509']	['943']	['8809']	-564.0
032558	41.3478	75.9524	111	['510']	['945']	['8519']	-556.0
032628	41.3222	75.8623	111	['510']	['945']	['8252']	-526.0
032658	41.2984	75.7789	111	['501']	['929']	['7993']	-533.0
032728	41.2739	75.6933	112	['493']	['912']	['7719']	-541.0
032758	41.2468	75.6109	114	['486']	['900']	['7452']	-533.0
032828	41.2192	75.5280	114	['480']	['888']	['7186']	-434.0
032858	41.1926	75.4488	114	['470']	['871']	['7018']	-175.0
032928	41.1667	75.3715	114	['471']	['872']	['7010']	-8.0
032958	41.1392	75.2896	114	['472']	['874']	['7010']	0
033028	41.1117	75.2085	114	['475']	['880']	['7010']	0
033058	41.0863	75.1336	114	['464']	['859']	['7010']	0
033128	41.0604	75.0576	114	['450']	['834']	['7010']	0
033158	41.0350	74.9831	114	['450']	['834']	['7010']	0
033228	41.0081	74.9038	114	['451']	['835']	['7010']	0
033251	40.9946	74.8477	103	['443']	['821']	['7010']	-15.0
033331	40.9825	74.7414	98	['409']	['758']	['6995']	-189.0
033401	40.9747	74.6704	99	['401']	['742']	['6789']	-457.0
033431	40.9667	74.5979	98	['397']	['735']	['6538']	-381.0
033501	40.9591	74.5278	98	['397']	['735']	['6408']	-145.0
033531	40.9507	74.4517	98	['398']	['737']	['6393']	-91.0
033601	40.9429	74.3820	98	['395']	['732']	['6317']	-282.0
033631	40.9349	74.3098	99	['387']	['716']	['6111']	-457.0
033701	40.9273	74.2419	98	['386']	['715']	['5860']	-320.0
033731	40.9195	74.1727	99	['385']	['713']	['5791']	-78.0
033754	40.9094	74.1225	112	['389']	['721']	['5791']	-134.0
033836	40.8758	74.0314	117	['382']	['708']	['5646']	-311.0
033906	40.8522	73.9686	116	['376']	['697']	['5418']	-480.0
033936	40.8305	73.9098	116	['371']	['687']	['5166']	-572.0
034006	40.8075	73.8477	116	['364']	['674']	['4846']	-625.0
034036	40.7864	73.7896	116	['367']	['679']	['4542']	-567.0
034052	40.7696	73.7588	134	['360']	['666']	['4412']	-443.0
034109	40.7489	73.7410	156	['340']	['629']	['4298']	-635.0
034146	40.6930	73.7130	160	['327']	['605']	['3840']	-757.0
034216	40.6514	73.6932	161	['325']	['602']	['3452']	-701.0
034246	40.6108	73.6746	161	['315']	['583']	['3139']	-655.0
034316	40.5701	73.6561	161	['316']	['586']	['2797']	-594.0
034346	40.5260	73.6368	162	['311']	['576']	['2545']	-411.0
034416	40.4873	73.6212	163	['303']	['562']	['2385']	-251.0
034446	40.4469	73.6054	164	['290']	['538']	['2294']	-357.0
034506	40.4225	73.5962	166	['284']	['526']	['2088']	-734.0
034524	40.3979	73.5982	195	['271']	['502']	['1829']	-816.0
034543	40.3766	73.6094	203	['268']	['496']	['1585']	-784.0
034613	40.3424	73.6281	203	['266']	['492']	['1189']	-771.0
034631	40.3224	73.6398	207	['267']	['494']	['968']	-584.0
034649	40.3077	73.6595	240	['255']	['472']	['838']	-381.0
034707	40.3007	73.6854	255	['246']	['455']	['739']	-368.0
034725	40.2955	73.7112	255	['242']	['447']	['617']	-257.0
034755	40.2871	73.7539	256	['247']	['457']	['533']	-105.0
034813	40.2831	73.7798	265	['247']	['457']	['533']	13.0
034829	40.2844	73.8046	276	['245']	['454']	['541']	0
034859	40.2886	73.8489	277	['244']	['452']	['533']	-10.0
034916	40.2946	73.8714	296	['228']	['422']	['533']	0
034934	40.3025	73.8912	299	['209']	['388']	['533']	12.0
034954	40.3127	73.9114	316	['206']	['381']	['541']	12.0
035014	40.3313	73.9206	348	['208']	['385']	['541']	-11.0
035035	40.3519	73.9241	355	['208']	['385']	['533']	-12.0
035053	40.3680	73.9211	10	['210']	['389']	['533']	0
035123	40.3930	73.9148	11	['207']	['383']	['533']	0
035153	40.4254	73.9069	10	['208']	['385']	['533']	0
035221	40.4528	73.9003	13	['204']	['378']	['533']	0
035238	40.4663	73.8932	27	['190']	['352']	['533']	0
035308	40.4884	73.8771	30	['169']	['312']	['533']	8.0
035338	40.5080	73.8620	31	['173']	['320']	['541']	0
035407	40.5285	73.8460	31	['175']	['323']	['533']	-77.0
035437	40.5493	73.8298	31	['174']	['322']	['465']	-198.0
035507	40.5681	73.8151	31	['149']	['275']	['335']	-131.0
035514	40.5724	73.8118	31	['144']	['267']	['384']	-229.0
035627	40.6130	73.7800	31	['137']	['254']	['30']	-285.0
035643	40.6217	73.7733	31	['136']	['253']	[]	-257.0
035659	40.6304	73.7665	31	['133']	['246']	[]	0
