# https://zh.flightaware.com//live/flight/AAL118/history/20221120/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
095919	33.8358	116.1165	77	['443']	['821']	['10097']	229.0
095949	33.8496	116.0445	77	['445']	['824']	['10188']	191.0
100019	33.8633	115.9726	77	['446']	['826']	['10287']	251.0
100049	33.8769	115.9009	77	['443']	['821']	['10439']	206.0
100119	33.8908	115.8287	77	['447']	['827']	['10493']	145.0
100149	33.9052	115.7525	77	['447']	['827']	['10584']	152.0
100219	33.9184	115.6827	77	['450']	['834']	['10645']	80.0
100252	33.9335	115.6021	77	['456']	['845']	['10668']	21.0
100323	33.9475	115.5275	77	['455']	['843']	['10668']	0
100353	33.9613	115.4536	77	['454']	['840']	['10668']	0
100423	33.9753	115.3778	78	['457']	['847']	['10668']	0
100456	33.9907	115.2945	78	['457']	['847']	['10668']	0
100528	34.0056	115.2135	78	['458']	['848']	['10668']	7.0
100558	34.0187	115.1419	78	['455']	['843']	['10676']	15.0
100628	34.0327	115.0653	78	['454']	['840']	['10683']	0
100658	34.0460	114.9924	78	['452']	['837']	['10676']	-15.0
100728	34.0594	114.9190	78	['449']	['832']	['10668']	-8.0
100758	34.0729	114.8441	78	['447']	['827']	['10668']	0
100828	34.0856	114.7736	78	['445']	['824']	['10668']	-8.0
100856	34.0978	114.7045	79	['444']	['822']	['10660']	-8.0
100926	34.1059	114.6325	85	['446']	['826']	['10660']	0
100958	34.1121	114.5554	84	['444']	['822']	['10660']	0
101028	34.1182	114.4787	85	['443']	['821']	['10660']	0
101058	34.1241	114.4036	85	['443']	['821']	['10660']	0
101128	34.1297	114.3320	85	['443']	['821']	['10660']	0
101158	34.1353	114.2598	85	['443']	['821']	['10660']	8.0
101229	34.1412	114.1834	85	['443']	['821']	['10668']	8.0
101259	34.1467	114.1117	85	['443']	['821']	['10668']	8.0
101328	34.1517	114.0393	86	['443']	['821']	['10676']	8.0
101358	34.1556	113.9633	87	['442']	['819']	['10676']	0
101428	34.1592	113.8932	86	['441']	['816']	['10676']	0
101458	34.1634	113.8157	86	['441']	['816']	['10676']	-8.0
101528	34.1672	113.7451	86	['440']	['814']	['10668']	-8.0
101558	34.1711	113.6716	86	['439']	['813']	['10668']	0
101628	34.1749	113.5974	87	['439']	['813']	['10668']	-15.0
101658	34.1786	113.5255	87	['440']	['814']	['10653']	-8.0
101728	34.1824	113.4526	87	['441']	['816']	['10660']	8.0
101758	34.1861	113.3784	87	['442']	['819']	['10660']	8.0
101828	34.1898	113.3047	87	['443']	['821']	['10668']	8.0
101858	34.1934	113.2305	87	['444']	['822']	['10668']	8.0
101928	34.1970	113.1560	87	['445']	['824']	['10676']	8.0
101958	34.2007	113.0808	87	['446']	['826']	['10676']	8.0
102028	34.2041	113.0084	87	['445']	['824']	['10683']	8.0
102058	34.2077	112.9306	87	['444']	['822']	['10683']	-8.0
102128	34.2110	112.8590	87	['444']	['822']	['10676']	-8.0
102158	34.2144	112.7859	87	['442']	['819']	['10676']	-8.0
102228	34.2176	112.7127	87	['441']	['816']	['10668']	-8.0
102258	34.2209	112.6397	87	['440']	['814']	['10668']	-8.0
102328	34.2242	112.5648	87	['440']	['814']	['10660']	-8.0
102358	34.2274	112.4911	87	['440']	['814']	['10660']	0
102428	34.2306	112.4150	87	['440']	['814']	['10660']	0
102458	34.2337	112.3419	87	['441']	['816']	['10660']	0
102528	34.2366	112.2711	87	['443']	['821']	['10660']	8.0
102558	34.2395	112.1993	87	['443']	['821']	['10668']	8.0
102628	34.2425	112.1238	87	['443']	['821']	['10668']	0
102658	34.2456	112.0460	87	['443']	['821']	['10668']	0
102728	34.2483	111.9760	87	['444']	['822']	['10668']	-8.0
102758	34.2512	111.8999	87	['445']	['824']	['10660']	0
102828	34.2539	111.8295	87	['445']	['824']	['10668']	0
102858	34.2566	111.7537	87	['449']	['832']	['10660']	-8.0
102928	34.2595	111.6769	88	['452']	['837']	['10660']	8.0
102958	34.2621	111.6009	88	['454']	['840']	['10668']	15.0
103028	34.2647	111.5255	88	['455']	['843']	['10676']	15.0
103058	34.2675	111.4486	88	['456']	['845']	['10683']	8.0
103128	34.2700	111.3726	88	['455']	['843']	['10683']	-8.0
103158	34.2726	111.2952	88	['455']	['843']	['10676']	-15.0
103228	34.2750	111.2214	88	['454']	['840']	['10668']	-15.0
103258	34.2774	111.1435	88	['453']	['838']	['10660']	-15.0
103328	34.2798	111.0691	88	['452']	['837']	['10653']	0
103359	34.2822	110.9908	88	['451']	['835']	['10660']	0
103430	34.2847	110.9112	88	['453']	['838']	['10653']	-8.0
103500	34.2869	110.8352	88	['455']	['843']	['10653']	0
103530	34.2892	110.7592	88	['456']	['845']	['10653']	15.0
103600	34.2913	110.6847	88	['457']	['847']	['10668']	23.0
103630	34.2933	110.6105	88	['458']	['848']	['10676']	15.0
103702	34.2955	110.5262	88	['457']	['847']	['10683']	7.0
103734	34.2977	110.4429	88	['457']	['847']	['10683']	-7.0
103804	34.2998	110.3679	88	['457']	['847']	['10676']	-15.0
103836	34.3020	110.2873	88	['456']	['845']	['10668']	-15.0
103906	34.3038	110.2093	88	['457']	['847']	['10660']	-8.0
103936	34.3056	110.1333	89	['457']	['847']	['10660']	8.0
104007	34.3073	110.0550	88	['458']	['848']	['10668']	8.0
104037	34.3090	109.9791	89	['458']	['848']	['10668']	0
104107	34.3108	109.8977	88	['459']	['850']	['10668']	0
104137	34.3124	109.8234	89	['459']	['850']	['10668']	0
104207	34.3140	109.7456	89	['459']	['850']	['10668']	0
104237	34.3155	109.6684	89	['460']	['851']	['10668']	-8.0
104307	34.3171	109.5894	89	['461']	['855']	['10660']	0
104338	34.3184	109.5141	89	['462']	['856']	['10668']	8.0
104408	34.3199	109.4330	89	['463']	['858']	['10668']	0
104439	34.3212	109.3551	89	['463']	['858']	['10668']	7.0
104511	34.3225	109.2724	89	['463']	['858']	['10676']	7.0
104542	34.3239	109.1907	89	['462']	['856']	['10676']	0
104614	34.3252	109.1080	89	['462']	['856']	['10676']	0
104644	34.3263	109.0347	89	['461']	['855']	['10676']	-8.0
104715	34.3275	108.9542	89	['460']	['851']	['10668']	-8.0
104745	34.3285	108.8752	89	['459']	['850']	['10668']	-8.0
104816	34.3295	108.7999	89	['459']	['850']	['10660']	-8.0
104846	34.3305	108.7210	89	['459']	['850']	['10660']	0
104916	34.3314	108.6427	89	['460']	['851']	['10660']	0
104946	34.3323	108.5665	89	['461']	['855']	['10660']	0
105016	34.3331	108.4882	89	['462']	['856']	['10660']	8.0
105046	34.3339	108.4126	89	['463']	['858']	['10668']	8.0
105116	34.3346	108.3336	89	['463']	['858']	['10668']	0
105146	34.3353	108.2557	89	['464']	['859']	['10668']	8.0
105216	34.3360	108.1806	89	['464']	['859']	['10676']	15.0
105247	34.3366	108.0950	90	['464']	['859']	['10683']	0
105317	34.3371	108.0208	90	['464']	['859']	['10676']	-15.0
105347	34.3376	107.9441	90	['464']	['859']	['10668']	-8.0
105417	34.3379	107.8643	90	['464']	['859']	['10668']	0
105447	34.3384	107.7869	90	['464']	['859']	['10668']	0
105520	34.3388	107.7024	90	['465']	['861']	['10668']	0
105550	34.3391	107.6241	90	['465']	['861']	['10668']	0
105621	34.3393	107.5450	90	['466']	['863']	['10668']	0
105651	34.3394	107.4667	90	['466']	['863']	['10668']	0
105721	34.3396	107.3883	90	['466']	['863']	['10668']	0
105753	34.3397	107.3034	90	['466']	['863']	['10668']	0
105824	34.3396	107.2254	90	['466']	['863']	['10668']	0
105854	34.3396	107.1461	90	['467']	['864']	['10668']	0
105924	34.3396	107.0678	90	['466']	['863']	['10668']	0
105954	34.3395	106.9902	90	['466']	['863']	['10668']	0
110024	34.3392	106.9119	90	['467']	['864']	['10668']	0
110054	34.3390	106.8346	90	['467']	['864']	['10668']	0
110111	34.3399	106.7896	88	['466']	['863']	['10668']	0
110141	34.3421	106.7122	88	['466']	['863']	['10668']	0
110211	34.3443	106.6299	88	['465']	['861']	['10668']	0
110241	34.3465	106.5522	88	['465']	['861']	['10668']	0
110311	34.3486	106.4748	88	['465']	['861']	['10668']	0
110341	34.3505	106.3966	88	['465']	['861']	['10668']	-8.0
110411	34.3526	106.3173	88	['466']	['863']	['10660']	-8.0
110441	34.3545	106.2396	88	['467']	['864']	['10660']	0
110512	34.3563	106.1631	88	['468']	['867']	['10660']	8.0
110542	34.3581	106.0863	88	['469']	['869']	['10668']	8.0
110612	34.3599	106.0049	89	['470']	['871']	['10668']	0
110642	34.3617	105.9244	89	['472']	['874']	['10668']	0
110713	34.3635	105.8425	88	['474']	['877']	['10668']	8.0
110743	34.3652	105.7665	88	['475']	['880']	['10676']	8.0
110813	34.3670	105.6839	89	['476']	['882']	['10676']	0
110846	34.3669	105.5987	91	['477']	['884']	['10676']	0
110921	34.3656	105.5056	91	['478']	['885']	['10676']	0
110955	34.3647	105.4142	91	['479']	['887']	['10676']	-7.0
111026	34.3638	105.3311	91	['480']	['888']	['10668']	-8.0
111056	34.3629	105.2514	91	['479']	['887']	['10668']	0
111126	34.3620	105.1704	91	['479']	['887']	['10668']	0
111157	34.3609	105.0849	91	['480']	['888']	['10668']	0
111231	34.3598	104.9924	91	['480']	['888']	['10668']	0
111303	34.3586	104.9060	91	['481']	['892']	['10668']	0
111333	34.3574	104.8250	91	['481']	['892']	['10668']	-15.0
111404	34.3561	104.7429	91	['483']	['895']	['10653']	-8.0
111434	34.3548	104.6644	91	['484']	['896']	['10660']	8.0
111504	34.3535	104.5826	91	['486']	['900']	['10660']	8.0
111534	34.3521	104.5016	91	['488']	['904']	['10668']	8.0
111604	34.3505	104.4203	91	['490']	['908']	['10668']	8.0
111635	34.3489	104.3341	91	['491']	['909']	['10676']	15.0
111705	34.3474	104.2520	91	['491']	['909']	['10683']	0
111735	34.3459	104.1709	92	['491']	['909']	['10676']	-8.0
111805	34.3442	104.0902	91	['491']	['909']	['10676']	-8.0
111836	34.3424	104.0046	92	['492']	['911']	['10668']	-8.0
111906	34.3406	103.9219	92	['492']	['911']	['10668']	-8.0
111936	34.3387	103.8405	92	['493']	['912']	['10660']	-8.0
112007	34.3368	103.7562	92	['494']	['914']	['10660']	22.0
112039	34.3347	103.6650	92	['493']	['912']	['10683']	7.0
112110	34.3326	103.5801	92	['486']	['900']	['10668']	-15.0
112140	34.3305	103.4987	92	['485']	['898']	['10668']	0
112210	34.3285	103.4193	92	['486']	['900']	['10668']	0
112241	34.3261	103.3341	92	['486']	['900']	['10668']	0
112316	34.3234	103.2395	92	['485']	['898']	['10668']	0
112346	34.3212	103.1590	92	['485']	['898']	['10668']	0
112416	34.3189	103.0769	92	['485']	['898']	['10668']	0
112446	34.3165	102.9946	92	['485']	['898']	['10668']	-8.0
112517	34.3141	102.9133	92	['486']	['900']	['10660']	-8.0
112547	34.3115	102.8312	92	['487']	['901']	['10660']	0
112617	34.3089	102.7472	92	['488']	['904']	['10660']	15.0
112647	34.3062	102.6640	92	['488']	['904']	['10676']	15.0
112717	34.3035	102.5821	92	['488']	['904']	['10676']	-8.0
112748	34.3006	102.4998	92	['489']	['906']	['10668']	-8.0
112818	34.2979	102.4176	92	['490']	['908']	['10668']	0
112848	34.2951	102.3361	92	['491']	['909']	['10668']	-8.0
112919	34.2921	102.2520	92	['493']	['912']	['10660']	0
112949	34.2892	102.1688	92	['494']	['914']	['10668']	8.0
113019	34.2861	102.0870	93	['496']	['919']	['10668']	7.0
113052	34.2827	101.9968	93	['497']	['921']	['10676']	0
113122	34.2795	101.9124	93	['498']	['922']	['10668']	0
113153	34.2761	101.8278	93	['498']	['922']	['10676']	8.0
113223	34.2728	101.7431	93	['498']	['922']	['10676']	0
113253	34.2694	101.6599	93	['499']	['924']	['10676']	0
113325	34.2658	101.5722	93	['498']	['922']	['10676']	-7.0
113356	34.2622	101.4858	93	['498']	['922']	['10668']	-8.0
113426	34.2588	101.4036	93	['498']	['922']	['10668']	0
113456	34.2550	101.3200	93	['498']	['922']	['10668']	0
113527	34.2513	101.2326	93	['498']	['922']	['10668']	0
113557	34.2476	101.1492	93	['498']	['922']	['10668']	0
113628	34.2438	101.0641	93	['499']	['924']	['10668']	0
113659	34.2398	100.9785	93	['499']	['924']	['10668']	0
113729	34.2360	100.8958	93	['500']	['925']	['10668']	-8.0
113759	34.2320	100.8106	93	['502']	['930']	['10660']	-8.0
113829	34.2279	100.7267	93	['504']	['933']	['10660']	8.0
113900	34.2237	100.6405	93	['506']	['937']	['10668']	15.0
113930	34.2195	100.5550	93	['507']	['938']	['10676']	8.0
114000	34.2153	100.4707	93	['508']	['941']	['10676']	0
114030	34.2111	100.3858	94	['508']	['941']	['10676']	0
114056	34.2082	100.3105	91	['509']	['943']	['10676']	0
114126	34.2108	100.2270	85	['512']	['948']	['10676']	-9.0
114146	34.2165	100.1694	82	['514']	['953']	['10668']	0
114216	34.2281	100.0856	81	['514']	['953']	['10676']	0
114246	34.2395	100.0027	81	['513']	['950']	['10668']	-8.0
114316	34.2519	99.9130	81	['513']	['950']	['10668']	-8.0
114346	34.2630	99.8315	81	['514']	['953']	['10660']	-8.0
114416	34.2752	99.7420	81	['514']	['953']	['10660']	0
114447	34.2867	99.6581	81	['515']	['954']	['10660']	0
114517	34.2984	99.5723	81	['516']	['956']	['10660']	0
114547	34.3098	99.4867	81	['517']	['958']	['10660']	8.0
114617	34.3213	99.4006	81	['517']	['958']	['10668']	8.0
114647	34.3325	99.3174	81	['518']	['959']	['10668']	0
114717	34.3441	99.2299	81	['518']	['959']	['10668']	8.0
114747	34.3553	99.1447	81	['517']	['958']	['10676']	8.0
114817	34.3664	99.0593	81	['517']	['958']	['10676']	-8.0
114848	34.3780	98.9709	81	['517']	['958']	['10668']	-8.0
114918	34.3889	98.8870	81	['518']	['959']	['10668']	0
114948	34.4002	98.7993	81	['519']	['961']	['10668']	0
115018	34.4113	98.7125	81	['519']	['961']	['10668']	0
115048	34.4218	98.6298	81	['519']	['961']	['10668']	0
115118	34.4331	98.5409	81	['519']	['961']	['10668']	0
115148	34.4436	98.4558	81	['519']	['961']	['10668']	0
115218	34.4545	98.3697	81	['520']	['962']	['10668']	0
115248	34.4654	98.2829	82	['521']	['966']	['10668']	0
115318	34.4759	98.1975	82	['522']	['967']	['10668']	0
115348	34.4866	98.1106	82	['523']	['969']	['10668']	0
115418	34.4972	98.0252	81	['524']	['970']	['10668']	0
115450	34.5134	97.9319	77	['526']	['974']	['10668']	0
115521	34.5306	97.8428	77	['527']	['975']	['10668']	0
115552	34.5469	97.7574	77	['528']	['978']	['10668']	8.0
115622	34.5639	97.6689	77	['528']	['978']	['10676']	0
115652	34.5806	97.5812	77	['528']	['978']	['10668']	-8.0
115722	34.5967	97.4963	77	['528']	['978']	['10668']	0
115752	34.6134	97.4078	77	['530']	['982']	['10668']	0
115823	34.6302	97.3185	77	['530']	['982']	['10668']	0
115853	34.6461	97.2339	77	['531']	['983']	['10668']	0
115923	34.6626	97.1450	77	['531']	['983']	['10668']	0
115953	34.6788	97.0578	77	['532']	['985']	['10668']	0
120024	34.6953	96.9686	77	['533']	['987']	['10668']	0
120054	34.7110	96.8832	77	['534']	['990']	['10668']	0
120124	34.7275	96.7931	78	['535']	['991']	['10668']	0
120154	34.7436	96.7050	78	['536']	['993']	['10668']	0
120224	34.7594	96.6179	78	['536']	['993']	['10668']	0
120254	34.7756	96.5278	78	['537']	['995']	['10668']	0
120324	34.7909	96.4434	78	['537']	['995']	['10668']	0
120354	34.8075	96.3516	78	['537']	['995']	['10668']	0
120424	34.8232	96.2640	78	['537']	['995']	['10668']	0
120454	34.8389	96.1759	78	['537']	['995']	['10668']	0
120524	34.8548	96.0863	78	['538']	['996']	['10668']	0
120555	34.8707	95.9961	78	['538']	['996']	['10668']	0
120625	34.8866	95.9053	78	['538']	['996']	['10668']	0
120655	34.9020	95.8174	78	['538']	['996']	['10668']	0
120725	34.9171	95.7307	78	['538']	['996']	['10668']	0
120755	34.9324	95.6427	78	['536']	['993']	['10668']	0
120825	34.9477	95.5534	78	['536']	['993']	['10668']	0
120855	34.9630	95.4650	78	['535']	['991']	['10668']	0
120925	34.9780	95.3767	78	['535']	['991']	['10668']	-8.0
120955	34.9924	95.2875	81	['535']	['991']	['10660']	-9.0
121018	35.0018	95.2188	81	['535']	['991']	['10660']	9.0
121048	35.0140	95.1280	81	['535']	['991']	['10668']	8.0
121118	35.0258	95.0409	81	['535']	['991']	['10668']	0
121150	35.0381	94.9486	81	['534']	['990']	['10668']	0
121221	35.0512	94.8500	81	['535']	['991']	['10668']	0
121251	35.0629	94.7619	81	['535']	['991']	['10668']	0
121321	35.0745	94.6732	81	['535']	['991']	['10668']	0
121351	35.0861	94.5850	81	['535']	['991']	['10668']	0
121421	35.0979	94.4940	81	['535']	['991']	['10668']	0
121451	35.1085	94.4119	81	['534']	['990']	['10668']	0
121521	35.1206	94.3183	81	['534']	['990']	['10668']	0
121551	35.1320	94.2295	81	['535']	['991']	['10668']	0
121621	35.1436	94.1378	81	['534']	['990']	['10668']	0
121651	35.1549	94.0480	81	['534']	['990']	['10668']	0
121721	35.1663	93.9567	81	['534']	['990']	['10668']	0
121751	35.1771	93.8703	81	['534']	['990']	['10668']	0
121821	35.1880	93.7827	81	['535']	['991']	['10668']	0
121851	35.1989	93.6940	82	['536']	['993']	['10668']	0
121921	35.2105	93.5998	82	['535']	['991']	['10668']	0
121951	35.2211	93.5122	82	['536']	['993']	['10668']	0
122021	35.2319	93.4226	82	['537']	['995']	['10668']	8.0
122051	35.2427	93.3328	82	['537']	['995']	['10676']	8.0
122121	35.2533	93.2436	82	['537']	['995']	['10676']	0
122151	35.2648	93.1542	80	['537']	['995']	['10676']	0
122212	35.2769	93.0896	76	['538']	['996']	['10676']	-9.0
122242	35.2980	93.0026	73	['538']	['996']	['10668']	-8.0
122312	35.3202	92.9126	73	['538']	['996']	['10668']	0
122344	35.3429	92.8203	73	['537']	['995']	['10668']	0
122415	35.3642	92.7334	73	['537']	['995']	['10668']	0
122445	35.3856	92.6461	73	['537']	['995']	['10668']	-8.0
122515	35.4064	92.5609	73	['538']	['996']	['10660']	0
122547	35.4302	92.4632	74	['537']	['995']	['10668']	7.0
122618	35.4515	92.3749	74	['537']	['995']	['10668']	0
122648	35.4730	92.2862	74	['538']	['996']	['10668']	0
122718	35.4934	92.2013	74	['538']	['996']	['10668']	0
122748	35.5146	92.1126	74	['539']	['998']	['10668']	0
122818	35.5355	92.0254	74	['539']	['998']	['10668']	0
122848	35.5569	91.9357	74	['539']	['998']	['10668']	0
122918	35.5785	91.8482	72	['539']	['998']	['10668']	0
122948	35.6026	91.7598	72	['540']	['999']	['10668']	0
123019	35.6261	91.6720	72	['541']	['1003']	['10668']	0
123049	35.6495	91.5834	72	['541']	['1003']	['10668']	0
123119	35.6721	91.4980	72	['541']	['1003']	['10668']	0
123149	35.6957	91.4084	72	['542']	['1004']	['10668']	8.0
123219	35.7191	91.3187	72	['543']	['1006']	['10676']	8.0
123250	35.7418	91.2319	72	['544']	['1007']	['10676']	0
123320	35.7654	91.1411	72	['543']	['1006']	['10676']	0
123350	35.7888	91.0512	72	['543']	['1006']	['10676']	-8.0
123420	35.8110	90.9655	72	['542']	['1004']	['10668']	-8.0
123450	35.8332	90.8793	73	['543']	['1006']	['10668']	0
123521	35.8577	90.7836	72	['543']	['1006']	['10668']	-8.0
123551	35.8800	90.6963	73	['543']	['1006']	['10660']	-8.0
123621	35.9031	90.6058	73	['544']	['1007']	['10660']	0
123651	35.9244	90.5223	73	['545']	['1009']	['10660']	8.0
123721	35.9467	90.4340	73	['546']	['1011']	['10668']	7.0
123753	35.9709	90.3378	73	['545']	['1009']	['10668']	0
123823	35.9928	90.2504	73	['546']	['1011']	['10668']	0
123853	36.0153	90.1606	73	['547']	['1012']	['10668']	0
123923	36.0380	90.0700	73	['547']	['1012']	['10668']	0
123953	36.0604	89.9798	73	['548']	['1015']	['10668']	0
124023	36.0824	89.8912	73	['548']	['1015']	['10668']	0
124053	36.1042	89.8028	73	['548']	['1015']	['10668']	0
124123	36.1267	89.7114	73	['549']	['1017']	['10668']	0
124153	36.1487	89.6217	73	['548']	['1015']	['10668']	0
124223	36.1715	89.5283	73	['549']	['1017']	['10668']	0
124253	36.1929	89.4408	73	['549']	['1017']	['10668']	0
124323	36.2141	89.3529	73	['549']	['1017']	['10668']	0
124353	36.2363	89.2612	73	['550']	['1019']	['10668']	0
124423	36.2580	89.1709	74	['549']	['1017']	['10668']	0
124454	36.2806	89.0768	74	['549']	['1017']	['10668']	0
124526	36.3035	88.9830	72	['548']	['1015']	['10668']	0
124556	36.3273	88.8925	72	['549']	['1017']	['10668']	0
124626	36.3509	88.8011	72	['549']	['1017']	['10668']	0
124656	36.3740	88.7113	72	['550']	['1019']	['10668']	0
124726	36.3962	88.6241	73	['551']	['1020']	['10668']	0
124757	36.4211	88.5266	73	['550']	['1019']	['10668']	0
124827	36.4438	88.4370	73	['551']	['1020']	['10668']	0
124858	36.4672	88.3444	73	['552']	['1022']	['10668']	0
124929	36.4909	88.2501	73	['553']	['1024']	['10668']	0
124959	36.5133	88.1607	73	['554']	['1027']	['10668']	0
125030	36.5365	88.0685	73	['554']	['1027']	['10668']	8.0
125100	36.5596	87.9755	73	['555']	['1028']	['10676']	0
125130	36.5831	87.8808	73	['555']	['1028']	['10668']	0
125200	36.6048	87.7929	73	['555']	['1028']	['10676']	0
125230	36.6265	87.7049	73	['555']	['1028']	['10668']	-8.0
125300	36.6498	87.6099	73	['555']	['1028']	['10668']	0
125330	36.6719	87.5198	73	['555']	['1028']	['10668']	0
125401	36.6956	87.4224	73	['556']	['1030']	['10668']	0
125431	36.7172	87.3335	73	['556']	['1030']	['10668']	0
125501	36.7387	87.2444	73	['555']	['1028']	['10668']	0
125531	36.7616	87.1491	73	['555']	['1028']	['10668']	0
125601	36.7837	87.0570	73	['555']	['1028']	['10668']	0
125631	36.8060	86.9642	74	['556']	['1030']	['10668']	-8.0
125702	36.8287	86.8686	74	['557']	['1032']	['10660']	-8.0
125732	36.8497	86.7801	74	['558']	['1033']	['10660']	8.0
125802	36.8721	86.6854	74	['559']	['1035']	['10668']	8.0
125832	36.8941	86.5922	74	['560']	['1036']	['10668']	0
125902	36.9157	86.5000	74	['560']	['1036']	['10668']	0
125932	36.9375	86.4068	73	['560']	['1036']	['10668']	0
130002	36.9600	86.3146	73	['561']	['1040']	['10668']	8.0
130032	36.9820	86.2238	73	['562']	['1041']	['10676']	8.0
130102	37.0051	86.1279	73	['563']	['1043']	['10676']	-8.0
130132	37.0282	86.0313	73	['563']	['1043']	['10668']	0
130202	37.0492	85.9434	74	['563']	['1043']	['10676']	0
130232	37.0719	85.8474	74	['563']	['1043']	['10668']	-8.0
130302	37.0931	85.7576	74	['563']	['1043']	['10668']	0
130332	37.1157	85.6615	74	['563']	['1043']	['10668']	0
130402	37.1381	85.5658	74	['563']	['1043']	['10668']	0
130432	37.1598	85.4733	74	['564']	['1044']	['10668']	0
130502	37.1820	85.3780	74	['565']	['1046']	['10668']	0
130532	37.2037	85.2849	74	['564']	['1044']	['10668']	0
130602	37.2256	85.1903	74	['565']	['1046']	['10668']	0
130632	37.2470	85.0971	74	['566']	['1048']	['10668']	0
130702	37.2690	85.0011	74	['567']	['1049']	['10668']	0
130732	37.2900	84.9091	74	['568']	['1053']	['10668']	0
130802	37.3121	84.8121	74	['569']	['1054']	['10668']	0
130820	37.3231	84.7592	77	['570']	['1056']	['10668']	0
130838	37.3333	84.6962	80	['570']	['1056']	['10668']	9.0
130908	37.3467	84.6007	80	['571']	['1057']	['10676']	0
130938	37.3606	84.5015	80	['571']	['1057']	['10668']	-8.0
131009	37.3747	84.4001	80	['570']	['1056']	['10668']	0
131039	37.3887	84.2990	80	['571']	['1057']	['10668']	0
131109	37.4014	84.2061	80	['572']	['1059']	['10668']	0
131140	37.4157	84.1012	80	['573']	['1061']	['10668']	7.0
131211	37.4291	84.0022	81	['574']	['1064']	['10676']	0
131241	37.4424	83.9031	81	['574']	['1064']	['10668']	-8.0
131311	37.4557	83.8034	81	['574']	['1064']	['10668']	0
131341	37.4687	83.7046	81	['574']	['1064']	['10668']	0
131411	37.4816	83.6075	81	['574']	['1064']	['10668']	0
131442	37.4948	83.5069	81	['575']	['1065']	['10668']	-8.0
131512	37.5075	83.4089	81	['574']	['1064']	['10660']	-8.0
131542	37.5206	83.3074	81	['575']	['1065']	['10660']	8.0
131613	37.5334	83.2069	81	['576']	['1067']	['10668']	0
