# https://zh.flightaware.com//live/flight/AAL118/history/20221102/1410Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
222633	33.7286	116.2616	92	['510']	['945']	['9281']	252.0
222652	33.7275	116.2077	90	['513']	['950']	['9357']	317.0
222735	33.7344	116.0866	83	['513']	['950']	['9609']	318.0
222751	33.7404	116.0410	80	['516']	['956']	['9670']	255.0
222818	33.7556	115.9620	75	['520']	['962']	['9792']	289.0
222848	33.7765	115.8837	72	['516']	['956']	['9944']	282.0
222918	33.7993	115.8006	72	['516']	['956']	['10074']	229.0
222948	33.8216	115.7195	72	['517']	['958']	['10173']	244.0
223018	33.8438	115.6387	72	['515']	['954']	['10317']	297.0
223048	33.8657	115.5586	72	['512']	['948']	['10470']	277.0
223119	33.8885	115.4752	72	['509']	['943']	['10599']	142.0
223149	33.9108	115.3930	72	['515']	['954']	['10615']	69.0
223219	33.9333	115.3108	72	['517']	['958']	['10668']	53.0
223249	33.9561	115.2263	72	['516']	['956']	['10668']	0
223319	33.9782	115.1448	72	['517']	['958']	['10668']	0
223349	34.0009	115.0602	72	['520']	['962']	['10668']	0
223419	34.0226	114.9795	72	['519']	['961']	['10668']	0
223449	34.0446	114.8969	72	['521']	['966']	['10668']	0
223519	34.0668	114.8136	72	['522']	['967']	['10668']	14.0
223553	34.0904	114.7251	72	['523']	['969']	['10683']	14.0
223625	34.1152	114.6338	71	['522']	['967']	['10683']	0
223657	34.1406	114.5452	71	['521']	['966']	['10683']	-15.0
223727	34.1643	114.4616	71	['516']	['956']	['10668']	-15.0
223758	34.1879	114.3778	71	['513']	['950']	['10668']	0
223828	34.2099	114.2991	71	['519']	['961']	['10668']	0
223859	34.2345	114.2115	71	['519']	['961']	['10668']	0
223929	34.2569	114.1311	72	['520']	['962']	['10668']	0
223959	34.2797	114.0488	72	['522']	['967']	['10668']	0
224029	34.3031	113.9644	72	['522']	['967']	['10668']	0
224059	34.3249	113.8854	72	['523']	['969']	['10668']	0
224129	34.3483	113.8006	72	['522']	['967']	['10668']	0
224159	34.3716	113.7158	72	['524']	['970']	['10668']	0
224229	34.3939	113.6343	72	['523']	['969']	['10668']	-8.0
224259	34.4175	113.5479	72	['525']	['972']	['10660']	0
224329	34.4392	113.4676	72	['525']	['972']	['10668']	8.0
224359	34.4624	113.3821	72	['526']	['974']	['10668']	-8.0
224429	34.4848	113.2993	72	['527']	['975']	['10660']	0
224502	34.5097	113.2069	72	['527']	['975']	['10668']	7.0
224532	34.5323	113.1228	72	['528']	['978']	['10668']	8.0
224602	34.5550	113.0380	72	['528']	['978']	['10676']	15.0
224632	34.5774	112.9541	72	['529']	['980']	['10683']	8.0
224702	34.5994	112.8712	72	['527']	['975']	['10683']	0
224732	34.6223	112.7850	72	['527']	['975']	['10683']	-8.0
224802	34.6450	112.6994	72	['525']	['972']	['10676']	-8.0
224832	34.6674	112.6143	73	['523']	['969']	['10676']	-8.0
224902	34.6882	112.5348	72	['522']	['967']	['10668']	-15.0
224933	34.7107	112.4481	73	['519']	['961']	['10660']	-15.0
225003	34.7308	112.3592	75	['517']	['958']	['10653']	-8.0
225033	34.7492	112.2783	75	['518']	['959']	['10653']	15.0
225103	34.7683	112.1944	75	['518']	['959']	['10668']	23.0
225134	34.7879	112.1086	75	['519']	['961']	['10676']	8.0
225204	34.8077	112.0215	75	['518']	['959']	['10676']	-8.0
225234	34.8269	111.9367	75	['520']	['962']	['10668']	-8.0
225304	34.8460	111.8526	75	['522']	['967']	['10668']	8.0
225334	34.8646	111.7697	75	['521']	['966']	['10676']	8.0
225405	34.8843	111.6822	75	['520']	['962']	['10676']	8.0
225435	34.9027	111.5999	75	['520']	['962']	['10683']	8.0
225505	34.9220	111.5131	75	['518']	['959']	['10683']	-8.0
225535	34.9408	111.4282	75	['514']	['953']	['10676']	-8.0
225605	34.9587	111.3474	75	['505']	['935']	['10676']	-8.0
225636	34.9783	111.2583	75	['505']	['935']	['10668']	-15.0
225706	34.9956	111.1793	75	['513']	['950']	['10660']	0
225738	35.0152	111.0900	75	['512']	['948']	['10668']	7.0
225811	35.0356	110.9962	75	['512']	['948']	['10668']	0
225842	35.0542	110.9105	75	['514']	['953']	['10668']	0
225912	35.0723	110.8267	75	['515']	['954']	['10668']	0
225943	35.0908	110.7409	75	['516']	['956']	['10668']	0
230015	35.1105	110.6490	75	['517']	['958']	['10668']	0
230048	35.1308	110.5539	76	['517']	['958']	['10668']	0
230118	35.1489	110.4685	76	['517']	['958']	['10668']	0
230148	35.1664	110.3857	76	['516']	['956']	['10668']	0
230219	35.1848	110.2984	76	['516']	['956']	['10668']	0
230249	35.2029	110.2124	76	['517']	['958']	['10668']	0
230319	35.2195	110.1330	76	['517']	['958']	['10668']	0
230349	35.2387	110.0415	76	['518']	['959']	['10668']	0
230420	35.2560	109.9584	76	['519']	['961']	['10668']	0
230451	35.2743	109.8701	76	['520']	['962']	['10668']	8.0
230521	35.2917	109.7858	76	['519']	['961']	['10676']	0
230551	35.3102	109.6959	76	['518']	['959']	['10668']	-8.0
230621	35.3272	109.6124	76	['520']	['962']	['10668']	-8.0
230651	35.3444	109.5280	76	['520']	['962']	['10660']	0
230721	35.3616	109.4437	76	['519']	['961']	['10668']	15.0
230751	35.3792	109.3569	76	['520']	['962']	['10676']	8.0
230821	35.3961	109.2733	76	['519']	['961']	['10676']	0
230851	35.4138	109.1849	76	['517']	['958']	['10676']	0
230921	35.4312	109.0979	76	['515']	['954']	['10676']	-8.0
230951	35.4479	109.0138	76	['513']	['950']	['10668']	-15.0
231022	35.4648	108.9289	76	['511']	['946']	['10660']	-16.0
231049	35.4809	108.8552	73	['513']	['950']	['10653']	-8.0
231119	35.5042	108.7696	72	['512']	['948']	['10653']	0
231149	35.5264	108.6878	72	['512']	['948']	['10653']	0
231220	35.5487	108.6058	72	['515']	['954']	['10653']	8.0
231250	35.5716	108.5212	72	['516']	['956']	['10660']	8.0
231320	35.5945	108.4364	72	['518']	['959']	['10660']	8.0
231350	35.6172	108.3522	72	['519']	['961']	['10668']	0
231420	35.6403	108.2656	72	['522']	['967']	['10660']	8.0
231450	35.6617	108.1856	72	['524']	['970']	['10676']	23.0
231520	35.6845	108.1000	72	['526']	['974']	['10683']	0
231550	35.7073	108.0147	72	['529']	['980']	['10676']	-8.0
231620	35.7303	107.9276	72	['532']	['985']	['10676']	0
231650	35.7535	107.8396	72	['534']	['990']	['10676']	0
231720	35.7754	107.7568	72	['537']	['995']	['10676']	8.0
231750	35.7984	107.6690	72	['538']	['996']	['10683']	8.0
231820	35.8216	107.5799	72	['539']	['998']	['10683']	-8.0
231850	35.8434	107.4961	72	['541']	['1003']	['10676']	-8.0
231920	35.8668	107.4060	72	['541']	['1003']	['10676']	0
231950	35.8901	107.3159	73	['541']	['1003']	['10676']	-8.0
232020	35.9125	107.2287	72	['543']	['1006']	['10668']	0
232052	35.9372	107.1325	73	['542']	['1004']	['10676']	7.0
232122	35.9602	107.0428	73	['542']	['1004']	['10676']	-8.0
232153	35.9830	106.9532	73	['541']	['1003']	['10668']	-7.0
232224	36.0051	106.8662	73	['541']	['1003']	['10668']	8.0
232254	36.0277	106.7771	73	['539']	['998']	['10676']	7.0
232328	36.0530	106.6770	73	['537']	['995']	['10676']	-7.0
232400	36.0766	106.5829	73	['536']	['993']	['10668']	-7.0
232430	36.0986	106.4949	73	['535']	['991']	['10668']	-8.0
232500	36.1207	106.4065	73	['535']	['991']	['10660']	-8.0
232530	36.1423	106.3197	73	['534']	['990']	['10660']	-8.0
232600	36.1636	106.2338	73	['532']	['985']	['10653']	-8.0
232630	36.1859	106.1432	73	['532']	['985']	['10653']	8.0
232700	36.2073	106.0565	73	['531']	['983']	['10660']	8.0
232730	36.2284	105.9702	73	['532']	['985']	['10660']	8.0
232800	36.2490	105.8857	73	['532']	['985']	['10668']	8.0
232831	36.2707	105.7969	73	['533']	['987']	['10668']	8.0
232901	36.2928	105.7057	73	['534']	['990']	['10676']	15.0
232932	36.3143	105.6171	73	['534']	['990']	['10683']	8.0
233002	36.3358	105.5276	74	['533']	['987']	['10683']	-15.0
233033	36.3571	105.4390	74	['531']	['983']	['10668']	-7.0
233104	36.3790	105.3476	74	['527']	['975']	['10676']	-7.0
233135	36.4004	105.2575	74	['523']	['969']	['10660']	-30.0
233206	36.4213	105.1690	74	['520']	['962']	['10645']	0
233236	36.4415	105.0837	74	['517']	['958']	['10660']	8.0
233307	36.4617	104.9983	74	['516']	['956']	['10653']	-8.0
233337	36.4824	104.9118	72	['516']	['956']	['10653']	15.0
233407	36.5082	104.8271	67	['520']	['962']	['10668']	15.0
233437	36.5384	104.7449	66	['522']	['967']	['10668']	0
233507	36.5684	104.6625	66	['522']	['967']	['10668']	0
233538	36.5989	104.5790	66	['520']	['962']	['10668']	0
233608	36.6291	104.4962	66	['519']	['961']	['10668']	0
233638	36.6576	104.4177	66	['518']	['959']	['10668']	0
233708	36.6874	104.3356	66	['517']	['958']	['10668']	-8.0
233738	36.7172	104.2533	66	['517']	['958']	['10660']	0
233808	36.7467	104.1711	66	['516']	['956']	['10668']	8.0
233838	36.7748	104.0934	66	['516']	['956']	['10668']	15.0
233908	36.8036	104.0130	66	['513']	['950']	['10683']	15.0
233938	36.8327	103.9318	66	['510']	['945']	['10683']	-15.0
234008	36.8613	103.8515	66	['505']	['935']	['10668']	-15.0
234039	36.8911	103.7678	66	['505']	['935']	['10668']	0
234109	36.9193	103.6881	66	['506']	['937']	['10668']	0
234139	36.9476	103.6081	66	['512']	['948']	['10668']	8.0
234209	36.9758	103.5283	66	['518']	['959']	['10676']	0
234239	37.0048	103.4463	66	['516']	['956']	['10668']	0
234309	37.0342	103.3622	66	['509']	['943']	['10676']	0
234339	37.0621	103.2827	66	['509']	['943']	['10668']	-8.0
234409	37.0900	103.2027	66	['503']	['932']	['10668']	0
234439	37.1176	103.1236	67	['505']	['935']	['10668']	0
234509	37.1455	103.0431	67	['504']	['933']	['10668']	0
234539	37.1735	102.9625	67	['505']	['935']	['10668']	8.0
234609	37.2018	102.8804	67	['504']	['933']	['10676']	8.0
234640	37.2311	102.7953	67	['503']	['932']	['10676']	0
234710	37.2578	102.7177	67	['503']	['932']	['10676']	0
234740	37.2853	102.6379	67	['501']	['929']	['10676']	-8.0
234810	37.3127	102.5574	67	['500']	['925']	['10668']	-15.0
234840	37.3400	102.4773	67	['499']	['924']	['10660']	-8.0
234910	37.3660	102.4010	67	['498']	['922']	['10660']	-8.0
234940	37.3940	102.3182	67	['497']	['921']	['10653']	-8.0
235010	37.4203	102.2403	67	['500']	['925']	['10653']	0
235041	37.4490	102.1552	67	['503']	['932']	['10653']	7.0
235112	37.4770	102.0721	67	['506']	['937']	['10660']	15.0
235143	37.5050	101.9887	67	['508']	['941']	['10668']	15.0
235215	37.5350	101.8990	67	['510']	['945']	['10676']	14.0
235247	37.5643	101.8108	67	['509']	['943']	['10683']	7.0
235317	37.5920	101.7274	67	['509']	['943']	['10683']	0
235348	37.6198	101.6437	67	['510']	['945']	['10683']	0
235419	37.6475	101.5601	68	['509']	['943']	['10683']	-15.0
235449	37.6743	101.4784	68	['509']	['943']	['10668']	-15.0
235520	37.7013	101.3963	68	['505']	['935']	['10668']	-8.0
235550	37.7280	101.3147	68	['504']	['933']	['10660']	0
235620	37.7548	101.2330	67	['500']	['925']	['10668']	0
235650	37.7820	101.1495	68	['498']	['922']	['10660']	-15.0
235720	37.8080	101.0696	68	['496']	['919']	['10653']	-8.0
235750	37.8344	100.9878	68	['494']	['914']	['10653']	0
235820	37.8584	100.9133	68	['496']	['919']	['10653']	15.0
235852	37.8868	100.8253	68	['501']	['929']	['10668']	15.0
235922	37.9134	100.7425	68	['500']	['925']	['10668']	0
235952	37.9411	100.6592	66	['499']	['924']	['10668']	0
000023	37.9690	100.5780	67	['495']	['917']	['10668']	-15.0
000054	37.9957	100.4994	67	['492']	['911']	['10653']	-15.0
000124	38.0229	100.4196	67	['490']	['908']	['10653']	15.0
000154	38.0486	100.3434	67	['492']	['911']	['10668']	15.0
000224	38.0764	100.2611	67	['501']	['929']	['10668']	0
000254	38.1041	100.1787	67	['504']	['933']	['10668']	0
000326	38.1343	100.0884	67	['504']	['933']	['10668']	0
000356	38.1604	100.0105	67	['501']	['929']	['10668']	0
000426	38.1875	99.9291	67	['498']	['922']	['10668']	-8.0
000456	38.2145	99.8483	67	['496']	['919']	['10660']	-8.0
000527	38.2427	99.7629	67	['494']	['914']	['10660']	-8.0
000557	38.2679	99.6866	67	['494']	['914']	['10653']	-8.0
000627	38.2944	99.6063	67	['493']	['912']	['10653']	15.0
000657	38.3220	99.5221	67	['497']	['921']	['10668']	69.0
000727	38.3463	99.4479	67	['500']	['925']	['10721']	127.0
000758	38.3751	99.3597	68	['504']	['933']	['10798']	157.0
000828	38.4018	99.2779	68	['507']	['938']	['10881']	191.0
000858	38.4282	99.1964	68	['507']	['938']	['10988']	198.0
000928	38.4557	99.1121	68	['508']	['941']	['11079']	251.0
001000	38.4832	99.0269	68	['502']	['930']	['11247']	192.0
001030	38.5102	98.9429	68	['507']	['938']	['11278']	30.0
001100	38.5365	98.8607	68	['510']	['945']	['11278']	0
001130	38.5640	98.7747	68	['505']	['935']	['11278']	0
001201	38.5907	98.6915	68	['504']	['933']	['11278']	0
001231	38.6174	98.6076	68	['506']	['937']	['11278']	0
001302	38.6438	98.5244	68	['507']	['938']	['11278']	0
001333	38.6717	98.4359	68	['508']	['941']	['11278']	15.0
001403	38.6977	98.3535	68	['506']	['937']	['11293']	15.0
001434	38.7244	98.2683	68	['505']	['935']	['11293']	0
001504	38.7517	98.1812	68	['504']	['933']	['11293']	0
001534	38.7772	98.0995	68	['502']	['930']	['11293']	-15.0
001604	38.8035	98.0153	68	['501']	['929']	['11278']	-15.0
001634	38.8280	97.9364	68	['498']	['922']	['11278']	0
001704	38.8532	97.8550	69	['496']	['919']	['11278']	-8.0
001734	38.8785	97.7729	69	['494']	['914']	['11270']	-15.0
001804	38.9041	97.6899	69	['494']	['914']	['11262']	-8.0
001834	38.9303	97.6100	65	['494']	['914']	['11262']	8.0
001904	38.9611	97.5319	63	['493']	['912']	['11270']	15.0
001934	38.9923	97.4536	63	['493']	['912']	['11278']	0
002004	39.0232	97.3763	63	['494']	['914']	['11270']	-8.0
002035	39.0546	97.2976	63	['493']	['912']	['11270']	7.0
002106	39.0886	97.2115	63	['494']	['914']	['11278']	8.0
002136	39.1191	97.1345	63	['493']	['912']	['11278']	0
002206	39.1499	97.0565	63	['494']	['914']	['11278']	0
002236	39.1806	96.9785	63	['496']	['919']	['11278']	0
002306	39.2114	96.9000	63	['496']	['919']	['11278']	8.0
002336	39.2421	96.8215	63	['496']	['919']	['11285']	8.0
002406	39.2737	96.7408	63	['495']	['917']	['11285']	8.0
002436	39.3035	96.6642	63	['494']	['914']	['11293']	8.0
002506	39.3351	96.5829	64	['493']	['912']	['11293']	-8.0
002536	39.3653	96.5050	64	['492']	['911']	['11285']	-15.0
002606	39.3947	96.4289	64	['490']	['908']	['11278']	-15.0
002636	39.4256	96.3486	64	['490']	['908']	['11270']	-8.0
002706	39.4553	96.2715	64	['490']	['908']	['11270']	0
002736	39.4865	96.1901	64	['490']	['908']	['11270']	8.0
002806	39.5159	96.1132	64	['491']	['909']	['11278']	8.0
002836	39.5466	96.0327	64	['491']	['909']	['11278']	0
002906	39.5766	95.9538	64	['490']	['908']	['11278']	0
002936	39.6070	95.8737	64	['490']	['908']	['11278']	0
003006	39.6360	95.7970	64	['490']	['908']	['11278']	0
003036	39.6670	95.7150	64	['490']	['908']	['11278']	8.0
003106	39.6957	95.6388	64	['489']	['906']	['11285']	0
003136	39.7247	95.5614	64	['489']	['906']	['11278']	-8.0
003206	39.7544	95.4822	64	['489']	['906']	['11278']	0
003236	39.7847	95.4011	64	['489']	['906']	['11278']	0
003306	39.8148	95.3203	64	['488']	['904']	['11278']	0
003336	39.8424	95.2460	64	['488']	['904']	['11278']	8.0
003406	39.8731	95.1631	64	['487']	['901']	['11285']	0
003436	39.9023	95.0840	64	['486']	['900']	['11278']	-8.0
003506	39.9306	95.0072	64	['486']	['900']	['11278']	8.0
003536	39.9593	94.9291	65	['484']	['896']	['11285']	0
003606	39.9873	94.8485	67	['483']	['895']	['11278']	-8.0
003636	40.0144	94.7683	66	['482']	['893']	['11278']	0
003706	40.0407	94.6910	66	['482']	['893']	['11278']	-8.0
003736	40.0679	94.6106	66	['482']	['893']	['11270']	-8.0
003806	40.0954	94.5292	66	['482']	['893']	['11270']	8.0
003836	40.1215	94.4519	66	['482']	['893']	['11278']	15.0
003906	40.1488	94.3709	66	['481']	['892']	['11285']	15.0
003936	40.1755	94.2911	67	['478']	['885']	['11293']	8.0
004006	40.2022	94.2112	67	['476']	['882']	['11293']	-15.0
004036	40.2279	94.1342	67	['474']	['877']	['11278']	-15.0
004106	40.2542	94.0552	67	['473']	['875']	['11278']	-7.0
004138	40.2830	93.9684	67	['472']	['874']	['11270']	-15.0
004208	40.3090	93.8898	67	['471']	['872']	['11262']	-8.0
004238	40.3343	93.8132	67	['472']	['874']	['11262']	8.0
004308	40.3606	93.7330	67	['472']	['874']	['11270']	8.0
004338	40.3858	93.6565	67	['472']	['874']	['11270']	8.0
004408	40.4114	93.5784	67	['472']	['874']	['11278']	8.0
004438	40.4370	93.4996	67	['472']	['874']	['11278']	8.0
004508	40.4627	93.4205	67	['471']	['872']	['11285']	7.0
004540	40.4901	93.3361	67	['471']	['872']	['11285']	0
004613	40.5177	93.2506	67	['471']	['872']	['11285']	0
004646	40.5458	93.1634	67	['471']	['872']	['11285']	-7.0
004716	40.5716	93.0831	67	['470']	['871']	['11278']	-8.0
004746	40.5975	93.0024	67	['471']	['872']	['11278']	-8.0
004816	40.6221	92.9253	67	['471']	['872']	['11270']	0
004846	40.6467	92.8480	67	['471']	['872']	['11278']	0
004916	40.6721	92.7682	67	['471']	['872']	['11270']	0
004947	40.6970	92.6894	68	['471']	['872']	['11278']	7.0
005018	40.7241	92.6035	68	['471']	['872']	['11278']	7.0
005049	40.7489	92.5247	68	['470']	['871']	['11285']	15.0
005119	40.7735	92.4461	68	['468']	['867']	['11293']	0
005149	40.7995	92.3628	68	['466']	['863']	['11285']	-15.0
005219	40.8246	92.2825	68	['466']	['863']	['11278']	-15.0
005249	40.8487	92.2049	68	['465']	['861']	['11270']	-8.0
005319	40.8721	92.1293	68	['465']	['861']	['11270']	0
005349	40.8924	92.0495	74	['468']	['867']	['11270']	0
005420	40.9073	91.9626	78	['470']	['871']	['11270']	8.0
005450	40.9210	91.8766	78	['469']	['869']	['11278']	8.0
005520	40.9344	91.7914	78	['469']	['869']	['11278']	0
005551	40.9473	91.7089	78	['469']	['869']	['11278']	0
005623	40.9613	91.6187	78	['469']	['869']	['11278']	0
005655	40.9756	91.5274	78	['469']	['869']	['11278']	0
005725	40.9882	91.4450	79	['468']	['867']	['11278']	15.0
005755	41.0014	91.3593	79	['466']	['863']	['11293']	8.0
005826	41.0145	91.2723	79	['465']	['861']	['11285']	-7.0
005857	41.0279	91.1838	79	['464']	['859']	['11285']	-15.0
005927	41.0396	91.1063	79	['463']	['858']	['11270']	-15.0
005957	41.0526	91.0199	79	['463']	['858']	['11270']	0
010027	41.0643	90.9408	79	['462']	['856']	['11270']	0
010057	41.0771	90.8555	79	['463']	['858']	['11270']	0
010128	41.0902	90.7672	79	['463']	['858']	['11270']	15.0
010158	41.1019	90.6861	79	['461']	['855']	['11285']	8.0
010228	41.1140	90.6029	79	['461']	['855']	['11278']	-8.0
010258	41.1256	90.5224	79	['462']	['856']	['11278']	0
010328	41.1384	90.4351	79	['461']	['855']	['11278']	-8.0
010358	41.1505	90.3517	79	['462']	['856']	['11270']	-8.0
010428	41.1621	90.2704	79	['463']	['858']	['11270']	0
010458	41.1742	90.1848	79	['464']	['859']	['11270']	15.0
010528	41.1857	90.1038	80	['465']	['861']	['11285']	23.0
010558	41.1976	90.0185	80	['465']	['861']	['11293']	8.0
010628	41.2092	89.9355	79	['464']	['859']	['11293']	0
010658	41.2209	89.8514	80	['464']	['859']	['11293']	-8.0
010728	41.2324	89.7679	80	['462']	['856']	['11285']	-8.0
010758	41.2439	89.6846	80	['462']	['856']	['11285']	-8.0
010828	41.2553	89.6012	80	['460']	['851']	['11278']	-15.0
010858	41.2668	89.5159	80	['459']	['850']	['11270']	-8.0
010928	41.2781	89.4336	80	['459']	['850']	['11270']	8.0
010958	41.2892	89.3500	80	['458']	['848']	['11278']	8.0
011028	41.3004	89.2662	80	['457']	['847']	['11278']	0
011058	41.3112	89.1862	80	['456']	['845']	['11278']	0
011128	41.3220	89.1044	80	['456']	['845']	['11278']	-8.0
011158	41.3333	89.0182	80	['456']	['845']	['11270']	-8.0
011228	41.3438	88.9372	80	['457']	['847']	['11270']	0
011258	41.3545	88.8537	80	['458']	['848']	['11270']	0
011328	41.3648	88.7742	80	['459']	['850']	['11270']	0
011358	41.3760	88.6870	80	['461']	['855']	['11270']	0
011428	41.3867	88.6029	80	['463']	['858']	['11270']	8.0
011458	41.3974	88.5195	81	['465']	['861']	['11278']	15.0
011528	41.4080	88.4349	81	['467']	['864']	['11285']	15.0
011558	41.4186	88.3511	81	['468']	['867']	['11293']	8.0
011628	41.4292	88.2648	81	['467']	['864']	['11293']	-15.0
011658	41.4396	88.1807	81	['466']	['863']	['11278']	-23.0
011728	41.4499	88.0971	81	['465']	['861']	['11270']	-8.0
011758	41.4604	88.0110	81	['463']	['858']	['11270']	0
011828	41.4705	87.9282	81	['463']	['858']	['11270']	0
011858	41.4807	87.8428	81	['461']	['855']	['11270']	0
011928	41.4909	87.7585	81	['460']	['851']	['11270']	0
011958	41.5008	87.6759	81	['458']	['848']	['11270']	0
012028	41.5108	87.5903	81	['457']	['847']	['11270']	0
012058	41.5202	87.5105	81	['456']	['845']	['11270']	0
012128	41.5300	87.4272	81	['454']	['840']	['11270']	8.0
012158	41.5398	87.3424	81	['452']	['837']	['11278']	8.0
012228	41.5496	87.2577	81	['451']	['835']	['11278']	0
012258	41.5586	87.1784	81	['449']	['832']	['11278']	0
012328	41.5681	87.0964	81	['447']	['827']	['11278']	0
012358	41.5772	87.0159	82	['445']	['824']	['11278']	-8.0
012428	41.5864	86.9341	82	['445']	['824']	['11270']	-15.0
012458	41.5953	86.8534	82	['445']	['824']	['11262']	-8.0
012528	41.6045	86.7710	82	['445']	['824']	['11262']	8.0
012558	41.6130	86.6938	82	['445']	['824']	['11270']	15.0
012628	41.6220	86.6107	82	['445']	['824']	['11278']	8.0
012658	41.6310	86.5284	82	['445']	['824']	['11278']	0
012728	41.6399	86.4462	82	['446']	['826']	['11278']	0
012758	41.6488	86.3639	82	['445']	['824']	['11278']	8.0
012828	41.6573	86.2824	82	['445']	['824']	['11285']	8.0
012858	41.6656	86.2039	82	['444']	['822']	['11285']	0
012928	41.6743	86.1207	82	['444']	['822']	['11285']	0
012958	41.6828	86.0392	82	['443']	['821']	['11285']	-8.0
013028	41.6912	85.9589	82	['443']	['821']	['11278']	0
013058	41.6998	85.8762	82	['442']	['819']	['11285']	0
013128	41.7081	85.7960	82	['441']	['816']	['11278']	-8.0
013158	41.7163	85.7147	82	['440']	['814']	['11278']	-8.0
013228	41.7244	85.6333	82	['440']	['814']	['11270']	-8.0
013258	41.7323	85.5537	82	['440']	['814']	['11270']	0
013328	41.7406	85.4701	83	['440']	['814']	['11270']	0
013358	41.7484	85.3912	82	['440']	['814']	['11270']	8.0
013428	41.7561	85.3128	83	['440']	['814']	['11278']	8.0
013458	41.7639	85.2314	83	['441']	['816']	['11278']	0
013528	41.7717	85.1508	83	['441']	['816']	['11278']	0
013558	41.7795	85.0688	83	['441']	['816']	['11278']	0
013628	41.7871	84.9877	83	['440']	['814']	['11278']	0
013658	41.7945	84.9087	83	['440']	['814']	['11278']	0
013728	41.8021	84.8270	83	['441']	['816']	['11278']	0
013758	41.8097	84.7464	83	['441']	['816']	['11278']	0
013828	41.8173	84.6643	83	['441']	['816']	['11278']	8.0
013858	41.8247	84.5823	83	['441']	['816']	['11285']	0
013928	41.8323	84.4986	83	['441']	['816']	['11278']	-8.0
013958	41.8392	84.4218	83	['441']	['816']	['11278']	0
014028	41.8466	84.3383	83	['441']	['816']	['11278']	0
014058	41.8536	84.2598	83	['441']	['816']	['11278']	0
014128	41.8608	84.1781	83	['441']	['816']	['11278']	0
014158	41.8679	84.0953	84	['442']	['819']	['11278']	0
014228	41.8750	84.0136	83	['442']	['819']	['11278']	0
014258	41.8819	83.9316	84	['442']	['819']	['11278']	0
014328	41.8888	83.8510	84	['442']	['819']	['11278']	0
014358	41.8956	83.7694	84	['443']	['821']	['11278']	8.0
014428	41.9023	83.6891	84	['442']	['819']	['11285']	0
014458	41.9093	83.6043	84	['443']	['821']	['11278']	-8.0
014528	41.9156	83.5265	84	['443']	['821']	['11278']	0
014558	41.9223	83.4430	84	['444']	['822']	['11278']	0
