# https://zh.flightaware.com//live/flight/AAL118/history/20221101/1410Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
223528	35.0680	116.3587	48	['501']	['929']	['9449']	0
223559	35.1146	116.2962	48	['499']	['924']	['9449']	0
223629	35.1616	116.2328	48	['497']	['921']	['9449']	-15.0
223700	35.2082	116.1699	48	['497']	['921']	['9434']	-15.0
223732	35.2570	116.1039	48	['496']	['919']	['9434']	7.0
223802	35.3052	116.0386	48	['496']	['919']	['9441']	15.0
223832	35.3515	115.9756	48	['496']	['919']	['9449']	0
223902	35.3957	115.9154	48	['498']	['922']	['9441']	0
223932	35.4431	115.8509	48	['498']	['922']	['9449']	8.0
224002	35.4878	115.7899	48	['499']	['924']	['9449']	0
224032	35.5353	115.7248	48	['499']	['924']	['9449']	15.0
224102	35.5796	115.6641	48	['499']	['924']	['9464']	15.0
224132	35.6272	115.5986	48	['499']	['924']	['9464']	-8.0
224203	35.6765	115.5308	48	['497']	['921']	['9456']	0
224233	35.7224	115.4675	48	['495']	['917']	['9464']	0
224303	35.7649	115.4089	48	['495']	['917']	['9456']	-23.0
224333	35.8108	115.3453	48	['495']	['917']	['9441']	-23.0
224403	35.8564	115.2821	49	['494']	['914']	['9434']	0
224433	35.9013	115.2196	49	['495']	['917']	['9441']	15.0
224503	35.9475	115.1554	49	['495']	['917']	['9449']	8.0
224533	35.9941	115.0905	49	['495']	['917']	['9449']	8.0
224603	36.0390	115.0278	49	['495']	['917']	['9456']	8.0
224633	36.0851	114.9630	49	['495']	['917']	['9456']	-8.0
224703	36.1303	114.8997	49	['495']	['917']	['9449']	-8.0
224733	36.1748	114.8368	50	['495']	['917']	['9449']	-8.0
224803	36.2159	114.7697	54	['494']	['914']	['9441']	0
224833	36.2578	114.6989	54	['495']	['917']	['9449']	7.0
224905	36.2994	114.6284	54	['495']	['917']	['9449']	-7.0
224937	36.3438	114.5530	54	['496']	['919']	['9441']	0
225010	36.3873	114.4790	54	['498']	['922']	['9449']	7.0
225040	36.4274	114.4104	54	['500']	['925']	['9449']	0
225110	36.4689	114.3394	54	['500']	['925']	['9449']	0
225140	36.5093	114.2702	54	['502']	['930']	['9449']	0
225210	36.5511	114.1984	54	['504']	['933']	['9449']	8.0
225240	36.5909	114.1299	54	['504']	['933']	['9456']	8.0
225310	36.6322	114.0587	54	['504']	['933']	['9456']	0
225340	36.6750	113.9848	54	['507']	['938']	['9456']	-8.0
225410	36.7147	113.9159	54	['507']	['938']	['9449']	-15.0
225443	36.7579	113.8408	54	['507']	['938']	['9441']	0
225516	36.8044	113.7596	55	['508']	['941']	['9449']	7.0
225547	36.8462	113.6868	55	['511']	['946']	['9449']	8.0
225617	36.8888	113.6121	55	['511']	['946']	['9456']	8.0
225648	36.9302	113.5396	55	['510']	['945']	['9456']	-15.0
225720	36.9742	113.4623	55	['511']	['946']	['9441']	-7.0
225750	37.0162	113.3884	55	['512']	['948']	['9449']	8.0
225820	37.0580	113.3148	55	['513']	['950']	['9449']	0
225850	37.0981	113.2437	55	['514']	['953']	['9449']	0
225920	37.1393	113.1709	55	['514']	['953']	['9449']	0
225951	37.1808	113.0971	55	['515']	['954']	['9449']	8.0
230021	37.2235	113.0214	55	['515']	['954']	['9456']	8.0
230051	37.2642	112.9486	55	['513']	['950']	['9456']	0
230122	37.3052	112.8755	55	['513']	['950']	['9456']	0
230152	37.3469	112.8009	55	['512']	['948']	['9456']	0
230222	37.3880	112.7269	55	['510']	['945']	['9456']	0
230252	37.4284	112.6541	55	['509']	['943']	['9456']	-8.0
230323	37.4697	112.5798	55	['509']	['943']	['9449']	-8.0
230353	37.5083	112.5100	55	['507']	['938']	['9449']	-8.0
230424	37.5503	112.4340	55	['506']	['937']	['9441']	-15.0
230454	37.5906	112.3609	55	['505']	['935']	['9434']	53.0
230524	37.6299	112.2895	56	['508']	['941']	['9495']	152.0
230554	37.6694	112.2123	58	['512']	['948']	['9586']	221.0
230624	37.7071	112.1377	58	['512']	['948']	['9716']	292.0
230655	37.7471	112.0584	58	['508']	['941']	['9883']	307.0
230725	37.7836	111.9859	58	['507']	['938']	['10028']	174.0
230758	37.8255	111.9027	58	['504']	['933']	['10066']	29.0
230828	37.8640	111.8257	58	['507']	['938']	['10058']	-8.0
230858	37.9006	111.7522	58	['509']	['943']	['10058']	0
230928	37.9374	111.6784	58	['505']	['935']	['10058']	0
230959	37.9774	111.5976	58	['506']	['937']	['10058']	-8.0
231029	38.0147	111.5223	58	['506']	['937']	['10051']	-8.0
231059	38.0522	111.4465	58	['506']	['937']	['10051']	14.0
231135	38.0951	111.3596	58	['505']	['935']	['10066']	21.0
231205	38.1317	111.2853	58	['503']	['932']	['10074']	-8.0
231235	38.1700	111.2073	58	['502']	['930']	['10058']	-30.0
231305	38.2047	111.1364	58	['503']	['932']	['10043']	-7.0
231339	38.2484	111.0471	58	['502']	['930']	['10051']	14.0
231409	38.2839	110.9745	58	['501']	['929']	['10058']	8.0
231439	38.3198	110.9006	58	['502']	['930']	['10058']	-8.0
231509	38.3564	110.8251	58	['503']	['932']	['10051']	0
231539	38.3939	110.7477	58	['501']	['929']	['10058']	8.0
231610	38.4295	110.6685	63	['499']	['924']	['10058']	-8.0
231640	38.4606	110.5902	63	['500']	['925']	['10051']	-15.0
231710	38.4919	110.5115	63	['502']	['930']	['10043']	7.0
231745	38.5293	110.4171	63	['505']	['935']	['10058']	28.0
231815	38.5613	110.3359	63	['506']	['937']	['10074']	15.0
231846	38.5930	110.2557	63	['506']	['937']	['10074']	0
231918	38.6267	110.1701	63	['507']	['938']	['10074']	0
231949	38.6587	110.0886	63	['505']	['935']	['10074']	-15.0
232019	38.6902	110.0079	64	['504']	['933']	['10058']	-15.0
232049	38.7218	109.9271	64	['503']	['932']	['10058']	0
232119	38.7519	109.8495	64	['502']	['930']	['10058']	-8.0
232149	38.7832	109.7691	64	['501']	['929']	['10051']	-8.0
232220	38.8147	109.6876	64	['501']	['929']	['10051']	0
232250	38.8454	109.6078	64	['500']	['925']	['10051']	0
232320	38.8764	109.5271	64	['499']	['924']	['10051']	0
232350	38.9072	109.4471	64	['498']	['922']	['10051']	8.0
232421	38.9393	109.3635	64	['498']	['922']	['10058']	7.0
232452	38.9697	109.2836	64	['496']	['919']	['10058']	8.0
232522	38.9999	109.2042	64	['495']	['917']	['10066']	0
232556	39.0335	109.1157	64	['493']	['912']	['10058']	-14.0
232626	39.0639	109.0353	64	['494']	['914']	['10051']	-8.0
232656	39.0943	108.9548	64	['493']	['912']	['10051']	0
232726	39.1230	108.8787	64	['492']	['911']	['10051']	8.0
232757	39.1530	108.7989	64	['492']	['911']	['10058']	8.0
232827	39.1838	108.7168	64	['492']	['911']	['10058']	8.0
232858	39.2143	108.6349	64	['490']	['908']	['10066']	0
232928	39.2442	108.5546	64	['489']	['906']	['10058']	-8.0
232958	39.2723	108.4790	65	['488']	['904']	['10058']	-8.0
233028	39.3022	108.3983	65	['488']	['904']	['10051']	-8.0
233058	39.3295	108.3246	65	['489']	['906']	['10051']	-7.0
233135	39.3665	108.2243	65	['490']	['908']	['10043']	6.0
233208	39.3982	108.1379	65	['492']	['911']	['10058']	22.0
233238	39.4275	108.0583	65	['492']	['911']	['10066']	8.0
233308	39.4573	107.9765	65	['492']	['911']	['10066']	0
233339	39.4872	107.8945	65	['493']	['912']	['10066']	0
233409	39.5161	107.8152	65	['492']	['911']	['10066']	8.0
233439	39.5447	107.7361	65	['490']	['908']	['10074']	8.0
233509	39.5743	107.6546	65	['489']	['906']	['10074']	-8.0
233539	39.6025	107.5764	65	['488']	['904']	['10066']	-15.0
233609	39.6298	107.5006	65	['486']	['900']	['10058']	-8.0
233639	39.6596	107.4175	65	['486']	['900']	['10058']	0
233710	39.6883	107.3373	65	['486']	['900']	['10058']	-15.0
233740	39.7167	107.2576	65	['486']	['900']	['10043']	-8.0
233810	39.7449	107.1785	65	['485']	['898']	['10051']	15.0
233841	39.7734	107.0981	65	['483']	['895']	['10058']	8.0
233911	39.8020	107.0172	65	['483']	['895']	['10058']	0
233941	39.8303	106.9368	65	['483']	['895']	['10058']	-8.0
234011	39.8569	106.8612	66	['482']	['893']	['10051']	0
234041	39.8845	106.7824	66	['482']	['893']	['10058']	8.0
234111	39.9128	106.7017	66	['483']	['895']	['10058']	0
234141	39.9406	106.6218	66	['482']	['893']	['10058']	0
234212	39.9684	106.5417	66	['480']	['888']	['10058']	0
234242	39.9961	106.4619	66	['480']	['888']	['10058']	0
234312	40.0233	106.3821	67	['480']	['888']	['10058']	-8.0
234342	40.0498	106.3026	67	['482']	['893']	['10051']	-8.0
234412	40.0772	106.2205	67	['482']	['893']	['10051']	15.0
234444	40.1042	106.1396	67	['481']	['892']	['10066']	15.0
234515	40.1318	106.0566	67	['481']	['892']	['10066']	-8.0
234545	40.1584	105.9763	67	['481']	['892']	['10058']	0
234615	40.1852	105.8950	67	['479']	['887']	['10066']	15.0
234645	40.2111	105.8167	67	['477']	['884']	['10074']	-8.0
234715	40.2371	105.7377	67	['476']	['882']	['10058']	-23.0
234745	40.2636	105.6567	67	['476']	['882']	['10051']	0
234815	40.2891	105.5785	67	['475']	['880']	['10058']	-8.0
234845	40.3153	105.4983	67	['475']	['880']	['10043']	-8.0
234915	40.3414	105.4177	67	['476']	['882']	['10051']	8.0
234945	40.3672	105.3382	67	['478']	['885']	['10051']	0
235015	40.3919	105.2617	67	['479']	['887']	['10051']	8.0
235045	40.4185	105.1791	67	['481']	['892']	['10058']	15.0
235115	40.4446	105.0978	67	['481']	['892']	['10066']	8.0
235145	40.4698	105.0193	67	['481']	['892']	['10066']	8.0
235215	40.4964	104.9361	67	['481']	['892']	['10074']	0
235245	40.5220	104.8556	68	['481']	['892']	['10066']	-8.0
235315	40.5475	104.7755	67	['481']	['892']	['10066']	-8.0
235345	40.5729	104.6951	68	['481']	['892']	['10058']	0
235415	40.5983	104.6147	67	['480']	['888']	['10066']	0
235445	40.6238	104.5334	68	['479']	['887']	['10058']	-8.0
235515	40.6486	104.4544	68	['480']	['888']	['10058']	-8.0
235545	40.6738	104.3739	68	['481']	['892']	['10051']	0
235615	40.6989	104.2934	68	['481']	['892']	['10058']	8.0
235645	40.7240	104.2125	68	['480']	['888']	['10058']	0
235715	40.7495	104.1302	68	['480']	['888']	['10058']	8.0
235745	40.7747	104.0485	68	['480']	['888']	['10066']	0
235815	40.7988	103.9699	68	['480']	['888']	['10058']	-8.0
235845	40.8243	103.8870	68	['479']	['887']	['10058']	0
235915	40.8493	103.8053	68	['479']	['887']	['10058']	8.0
235945	40.8743	103.7235	68	['477']	['884']	['10066']	0
000016	40.9006	103.6368	68	['477']	['884']	['10058']	-8.0
000046	40.9239	103.5602	68	['476']	['882']	['10058']	-8.0
000116	40.9479	103.4806	68	['476']	['882']	['10051']	0
000146	40.9728	103.3979	68	['475']	['880']	['10058']	8.0
000216	40.9966	103.3192	68	['475']	['880']	['10058']	0
000246	41.0213	103.2367	68	['473']	['875']	['10058']	-8.0
000316	41.0459	103.1541	69	['474']	['877']	['10051']	-8.0
000346	41.0699	103.0737	69	['475']	['880']	['10051']	8.0
000416	41.0931	102.9940	70	['475']	['880']	['10058']	15.0
000446	41.1127	102.9089	74	['476']	['882']	['10066']	15.0
000516	41.1304	102.8271	74	['475']	['880']	['10074']	0
000546	41.1483	102.7438	74	['475']	['880']	['10066']	-8.0
000616	41.1664	102.6593	74	['475']	['880']	['10066']	-8.0
000646	41.1843	102.5757	74	['474']	['877']	['10058']	-8.0
000716	41.2021	102.4916	74	['473']	['875']	['10058']	8.0
000746	41.2201	102.4066	74	['471']	['872']	['10066']	0
000816	41.2376	102.3238	74	['470']	['871']	['10058']	-15.0
000847	41.2555	102.2385	75	['469']	['869']	['10051']	-7.0
000918	41.2732	102.1538	75	['468']	['867']	['10051']	0
000948	41.2906	102.0702	75	['469']	['869']	['10051']	0
001019	41.3082	101.9855	75	['469']	['869']	['10051']	8.0
001049	41.3258	101.8999	75	['469']	['869']	['10058']	8.0
001120	41.3433	101.8149	75	['468']	['867']	['10058']	0
001151	41.3613	101.7272	75	['468']	['867']	['10058']	0
001221	41.3779	101.6458	75	['468']	['867']	['10058']	0
001251	41.3947	101.5628	75	['468']	['867']	['10058']	0
001322	41.4120	101.4773	75	['469']	['869']	['10058']	0
001353	41.4293	101.3910	75	['469']	['869']	['10058']	0
001423	41.4463	101.3062	75	['469']	['869']	['10058']	0
001453	41.4632	101.2216	75	['468']	['867']	['10058']	8.0
001523	41.4797	101.1389	75	['467']	['864']	['10066']	0
001554	41.4960	101.0567	75	['467']	['864']	['10058']	-8.0
001624	41.5127	100.9719	75	['467']	['864']	['10058']	0
001655	41.5301	100.8832	76	['467']	['864']	['10058']	0
001725	41.5461	100.8008	76	['467']	['864']	['10058']	0
001756	41.5638	100.7099	76	['467']	['864']	['10058']	0
001826	41.5794	100.6299	76	['467']	['864']	['10058']	74.0
001858	41.5967	100.5398	76	['469']	['869']	['10135']	203.0
001929	41.6132	100.4538	76	['468']	['867']	['10272']	265.0
002000	41.6292	100.3701	76	['465']	['861']	['10409']	265.0
002031	41.6455	100.2847	76	['465']	['861']	['10546']	240.0
002101	41.6617	100.1998	76	['465']	['861']	['10653']	122.0
002131	41.6775	100.1155	76	['463']	['858']	['10668']	15.0
002201	41.6937	100.0291	76	['463']	['858']	['10668']	0
002231	41.7083	99.9512	76	['463']	['858']	['10668']	0
002302	41.7245	99.8645	76	['463']	['858']	['10668']	0
002332	41.7404	99.7789	76	['463']	['858']	['10668']	0
002402	41.7561	99.6936	76	['462']	['856']	['10668']	0
002432	41.7711	99.6119	76	['462']	['856']	['10668']	0
002502	41.7865	99.5279	76	['462']	['856']	['10668']	0
002533	41.8021	99.4426	76	['462']	['856']	['10668']	0
002603	41.8169	99.3606	76	['462']	['856']	['10668']	0
002633	41.8321	99.2770	77	['463']	['858']	['10668']	0
002703	41.8469	99.1946	77	['463']	['858']	['10668']	0
002733	41.8622	99.1086	77	['464']	['859']	['10668']	0
002803	41.8774	99.0234	77	['464']	['859']	['10668']	8.0
002834	41.8919	98.9415	77	['464']	['859']	['10676']	7.0
002905	41.9076	98.8532	77	['464']	['859']	['10676']	-8.0
002935	41.9222	98.7702	77	['464']	['859']	['10668']	-8.0
003005	41.9372	98.6839	77	['464']	['859']	['10668']	0
003035	41.9517	98.5999	77	['463']	['858']	['10668']	0
003105	41.9660	98.5173	77	['463']	['858']	['10668']	0
003135	41.9807	98.4325	77	['462']	['856']	['10668']	0
003205	41.9946	98.3517	77	['462']	['856']	['10668']	0
003235	42.0090	98.2680	77	['463']	['858']	['10668']	0
003305	42.0238	98.1807	77	['463']	['858']	['10668']	-8.0
003336	42.0382	98.0959	77	['463']	['858']	['10660']	0
003406	42.0524	98.0112	77	['463']	['858']	['10668']	8.0
003436	42.0666	97.9268	77	['463']	['858']	['10668']	8.0
003506	42.0805	97.8434	77	['463']	['858']	['10676']	0
003536	42.0942	97.7608	78	['463']	['858']	['10668']	-8.0
003606	42.1083	97.6754	78	['463']	['858']	['10668']	0
003636	42.1220	97.5917	78	['463']	['858']	['10668']	0
003706	42.1363	97.5044	78	['463']	['858']	['10668']	0
003737	42.1501	97.4197	78	['463']	['858']	['10668']	0
003807	42.1638	97.3350	78	['464']	['859']	['10668']	0
003838	42.1778	97.2480	78	['464']	['859']	['10668']	0
003908	42.1912	97.1649	78	['464']	['859']	['10668']	0
003938	42.2046	97.0809	78	['463']	['858']	['10668']	0
004008	42.2188	96.9914	78	['463']	['858']	['10668']	0
004038	42.2318	96.9088	78	['463']	['858']	['10668']	0
004109	42.2454	96.8220	78	['463']	['858']	['10668']	0
004139	42.2590	96.7359	78	['463']	['858']	['10668']	0
004209	42.2719	96.6530	78	['464']	['859']	['10668']	0
004239	42.2852	96.5664	78	['464']	['859']	['10668']	0
004310	42.2980	96.4829	78	['463']	['858']	['10668']	0
004340	42.3112	96.3962	78	['463']	['858']	['10668']	0
004410	42.3242	96.3108	78	['463']	['858']	['10668']	0
004440	42.3366	96.2296	78	['463']	['858']	['10668']	0
004510	42.3495	96.1435	79	['464']	['859']	['10668']	0
004540	42.3621	96.0597	79	['464']	['859']	['10668']	0
004610	42.3751	95.9727	79	['464']	['859']	['10668']	0
004640	42.3878	95.8875	79	['464']	['859']	['10668']	0
004711	42.4007	95.8000	79	['465']	['861']	['10668']	0
004741	42.4132	95.7143	79	['465']	['861']	['10668']	0
004811	42.4262	95.6254	79	['465']	['861']	['10668']	0
004841	42.4383	95.5420	79	['466']	['863']	['10668']	0
004912	42.4509	95.4551	79	['466']	['863']	['10668']	8.0
004942	42.4629	95.3710	79	['465']	['861']	['10676']	0
005012	42.4752	95.2847	79	['465']	['861']	['10668']	-8.0
005042	42.4878	95.1955	79	['465']	['861']	['10668']	0
005112	42.4995	95.1134	79	['465']	['861']	['10668']	0
005142	42.5114	95.0278	79	['465']	['861']	['10668']	0
005212	42.5235	94.9408	79	['464']	['859']	['10668']	0
005242	42.5354	94.8547	79	['465']	['861']	['10668']	0
005312	42.5468	94.7723	80	['465']	['861']	['10668']	0
005342	42.5588	94.6845	80	['465']	['861']	['10668']	0
005412	42.5704	94.6000	80	['465']	['861']	['10668']	8.0
005442	42.5820	94.5139	80	['465']	['861']	['10676']	8.0
005512	42.5935	94.4282	80	['465']	['861']	['10676']	-9.0
005532	42.6010	94.3708	82	['464']	['859']	['10668']	-8.0
005607	42.6078	94.2706	88	['464']	['859']	['10668']	0
005634	42.6067	94.1915	94	['465']	['861']	['10668']	0
005704	42.6028	94.1031	93	['465']	['861']	['10668']	0
005734	42.5991	94.0164	94	['465']	['861']	['10668']	0
005804	42.5951	93.9291	94	['465']	['861']	['10668']	0
005834	42.5912	93.8433	94	['464']	['859']	['10668']	0
005904	42.5869	93.7558	94	['465']	['861']	['10668']	0
005934	42.5829	93.6691	94	['465']	['861']	['10668']	0
010004	42.5786	93.5809	94	['465']	['861']	['10668']	0
010034	42.5743	93.4937	94	['466']	['863']	['10668']	0
010104	42.5700	93.4076	94	['466']	['863']	['10668']	0
010134	42.5656	93.3193	94	['466']	['863']	['10668']	0
010204	42.5611	93.2327	94	['466']	['863']	['10668']	0
010234	42.5565	93.1461	94	['466']	['863']	['10668']	8.0
010304	42.5520	93.0589	94	['465']	['861']	['10676']	0
010334	42.5473	92.9737	94	['466']	['863']	['10668']	-10.0
010351	42.5444	92.9201	238	['547']	['1012']	['10668']	0
010424	42.5391	92.8235	94	['465']	['861']	['10668']	0
010454	42.5343	92.7378	94	['465']	['861']	['10668']	0
010524	42.5294	92.6520	94	['465']	['861']	['10668']	0
010554	42.5244	92.5649	94	['465']	['861']	['10668']	0
010624	42.5194	92.4781	95	['466']	['863']	['10668']	0
010654	42.5142	92.3919	95	['466']	['863']	['10668']	0
010724	42.5090	92.3074	95	['465']	['861']	['10668']	0
010754	42.5038	92.2189	95	['464']	['859']	['10668']	0
010824	42.4983	92.1294	95	['464']	['859']	['10668']	0
010854	42.4931	92.0459	95	['464']	['859']	['10668']	0
010924	42.4875	91.9570	95	['464']	['859']	['10668']	0
010954	42.4819	91.8707	95	['464']	['859']	['10668']	0
011024	42.4764	91.7845	95	['464']	['859']	['10668']	0
011054	42.4708	91.6976	95	['465']	['861']	['10668']	0
011124	42.4651	91.6119	95	['465']	['861']	['10668']	0
011154	42.4594	91.5249	95	['465']	['861']	['10668']	0
011225	42.4532	91.4340	95	['465']	['861']	['10668']	0
011255	42.4475	91.3507	95	['465']	['861']	['10668']	0
011325	42.4413	91.2612	95	['465']	['861']	['10668']	0
011355	42.4354	91.1757	95	['465']	['861']	['10668']	0
011425	42.4294	91.0909	95	['465']	['861']	['10668']	0
011455	42.4232	91.0031	96	['465']	['861']	['10668']	0
011525	42.4167	90.9135	96	['465']	['861']	['10668']	0
011555	42.4107	90.8307	96	['465']	['861']	['10668']	0
011625	42.4046	90.7410	94	['465']	['861']	['10668']	0
011702	42.4056	90.6310	86	['464']	['859']	['10668']	0
011732	42.4094	90.5510	87	['464']	['859']	['10668']	0
011802	42.4134	90.4627	86	['464']	['859']	['10668']	0
011832	42.4172	90.3778	87	['464']	['859']	['10668']	0
011902	42.4211	90.2894	87	['464']	['859']	['10668']	0
011932	42.4249	90.2025	87	['465']	['861']	['10668']	0
012002	42.4287	90.1150	87	['465']	['861']	['10668']	0
012032	42.4323	90.0297	87	['465']	['861']	['10668']	0
012102	42.4360	89.9404	87	['465']	['861']	['10668']	0
012132	42.4395	89.8554	87	['465']	['861']	['10668']	0
012202	42.4431	89.7653	87	['466']	['863']	['10668']	0
012232	42.4465	89.6793	87	['466']	['863']	['10668']	0
012302	42.4498	89.5948	87	['466']	['863']	['10668']	0
012332	42.4529	89.5165	87	['467']	['864']	['10668']	8.0
012402	42.4564	89.4204	87	['467']	['864']	['10676']	0
012432	42.4599	89.3281	87	['467']	['864']	['10668']	0
012502	42.4629	89.2445	87	['466']	['863']	['10676']	0
012532	42.4658	89.1607	87	['466']	['863']	['10668']	-8.0
012602	42.4689	89.0721	87	['466']	['863']	['10668']	0
012632	42.4718	88.9840	87	['466']	['863']	['10668']	0
012702	42.4745	88.8988	88	['465']	['861']	['10668']	0
012732	42.4774	88.8094	87	['466']	['863']	['10668']	0
012802	42.4802	88.7215	88	['465']	['861']	['10668']	0
012832	42.4829	88.6336	88	['464']	['859']	['10668']	0
012902	42.4853	88.5497	88	['464']	['859']	['10668']	0
012932	42.4879	88.4633	88	['464']	['859']	['10668']	0
013002	42.4905	88.3724	88	['464']	['859']	['10668']	0
013032	42.4926	88.2884	88	['465']	['861']	['10668']	0
013102	42.4948	88.2037	88	['465']	['861']	['10668']	0
013132	42.4973	88.1124	88	['465']	['861']	['10668']	8.0
013202	42.4995	88.0249	88	['465']	['861']	['10676']	9.0
013225	42.5008	87.9578	90	['465']	['861']	['10676']	0
013255	42.5002	87.8685	91	['464']	['859']	['10676']	0
013325	42.5000	87.7849	90	['463']	['858']	['10676']	-8.0
013355	42.4998	87.6986	90	['461']	['855']	['10668']	-8.0
013425	42.4996	87.6119	90	['461']	['855']	['10668']	-8.0
013455	42.4993	87.5277	90	['460']	['851']	['10660']	-8.0
013525	42.4989	87.4413	90	['459']	['850']	['10660']	0
013555	42.4985	87.3547	91	['459']	['850']	['10660']	0
013625	42.4980	87.2675	91	['459']	['850']	['10660']	0
013655	42.4974	87.1814	91	['460']	['851']	['10660']	0
013725	42.4968	87.0974	91	['461']	['855']	['10660']	8.0
013755	42.4960	87.0072	91	['462']	['856']	['10668']	15.0
013825	42.4953	86.9223	91	['463']	['858']	['10676']	8.0
013855	42.4945	86.8350	91	['463']	['858']	['10676']	0
013925	42.4936	86.7481	91	['463']	['858']	['10676']	0
013955	42.4926	86.6603	91	['464']	['859']	['10676']	-8.0
014026	42.4915	86.5728	91	['464']	['859']	['10668']	-8.0
014056	42.4904	86.4854	91	['465']	['861']	['10668']	0
014126	42.4893	86.3990	91	['467']	['864']	['10668']	0
014156	42.4881	86.3095	91	['468']	['867']	['10668']	8.0
014226	42.4868	86.2241	91	['468']	['867']	['10676']	15.0
014256	42.4854	86.1346	91	['467']	['864']	['10683']	0
014326	42.4839	86.0465	91	['466']	['863']	['10676']	-15.0
014357	42.4824	85.9572	92	['466']	['863']	['10668']	-8.0
014427	42.4808	85.8682	91	['465']	['861']	['10668']	-8.0
014457	42.4793	85.7858	92	['466']	['863']	['10660']	0
014528	42.4776	85.6941	92	['465']	['861']	['10668']	8.0
014558	42.4757	85.6050	92	['465']	['861']	['10668']	-8.0
014628	42.4739	85.5198	92	['466']	['863']	['10660']	0
014658	42.4721	85.4314	92	['466']	['863']	['10668']	8.0
014728	42.4700	85.3436	92	['466']	['863']	['10668']	0
014758	42.4679	85.2559	92	['466']	['863']	['10668']	0
014828	42.4660	85.1706	92	['466']	['863']	['10668']	0
014858	42.4638	85.0827	92	['467']	['864']	['10668']	0
014928	42.4616	84.9950	92	['466']	['863']	['10668']	0
014958	42.4592	84.9060	92	['467']	['864']	['10668']	0
015028	42.4569	84.8197	92	['467']	['864']	['10668']	0
015058	42.4544	84.7312	92	['467']	['864']	['10668']	0
015129	42.4500	84.6415	94	['468']	['867']	['10668']	0
015159	42.4450	84.5537	95	['469']	['869']	['10668']	0
015229	42.4402	84.4688	94	['468']	['867']	['10668']	-8.0
015259	42.4349	84.3763	95	['470']	['871']	['10660']	0
015329	42.4299	84.2906	95	['470']	['871']	['10668']	8.0
