# https://zh.flightaware.com//live/flight/AAL118/history/20221121/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
232601	36.8984	113.4239	63	['475']	['880']	['10668']	0
232631	36.9286	113.3507	63	['474']	['877']	['10668']	0
232701	36.9589	113.2769	63	['474']	['877']	['10668']	0
232731	36.9883	113.2047	63	['473']	['875']	['10668']	0
232802	37.0187	113.1300	63	['473']	['875']	['10668']	0
232833	37.0496	113.0541	63	['473']	['875']	['10668']	0
232903	37.0795	112.9800	63	['473']	['875']	['10668']	0
232933	37.1083	112.9092	63	['473']	['875']	['10668']	0
233003	37.1384	112.8344	63	['472']	['874']	['10668']	0
233033	37.1678	112.7615	63	['472']	['874']	['10668']	0
233103	37.1970	112.6890	63	['473']	['875']	['10668']	0
233133	37.2275	112.6131	63	['472']	['874']	['10668']	0
233203	37.2556	112.5426	64	['473']	['875']	['10668']	8.0
233233	37.2851	112.4687	63	['472']	['874']	['10676']	0
233303	37.3143	112.3958	63	['472']	['874']	['10668']	0
233333	37.3434	112.3228	64	['471']	['872']	['10676']	0
233403	37.3721	112.2502	64	['472']	['874']	['10668']	-8.0
233433	37.4017	112.1754	64	['471']	['872']	['10668']	0
233503	37.4301	112.1033	64	['471']	['872']	['10668']	0
233534	37.4601	112.0272	64	['470']	['871']	['10668']	0
233605	37.4900	111.9511	64	['470']	['871']	['10668']	0
233635	37.5189	111.8773	64	['469']	['869']	['10668']	0
233707	37.5500	111.7979	64	['469']	['869']	['10668']	0
233741	37.5825	111.7145	64	['469']	['869']	['10668']	0
233811	37.6109	111.6416	64	['468']	['867']	['10668']	0
233841	37.6392	111.5690	64	['468']	['867']	['10668']	0
233911	37.6676	111.4955	64	['468']	['867']	['10668']	0
233941	37.6969	111.4195	64	['467']	['864']	['10668']	0
234011	37.7252	111.3461	64	['467']	['864']	['10668']	0
234041	37.7536	111.2721	64	['467']	['864']	['10668']	0
234111	37.7816	111.1989	64	['467']	['864']	['10668']	0
234141	37.8100	111.1247	64	['467']	['864']	['10668']	0
234212	37.8384	111.0505	64	['467']	['864']	['10668']	0
234242	37.8664	110.9771	64	['467']	['864']	['10668']	0
234312	37.8938	110.9049	65	['467']	['864']	['10668']	0
234344	37.9239	110.8251	65	['467']	['864']	['10668']	0
234415	37.9515	110.7519	65	['467']	['864']	['10668']	0
234445	37.9800	110.6763	65	['467']	['864']	['10668']	0
234515	38.0080	110.6019	65	['468']	['867']	['10668']	0
234545	38.0357	110.5277	65	['468']	['867']	['10668']	8.0
234615	38.0635	110.4535	65	['468']	['867']	['10676']	8.0
234645	38.0915	110.3784	65	['468']	['867']	['10676']	0
234715	38.1192	110.3038	65	['468']	['867']	['10676']	0
234746	38.1469	110.2291	65	['467']	['864']	['10676']	-7.0
234817	38.1763	110.1499	65	['466']	['863']	['10668']	-8.0
234847	38.2043	110.0744	65	['466']	['863']	['10668']	0
234917	38.2314	110.0006	65	['466']	['863']	['10668']	0
234947	38.2585	109.9270	65	['466']	['863']	['10668']	0
235017	38.2852	109.8543	65	['464']	['859']	['10668']	0
235047	38.3125	109.7795	65	['464']	['859']	['10668']	0
235117	38.3394	109.7058	65	['464']	['859']	['10668']	0
235147	38.3669	109.6305	65	['464']	['859']	['10668']	0
235217	38.3942	109.5551	65	['464']	['859']	['10668']	0
235248	38.4208	109.4815	65	['464']	['859']	['10668']	0
235318	38.4487	109.4043	65	['464']	['859']	['10668']	0
235348	38.4748	109.3321	65	['464']	['859']	['10668']	0
235418	38.5020	109.2564	65	['464']	['859']	['10668']	8.0
235448	38.5286	109.1821	66	['463']	['858']	['10676']	8.0
235519	38.5558	109.1058	66	['463']	['858']	['10676']	0
235549	38.5820	109.0324	66	['461']	['855']	['10676']	-8.0
235619	38.6087	108.9578	66	['461']	['855']	['10668']	-15.0
235649	38.6349	108.8838	66	['460']	['851']	['10660']	-8.0
235719	38.6613	108.8094	66	['461']	['855']	['10660']	0
235749	38.6878	108.7343	66	['462']	['856']	['10660']	8.0
235819	38.7135	108.6614	66	['462']	['856']	['10668']	8.0
235850	38.7410	108.5834	66	['463']	['858']	['10668']	8.0
235920	38.7675	108.5078	66	['462']	['856']	['10676']	8.0
235950	38.7935	108.4334	66	['462']	['856']	['10676']	0
000020	38.8200	108.3575	66	['462']	['856']	['10676']	0
000050	38.8460	108.2829	66	['462']	['856']	['10676']	0
000120	38.8722	108.2074	66	['461']	['855']	['10676']	-7.0
000152	38.8999	108.1274	66	['460']	['851']	['10668']	-7.0
000222	38.9257	108.0525	66	['459']	['850']	['10668']	-8.0
000252	38.9515	107.9775	66	['459']	['850']	['10660']	0
000325	38.9787	107.8983	66	['459']	['850']	['10668']	0
000355	39.0048	107.8219	66	['459']	['850']	['10660']	-8.0
000425	39.0292	107.7503	67	['459']	['850']	['10660']	0
000456	39.0563	107.6708	66	['460']	['851']	['10660']	7.0
000527	39.0830	107.5926	66	['460']	['851']	['10668']	8.0
000557	39.1078	107.5194	67	['460']	['851']	['10668']	8.0
000627	39.1336	107.4429	67	['460']	['851']	['10676']	8.0
000657	39.1593	107.3669	67	['459']	['850']	['10676']	-8.0
000727	39.1838	107.2940	67	['459']	['850']	['10668']	-8.0
000757	39.2098	107.2164	67	['458']	['848']	['10668']	0
000827	39.2342	107.1431	67	['458']	['848']	['10668']	0
000857	39.2588	107.0693	67	['458']	['848']	['10668']	0
000928	39.2854	106.9892	67	['458']	['848']	['10668']	0
000958	39.3104	106.9139	67	['458']	['848']	['10668']	0
001028	39.3357	106.8376	67	['458']	['848']	['10668']	0
001058	39.3594	106.7659	67	['459']	['850']	['10668']	0
001128	39.3847	106.6890	67	['458']	['848']	['10668']	0
001158	39.4093	106.6141	67	['458']	['848']	['10668']	0
001228	39.4341	106.5384	67	['458']	['848']	['10668']	0
001258	39.4590	106.4621	67	['458']	['848']	['10668']	0
001328	39.4834	106.3874	67	['458']	['848']	['10668']	0
001358	39.5082	106.3107	67	['457']	['847']	['10668']	0
001428	39.5320	106.2375	67	['456']	['845']	['10668']	0
001458	39.5568	106.1603	67	['456']	['845']	['10668']	0
001528	39.5814	106.0843	67	['456']	['845']	['10668']	0
001558	39.6055	106.0094	67	['456']	['845']	['10668']	0
001628	39.6301	105.9324	67	['456']	['845']	['10668']	-8.0
001658	39.6541	105.8570	68	['456']	['845']	['10660']	0
001728	39.6784	105.7809	68	['456']	['845']	['10668']	8.0
001758	39.7020	105.7066	68	['456']	['845']	['10668']	0
001828	39.7257	105.6315	68	['456']	['845']	['10668']	0
001858	39.7503	105.5540	68	['456']	['845']	['10668']	0
001928	39.7743	105.4778	68	['456']	['845']	['10668']	0
001958	39.7977	105.4032	68	['457']	['847']	['10668']	0
002028	39.8216	105.3270	68	['457']	['847']	['10668']	0
002058	39.8454	105.2515	68	['459']	['850']	['10668']	0
002128	39.8693	105.1743	68	['458']	['848']	['10668']	0
002158	39.8937	105.0963	68	['459']	['850']	['10668']	0
002228	39.9168	105.0212	68	['459']	['850']	['10668']	0
002258	39.9404	104.9450	68	['459']	['850']	['10668']	0
002328	39.9645	104.8666	68	['460']	['851']	['10668']	0
002358	39.9882	104.7895	68	['461']	['855']	['10668']	0
002428	40.0118	104.7125	68	['462']	['856']	['10668']	0
002458	40.0361	104.6333	68	['463']	['858']	['10668']	8.0
002528	40.0584	104.5599	68	['462']	['856']	['10676']	8.0
002558	40.0824	104.4808	68	['462']	['856']	['10676']	0
002628	40.1065	104.4015	69	['462']	['856']	['10676']	0
002658	40.1295	104.3252	69	['461']	['855']	['10676']	0
002728	40.1540	104.2437	69	['462']	['856']	['10676']	-8.0
002758	40.1763	104.1696	69	['461']	['855']	['10668']	-15.0
002828	40.1990	104.0936	69	['462']	['856']	['10660']	-8.0
002858	40.2226	104.0150	69	['462']	['856']	['10660']	0
002928	40.2458	103.9365	69	['461']	['855']	['10660']	0
002958	40.2690	103.8583	69	['461']	['855']	['10660']	8.0
003028	40.2919	103.7805	69	['462']	['856']	['10668']	8.0
003058	40.3147	103.7034	69	['462']	['856']	['10668']	0
003128	40.3388	103.6214	69	['462']	['856']	['10668']	0
003158	40.3616	103.5438	69	['462']	['856']	['10668']	0
003228	40.3842	103.4667	69	['463']	['858']	['10668']	8.0
003258	40.4073	103.3873	69	['463']	['858']	['10676']	0
003328	40.4301	103.3091	69	['463']	['858']	['10668']	-8.0
003358	40.4525	103.2315	69	['463']	['858']	['10668']	0
003428	40.4753	103.1526	69	['463']	['858']	['10668']	0
003458	40.4977	103.0750	69	['464']	['859']	['10668']	0
003528	40.5211	102.9939	69	['464']	['859']	['10668']	0
003558	40.5427	102.9181	70	['463']	['858']	['10668']	0
003628	40.5652	102.8389	70	['464']	['859']	['10668']	0
003658	40.5879	102.7593	70	['464']	['859']	['10668']	0
003728	40.6102	102.6802	70	['464']	['859']	['10668']	0
003758	40.6329	102.5998	70	['464']	['859']	['10668']	0
003828	40.6552	102.5214	70	['463']	['858']	['10668']	0
003858	40.6773	102.4423	70	['464']	['859']	['10668']	0
003928	40.6995	102.3630	70	['465']	['861']	['10668']	0
003958	40.7222	102.2815	70	['466']	['863']	['10668']	8.0
004028	40.7438	102.2042	70	['467']	['864']	['10676']	0
004058	40.7666	102.1221	70	['467']	['864']	['10668']	0
004128	40.7887	102.0424	70	['468']	['867']	['10676']	0
004158	40.8108	101.9624	70	['469']	['869']	['10668']	-8.0
004228	40.8326	101.8831	70	['470']	['871']	['10668']	0
004258	40.8552	101.8006	70	['471']	['872']	['10668']	0
004328	40.8777	101.7184	70	['472']	['874']	['10668']	8.0
004358	40.8992	101.6392	70	['472']	['874']	['10676']	8.0
004428	40.9215	101.5570	70	['473']	['875']	['10676']	0
004458	40.9435	101.4756	71	['473']	['875']	['10676']	0
004528	40.9662	101.3913	71	['472']	['874']	['10676']	0
004558	40.9870	101.3139	71	['472']	['874']	['10676']	-8.0
004628	41.0088	101.2323	71	['471']	['872']	['10668']	-15.0
004658	41.0303	101.1519	71	['470']	['871']	['10660']	-8.0
004729	41.0532	101.0656	71	['470']	['871']	['10660']	0
004800	41.0758	100.9802	71	['469']	['869']	['10660']	0
004830	41.0970	100.9003	71	['470']	['871']	['10660']	0
004900	41.1187	100.8184	71	['470']	['871']	['10660']	8.0
004931	41.1409	100.7337	71	['471']	['872']	['10668']	8.0
005001	41.1617	100.6539	71	['471']	['872']	['10668']	0
005031	41.1834	100.5711	71	['472']	['874']	['10668']	0
005101	41.2050	100.4880	71	['472']	['874']	['10668']	0
005131	41.2259	100.4067	71	['472']	['874']	['10668']	0
005202	41.2470	100.3253	71	['473']	['875']	['10668']	0
005232	41.2687	100.2408	71	['472']	['874']	['10668']	0
005302	41.2895	100.1592	71	['472']	['874']	['10668']	0
005333	41.3113	100.0743	71	['472']	['874']	['10668']	0
005403	41.3323	99.9916	71	['473']	['875']	['10668']	8.0
005433	41.3531	99.9095	72	['472']	['874']	['10676']	8.0
005503	41.3737	99.8279	71	['472']	['874']	['10676']	0
005533	41.3950	99.7439	71	['472']	['874']	['10676']	-8.0
005604	41.4160	99.6602	72	['470']	['871']	['10668']	-8.0
005634	41.4374	99.5745	72	['470']	['871']	['10668']	0
005704	41.4571	99.4958	72	['470']	['871']	['10668']	-8.0
005734	41.4779	99.4120	72	['470']	['871']	['10660']	-8.0
005805	41.4982	99.3293	72	['469']	['869']	['10660']	0
005835	41.5188	99.2459	72	['471']	['872']	['10660']	0
005905	41.5394	99.1621	72	['471']	['872']	['10660']	8.0
005935	41.5594	99.0806	72	['472']	['874']	['10668']	8.0
010005	41.5800	98.9960	72	['473']	['875']	['10668']	8.0
010035	41.5998	98.9145	72	['473']	['875']	['10676']	8.0
010106	41.6204	98.8292	72	['472']	['874']	['10676']	-8.0
010136	41.6409	98.7444	72	['472']	['874']	['10668']	-8.0
010206	41.6608	98.6624	72	['472']	['874']	['10668']	0
010236	41.6811	98.5776	72	['473']	['875']	['10668']	0
010306	41.7003	98.4972	72	['472']	['874']	['10668']	0
010336	41.7201	98.4139	73	['471']	['872']	['10668']	0
010407	41.7410	98.3258	73	['472']	['874']	['10668']	0
010437	41.7608	98.2414	73	['471']	['872']	['10668']	0
010507	41.7805	98.1580	73	['472']	['874']	['10668']	0
010538	41.8004	98.0732	73	['472']	['874']	['10668']	0
010608	41.8196	97.9908	73	['473']	['875']	['10668']	0
010638	41.8395	97.9050	73	['473']	['875']	['10668']	0
010708	41.8585	97.8232	73	['473']	['875']	['10668']	8.0
010738	41.8781	97.7382	73	['473']	['875']	['10676']	0
010808	41.8972	97.6555	73	['474']	['877']	['10668']	0
010838	41.9168	97.5698	73	['473']	['875']	['10676']	8.0
010908	41.9359	97.4863	73	['473']	['875']	['10676']	-8.0
010938	41.9548	97.4030	73	['472']	['874']	['10668']	-8.0
011008	41.9737	97.3195	73	['472']	['874']	['10668']	0
011038	41.9924	97.2367	73	['473']	['875']	['10668']	0
011109	42.0123	97.1484	73	['472']	['874']	['10668']	0
011139	42.0311	97.0644	73	['471']	['872']	['10668']	0
011210	42.0506	96.9769	74	['472']	['874']	['10668']	0
011240	42.0694	96.8923	73	['472']	['874']	['10668']	0
011315	42.0916	96.7918	74	['472']	['874']	['10668']	0
011345	42.1097	96.7096	74	['472']	['874']	['10668']	0
011415	42.1292	96.6211	74	['472']	['874']	['10668']	0
011445	42.1469	96.5401	74	['473']	['875']	['10668']	0
011515	42.1654	96.4552	74	['473']	['875']	['10668']	0
011545	42.1840	96.3695	74	['473']	['875']	['10668']	0
011616	42.2029	96.2817	74	['473']	['875']	['10668']	0
011646	42.2211	96.1972	74	['474']	['877']	['10668']	0
011716	42.2384	96.1164	74	['475']	['880']	['10668']	0
011746	42.2576	96.0264	74	['475']	['880']	['10668']	0
011816	42.2751	95.9445	74	['475']	['880']	['10668']	0
011846	42.2938	95.8559	74	['476']	['882']	['10668']	8.0
011916	42.3110	95.7741	74	['475']	['880']	['10676']	8.0
011946	42.3292	95.6876	74	['475']	['880']	['10676']	-8.0
012016	42.3478	95.5982	74	['475']	['880']	['10668']	-8.0
012046	42.3648	95.5169	74	['475']	['880']	['10668']	0
012116	42.3831	95.4288	75	['475']	['880']	['10668']	0
012146	42.4011	95.3414	75	['475']	['880']	['10668']	0
012216	42.4178	95.2602	75	['475']	['880']	['10668']	0
012246	42.4352	95.1751	75	['475']	['880']	['10668']	0
012316	42.4532	95.0871	75	['475']	['880']	['10668']	0
012346	42.4704	95.0026	75	['475']	['880']	['10668']	-8.0
012416	42.4879	94.9160	75	['475']	['880']	['10660']	-8.0
012446	42.5054	94.8291	75	['476']	['882']	['10660']	0
012516	42.5227	94.7428	75	['477']	['884']	['10660']	8.0
012546	42.5399	94.6561	75	['477']	['884']	['10668']	15.0
012616	42.5571	94.5697	75	['477']	['884']	['10676']	8.0
012646	42.5740	94.4843	75	['478']	['885']	['10676']	-8.0
012716	42.5905	94.3982	77	['480']	['888']	['10668']	0
012732	42.5970	94.3531	80	['482']	['893']	['10676']	10.0
012802	42.6048	94.2608	86	['485']	['898']	['10676']	0
012824	42.6060	94.1942	91	['487']	['901']	['10676']	-9.0
012854	42.6025	94.1006	94	['488']	['904']	['10668']	-8.0
012925	42.5984	94.0073	93	['487']	['901']	['10668']	0
012955	42.5943	93.9154	94	['486']	['900']	['10668']	0
013025	42.5902	93.8258	94	['486']	['900']	['10668']	0
013055	42.5859	93.7338	94	['485']	['898']	['10668']	0
013127	42.5812	93.6378	94	['485']	['898']	['10668']	0
013157	42.5769	93.5478	94	['485']	['898']	['10668']	0
013227	42.5724	93.4560	94	['485']	['898']	['10668']	8.0
013257	42.5678	93.3659	94	['484']	['896']	['10676']	8.0
013327	42.5632	93.2763	94	['483']	['895']	['10676']	-8.0
013357	42.5584	93.1831	94	['482']	['893']	['10668']	-8.0
013427	42.5538	93.0946	94	['482']	['893']	['10668']	0
013457	42.5490	93.0050	94	['481']	['892']	['10668']	0
013528	42.5439	92.9122	94	['481']	['892']	['10668']	0
013558	42.5389	92.8226	94	['481']	['892']	['10668']	0
013628	42.5339	92.7337	94	['481']	['892']	['10668']	0
013658	42.5287	92.6424	94	['481']	['892']	['10668']	0
013728	42.5235	92.5520	94	['481']	['892']	['10668']	0
013758	42.5183	92.4628	95	['482']	['893']	['10668']	0
013828	42.5130	92.3724	95	['483']	['895']	['10668']	0
013858	42.5076	92.2837	95	['483']	['895']	['10668']	0
013928	42.5021	92.1918	95	['484']	['896']	['10668']	0
013958	42.4964	92.1011	95	['484']	['896']	['10668']	0
014028	42.4910	92.0134	95	['485']	['898']	['10668']	8.0
014058	42.4849	91.9185	95	['485']	['898']	['10676']	0
014128	42.4792	91.8282	95	['485']	['898']	['10668']	0
014158	42.4734	91.7376	95	['485']	['898']	['10676']	0
014228	42.4673	91.6464	95	['485']	['898']	['10668']	0
014258	42.4616	91.5599	95	['484']	['896']	['10676']	8.0
014328	42.4556	91.4694	95	['483']	['895']	['10676']	0
014358	42.4495	91.3798	95	['483']	['895']	['10676']	-8.0
014429	42.4429	91.2849	95	['482']	['893']	['10668']	-8.0
014459	42.4367	91.1964	95	['481']	['892']	['10668']	-8.0
014529	42.4304	91.1072	96	['480']	['888']	['10660']	-8.0
014559	42.4240	91.0183	96	['480']	['888']	['10660']	0
014629	42.4174	90.9267	96	['480']	['888']	['10660']	0
014659	42.4112	90.8401	96	['480']	['888']	['10660']	8.0
014728	42.4049	90.7480	94	['479']	['887']	['10668']	10.0
014746	42.4038	90.6979	90	['478']	['885']	['10668']	0
014805	42.4049	90.6427	87	['476']	['882']	['10668']	-8.0
014843	42.4103	90.5289	86	['477']	['884']	['10660']	0
014913	42.4144	90.4376	87	['478']	['885']	['10668']	8.0
014943	42.4184	90.3488	87	['478']	['885']	['10668']	0
015013	42.4224	90.2595	87	['479']	['887']	['10668']	0
015043	42.4262	90.1717	87	['479']	['887']	['10668']	0
015113	42.4299	90.0846	87	['479']	['887']	['10668']	-8.0
015143	42.4339	89.9925	87	['480']	['888']	['10660']	0
015213	42.4375	89.9031	87	['481']	['892']	['10668']	8.0
015243	42.4412	89.8122	87	['483']	['895']	['10668']	0
015313	42.4448	89.7236	87	['484']	['896']	['10668']	8.0
015343	42.4484	89.6304	87	['485']	['898']	['10676']	8.0
015413	42.4517	89.5432	87	['485']	['898']	['10676']	-8.0
015443	42.4553	89.4486	87	['485']	['898']	['10668']	0
015513	42.4586	89.3592	87	['486']	['900']	['10676']	8.0
015543	42.4619	89.2679	87	['486']	['900']	['10676']	-8.0
015613	42.4650	89.1772	87	['486']	['900']	['10668']	-8.0
015643	42.4682	89.0860	88	['486']	['900']	['10668']	0
015713	42.4712	88.9959	87	['486']	['900']	['10668']	0
015743	42.4743	88.9046	87	['487']	['901']	['10668']	0
015813	42.4774	88.8135	88	['486']	['900']	['10668']	-8.0
015843	42.4801	88.7223	88	['487']	['901']	['10660']	-8.0
015913	42.4828	88.6304	88	['489']	['906']	['10660']	8.0
015943	42.4855	88.5419	88	['488']	['904']	['10668']	8.0
020013	42.4881	88.4499	88	['489']	['906']	['10668']	0
020043	42.4907	88.3556	88	['490']	['908']	['10668']	0
020113	42.4932	88.2679	88	['491']	['909']	['10668']	8.0
020143	42.4957	88.1733	88	['491']	['909']	['10676']	8.0
020213	42.4980	88.0809	88	['492']	['911']	['10676']	0
020243	42.5004	87.9899	88	['493']	['912']	['10676']	-10.0
020300	42.5009	87.9364	90	['493']	['912']	['10668']	-10.0
020330	42.5003	87.8470	91	['493']	['912']	['10668']	-8.0
020400	42.4999	87.7507	90	['493']	['912']	['10660']	-15.0
020430	42.4996	87.6549	90	['495']	['917']	['10653']	8.0
020500	42.4994	87.5672	90	['495']	['917']	['10668']	15.0
020530	42.4992	87.4726	90	['496']	['919']	['10668']	8.0
020600	42.4987	87.3800	91	['496']	['919']	['10676']	8.0
020630	42.4980	87.2853	91	['497']	['921']	['10676']	0
020700	42.4975	87.1931	91	['497']	['921']	['10676']	0
020730	42.4968	87.1005	91	['497']	['921']	['10676']	0
020800	42.4961	87.0088	91	['496']	['919']	['10676']	-8.0
020830	42.4954	86.9151	91	['496']	['919']	['10668']	-8.0
020900	42.4943	86.8195	91	['496']	['919']	['10668']	0
020930	42.4935	86.7301	91	['496']	['919']	['10668']	0
021000	42.4924	86.6353	91	['497']	['921']	['10668']	0
021030	42.4913	86.5417	91	['497']	['921']	['10668']	0
021100	42.4900	86.4490	91	['496']	['919']	['10668']	0
021130	42.4887	86.3555	91	['495']	['917']	['10668']	-8.0
021200	42.4875	86.2623	91	['496']	['919']	['10660']	0
021230	42.4860	86.1695	91	['496']	['919']	['10668']	8.0
021300	42.4845	86.0796	91	['495']	['917']	['10668']	0
021331	42.4829	85.9823	91	['496']	['919']	['10668']	0
021401	42.4812	85.8883	91	['496']	['919']	['10668']	0
021431	42.4794	85.7967	91	['495']	['917']	['10668']	0
021501	42.4777	85.7039	92	['495']	['917']	['10668']	0
021531	42.4759	85.6144	92	['494']	['914']	['10668']	0
021601	42.4738	85.5171	92	['495']	['917']	['10668']	0
021632	42.4718	85.4193	92	['495']	['917']	['10668']	-8.0
021702	42.4697	85.3291	92	['495']	['917']	['10660']	0
021732	42.4675	85.2355	92	['495']	['917']	['10668']	8.0
021802	42.4653	85.1444	92	['495']	['917']	['10668']	0
021832	42.4629	85.0514	92	['495']	['917']	['10668']	0
021902	42.4606	84.9598	92	['495']	['917']	['10668']	0
021932	42.4581	84.8645	92	['496']	['919']	['10668']	0
