# https://zh.flightaware.com//live/flight/AAL118/history/20221113/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
232839	36.3773	113.6859	66	['554']	['1027']	['10051']	8.0
232910	36.4091	113.5978	66	['556']	['1030']	['10051']	-8.0
232940	36.4402	113.5111	66	['557']	['1032']	['10043']	0
233010	36.4721	113.4219	66	['559']	['1035']	['10051']	8.0
233040	36.5030	113.3359	66	['561']	['1040']	['10051']	8.0
233111	36.5355	113.2444	66	['561']	['1040']	['10058']	15.0
233141	36.5665	113.1570	66	['564']	['1044']	['10066']	8.0
233211	36.5988	113.0661	66	['565']	['1046']	['10066']	0
233242	36.6324	112.9710	66	['566']	['1048']	['10066']	-7.0
233313	36.6646	112.8794	67	['566']	['1048']	['10058']	0
233343	36.6957	112.7907	67	['566']	['1048']	['10066']	8.0
233414	36.7278	112.6986	67	['567']	['1049']	['10066']	0
233444	36.7588	112.6102	67	['567']	['1049']	['10066']	-8.0
233514	36.7898	112.5210	67	['567']	['1049']	['10058']	0
233544	36.8213	112.4300	67	['566']	['1048']	['10066']	8.0
233614	36.8517	112.3421	67	['565']	['1046']	['10066']	8.0
233644	36.8838	112.2490	67	['564']	['1044']	['10074']	-8.0
233714	36.9139	112.1612	67	['562']	['1041']	['10058']	-15.0
233745	36.9470	112.0645	67	['561']	['1040']	['10058']	-7.0
233821	36.9823	111.9613	67	['560']	['1036']	['10051']	-7.0
233851	37.0123	111.8732	67	['558']	['1033']	['10051']	0
233921	37.0427	111.7833	67	['557']	['1032']	['10051']	0
233954	37.0745	111.6895	67	['556']	['1030']	['10051']	0
234025	37.1071	111.5930	67	['555']	['1028']	['10051']	0
234055	37.1371	111.5037	67	['555']	['1028']	['10051']	0
234125	37.1662	111.4167	67	['555']	['1028']	['10051']	8.0
234155	37.1954	111.3298	67	['556']	['1030']	['10058']	7.0
234227	37.2275	111.2332	68	['556']	['1030']	['10058']	14.0
234301	37.2617	111.1303	68	['554']	['1027']	['10074']	7.0
234331	37.2906	111.0428	68	['553']	['1024']	['10066']	-8.0
234402	37.3209	110.9512	68	['551']	['1020']	['10066']	-7.0
234433	37.3519	110.8568	68	['540']	['999']	['10058']	-8.0
234503	37.3797	110.7721	68	['528']	['978']	['10058']	0
234533	37.4073	110.6878	68	['527']	['975']	['10058']	0
234603	37.4357	110.6005	68	['527']	['975']	['10058']	0
234634	37.4632	110.5160	68	['528']	['978']	['10058']	0
234704	37.4909	110.4303	68	['528']	['978']	['10058']	0
234734	37.5185	110.3449	68	['528']	['978']	['10058']	0
234804	37.5460	110.2598	68	['528']	['978']	['10058']	0
234834	37.5740	110.1725	68	['527']	['975']	['10058']	0
234907	37.6028	110.0827	68	['527']	['975']	['10058']	0
234937	37.6297	109.9983	68	['527']	['975']	['10058']	0
235008	37.6579	109.9099	68	['526']	['974']	['10058']	8.0
235038	37.6848	109.8251	68	['524']	['970']	['10066']	8.0
235108	37.7121	109.7384	69	['524']	['970']	['10066']	0
235138	37.7392	109.6524	68	['522']	['967']	['10066']	-8.0
235209	37.7656	109.5685	68	['522']	['967']	['10058']	-15.0
235239	37.7934	109.4797	69	['521']	['966']	['10051']	-8.0
235309	37.8195	109.3961	69	['521']	['966']	['10051']	8.0
235340	37.8467	109.3091	69	['522']	['967']	['10058']	8.0
235410	37.8730	109.2243	69	['522']	['967']	['10058']	0
235440	37.8999	109.1374	69	['523']	['969']	['10058']	0
235510	37.9260	109.0530	69	['523']	['969']	['10058']	0
235541	37.9523	108.9675	69	['522']	['967']	['10058']	0
235611	37.9796	108.8789	69	['522']	['967']	['10058']	7.0
235643	38.0071	108.7885	69	['521']	['966']	['10066']	0
235714	38.0339	108.7002	69	['520']	['962']	['10058']	-7.0
235745	38.0602	108.6137	69	['520']	['962']	['10058']	0
235815	38.0858	108.5290	69	['519']	['961']	['10058']	0
235847	38.1150	108.4327	69	['520']	['962']	['10058']	0
235917	38.1397	108.3508	69	['519']	['961']	['10058']	0
235947	38.1654	108.2651	69	['520']	['962']	['10058']	0
000017	38.1910	108.1793	69	['520']	['962']	['10058']	0
000047	38.2175	108.0904	69	['519']	['961']	['10058']	0
000118	38.2428	108.0055	69	['520']	['962']	['10058']	8.0
000148	38.2676	107.9218	69	['518']	['959']	['10066']	0
000218	38.2925	107.8375	70	['518']	['959']	['10058']	-7.0
000250	38.3199	107.7443	70	['518']	['959']	['10058']	7.0
000320	38.3454	107.6576	70	['516']	['956']	['10066']	0
000351	38.3703	107.5721	70	['517']	['958']	['10058']	0
000421	38.3955	107.4858	70	['517']	['958']	['10066']	0
000451	38.4210	107.3979	70	['516']	['956']	['10058']	0
000521	38.4455	107.3137	70	['514']	['953']	['10066']	0
000552	38.4696	107.2299	70	['514']	['953']	['10058']	-8.0
000622	38.4951	107.1418	70	['512']	['948']	['10058']	0
000652	38.5194	107.0567	70	['512']	['948']	['10058']	-8.0
000722	38.5428	106.9751	70	['512']	['948']	['10051']	-8.0
000752	38.5681	106.8863	70	['511']	['946']	['10051']	8.0
000823	38.5936	106.7966	70	['511']	['946']	['10058']	8.0
000853	38.6168	106.7146	70	['509']	['943']	['10058']	0
000923	38.6403	106.6313	70	['508']	['941']	['10058']	-8.0
000953	38.6639	106.5472	70	['507']	['938']	['10051']	-8.0
001023	38.6893	106.4568	70	['505']	['935']	['10051']	0
001054	38.7119	106.3761	70	['505']	['935']	['10051']	8.0
001124	38.7356	106.2909	70	['505']	['935']	['10058']	15.0
001154	38.7594	106.2054	71	['504']	['933']	['10066']	8.0
001224	38.7827	106.1209	71	['505']	['935']	['10066']	-8.0
001254	38.8066	106.0343	71	['506']	['937']	['10058']	0
001324	38.8297	105.9501	71	['506']	['937']	['10066']	8.0
001354	38.8527	105.8662	71	['505']	['935']	['10066']	-8.0
001424	38.8751	105.7847	71	['504']	['933']	['10058']	-8.0
001454	38.8989	105.6973	71	['504']	['933']	['10058']	0
001524	38.9216	105.6137	71	['504']	['933']	['10058']	0
001554	38.9445	105.5291	71	['504']	['933']	['10058']	8.0
001624	38.9672	105.4441	71	['503']	['932']	['10066']	0
001654	38.9896	105.3605	71	['503']	['932']	['10058']	-8.0
001724	39.0120	105.2772	71	['503']	['932']	['10058']	0
001754	39.0350	105.1913	71	['503']	['932']	['10058']	-8.0
001824	39.0576	105.1066	71	['503']	['932']	['10051']	0
001854	39.0803	105.0211	71	['504']	['933']	['10058']	0
001924	39.1033	104.9341	71	['505']	['935']	['10051']	-8.0
001954	39.1252	104.8514	71	['506']	['937']	['10051']	8.0
002024	39.1471	104.7676	72	['507']	['938']	['10058']	8.0
002054	39.1696	104.6811	71	['508']	['941']	['10058']	8.0
002125	39.1933	104.5903	72	['508']	['941']	['10066']	8.0
002155	39.2155	104.5046	71	['509']	['943']	['10066']	0
002225	39.2381	104.4179	72	['508']	['941']	['10066']	-8.0
002255	39.2605	104.3311	72	['507']	['938']	['10058']	-8.0
002325	39.2825	104.2453	72	['508']	['941']	['10058']	0
002355	39.3053	104.1566	72	['509']	['943']	['10058']	8.0
002425	39.3261	104.0751	72	['509']	['943']	['10066']	8.0
002455	39.3485	103.9874	72	['509']	['943']	['10066']	8.0
002525	39.3703	103.9009	72	['509']	['943']	['10074']	0
002555	39.3918	103.8156	72	['507']	['938']	['10066']	-15.0
002626	39.4145	103.7254	72	['504']	['933']	['10058']	-23.0
002656	39.4361	103.6390	72	['504']	['933']	['10043']	-15.0
002726	39.4571	103.5550	72	['505']	['935']	['10043']	0
002756	39.4789	103.4673	72	['506']	['937']	['10043']	8.0
002826	39.5000	103.3825	72	['506']	['937']	['10051']	8.0
002856	39.5218	103.2943	72	['507']	['938']	['10051']	8.0
002926	39.5432	103.2072	72	['508']	['941']	['10058']	8.0
002956	39.5638	103.1231	73	['510']	['945']	['10058']	8.0
003026	39.5858	103.0329	73	['511']	['946']	['10066']	8.0
003057	39.6072	102.9457	73	['511']	['946']	['10066']	0
003127	39.6291	102.8552	73	['511']	['946']	['10066']	0
003157	39.6503	102.7673	73	['510']	['945']	['10066']	0
003227	39.6707	102.6831	73	['511']	['946']	['10066']	0
003258	39.6922	102.5938	73	['510']	['945']	['10066']	0
003328	39.7137	102.5036	73	['509']	['943']	['10066']	-8.0
003358	39.7345	102.4161	73	['509']	['943']	['10058']	-8.0
003428	39.7557	102.3272	73	['507']	['938']	['10058']	0
003459	39.7768	102.2375	73	['506']	['937']	['10058']	-8.0
003529	39.7968	102.1525	73	['505']	['935']	['10051']	-8.0
003559	39.8176	102.0638	73	['505']	['935']	['10051']	0
003629	39.8373	101.9795	73	['505']	['935']	['10051']	8.0
003700	39.8583	101.8895	73	['503']	['932']	['10058']	8.0
003730	39.8787	101.8015	73	['503']	['932']	['10058']	0
003800	39.8991	101.7127	73	['502']	['930']	['10058']	-8.0
003830	39.9186	101.6285	73	['502']	['930']	['10051']	-8.0
003900	39.9381	101.5431	73	['502']	['930']	['10051']	0
003930	39.9582	101.4554	73	['502']	['930']	['10051']	0
004000	39.9780	101.3684	74	['503']	['932']	['10051']	8.0
004030	39.9983	101.2791	74	['503']	['932']	['10058']	8.0
004100	40.0177	101.1927	74	['504']	['933']	['10058']	8.0
004130	40.0376	101.1046	74	['505']	['935']	['10066']	8.0
004200	40.0563	101.0207	74	['506']	['937']	['10066']	0
004229	40.0742	100.9353	76	['507']	['938']	['10066']	8.0
004300	40.0917	100.8413	76	['505']	['935']	['10074']	0
004334	40.1108	100.7413	76	['504']	['933']	['10066']	-14.0
004404	40.1278	100.6527	76	['503']	['932']	['10058']	-8.0
004435	40.1451	100.5623	76	['503']	['932']	['10058']	-8.0
004505	40.1622	100.4725	76	['503']	['932']	['10051']	-8.0
004535	40.1788	100.3850	76	['503']	['932']	['10051']	0
004606	40.1960	100.2935	76	['503']	['932']	['10051']	7.0
004637	40.2129	100.2032	76	['503']	['932']	['10058']	8.0
004707	40.2296	100.1139	76	['504']	['933']	['10058']	0
004737	40.2459	100.0258	77	['504']	['933']	['10058']	-8.0
004808	40.2637	99.9293	77	['505']	['935']	['10051']	-8.0
004838	40.2796	99.8428	77	['506']	['937']	['10051']	8.0
004908	40.2962	99.7521	77	['506']	['937']	['10058']	8.0
004938	40.3125	99.6627	77	['507']	['938']	['10058']	8.0
005008	40.3278	99.5780	77	['507']	['938']	['10066']	8.0
005038	40.3440	99.4880	77	['507']	['938']	['10066']	0
005110	40.3619	99.3889	77	['506']	['937']	['10066']	0
005140	40.3782	99.2974	77	['507']	['938']	['10066']	0
005210	40.3937	99.2094	77	['506']	['937']	['10066']	0
005241	40.4102	99.1169	77	['506']	['937']	['10066']	-8.0
005311	40.4259	99.0275	77	['506']	['937']	['10058']	-7.0
005343	40.4422	98.9347	77	['505']	['935']	['10058']	0
005415	40.4590	98.8381	77	['504']	['933']	['10058']	0
005445	40.4740	98.7514	77	['504']	['933']	['10058']	0
005515	40.4895	98.6615	77	['503']	['932']	['10058']	0
005545	40.5049	98.5721	77	['502']	['930']	['10058']	0
005616	40.5207	98.4796	77	['501']	['929']	['10058']	0
005646	40.5355	98.3927	78	['501']	['929']	['10058']	-8.0
005716	40.5509	98.3019	78	['501']	['929']	['10051']	-8.0
005746	40.5656	98.2137	78	['501']	['929']	['10051']	0
005816	40.5801	98.1279	78	['501']	['929']	['10051']	0
005846	40.5954	98.0361	78	['501']	['929']	['10051']	8.0
005916	40.6104	97.9453	78	['502']	['930']	['10058']	8.0
005946	40.6251	97.8557	78	['501']	['929']	['10058']	8.0
010017	40.6397	97.7672	78	['501']	['929']	['10066']	8.0
010047	40.6541	97.6788	78	['502']	['930']	['10066']	-8.0
010117	40.6688	97.5879	78	['502']	['930']	['10058']	-8.0
010147	40.6835	97.4970	78	['502']	['930']	['10058']	0
010217	40.6980	97.4073	78	['502']	['930']	['10058']	0
010247	40.7124	97.3165	78	['502']	['930']	['10058']	0
010317	40.7266	97.2278	78	['501']	['929']	['10058']	0
010347	40.7404	97.1404	78	['501']	['929']	['10058']	0
010417	40.7546	97.0496	79	['501']	['929']	['10058']	0
010447	40.7688	96.9586	78	['501']	['929']	['10058']	-8.0
010517	40.7824	96.8718	78	['502']	['930']	['10051']	-8.0
010547	40.7963	96.7818	79	['502']	['930']	['10051']	8.0
010617	40.8103	96.6914	79	['503']	['932']	['10058']	8.0
010647	40.8241	96.6008	79	['503']	['932']	['10058']	0
010717	40.8378	96.5116	79	['504']	['933']	['10058']	8.0
010748	40.8516	96.4208	79	['504']	['933']	['10066']	8.0
010818	40.8657	96.3266	79	['503']	['932']	['10066']	-8.0
010849	40.8798	96.2331	79	['503']	['932']	['10058']	-8.0
010919	40.8934	96.1407	79	['503']	['932']	['10058']	0
010949	40.9061	96.0555	79	['503']	['932']	['10058']	0
011019	40.9196	95.9634	79	['503']	['932']	['10058']	0
011050	40.9334	95.8697	79	['502']	['930']	['10058']	0
011120	40.9465	95.7800	79	['502']	['930']	['10058']	0
011150	40.9597	95.6887	79	['503']	['932']	['10058']	0
011221	40.9728	95.5975	79	['502']	['930']	['10058']	0
011251	40.9857	95.5074	79	['502']	['930']	['10058']	0
011321	40.9988	95.4157	79	['501']	['929']	['10058']	0
011351	41.0117	95.3239	80	['501']	['929']	['10058']	8.0
011421	41.0239	95.2367	80	['500']	['925']	['10066']	8.0
011452	41.0368	95.1444	80	['499']	['924']	['10066']	-8.0
011522	41.0495	95.0532	80	['498']	['922']	['10058']	-8.0
011552	41.0620	94.9623	80	['496']	['919']	['10058']	0
011622	41.0743	94.8725	80	['496']	['919']	['10058']	0
011652	41.0863	94.7852	80	['495']	['917']	['10058']	-8.0
011722	41.0984	94.6955	80	['494']	['914']	['10051']	0
011752	41.1106	94.6046	80	['494']	['914']	['10058']	8.0
011822	41.1229	94.5128	80	['493']	['912']	['10058']	-8.0
011852	41.1339	94.4300	80	['492']	['911']	['10051']	0
011922	41.1457	94.3403	80	['492']	['911']	['10058']	8.0
011953	41.1583	94.2446	80	['491']	['909']	['10058']	0
012023	41.1693	94.1607	80	['491']	['909']	['10058']	0
012053	41.1811	94.0694	80	['491']	['909']	['10058']	8.0
012124	41.1928	93.9790	80	['491']	['909']	['10066']	7.0
012156	41.2047	93.8857	80	['490']	['908']	['10066']	0
012227	41.2167	93.7906	81	['490']	['908']	['10066']	-8.0
012257	41.2279	93.7022	80	['488']	['904']	['10058']	-8.0
012327	41.2390	93.6145	81	['488']	['904']	['10058']	0
012358	41.2503	93.5237	81	['487']	['901']	['10058']	0
012428	41.2611	93.4359	81	['487']	['901']	['10058']	0
012459	41.2729	93.3407	81	['485']	['898']	['10058']	0
012529	41.2834	93.2553	81	['485']	['898']	['10058']	0
012559	41.2938	93.1686	81	['485']	['898']	['10058']	0
012629	41.3047	93.0779	81	['484']	['896']	['10058']	0
012659	41.3152	92.9908	81	['485']	['898']	['10058']	0
012730	41.3265	92.8965	81	['484']	['896']	['10058']	8.0
012800	41.3363	92.8126	81	['484']	['896']	['10066']	8.0
012830	41.3464	92.7263	81	['483']	['895']	['10066']	0
012901	41.3570	92.6355	81	['482']	['893']	['10066']	0
012931	41.3671	92.5474	81	['481']	['892']	['10066']	-8.0
013001	41.3774	92.4583	81	['479']	['887']	['10058']	-8.0
013031	41.3872	92.3732	81	['478']	['885']	['10058']	0
013101	41.3970	92.2865	81	['476']	['882']	['10058']	-8.0
013131	41.4070	92.1983	81	['475']	['880']	['10051']	-8.0
013201	41.4167	92.1106	82	['476']	['882']	['10051']	0
013231	41.4261	92.0245	82	['476']	['882']	['10051']	0
013301	41.4359	91.9369	82	['475']	['880']	['10051']	8.0
013331	41.4457	91.8478	82	['475']	['880']	['10058']	8.0
013401	41.4549	91.7629	82	['476']	['882']	['10058']	0
013431	41.4640	91.6794	82	['476']	['882']	['10058']	0
013501	41.4735	91.5914	82	['476']	['882']	['10058']	0
013531	41.4829	91.5017	82	['477']	['884']	['10058']	8.0
013601	41.4918	91.4178	82	['476']	['882']	['10066']	8.0
013631	41.5010	91.3304	82	['476']	['882']	['10066']	-8.0
013701	41.5101	91.2439	82	['476']	['882']	['10058']	-8.0
013731	41.5192	91.1559	82	['475']	['880']	['10058']	0
013802	41.5285	91.0644	82	['476']	['882']	['10058']	0
013832	41.5371	90.9798	83	['475']	['880']	['10058']	0
013902	41.5458	90.8929	82	['475']	['880']	['10058']	0
013932	41.5546	90.8046	82	['475']	['880']	['10058']	0
014002	41.5632	90.7184	82	['475']	['880']	['10058']	0
014032	41.5719	90.6310	83	['475']	['880']	['10058']	0
014102	41.5804	90.5439	83	['476']	['882']	['10058']	0
014132	41.5888	90.4568	83	['477']	['884']	['10058']	0
014202	41.5973	90.3693	83	['478']	['885']	['10058']	0
014232	41.6054	90.2833	83	['478']	['885']	['10058']	0
014302	41.6141	90.1927	83	['479']	['887']	['10058']	0
014332	41.6219	90.1088	83	['479']	['887']	['10058']	0
014402	41.6307	90.0152	83	['480']	['888']	['10058']	0
014432	41.6386	89.9284	83	['481']	['892']	['10058']	8.0
014502	41.6463	89.8457	83	['480']	['888']	['10066']	8.0
014532	41.6550	89.7508	83	['480']	['888']	['10066']	0
014602	41.6628	89.6647	83	['480']	['888']	['10066']	-8.0
014632	41.6703	89.5791	83	['480']	['888']	['10058']	-8.0
014702	41.6781	89.4902	83	['479']	['887']	['10058']	0
014732	41.6859	89.4010	84	['479']	['887']	['10058']	-8.0
014802	41.6936	89.3125	83	['480']	['888']	['10051']	-8.0
014832	41.7011	89.2238	84	['480']	['888']	['10051']	0
014902	41.7086	89.1372	83	['481']	['892']	['10051']	8.0
014932	41.7161	89.0478	84	['487']	['901']	['10058']	8.0
015002	41.7237	88.9574	84	['500']	['925']	['10058']	0
015032	41.7314	88.8651	84	['506']	['937']	['10058']	0
015102	41.7389	88.7730	84	['506']	['937']	['10058']	8.0
015132	41.7466	88.6783	84	['504']	['933']	['10066']	0
015202	41.7539	88.5871	84	['506']	['937']	['10058']	-8.0
015232	41.7613	88.4937	84	['507']	['938']	['10058']	0
015302	41.7687	88.3995	84	['508']	['941']	['10058']	0
015332	41.7761	88.3053	84	['509']	['943']	['10058']	0
015402	41.7836	88.2092	84	['510']	['945']	['10058']	8.0
015432	41.7906	88.1172	84	['510']	['945']	['10066']	8.0
015502	41.7974	88.0257	84	['510']	['945']	['10066']	-8.0
015532	41.8046	87.9281	84	['510']	['945']	['10058']	-8.0
015602	41.8115	87.8358	84	['510']	['945']	['10058']	0
015632	41.8184	87.7422	85	['509']	['943']	['10058']	0
015702	41.8250	87.6495	85	['509']	['943']	['10058']	-8.0
015732	41.8319	87.5520	85	['509']	['943']	['10051']	-8.0
015802	41.8386	87.4572	85	['510']	['945']	['10051']	0
015832	41.8449	87.3650	85	['511']	['946']	['10051']	0
015902	41.8513	87.2721	85	['512']	['948']	['10051']	8.0
015932	41.8581	87.1726	85	['513']	['950']	['10058']	8.0
020002	41.8644	87.0804	85	['514']	['953']	['10058']	8.0
020032	41.8708	86.9843	85	['514']	['953']	['10066']	8.0
020102	41.8770	86.8897	85	['513']	['950']	['10066']	0
020132	41.8830	86.7958	85	['512']	['948']	['10066']	0
020202	41.8889	86.7009	85	['513']	['950']	['10066']	-8.0
020232	41.8948	86.6067	85	['512']	['948']	['10058']	0
020302	41.9009	86.5100	85	['511']	['946']	['10066']	8.0
020332	41.9066	86.4169	85	['509']	['943']	['10066']	-8.0
020402	41.9123	86.3208	85	['508']	['941']	['10058']	-8.0
020432	41.9177	86.2314	86	['507']	['938']	['10058']	-8.0
020502	41.9232	86.1381	86	['507']	['938']	['10051']	-8.0
020532	41.9287	86.0435	86	['507']	['938']	['10051']	0
020602	41.9342	85.9493	86	['507']	['938']	['10051']	0
020632	41.9395	85.8550	86	['507']	['938']	['10051']	0
020702	41.9448	85.7589	86	['508']	['941']	['10051']	0
020732	41.9499	85.6650	86	['510']	['945']	['10051']	0
020802	41.9550	85.5700	86	['511']	['946']	['10051']	8.0
020832	41.9599	85.4761	86	['512']	['948']	['10058']	8.0
020902	41.9650	85.3796	86	['514']	['953']	['10058']	0
020932	41.9698	85.2859	86	['516']	['956']	['10058']	0
021002	41.9746	85.1916	86	['517']	['958']	['10058']	15.0
021032	41.9794	85.0930	86	['518']	['959']	['10074']	15.0
021102	41.9839	84.9991	86	['517']	['958']	['10074']	0
021132	41.9887	84.9009	86	['516']	['956']	['10074']	0
021202	41.9930	84.8078	86	['514']	['953']	['10074']	0
021232	41.9972	84.7114	88	['510']	['945']	['10074']	-13.0
021313	41.9985	84.5838	89	['510']	['945']	['10058']	-19.0
021343	41.9995	84.4882	89	['509']	['943']	['10051']	-15.0
021413	42.0003	84.3936	89	['509']	['943']	['10043']	-8.0
021443	42.0009	84.2973	90	['511']	['946']	['10043']	15.0
021513	42.0016	84.2030	89	['516']	['956']	['10058']	15.0
021543	42.0021	84.1041	90	['514']	['953']	['10058']	0
021613	42.0025	84.0101	90	['507']	['938']	['10058']	0
021643	42.0029	83.9149	90	['512']	['948']	['10058']	0
021713	42.0033	83.8191	90	['515']	['954']	['10058']	0
021743	42.0036	83.7231	90	['513']	['950']	['10058']	0
021813	42.0037	83.6282	90	['514']	['953']	['10058']	-8.0
021843	42.0038	83.5334	90	['515']	['954']	['10051']	0
021913	42.0037	83.4387	90	['515']	['954']	['10058']	8.0
021943	42.0037	83.3422	90	['515']	['954']	['10058']	8.0
022013	42.0034	83.2450	90	['515']	['954']	['10066']	15.0
022043	42.0032	83.1493	90	['513']	['950']	['10074']	0
022113	42.0028	83.0547	90	['513']	['950']	['10066']	-15.0
022143	42.0024	82.9595	90	['513']	['950']	['10058']	-8.0
022213	42.0019	82.8635	90	['512']	['948']	['10058']	0
022243	42.0013	82.7658	91	['511']	['946']	['10058']	15.0
022313	42.0008	82.6757	91	['509']	['943']	['10074']	15.0
022343	42.0000	82.5821	91	['506']	['937']	['10074']	-15.0
022413	41.9992	82.4854	91	['505']	['935']	['10058']	-23.0
022443	41.9984	82.3922	91	['504']	['933']	['10051']	-15.0
022513	41.9976	82.3016	91	['504']	['933']	['10043']	-8.0
022543	41.9965	82.2042	91	['505']	['935']	['10043']	15.0
022613	41.9952	82.1109	91	['505']	['935']	['10058']	23.0
