# https://zh.flightaware.com//live/flight/AAL118/history/20221108/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
004838	40.1469	98.3197	76	['522']	['967']	['11285']	8.0
004909	40.1652	98.2214	76	['522']	['967']	['11285']	0
004939	40.1820	98.1305	76	['522']	['967']	['11285']	-8.0
005009	40.1990	98.0392	76	['521']	['966']	['11278']	-8.0
005039	40.2160	97.9465	77	['522']	['967']	['11278']	8.0
005109	40.2331	97.8523	77	['521']	['966']	['11285']	8.0
005140	40.2497	97.7610	77	['519']	['961']	['11285']	0
005210	40.2663	97.6698	77	['518']	['959']	['11285']	-8.0
005240	40.2835	97.5745	77	['517']	['958']	['11278']	-8.0
005310	40.2993	97.4869	77	['516']	['956']	['11278']	0
005340	40.3154	97.3962	77	['514']	['953']	['11278']	0
005410	40.3307	97.3098	77	['512']	['948']	['11278']	0
005440	40.3478	97.2134	77	['512']	['948']	['11278']	-8.0
005511	40.3640	97.1214	77	['512']	['948']	['11270']	-8.0
005541	40.3799	97.0302	77	['512']	['948']	['11270']	8.0
005612	40.3959	96.9381	77	['510']	['945']	['11278']	8.0
005642	40.4112	96.8504	77	['510']	['945']	['11278']	0
005712	40.4269	96.7587	77	['510']	['945']	['11278']	-8.0
005742	40.4424	96.6681	77	['510']	['945']	['11270']	-8.0
005812	40.4578	96.5784	77	['511']	['946']	['11270']	8.0
005842	40.4733	96.4868	78	['511']	['946']	['11278']	8.0
005912	40.4883	96.3978	78	['512']	['948']	['11278']	0
005942	40.5039	96.3049	78	['513']	['950']	['11278']	0
010012	40.5189	96.2150	78	['513']	['950']	['11278']	0
010042	40.5341	96.1244	78	['515']	['954']	['11278']	0
010112	40.5494	96.0307	78	['515']	['954']	['11278']	15.0
010142	40.5641	95.9411	78	['514']	['953']	['11293']	0
010212	40.5789	95.8509	78	['501']	['929']	['11278']	-15.0
010242	40.5936	95.7616	78	['500']	['925']	['11278']	0
010312	40.6080	95.6727	78	['504']	['933']	['11278']	0
010342	40.6227	95.5814	78	['507']	['938']	['11278']	0
010412	40.6370	95.4916	78	['512']	['948']	['11278']	8.0
010442	40.6514	95.4013	78	['514']	['953']	['11285']	15.0
010512	40.6664	95.3073	78	['515']	['954']	['11293']	8.0
010542	40.6804	95.2181	78	['514']	['953']	['11293']	-15.0
010612	40.6954	95.1232	78	['511']	['946']	['11278']	-15.0
010642	40.7101	95.0289	78	['508']	['941']	['11278']	0
010713	40.7240	94.9393	79	['508']	['941']	['11278']	0
010743	40.7381	94.8476	79	['508']	['941']	['11278']	0
010813	40.7517	94.7593	79	['508']	['941']	['11278']	0
010843	40.7656	94.6675	79	['509']	['943']	['11278']	0
010913	40.7798	94.5745	79	['509']	['943']	['11278']	8.0
010943	40.7935	94.4832	79	['509']	['943']	['11285']	0
011014	40.8079	94.3878	79	['509']	['943']	['11278']	-8.0
011044	40.8212	94.2978	79	['510']	['945']	['11278']	0
011115	40.8348	94.2061	79	['510']	['945']	['11278']	0
011145	40.8484	94.1136	79	['511']	['946']	['11278']	0
011215	40.8616	94.0239	79	['511']	['946']	['11278']	0
011245	40.8751	93.9315	79	['511']	['946']	['11278']	8.0
011315	40.8884	93.8394	79	['511']	['946']	['11285']	8.0
011345	40.9012	93.7499	79	['509']	['943']	['11285']	0
011415	40.9146	93.6564	79	['508']	['941']	['11285']	-8.0
011445	40.9277	93.5646	80	['509']	['943']	['11278']	-8.0
011515	40.9405	93.4749	79	['508']	['941']	['11278']	0
011545	40.9536	93.3818	80	['507']	['938']	['11278']	0
011615	40.9661	93.2922	80	['507']	['938']	['11278']	0
011645	40.9789	93.2003	80	['506']	['937']	['11278']	0
011715	40.9916	93.1086	80	['507']	['938']	['11278']	0
011746	41.0044	93.0153	80	['506']	['937']	['11278']	-15.0
011817	41.0173	92.9206	80	['508']	['941']	['11262']	-7.0
011848	41.0303	92.8244	80	['509']	['943']	['11270']	15.0
011919	41.0428	92.7311	80	['509']	['943']	['11278']	8.0
011949	41.0554	92.6373	80	['509']	['943']	['11278']	0
012019	41.0673	92.5473	80	['510']	['945']	['11278']	0
012049	41.0798	92.4528	80	['511']	['946']	['11278']	8.0
012120	41.0920	92.3598	80	['510']	['945']	['11285']	8.0
012150	41.1043	92.2662	80	['508']	['941']	['11285']	-8.0
012220	41.1161	92.1745	80	['508']	['941']	['11278']	-8.0
012250	41.1278	92.0838	80	['508']	['941']	['11278']	0
012320	41.1395	91.9921	80	['509']	['943']	['11278']	0
012350	41.1514	91.8992	81	['510']	['945']	['11278']	0
012420	41.1630	91.8064	81	['511']	['946']	['11278']	0
012450	41.1746	91.7143	81	['511']	['946']	['11278']	0
012520	41.1863	91.6201	81	['511']	['946']	['11278']	8.0
012551	41.1979	91.5275	81	['501']	['929']	['11285']	0
012622	41.2096	91.4323	81	['499']	['924']	['11278']	-8.0
012652	41.2206	91.3412	81	['498']	['922']	['11278']	0
012722	41.2313	91.2527	81	['499']	['924']	['11278']	0
012752	41.2424	91.1604	81	['498']	['922']	['11278']	0
012822	41.2530	91.0715	81	['494']	['914']	['11278']	0
012852	41.2636	90.9829	81	['489']	['906']	['11278']	0
012922	41.2742	90.8921	81	['487']	['901']	['11278']	0
012953	41.2846	90.8023	81	['491']	['909']	['11278']	8.0
013023	41.2950	90.7130	81	['492']	['911']	['11285']	15.0
013053	41.3050	90.6269	81	['492']	['911']	['11293']	8.0
013123	41.3155	90.5356	81	['492']	['911']	['11293']	-8.0
013153	41.3259	90.4449	82	['492']	['911']	['11285']	-8.0
013223	41.3361	90.3548	82	['490']	['908']	['11285']	-8.0
013253	41.3457	90.2682	82	['490']	['908']	['11278']	-8.0
013323	41.3558	90.1782	82	['489']	['906']	['11278']	0
013353	41.3658	90.0886	82	['488']	['904']	['11278']	0
013423	41.3755	89.9991	82	['486']	['900']	['11278']	0
013453	41.3852	89.9104	82	['485']	['898']	['11278']	0
013524	41.3951	89.8187	82	['483']	['895']	['11278']	-8.0
013554	41.4044	89.7312	82	['482']	['893']	['11270']	-15.0
013624	41.4138	89.6431	82	['483']	['895']	['11262']	-8.0
013654	41.4226	89.5588	82	['484']	['896']	['11262']	15.0
013724	41.4322	89.4679	82	['489']	['906']	['11278']	15.0
013754	41.4418	89.3769	82	['492']	['911']	['11278']	0
013824	41.4509	89.2883	82	['495']	['917']	['11278']	0
013854	41.4603	89.1983	82	['497']	['921']	['11278']	8.0
013924	41.4697	89.1052	82	['495']	['917']	['11285']	8.0
013954	41.4787	89.0155	82	['494']	['914']	['11285']	0
014024	41.4873	88.9287	82	['492']	['911']	['11285']	0
014054	41.4968	88.8339	83	['490']	['908']	['11285']	-8.0
014124	41.5056	88.7440	83	['488']	['904']	['11278']	-15.0
014154	41.5142	88.6569	82	['486']	['900']	['11270']	-8.0
014224	41.5226	88.5701	83	['485']	['898']	['11270']	-8.0
014254	41.5312	88.4810	83	['484']	['896']	['11262']	-8.0
014324	41.5398	88.3908	83	['483']	['895']	['11262']	0
014354	41.5483	88.3008	83	['482']	['893']	['11262']	0
014424	41.5585	88.2161	80	['483']	['895']	['11262']	23.0
014454	41.5692	88.1289	81	['484']	['896']	['11285']	15.0
014524	41.5798	88.0397	81	['485']	['898']	['11278']	0
014554	41.5903	87.9509	81	['487']	['901']	['11285']	8.0
014624	41.6009	87.8587	81	['489']	['906']	['11285']	8.0
014654	41.6113	87.7691	81	['491']	['909']	['11293']	8.0
014724	41.6216	87.6786	81	['492']	['911']	['11293']	0
014754	41.6317	87.5907	81	['494']	['914']	['11293']	0
014824	41.6418	87.5019	81	['495']	['917']	['11293']	0
014854	41.6521	87.4099	82	['492']	['911']	['11293']	-15.0
014924	41.6619	87.3212	82	['488']	['904']	['11278']	-15.0
014954	41.6716	87.2329	82	['485']	['898']	['11278']	0
015024	41.6814	87.1449	82	['487']	['901']	['11278']	0
015054	41.6912	87.0543	82	['488']	['904']	['11278']	0
015124	41.7008	86.9664	82	['487']	['901']	['11278']	0
015154	41.7106	86.8755	82	['487']	['901']	['11278']	0
015224	41.7203	86.7837	82	['486']	['900']	['11278']	8.0
015254	41.7293	86.6980	82	['486']	['900']	['11285']	8.0
015324	41.7390	86.6068	82	['485']	['898']	['11285']	-8.0
015354	41.7481	86.5194	82	['485']	['898']	['11278']	-8.0
015424	41.7572	86.4311	82	['484']	['896']	['11278']	0
015454	41.7662	86.3433	82	['484']	['896']	['11278']	-8.0
015524	41.7755	86.2556	82	['484']	['896']	['11270']	-8.0
015554	41.7857	86.1651	82	['485']	['898']	['11270']	0
015624	41.7956	86.0741	82	['487']	['901']	['11270']	0
015654	41.8049	85.9882	82	['488']	['904']	['11270']	8.0
015724	41.8147	85.8963	82	['489']	['906']	['11278']	8.0
015754	41.8244	85.8063	82	['490']	['908']	['11278']	8.0
015824	41.8337	85.7175	82	['491']	['909']	['11285']	8.0
015854	41.8432	85.6268	82	['491']	['909']	['11285']	0
015924	41.8526	85.5357	82	['491']	['909']	['11285']	0
015954	41.8618	85.4450	82	['491']	['909']	['11285']	0
020024	41.8712	85.3545	82	['490']	['908']	['11285']	0
020054	41.8799	85.2682	82	['490']	['908']	['11285']	-8.0
020124	41.8893	85.1750	82	['489']	['906']	['11278']	-8.0
020154	41.8982	85.0867	82	['488']	['904']	['11278']	-8.0
020224	41.9069	84.9975	83	['488']	['904']	['11270']	-8.0
020254	41.9160	84.9051	83	['488']	['904']	['11270']	0
020324	41.9245	84.8184	83	['489']	['906']	['11270']	0
020354	41.9334	84.7262	83	['490']	['908']	['11270']	0
020424	41.9420	84.6362	83	['491']	['909']	['11270']	8.0
020454	41.9507	84.5441	83	['494']	['914']	['11278']	8.0
020524	41.9593	84.4529	83	['501']	['929']	['11278']	0
020554	41.9677	84.3638	83	['504']	['933']	['11278']	0
020624	41.9764	84.2682	83	['503']	['932']	['11278']	0
020654	41.9849	84.1763	83	['503']	['932']	['11278']	0
020724	41.9938	84.0789	83	['503']	['932']	['11278']	0
020754	42.0021	83.9858	83	['504']	['933']	['11278']	8.0
020824	42.0100	83.8978	83	['504']	['933']	['11285']	8.0
020854	42.0182	83.8050	83	['504']	['933']	['11285']	0
020924	42.0264	83.7121	83	['504']	['933']	['11285']	-8.0
020954	42.0346	83.6171	83	['504']	['933']	['11278']	-8.0
021024	42.0428	83.5219	83	['504']	['933']	['11278']	0
021054	42.0498	83.4297	86	['505']	['935']	['11278']	0
021124	42.0543	83.3388	86	['504']	['933']	['11278']	0
021154	42.0589	83.2460	86	['504']	['933']	['11278']	0
021224	42.0635	83.1533	86	['504']	['933']	['11278']	0
021254	42.0682	83.0556	86	['504']	['933']	['11278']	0
021324	42.0725	82.9635	86	['504']	['933']	['11278']	8.0
021354	42.0770	82.8696	86	['502']	['930']	['11285']	0
021424	42.0812	82.7771	87	['502']	['930']	['11278']	-8.0
021454	42.0854	82.6818	87	['501']	['929']	['11278']	0
021524	42.0896	82.5880	87	['500']	['925']	['11278']	0
021554	42.0934	82.4975	87	['499']	['924']	['11278']	-8.0
021624	42.0974	82.4048	87	['500']	['925']	['11270']	-8.0
021654	42.1013	82.3132	87	['500']	['925']	['11270']	0
021724	42.1054	82.2136	87	['500']	['925']	['11270']	0
021754	42.1089	82.1258	87	['501']	['929']	['11270']	8.0
021824	42.1127	82.0302	87	['502']	['930']	['11278']	8.0
021854	42.1161	81.9419	87	['503']	['932']	['11278']	8.0
021924	42.1197	81.8463	87	['503']	['932']	['11285']	8.0
021954	42.1231	81.7527	87	['503']	['932']	['11285']	0
022024	42.1266	81.6593	87	['503']	['932']	['11285']	-8.0
022054	42.1300	81.5651	87	['504']	['933']	['11278']	-8.0
022124	42.1332	81.4695	87	['504']	['933']	['11278']	8.0
022154	42.1361	81.3767	88	['504']	['933']	['11285']	8.0
022224	42.1391	81.2832	87	['505']	['935']	['11285']	0
022254	42.1423	81.1890	87	['505']	['935']	['11285']	-8.0
022324	42.1453	81.0928	88	['505']	['935']	['11278']	-8.0
022354	42.1480	81.0005	88	['512']	['948']	['11278']	0
022424	42.1504	80.9047	89	['515']	['954']	['11278']	0
