# https://zh.flightaware.com//live/flight/AAL118/history/20221118/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
003237	38.2209	99.8289	67	['567']	['1049']	['10668']	0
003309	38.2546	99.7271	67	['568']	['1053']	['10668']	0
003340	38.2862	99.6314	67	['570']	['1056']	['10668']	8.0
003410	38.3166	99.5390	67	['570']	['1056']	['10676']	8.0
003441	38.3475	99.4446	68	['569']	['1054']	['10676']	0
003511	38.3779	99.3515	68	['569']	['1054']	['10676']	0
003543	38.4103	99.2518	68	['568']	['1053']	['10676']	-7.0
003613	38.4402	99.1594	68	['568']	['1053']	['10668']	-8.0
003644	38.4716	99.0627	68	['568']	['1053']	['10668']	0
003714	38.5011	98.9725	66	['565']	['1046']	['10668']	0
003753	38.5453	98.8565	64	['561']	['1040']	['10668']	0
003823	38.5810	98.7635	64	['562']	['1041']	['10668']	0
003853	38.6148	98.6749	64	['562']	['1041']	['10668']	0
003923	38.6482	98.5873	64	['562']	['1041']	['10668']	0
003953	38.6825	98.4973	64	['561']	['1040']	['10668']	0
004023	38.7165	98.4077	64	['562']	['1041']	['10668']	0
004053	38.7497	98.3198	64	['562']	['1041']	['10668']	0
004123	38.7844	98.2277	64	['563']	['1043']	['10668']	0
004153	38.8177	98.1391	64	['562']	['1041']	['10668']	8.0
004223	38.8509	98.0504	65	['561']	['1040']	['10676']	8.0
004253	38.8849	97.9592	65	['560']	['1036']	['10676']	0
004323	38.9179	97.8708	64	['559']	['1035']	['10676']	-8.0
004353	38.9514	97.7807	65	['557']	['1032']	['10668']	-8.0
004423	38.9853	97.6891	65	['557']	['1032']	['10668']	0
004453	39.0172	97.6030	65	['555']	['1028']	['10668']	0
004523	39.0505	97.5124	65	['554']	['1027']	['10668']	0
004553	39.0835	97.4224	65	['553']	['1024']	['10668']	91.0
004623	39.1156	97.3345	65	['554']	['1027']	['10759']	137.0
004653	39.1481	97.2460	65	['559']	['1035']	['10805']	290.0
004723	39.1803	97.1572	65	['545']	['1009']	['11049']	457.0
004754	39.2126	97.0677	65	['525']	['972']	['11270']	225.0
004824	39.2443	96.9802	65	['520']	['962']	['11278']	8.0
004855	39.2761	96.8921	65	['523']	['969']	['11278']	0
004925	39.3059	96.8093	65	['525']	['972']	['11278']	0
004955	39.3365	96.7241	65	['528']	['978']	['11278']	0
005025	39.3680	96.6358	65	['527']	['975']	['11278']	0
005055	39.3976	96.5525	65	['526']	['974']	['11278']	-8.0
005125	39.4274	96.4690	65	['527']	['975']	['11270']	-8.0
005155	39.4583	96.3821	66	['529']	['980']	['11270']	0
005225	39.4884	96.2965	66	['529']	['980']	['11270']	8.0
005255	39.5207	96.2047	66	['529']	['980']	['11278']	15.0
005325	39.5501	96.1212	66	['528']	['978']	['11285']	0
005355	39.5797	96.0364	66	['525']	['972']	['11278']	-15.0
005425	39.6096	95.9509	66	['525']	['972']	['11270']	-15.0
005455	39.6398	95.8641	66	['526']	['974']	['11262']	-8.0
005525	39.6694	95.7788	66	['527']	['975']	['11262']	8.0
005555	39.6990	95.6934	66	['526']	['974']	['11270']	8.0
005625	39.7290	95.6064	66	['527']	['975']	['11270']	0
005656	39.7600	95.5160	66	['528']	['978']	['11270']	8.0
005726	39.7899	95.4287	66	['529']	['980']	['11278']	8.0
005756	39.8197	95.3414	66	['530']	['982']	['11278']	8.0
005826	39.8493	95.2549	66	['528']	['978']	['11285']	8.0
005856	39.8790	95.1677	66	['528']	['978']	['11285']	-8.0
005926	39.9081	95.0814	66	['528']	['978']	['11278']	-8.0
005956	39.9372	94.9949	66	['529']	['980']	['11278']	0
010026	39.9676	94.9049	66	['530']	['982']	['11278']	0
010057	39.9970	94.8186	66	['530']	['982']	['11278']	7.0
010128	40.0289	94.7252	66	['529']	['980']	['11285']	0
010158	40.0574	94.6411	66	['529']	['980']	['11278']	0
010228	40.0867	94.5549	66	['527']	['975']	['11285']	0
010258	40.1172	94.4645	66	['528']	['978']	['11278']	-8.0
010328	40.1463	94.3782	66	['528']	['978']	['11278']	-8.0
010358	40.1756	94.2905	66	['528']	['978']	['11270']	0
010428	40.2056	94.2004	66	['528']	['978']	['11278']	8.0
010458	40.2342	94.1152	67	['528']	['978']	['11278']	0
010528	40.2640	94.0255	67	['527']	['975']	['11278']	0
010558	40.2926	93.9390	67	['527']	['975']	['11278']	0
010629	40.3231	93.8466	67	['526']	['974']	['11278']	-8.0
010659	40.3514	93.7610	67	['527']	['975']	['11270']	0
010729	40.3798	93.6746	67	['527']	['975']	['11278']	8.0
010759	40.4093	93.5844	67	['526']	['974']	['11278']	0
010829	40.4373	93.4987	67	['527']	['975']	['11278']	0
010859	40.4658	93.4108	67	['526']	['974']	['11278']	0
010929	40.4944	93.3225	67	['527']	['975']	['11278']	0
010959	40.5235	93.2322	67	['528']	['978']	['11278']	0
011029	40.5522	93.1430	67	['526']	['974']	['11278']	0
011059	40.5812	93.0528	67	['527']	['975']	['11278']	0
011129	40.6082	92.9686	67	['527']	['975']	['11278']	8.0
011159	40.6374	92.8770	67	['526']	['974']	['11285']	8.0
011229	40.6646	92.7914	67	['526']	['974']	['11285']	-8.0
011259	40.6917	92.7062	67	['524']	['970']	['11278']	-8.0
011330	40.7212	92.6128	68	['525']	['972']	['11278']	-8.0
011400	40.7492	92.5239	68	['526']	['974']	['11270']	0
011431	40.7780	92.4318	68	['525']	['972']	['11278']	8.0
011501	40.8048	92.3461	68	['525']	['972']	['11278']	0
011531	40.8342	92.2519	68	['525']	['972']	['11278']	0
011601	40.8614	92.1644	68	['525']	['972']	['11278']	0
011632	40.8892	92.0747	68	['526']	['974']	['11278']	8.0
011702	40.9177	91.9820	68	['524']	['970']	['11285']	0
011732	40.9449	91.8932	68	['524']	['970']	['11278']	-8.0
011802	40.9716	91.8060	68	['521']	['966']	['11278']	-8.0
011832	40.9980	91.7197	68	['521']	['966']	['11270']	-15.0
011902	41.0251	91.6305	68	['521']	['966']	['11262']	-8.0
011932	41.0531	91.5386	68	['520']	['962']	['11262']	8.0
012002	41.0784	91.4549	68	['520']	['962']	['11270']	8.0
012032	41.1065	91.3615	68	['520']	['962']	['11270']	0
012102	41.1320	91.2769	68	['521']	['966']	['11270']	0
012132	41.1586	91.1882	69	['521']	['966']	['11270']	8.0
012202	41.1857	91.0971	69	['521']	['966']	['11278']	15.0
012232	41.2117	91.0092	69	['521']	['966']	['11285']	0
012302	41.2373	90.9230	69	['520']	['962']	['11278']	0
012332	41.2645	90.8310	69	['520']	['962']	['11285']	0
012402	41.2906	90.7418	69	['519']	['961']	['11278']	-9.0
012426	41.3087	90.6717	73	['522']	['967']	['11278']	0
012456	41.3263	90.5756	79	['525']	['972']	['11278']	0
012526	41.3376	90.4806	82	['525']	['972']	['11278']	0
012557	41.3480	90.3837	82	['526']	['974']	['11278']	0
012627	41.3584	90.2852	82	['526']	['974']	['11278']	0
012657	41.3686	90.1877	82	['526']	['974']	['11278']	0
012727	41.3781	90.0956	82	['527']	['975']	['11278']	0
012757	41.3882	89.9980	82	['528']	['978']	['11278']	0
012827	41.3980	89.9010	82	['528']	['978']	['11278']	0
012857	41.4076	89.8041	83	['529']	['980']	['11278']	0
012927	41.4168	89.7124	83	['528']	['978']	['11278']	8.0
012957	41.4267	89.6111	83	['527']	['975']	['11285']	8.0
013027	41.4357	89.5188	83	['528']	['978']	['11285']	0
013057	41.4453	89.4202	83	['528']	['978']	['11285']	-8.0
013127	41.4546	89.3247	83	['528']	['978']	['11278']	-8.0
013157	41.4641	89.2262	83	['528']	['978']	['11278']	0
013227	41.4733	89.1286	83	['527']	['975']	['11278']	0
013257	41.4821	89.0329	83	['527']	['975']	['11278']	0
013327	41.4908	88.9394	83	['527']	['975']	['11278']	-8.0
013357	41.5002	88.8380	83	['528']	['978']	['11270']	0
013427	41.5088	88.7431	83	['528']	['978']	['11278']	8.0
013457	41.5172	88.6496	83	['528']	['978']	['11278']	0
013527	41.5263	88.5487	83	['528']	['978']	['11278']	0
013557	41.5346	88.4544	83	['529']	['980']	['11278']	0
013627	41.5430	88.3590	83	['529']	['980']	['11278']	0
013643	41.5482	88.3043	82	['529']	['980']	['11278']	7.0
013729	41.5658	88.1569	81	['526']	['974']	['11285']	6.0
013759	41.5775	88.0586	81	['527']	['975']	['11285']	-8.0
013829	41.5884	87.9643	81	['526']	['974']	['11278']	-8.0
013859	41.5996	87.8676	81	['526']	['974']	['11278']	0
013929	41.6105	87.7738	81	['526']	['974']	['11278']	0
013959	41.6217	87.6758	81	['527']	['975']	['11278']	0
014029	41.6326	87.5815	81	['527']	['975']	['11278']	-8.0
014059	41.6436	87.4843	81	['529']	['980']	['11270']	8.0
014129	41.6542	87.3893	82	['528']	['978']	['11285']	8.0
014159	41.6650	87.2921	82	['529']	['980']	['11278']	-8.0
014230	41.6762	87.1916	82	['530']	['982']	['11278']	-8.0
014300	41.6868	87.0952	82	['530']	['982']	['11270']	0
014331	41.6977	86.9926	82	['532']	['985']	['11278']	7.0
014402	41.7084	86.8931	82	['532']	['985']	['11278']	0
014432	41.7189	86.7962	82	['533']	['987']	['11278']	8.0
014502	41.7295	86.6958	82	['533']	['987']	['11285']	8.0
014532	41.7398	86.5983	82	['534']	['990']	['11285']	0
014602	41.7499	86.5002	82	['535']	['991']	['11285']	0
014633	41.7601	86.4017	82	['535']	['991']	['11285']	-8.0
014703	41.7705	86.3005	82	['535']	['991']	['11278']	-15.0
014733	41.7814	86.2017	81	['537']	['995']	['11270']	0
014803	41.7921	86.1042	82	['537']	['995']	['11278']	8.0
014833	41.8030	86.0039	82	['535']	['991']	['11278']	0
014903	41.8135	85.9052	82	['535']	['991']	['11278']	0
014933	41.8240	85.8073	82	['535']	['991']	['11278']	8.0
015003	41.8340	85.7119	82	['534']	['990']	['11285']	0
015033	41.8443	85.6130	82	['534']	['990']	['11278']	-8.0
015103	41.8547	85.5134	82	['534']	['990']	['11278']	0
015133	41.8644	85.4187	82	['534']	['990']	['11278']	0
015203	41.8746	85.3189	82	['534']	['990']	['11278']	0
015233	41.8845	85.2210	82	['534']	['990']	['11278']	0
015303	41.8947	85.1193	82	['534']	['990']	['11278']	0
015333	41.9040	85.0257	82	['534']	['990']	['11278']	0
015403	41.9134	84.9297	83	['533']	['987']	['11278']	0
015433	41.9232	84.8298	83	['533']	['987']	['11278']	0
015503	41.9327	84.7306	83	['532']	['985']	['11278']	-8.0
015533	41.9421	84.6333	83	['533']	['987']	['11270']	-8.0
015603	41.9516	84.5334	83	['534']	['990']	['11270']	8.0
015633	41.9606	84.4378	83	['535']	['991']	['11278']	8.0
015704	41.9704	84.3320	83	['535']	['991']	['11278']	0
015734	41.9794	84.2336	83	['535']	['991']	['11278']	0
015805	41.9888	84.1312	83	['536']	['993']	['11278']	0
015835	41.9978	84.0321	83	['537']	['995']	['11278']	0
015905	42.0069	83.9308	83	['537']	['995']	['11278']	0
015935	42.0157	83.8310	83	['538']	['996']	['11278']	0
020005	42.0240	83.7356	83	['539']	['998']	['11278']	0
020036	42.0329	83.6337	83	['540']	['999']	['11278']	0
020106	42.0417	83.5313	83	['541']	['1003']	['11278']	0
020136	42.0491	83.4344	86	['541']	['1003']	['11278']	0
020212	42.0553	83.3129	86	['542']	['1004']	['11278']	0
020242	42.0605	83.2096	86	['542']	['1004']	['11278']	8.0
020312	42.0652	83.1118	86	['542']	['1004']	['11285']	8.0
020342	42.0701	83.0108	86	['541']	['1003']	['11285']	0
020412	42.0749	82.9086	86	['540']	['999']	['11285']	0
020442	42.0795	82.8101	87	['539']	['998']	['11285']	-8.0
020512	42.0823	82.7108	90	['538']	['996']	['11278']	-15.0
020542	42.0801	82.6086	92	['538']	['996']	['11270']	-8.0
020612	42.0776	82.5076	92	['540']	['999']	['11270']	0
020642	42.0752	82.4107	92	['541']	['1003']	['11270']	8.0
020712	42.0725	82.3060	92	['542']	['1004']	['11278']	15.0
020742	42.0698	82.2079	92	['542']	['1004']	['11285']	8.0
020812	42.0667	82.1022	92	['542']	['1004']	['11285']	0
020842	42.0641	82.0064	92	['542']	['1004']	['11285']	0
020913	42.0608	81.9000	92	['543']	['1006']	['11285']	-8.0
020943	42.0575	81.7978	93	['543']	['1006']	['11278']	-8.0
021013	42.0544	81.7007	92	['543']	['1006']	['11278']	0
021043	42.0511	81.5984	92	['543']	['1006']	['11278']	-8.0
021113	42.0477	81.4963	93	['544']	['1007']	['11270']	-8.0
021143	42.0442	81.3934	93	['545']	['1009']	['11270']	8.0
021213	42.0404	81.2898	93	['546']	['1011']	['11278']	8.0
021243	42.0368	81.1920	93	['547']	['1012']	['11278']	8.0
021313	42.0329	81.0881	93	['547']	['1012']	['11285']	0
021343	42.0291	80.9886	93	['549']	['1017']	['11278']	-8.0
021413	42.0252	80.8882	93	['550']	['1019']	['11278']	0
021443	42.0211	80.7862	93	['551']	['1020']	['11278']	0
021513	42.0169	80.6852	93	['552']	['1022']	['11278']	0
021543	42.0126	80.5810	93	['553']	['1024']	['11278']	8.0
021613	42.0082	80.4755	93	['554']	['1027']	['11285']	0
021643	42.0038	80.3756	93	['554']	['1027']	['11278']	0
021714	41.9989	80.2651	94	['554']	['1027']	['11285']	8.0
021744	41.9943	80.1655	93	['553']	['1024']	['11285']	-8.0
021814	41.9895	80.0632	94	['555']	['1028']	['11278']	-8.0
021844	41.9847	79.9597	94	['555']	['1028']	['11278']	0
