# https://zh.flightaware.com//live/flight/AAL118/history/20221106/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
225618	33.7384	116.6445	92	['474']	['877']	['8542']	267.0
225648	33.7365	116.5667	92	['481']	['892']	['8641']	229.0
225718	33.7346	116.4905	92	['484']	['896']	['8771']	267.0
225748	33.7325	116.4079	92	['486']	['900']	['8908']	282.0
225818	33.7304	116.3276	92	['487']	['901']	['9053']	249.0
225843	33.7294	116.2564	88	['491']	['909']	['9136']	146.0
225908	33.7365	116.1894	78	['500']	['925']	['9174']	203.0
225946	33.7625	116.0888	72	['501']	['929']	['9350']	255.0
230016	33.7845	116.0090	72	['503']	['932']	['9464']	290.0
230046	33.8063	115.9303	72	['499']	['924']	['9639']	335.0
230116	33.8279	115.8522	72	['497']	['921']	['9799']	274.0
230146	33.8494	115.7742	72	['497']	['921']	['9914']	251.0
230216	33.8710	115.6958	72	['496']	['919']	['10051']	259.0
230246	33.8933	115.6138	72	['496']	['919']	['10173']	244.0
230316	33.9149	115.5346	72	['494']	['914']	['10295']	221.0
230346	33.9352	115.4599	72	['494']	['914']	['10394']	191.0
230416	33.9558	115.3840	72	['496']	['919']	['10485']	206.0
230446	33.9774	115.3044	72	['493']	['912']	['10599']	183.0
230516	33.9986	115.2259	72	['492']	['911']	['10668']	69.0
230546	34.0198	115.1474	72	['491']	['909']	['10668']	0
230616	34.0404	115.0704	72	['492']	['911']	['10668']	0
230646	34.0609	114.9937	72	['491']	['909']	['10668']	0
230716	34.0825	114.9131	72	['493']	['912']	['10668']	0
230746	34.1028	114.8369	72	['493']	['912']	['10668']	0
230816	34.1249	114.7538	72	['494']	['914']	['10668']	8.0
230846	34.1450	114.6781	72	['493']	['912']	['10676']	8.0
230916	34.1657	114.5996	72	['494']	['914']	['10676']	0
230946	34.1861	114.5222	72	['493']	['912']	['10676']	0
231016	34.2070	114.4425	73	['493']	['912']	['10676']	-8.0
231046	34.2283	114.3611	73	['493']	['912']	['10668']	-8.0
231116	34.2486	114.2833	73	['493']	['912']	['10668']	-8.0
231146	34.2694	114.2038	73	['493']	['912']	['10660']	0
231216	34.2898	114.1249	73	['492']	['911']	['10668']	8.0
231246	34.3098	114.0473	73	['493']	['912']	['10668']	0
231316	34.3305	113.9675	73	['493']	['912']	['10668']	0
231346	34.3507	113.8889	73	['493']	['912']	['10668']	0
231416	34.3706	113.8110	73	['493']	['912']	['10668']	0
231446	34.3913	113.7305	73	['493']	['912']	['10668']	0
231516	34.4115	113.6509	73	['493']	['912']	['10668']	0
231546	34.4311	113.5739	73	['494']	['914']	['10668']	0
231616	34.4505	113.4970	73	['494']	['914']	['10668']	0
231646	34.4708	113.4164	73	['495']	['917']	['10668']	0
231717	34.4913	113.3354	73	['495']	['917']	['10668']	0
231747	34.5115	113.2548	73	['495']	['917']	['10668']	0
231817	34.5319	113.1735	73	['495']	['917']	['10668']	0
231847	34.5506	113.0986	73	['496']	['919']	['10668']	8.0
231917	34.5715	113.0143	73	['496']	['919']	['10676']	0
231947	34.5903	112.9387	73	['496']	['919']	['10668']	-8.0
232017	34.6105	112.8565	74	['496']	['919']	['10668']	0
232047	34.6296	112.7789	73	['496']	['919']	['10668']	0
232117	34.6504	112.6948	74	['496']	['919']	['10668']	0
232147	34.6695	112.6165	74	['496']	['919']	['10668']	0
232217	34.6890	112.5367	74	['496']	['919']	['10668']	0
232247	34.7087	112.4551	74	['498']	['922']	['10668']	0
232318	34.7276	112.3725	75	['497']	['921']	['10668']	0
232349	34.7459	112.2925	74	['498']	['922']	['10668']	0
232419	34.7649	112.2098	75	['498']	['922']	['10668']	8.0
232449	34.7834	112.1290	75	['498']	['922']	['10676']	0
232521	34.8040	112.0382	75	['498']	['922']	['10668']	0
232551	34.8222	111.9574	75	['498']	['922']	['10676']	8.0
232622	34.8409	111.8753	75	['498']	['922']	['10676']	0
232652	34.8588	111.7958	75	['498']	['922']	['10676']	-8.0
232722	34.8772	111.7141	75	['497']	['921']	['10668']	-8.0
232752	34.8953	111.6331	75	['496']	['919']	['10668']	0
232824	34.9136	111.5507	75	['495']	['917']	['10668']	0
232854	34.9315	111.4703	75	['496']	['919']	['10668']	0
232924	34.9494	111.3895	75	['496']	['919']	['10668']	-8.0
232954	34.9676	111.3068	75	['498']	['922']	['10660']	-15.0
233024	34.9862	111.2228	75	['500']	['925']	['10653']	0
233054	35.0036	111.1434	75	['499']	['924']	['10660']	23.0
233124	35.0212	111.0625	75	['500']	['925']	['10676']	8.0
233154	35.0392	110.9798	75	['499']	['924']	['10668']	0
233224	35.0562	110.9012	75	['500']	['925']	['10676']	8.0
233254	35.0735	110.8205	75	['499']	['924']	['10676']	-8.0
233324	35.0913	110.7384	75	['501']	['929']	['10668']	0
233354	35.1093	110.6551	75	['500']	['925']	['10676']	0
233427	35.1281	110.5665	76	['500']	['925']	['10668']	-15.0
233457	35.1463	110.4808	75	['501']	['929']	['10660']	-8.0
233527	35.1630	110.4026	76	['502']	['930']	['10660']	8.0
233557	35.1803	110.3207	76	['503']	['932']	['10668']	15.0
233629	35.1994	110.2300	76	['504']	['933']	['10676']	7.0
233700	35.2166	110.1477	76	['503']	['932']	['10676']	0
233730	35.2343	110.0631	76	['504']	['933']	['10676']	-8.0
233800	35.2513	109.9818	76	['503']	['932']	['10668']	-8.0
233830	35.2687	109.8974	76	['503']	['932']	['10668']	0
233900	35.2857	109.8151	76	['502']	['930']	['10668']	-8.0
233931	35.3030	109.7310	76	['503']	['932']	['10660']	-8.0
234001	35.3202	109.6474	76	['504']	['933']	['10660']	8.0
234031	35.3368	109.5666	76	['505']	['935']	['10668']	8.0
234101	35.3540	109.4817	76	['507']	['938']	['10668']	0
234131	35.3712	109.3970	76	['507']	['938']	['10668']	0
234202	35.3884	109.3123	76	['507']	['938']	['10668']	0
234232	35.4053	109.2277	76	['508']	['941']	['10668']	0
234302	35.4223	109.1433	76	['509']	['943']	['10668']	0
234332	35.4389	109.0599	76	['509']	['943']	['10668']	0
234403	35.4560	108.9737	76	['509']	['943']	['10668']	0
234433	35.4725	108.8916	76	['510']	['945']	['10668']	0
234507	35.4977	108.7941	71	['511']	['946']	['10668']	0
234537	35.5201	108.7118	72	['511']	['946']	['10668']	0
234609	35.5429	108.6277	72	['512']	['948']	['10668']	0
234639	35.5660	108.5421	72	['512']	['948']	['10668']	0
234709	35.5882	108.4601	72	['513']	['950']	['10668']	-8.0
234739	35.6100	108.3793	72	['514']	['953']	['10660']	0
234809	35.6326	108.2953	72	['515']	['954']	['10668']	8.0
234839	35.6544	108.2133	72	['516']	['956']	['10668']	8.0
234909	35.6775	108.1268	72	['516']	['956']	['10676']	8.0
234939	35.6991	108.0453	72	['514']	['953']	['10676']	8.0
235009	35.7211	107.9624	72	['513']	['950']	['10683']	0
235040	35.7443	107.8745	72	['513']	['950']	['10676']	-15.0
235110	35.7660	107.7927	72	['514']	['953']	['10668']	-8.0
235140	35.7877	107.7097	72	['514']	['953']	['10668']	0
235211	35.8100	107.6246	72	['514']	['953']	['10668']	0
235241	35.8318	107.5410	72	['512']	['948']	['10668']	0
235311	35.8538	107.4558	72	['512']	['948']	['10668']	0
235341	35.8754	107.3728	72	['511']	['946']	['10668']	0
235411	35.8969	107.2898	73	['511']	['946']	['10668']	0
235441	35.9183	107.2066	73	['511']	['946']	['10668']	0
235511	35.9392	107.1252	73	['511']	['946']	['10668']	-8.0
235542	35.9611	107.0392	73	['511']	['946']	['10660']	-8.0
235612	35.9825	106.9554	73	['511']	['946']	['10660']	0
235642	36.0036	106.8724	73	['511']	['946']	['10660']	8.0
235712	36.0247	106.7889	73	['512']	['948']	['10668']	8.0
235742	36.0459	106.7051	73	['511']	['946']	['10668']	0
235812	36.0671	106.6205	73	['511']	['946']	['10668']	0
235842	36.0876	106.5389	73	['511']	['946']	['10668']	0
235912	36.1087	106.4546	73	['512']	['948']	['10668']	0
235942	36.1292	106.3722	73	['512']	['948']	['10668']	0
000012	36.1503	106.2872	73	['512']	['948']	['10668']	0
000042	36.1712	106.2032	73	['512']	['948']	['10668']	8.0
000112	36.1913	106.1220	73	['511']	['946']	['10676']	8.0
000143	36.2137	106.0308	73	['512']	['948']	['10676']	-7.0
000214	36.2347	105.9451	73	['513']	['950']	['10668']	-8.0
000244	36.2548	105.8625	73	['515']	['954']	['10668']	8.0
000314	36.2759	105.7763	73	['516']	['956']	['10676']	0
000344	36.2960	105.6933	73	['517']	['958']	['10668']	-8.0
000414	36.3169	105.6067	74	['516']	['956']	['10668']	0
000445	36.3382	105.5184	74	['516']	['956']	['10668']	0
000515	36.3581	105.4354	74	['516']	['956']	['10668']	0
000545	36.3784	105.3504	73	['515']	['954']	['10668']	0
000615	36.3992	105.2638	74	['516']	['956']	['10668']	-8.0
000645	36.4189	105.1805	74	['517']	['958']	['10660']	8.0
000716	36.4401	105.0909	74	['518']	['959']	['10676']	15.0
000747	36.4607	105.0034	74	['520']	['962']	['10676']	0
000817	36.4806	104.9192	73	['519']	['961']	['10676']	0
000859	36.5177	104.8012	66	['519']	['961']	['10676']	-6.0
000929	36.5473	104.7208	66	['517']	['958']	['10668']	-15.0
000959	36.5771	104.6392	66	['516']	['956']	['10660']	-15.0
001029	36.6067	104.5581	66	['515']	['954']	['10653']	-8.0
001059	36.6354	104.4793	66	['514']	['953']	['10653']	0
001129	36.6652	104.3971	66	['516']	['956']	['10653']	8.0
001159	36.6951	104.3146	66	['516']	['956']	['10660']	23.0
001229	36.7246	104.2327	66	['516']	['956']	['10676']	15.0
001259	36.7537	104.1520	66	['516']	['956']	['10676']	0
001329	36.7834	104.0695	66	['517']	['958']	['10676']	0
001402	36.8150	103.9814	66	['517']	['958']	['10676']	0
001432	36.8436	103.9012	66	['518']	['959']	['10676']	-7.0
001504	36.8757	103.8110	66	['518']	['959']	['10668']	-7.0
001534	36.9052	103.7279	66	['517']	['958']	['10668']	0
001605	36.9342	103.6461	66	['517']	['958']	['10668']	0
001635	36.9641	103.5615	66	['516']	['956']	['10668']	0
001705	36.9918	103.4830	66	['515']	['954']	['10668']	0
001735	37.0212	103.3995	66	['515']	['954']	['10668']	0
001805	37.0493	103.3192	67	['517']	['958']	['10668']	0
001835	37.0780	103.2370	67	['518']	['959']	['10668']	0
001905	37.1064	103.1556	67	['518']	['959']	['10668']	0
001937	37.1369	103.0684	67	['518']	['959']	['10668']	0
002007	37.1658	102.9849	67	['518']	['959']	['10668']	0
002038	37.1954	102.8995	67	['518']	['959']	['10668']	-7.0
002109	37.2253	102.8126	67	['517']	['958']	['10660']	-8.0
002139	37.2529	102.7323	67	['518']	['959']	['10660']	0
002211	37.2828	102.6453	67	['519']	['961']	['10660']	0
002241	37.3121	102.5592	67	['520']	['962']	['10660']	8.0
002311	37.3391	102.4799	67	['519']	['961']	['10668']	8.0
002342	37.3692	102.3916	67	['520']	['962']	['10668']	0
002412	37.3976	102.3078	67	['520']	['962']	['10668']	0
002443	37.4264	102.2229	67	['522']	['967']	['10668']	0
002513	37.4541	102.1407	67	['521']	['966']	['10668']	0
002543	37.4823	102.0568	67	['522']	['967']	['10668']	0
002613	37.5108	101.9718	67	['523']	['969']	['10668']	0
002643	37.5392	101.8867	67	['523']	['969']	['10668']	8.0
002713	37.5673	101.8023	67	['524']	['970']	['10676']	8.0
002744	37.5959	101.7163	67	['523']	['969']	['10676']	-8.0
002814	37.6239	101.6315	67	['524']	['970']	['10668']	-8.0
002845	37.6530	101.5435	67	['524']	['970']	['10668']	0
002915	37.6801	101.4611	68	['525']	['972']	['10668']	0
002945	37.7076	101.3773	68	['526']	['974']	['10668']	0
003015	37.7363	101.2898	68	['526']	['974']	['10668']	0
003045	37.7631	101.2079	68	['528']	['978']	['10668']	0
003116	37.7924	101.1179	68	['527']	['975']	['10668']	8.0
003146	37.8203	101.0318	68	['529']	['980']	['10676']	8.0
003216	37.8473	100.9478	68	['529']	['980']	['10676']	-8.0
003246	37.8766	100.8574	68	['530']	['982']	['10668']	-8.0
003316	37.9043	100.7710	68	['531']	['983']	['10668']	0
003346	37.9316	100.6865	67	['531']	['983']	['10668']	0
003416	37.9613	100.6007	67	['531']	['983']	['10668']	0
003447	37.9904	100.5155	67	['531']	['983']	['10668']	0
003518	38.0203	100.4276	67	['532']	['985']	['10668']	0
003548	38.0499	100.3402	67	['532']	['985']	['10668']	0
003611	38.0758	100.2714	61	['529']	['980']	['10668']	-9.0
003642	38.1151	100.1935	57	['527']	['975']	['10660']	-7.0
003713	38.1554	100.1149	57	['528']	['978']	['10660']	7.0
003751	38.2063	100.0162	57	['530']	['982']	['10668']	13.0
003822	38.2500	99.9311	57	['531']	['983']	['10676']	15.0
003852	38.2899	99.8528	57	['530']	['982']	['10683']	8.0
003922	38.3293	99.7751	57	['530']	['982']	['10683']	-7.0
003954	38.3713	99.6926	57	['529']	['980']	['10676']	-22.0
004024	38.4094	99.6178	57	['530']	['982']	['10660']	-15.0
004056	38.4532	99.5323	57	['530']	['982']	['10660']	0
004126	38.4933	99.4541	57	['531']	['983']	['10660']	0
004159	38.5387	99.3660	57	['531']	['983']	['10660']	7.0
004232	38.5818	99.2821	57	['531']	['983']	['10668']	7.0
004302	38.6220	99.2031	59	['534']	['990']	['10668']	0
004322	38.6455	99.1444	66	['537']	['995']	['10668']	12.0
004342	38.6623	99.0826	74	['539']	['998']	['10676']	9.0
004413	38.6779	98.9915	78	['540']	['999']	['10676']	-7.0
004445	38.6945	98.8895	78	['541']	['1003']	['10668']	-7.0
004517	38.7109	98.7884	78	['541']	['1003']	['10668']	0
004547	38.7256	98.6962	79	['542']	['1004']	['10668']	0
004617	38.7407	98.6016	79	['542']	['1004']	['10668']	0
004647	38.7556	98.5076	79	['542']	['1004']	['10668']	0
004717	38.7702	98.4152	79	['543']	['1006']	['10668']	0
004747	38.7853	98.3188	79	['543']	['1006']	['10668']	0
004817	38.7995	98.2269	79	['544']	['1007']	['10668']	0
004847	38.8145	98.1304	79	['544']	['1007']	['10668']	0
004917	38.8291	98.0354	79	['545']	['1009']	['10668']	0
004947	38.8441	97.9377	79	['546']	['1011']	['10668']	8.0
005018	38.8586	97.8423	79	['546']	['1011']	['10676']	8.0
005048	38.8729	97.7477	79	['546']	['1011']	['10676']	-8.0
005118	38.8875	97.6505	79	['546']	['1011']	['10668']	-8.0
005148	38.9017	97.5550	79	['546']	['1011']	['10668']	0
005218	38.9158	97.4604	79	['545']	['1009']	['10668']	0
005249	38.9306	97.3600	79	['545']	['1009']	['10668']	0
005319	38.9442	97.2676	79	['545']	['1009']	['10668']	-8.0
005349	38.9582	97.1713	79	['544']	['1007']	['10660']	-8.0
005419	38.9715	97.0798	79	['544']	['1007']	['10660']	0
005449	38.9855	96.9828	80	['545']	['1009']	['10660']	0
005519	38.9993	96.8868	80	['546']	['1011']	['10660']	8.0
005549	39.0131	96.7898	80	['547']	['1012']	['10668']	8.0
005619	39.0263	96.6966	80	['548']	['1015']	['10668']	0
005649	39.0402	96.5972	80	['548']	['1015']	['10668']	0
005719	39.0534	96.5031	80	['548']	['1015']	['10668']	8.0
005750	39.0673	96.4031	80	['549']	['1017']	['10676']	8.0
005820	39.0804	96.3075	80	['549']	['1017']	['10676']	0
005850	39.0939	96.2091	80	['549']	['1017']	['10676']	0
005920	39.1067	96.1155	80	['548']	['1015']	['10676']	-8.0
005950	39.1199	96.0171	80	['548']	['1015']	['10668']	-8.0
010020	39.1328	95.9222	80	['547']	['1012']	['10668']	0
010051	39.1462	95.8218	80	['548']	['1015']	['10668']	0
010121	39.1585	95.7287	80	['548']	['1015']	['10668']	0
010151	39.1711	95.6332	80	['548']	['1015']	['10668']	0
010221	39.1837	95.5371	81	['549']	['1017']	['10668']	0
010251	39.1966	95.4378	81	['549']	['1017']	['10668']	0
010321	39.2092	95.3406	81	['549']	['1017']	['10668']	0
010351	39.2217	95.2432	81	['550']	['1019']	['10668']	0
010421	39.2339	95.1470	81	['551']	['1020']	['10668']	0
010451	39.2460	95.0519	81	['551']	['1020']	['10668']	0
010521	39.2582	94.9540	81	['551']	['1020']	['10668']	0
010551	39.2705	94.8563	81	['551']	['1020']	['10668']	0
010622	39.2833	94.7540	81	['551']	['1020']	['10668']	0
010652	39.2949	94.6622	80	['551']	['1020']	['10668']	0
010722	39.3083	94.5612	80	['552']	['1022']	['10668']	0
010752	39.3207	94.4667	80	['553']	['1024']	['10668']	0
010822	39.3335	94.3690	81	['553']	['1024']	['10668']	0
010852	39.3462	94.2701	81	['552']	['1022']	['10668']	0
010922	39.3584	94.1743	81	['552']	['1022']	['10668']	0
010952	39.3685	94.0739	84	['554']	['1027']	['10668']	8.0
011023	39.3780	93.9706	83	['553']	['1024']	['10676']	8.0
011053	39.3866	93.8745	83	['553']	['1024']	['10676']	-8.0
011124	39.3955	93.7749	84	['553']	['1024']	['10668']	-8.0
011154	39.4044	93.6749	84	['553']	['1024']	['10668']	0
011225	39.4130	93.5760	84	['553']	['1024']	['10668']	-8.0
011255	39.4216	93.4771	84	['552']	['1022']	['10660']	-8.0
011325	39.4301	93.3781	84	['552']	['1022']	['10660']	8.0
011355	39.4383	93.2816	84	['553']	['1024']	['10668']	8.0
011425	39.4469	93.1797	84	['553']	['1024']	['10668']	0
011455	39.4551	93.0805	84	['554']	['1027']	['10668']	8.0
011525	39.4632	92.9825	84	['553']	['1024']	['10676']	8.0
011555	39.4711	92.8846	84	['553']	['1024']	['10676']	-8.0
011625	39.4789	92.7892	84	['552']	['1022']	['10668']	-8.0
011655	39.4869	92.6887	84	['552']	['1022']	['10668']	0
011726	39.4950	92.5850	84	['552']	['1022']	['10668']	0
011756	39.5023	92.4904	84	['553']	['1024']	['10668']	0
011826	39.5101	92.3895	84	['553']	['1024']	['10668']	0
011856	39.5176	92.2921	84	['553']	['1024']	['10668']	0
011926	39.5251	92.1929	84	['553']	['1024']	['10668']	0
011957	39.5327	92.0909	85	['553']	['1024']	['10668']	0
012027	39.5401	91.9905	85	['553']	['1024']	['10668']	8.0
012057	39.5475	91.8911	85	['553']	['1024']	['10676']	8.0
012127	39.5543	91.7967	85	['552']	['1022']	['10676']	0
012157	39.5612	91.6988	85	['551']	['1020']	['10676']	0
012227	39.5681	91.5996	85	['550']	['1019']	['10676']	-8.0
012257	39.5750	91.4999	85	['550']	['1019']	['10668']	-8.0
012327	39.5817	91.4017	85	['550']	['1019']	['10668']	0
012357	39.5881	91.3059	85	['550']	['1019']	['10668']	0
012427	39.5948	91.2064	85	['549']	['1017']	['10668']	0
012457	39.6014	91.1068	85	['549']	['1017']	['10668']	0
012527	39.6078	91.0081	85	['550']	['1019']	['10668']	0
012557	39.6141	90.9100	85	['549']	['1017']	['10668']	0
012630	39.6210	90.8019	85	['548']	['1015']	['10668']	0
012700	39.6270	90.7050	85	['548']	['1015']	['10668']	-8.0
012730	39.6329	90.6096	86	['548']	['1015']	['10660']	0
012801	39.6392	90.5043	86	['548']	['1015']	['10668']	8.0
012831	39.6450	90.4079	86	['549']	['1017']	['10668']	0
012901	39.6509	90.3095	86	['548']	['1015']	['10668']	8.0
012931	39.6567	90.2105	86	['549']	['1017']	['10676']	8.0
013001	39.6622	90.1130	86	['548']	['1015']	['10676']	-8.0
013031	39.6676	90.0175	86	['548']	['1015']	['10668']	-8.0
013101	39.6731	89.9185	86	['547']	['1012']	['10668']	0
013131	39.6785	89.8209	86	['547']	['1012']	['10668']	0
013201	39.6838	89.7216	86	['547']	['1012']	['10668']	0
013231	39.6889	89.6239	86	['547']	['1012']	['10668']	0
013301	39.6941	89.5264	86	['547']	['1012']	['10668']	0
013331	39.6992	89.4268	86	['547']	['1012']	['10668']	0
013401	39.7043	89.3265	86	['547']	['1012']	['10668']	0
013431	39.7090	89.2320	86	['547']	['1012']	['10668']	0
013501	39.7139	89.1335	86	['547']	['1012']	['10668']	0
013531	39.7186	89.0348	87	['547']	['1012']	['10668']	8.0
013601	39.7231	88.9380	87	['546']	['1011']	['10676']	0
013631	39.7277	88.8398	87	['546']	['1011']	['10668']	-8.0
013701	39.7322	88.7404	87	['546']	['1011']	['10668']	0
013731	39.7366	88.6417	87	['546']	['1011']	['10668']	0
013801	39.7409	88.5450	87	['546']	['1011']	['10668']	8.0
013831	39.7450	88.4483	87	['546']	['1011']	['10676']	8.0
013901	39.7493	88.3462	87	['545']	['1009']	['10676']	0
013931	39.7531	88.2533	87	['544']	['1007']	['10676']	-8.0
014001	39.7571	88.1546	87	['542']	['1004']	['10668']	-8.0
014032	39.7612	88.0525	87	['541']	['1003']	['10668']	0
014103	39.7651	87.9513	87	['540']	['999']	['10668']	0
014133	39.7685	87.8601	87	['539']	['998']	['10668']	-8.0
014203	39.7722	87.7599	87	['539']	['998']	['10660']	-8.0
014233	39.7756	87.6646	87	['538']	['996']	['10660']	0
014303	39.7789	87.5701	87	['538']	['996']	['10660']	0
014333	39.7824	87.4708	87	['538']	['996']	['10660']	0
014403	39.7857	87.3716	87	['539']	['998']	['10660']	8.0
014433	39.7889	87.2747	88	['540']	['999']	['10668']	15.0
014503	39.7919	87.1799	88	['539']	['998']	['10676']	8.0
014533	39.7949	87.0840	88	['539']	['998']	['10676']	0
014603	39.7978	86.9868	88	['539']	['998']	['10676']	0
014633	39.8007	86.8893	88	['539']	['998']	['10676']	0
014703	39.8035	86.7936	88	['539']	['998']	['10676']	0
014733	39.8063	86.6940	88	['538']	['996']	['10676']	-8.0
014803	39.8091	86.5985	86	['539']	['998']	['10668']	-10.0
014819	39.8142	86.5478	81	['537']	['995']	['10668']	0
014843	39.8299	86.4738	70	['531']	['983']	['10668']	0
014928	39.8747	86.3466	65	['526']	['974']	['10668']	-6.0
014958	39.9064	86.2583	65	['527']	['975']	['10660']	-8.0
015028	39.9373	86.1730	65	['527']	['975']	['10660']	8.0
015058	39.9683	86.0870	65	['527']	['975']	['10668']	8.0
015128	39.9991	86.0014	65	['528']	['978']	['10668']	8.0
015158	40.0307	85.9129	65	['528']	['978']	['10676']	8.0
015228	40.0615	85.8266	65	['528']	['978']	['10676']	-8.0
015258	40.0921	85.7409	65	['528']	['978']	['10668']	-8.0
015328	40.1225	85.6555	65	['528']	['978']	['10668']	0
015358	40.1530	85.5693	65	['529']	['980']	['10668']	-8.0
015428	40.1844	85.4806	65	['529']	['980']	['10660']	0
015458	40.2160	85.3909	65	['530']	['982']	['10668']	8.0
015528	40.2452	85.3078	65	['531']	['983']	['10668']	8.0
015558	40.2759	85.2203	66	['531']	['983']	['10676']	8.0
015628	40.3073	85.1303	66	['531']	['983']	['10676']	0
015658	40.3374	85.0439	66	['530']	['982']	['10676']	0
015728	40.3680	84.9557	66	['529']	['980']	['10676']	-8.0
015758	40.3982	84.8685	66	['529']	['980']	['10668']	-8.0
015828	40.4283	84.7814	66	['529']	['980']	['10668']	0
015858	40.4578	84.6956	66	['527']	['975']	['10668']	-8.0
015928	40.4886	84.6058	66	['527']	['975']	['10660']	-8.0
015958	40.5186	84.5178	66	['527']	['975']	['10660']	0
020028	40.5483	84.4307	66	['527']	['975']	['10660']	0
020058	40.5779	84.3437	66	['528']	['978']	['10660']	8.0
020128	40.6086	84.2529	66	['528']	['978']	['10668']	8.0
020158	40.6371	84.1689	66	['527']	['975']	['10668']	0
020228	40.6670	84.0795	66	['529']	['980']	['10668']	0
020258	40.6960	83.9934	66	['529']	['980']	['10668']	8.0
020328	40.7254	83.9052	66	['529']	['980']	['10676']	8.0
020358	40.7555	83.8150	66	['528']	['978']	['10676']	-8.0
020428	40.7849	83.7266	66	['528']	['978']	['10668']	-8.0
020458	40.8146	83.6367	67	['529']	['980']	['10668']	0
020528	40.8441	83.5475	66	['528']	['978']	['10668']	0
020558	40.8718	83.4630	67	['528']	['978']	['10668']	0
020628	40.9009	83.3744	67	['527']	['975']	['10668']	0
020658	40.9303	83.2845	67	['527']	['975']	['10668']	-8.0
020728	40.9595	83.1951	67	['528']	['978']	['10660']	0
020758	40.9891	83.1043	67	['529']	['980']	['10668']	8.0
020828	41.0169	83.0185	67	['529']	['980']	['10668']	0
020858	41.0456	82.9294	67	['531']	['983']	['10668']	0
020928	41.0743	82.8398	67	['531']	['983']	['10668']	0
020958	41.1030	82.7505	67	['531']	['983']	['10668']	0
021015	41.1212	82.6953	65	['531']	['983']	['10668']	7.0
021100	41.1749	82.5781	57	['524']	['970']	['10676']	0
021130	41.2171	82.4915	57	['525']	['972']	['10668']	-8.0
021201	41.2558	82.4121	57	['526']	['974']	['10668']	0
021231	41.2968	82.3276	57	['526']	['974']	['10668']	0
021301	41.3350	82.2491	57	['527']	['975']	['10668']	0
021322	41.3612	82.1880	63	['533']	['987']	['10668']	0
021347	41.3839	82.1076	74	['542']	['1004']	['10668']	7.0
021425	41.4012	81.9882	80	['546']	['1011']	['10676']	7.0
021455	41.4145	81.8877	80	['544']	['1007']	['10676']	8.0
021525	41.4271	81.7909	80	['543']	['1006']	['10683']	0
021555	41.4398	81.6922	80	['542']	['1004']	['10676']	-15.0
021625	41.4531	81.5878	80	['541']	['1003']	['10668']	-8.0
021655	41.4647	81.4962	81	['539']	['998']	['10668']	-8.0
021725	41.4774	81.3955	81	['539']	['998']	['10660']	-8.0
