# https://zh.flightaware.com//live/flight/AAL118/history/20221029/1410Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
014644	42.2856	85.0470	89	['455']	['843']	['10668']	0
014714	42.2864	84.9648	89	['455']	['843']	['10668']	0
014744	42.2871	84.8786	89	['454']	['840']	['10668']	8.0
014814	42.2877	84.7950	90	['453']	['838']	['10676']	0
014844	42.2865	84.7089	93	['451']	['835']	['10668']	-13.0
014924	42.2831	84.5990	92	['451']	['835']	['10660']	-6.0
014954	42.2804	84.5166	93	['451']	['835']	['10660']	0
015024	42.2775	84.4291	93	['451']	['835']	['10660']	8.0
015054	42.2747	84.3450	93	['452']	['837']	['10668']	0
015124	42.2718	84.2643	93	['453']	['838']	['10660']	0
015154	42.2688	84.1796	93	['454']	['840']	['10668']	0
015224	42.2656	84.0923	93	['456']	['845']	['10660']	0
015254	42.2623	84.0041	93	['457']	['847']	['10668']	15.0
015324	42.2592	83.9209	93	['457']	['847']	['10676']	8.0
015354	42.2560	83.8367	93	['458']	['848']	['10676']	0
015424	42.2525	83.7509	93	['459']	['850']	['10676']	0
015454	42.2491	83.6675	93	['459']	['850']	['10676']	0
015524	42.2457	83.5815	93	['459']	['850']	['10676']	-8.0
015554	42.2423	83.4971	93	['459']	['850']	['10668']	-8.0
015624	42.2386	83.4103	93	['459']	['850']	['10668']	0
015654	42.2348	83.3236	93	['459']	['850']	['10668']	0
015724	42.2311	83.2410	94	['459']	['850']	['10668']	0
015754	42.2272	83.1518	94	['459']	['850']	['10668']	0
015824	42.2234	83.0684	94	['459']	['850']	['10668']	0
015854	42.2195	82.9818	94	['459']	['850']	['10668']	0
015924	42.2153	82.8942	94	['459']	['850']	['10668']	0
015954	42.2113	82.8097	94	['458']	['848']	['10668']	0
020024	42.2072	82.7270	94	['458']	['848']	['10668']	0
020054	42.2029	82.6379	94	['458']	['848']	['10668']	0
020124	42.1989	82.5559	94	['458']	['848']	['10668']	0
020154	42.1945	82.4709	94	['458']	['848']	['10668']	0
020224	42.1900	82.3839	94	['458']	['848']	['10668']	0
020254	42.1858	82.3034	94	['458']	['848']	['10668']	0
020324	42.1811	82.2158	94	['458']	['848']	['10668']	0
020354	42.1767	82.1312	94	['458']	['848']	['10668']	0
020424	42.1718	82.0416	94	['458']	['848']	['10668']	0
020454	42.1673	81.9592	94	['458']	['848']	['10668']	8.0
020524	42.1626	81.8753	94	['458']	['848']	['10676']	0
020554	42.1577	81.7882	94	['458']	['848']	['10668']	-8.0
020625	42.1526	81.6997	94	['458']	['848']	['10668']	0
020655	42.1476	81.6146	95	['458']	['848']	['10668']	0
020726	42.1424	81.5247	95	['457']	['847']	['10668']	0
020756	42.1375	81.4433	95	['458']	['848']	['10668']	0
020826	42.1322	81.3580	95	['459']	['850']	['10668']	0
020856	42.1268	81.2679	95	['459']	['850']	['10668']	8.0
020926	42.1220	81.1893	95	['458']	['848']	['10676']	8.0
020956	42.1163	81.0987	95	['458']	['848']	['10676']	-8.0
021026	42.1110	81.0167	95	['457']	['847']	['10668']	-8.0
021056	42.1055	80.9303	95	['457']	['847']	['10668']	0
021126	42.1002	80.8473	95	['456']	['845']	['10668']	0
021156	42.0945	80.7617	95	['456']	['845']	['10668']	0
021226	42.0891	80.6793	95	['455']	['843']	['10668']	0
021256	42.0834	80.5950	95	['455']	['843']	['10668']	0
021326	42.0776	80.5096	95	['454']	['840']	['10668']	0
021356	42.0719	80.4266	95	['454']	['840']	['10668']	-8.0
021426	42.0661	80.3436	95	['454']	['840']	['10660']	0
021456	42.0603	80.2604	95	['455']	['843']	['10668']	8.0
021526	42.0539	80.1700	95	['455']	['843']	['10668']	0
021556	42.0482	80.0892	96	['455']	['843']	['10668']	8.0
021626	42.0420	80.0042	96	['455']	['843']	['10676']	8.0
021656	42.0356	79.9177	96	['455']	['843']	['10676']	0
021726	42.0295	79.8347	96	['455']	['843']	['10676']	-8.0
021756	42.0233	79.7502	96	['455']	['843']	['10668']	-8.0
021826	42.0170	79.6666	96	['455']	['843']	['10668']	0
021856	42.0107	79.5835	96	['454']	['840']	['10668']	0
021926	42.0041	79.4986	96	['454']	['840']	['10668']	0
021956	41.9977	79.4165	96	['453']	['838']	['10668']	0
022026	41.9912	79.3327	96	['454']	['840']	['10668']	0
022056	41.9843	79.2460	96	['454']	['840']	['10668']	0
022126	41.9778	79.1646	96	['453']	['838']	['10668']	0
022156	41.9709	79.0786	96	['454']	['840']	['10668']	0
022226	41.9643	78.9967	96	['454']	['840']	['10668']	0
022256	41.9572	78.9108	96	['453']	['838']	['10668']	8.0
022326	41.9506	78.8303	96	['453']	['838']	['10676']	0
022356	41.9434	78.7443	97	['453']	['838']	['10668']	-8.0
022426	41.9367	78.6640	97	['453']	['838']	['10668']	0
022456	41.9294	78.5782	97	['453']	['838']	['10668']	0
022526	41.9220	78.4929	97	['452']	['837']	['10668']	0
022556	41.9151	78.4120	97	['453']	['838']	['10668']	0
022626	41.9077	78.3271	97	['453']	['838']	['10668']	0
022656	41.9004	78.2449	97	['453']	['838']	['10668']	0
022728	41.8924	78.1540	97	['453']	['838']	['10668']	0
022758	41.8849	78.0702	97	['453']	['838']	['10668']	0
022828	41.8776	77.9886	97	['454']	['840']	['10668']	0
022854	41.8709	77.9177	99	['455']	['843']	['10668']	0
022921	41.8596	77.8417	104	['458']	['848']	['10668']	0
022940	41.8476	77.7868	108	['460']	['851']	['10668']	0
023023	41.8180	77.6735	109	['460']	['851']	['10668']	0
023053	41.7965	77.5923	109	['460']	['851']	['10668']	0
023123	41.7758	77.5139	110	['459']	['850']	['10668']	0
023153	41.7540	77.4319	110	['460']	['851']	['10668']	0
023223	41.7329	77.3530	110	['459']	['850']	['10668']	0
023253	41.7114	77.2727	110	['459']	['850']	['10668']	-8.0
023323	41.6897	77.1917	110	['460']	['851']	['10660']	0
023353	41.6683	77.1123	110	['460']	['851']	['10668']	8.0
023423	41.6462	77.0306	110	['460']	['851']	['10668']	0
023453	41.6250	76.9524	110	['461']	['855']	['10668']	8.0
023523	41.6028	76.8711	110	['461']	['855']	['10676']	0
023553	41.5810	76.7910	110	['461']	['855']	['10668']	-8.0
023623	41.5597	76.7132	110	['461']	['855']	['10668']	0
023653	41.5374	76.6321	110	['460']	['851']	['10668']	0
023723	41.5148	76.5503	110	['460']	['851']	['10668']	-130.0
023753	41.4933	76.4727	110	['459']	['850']	['10538']	-373.0
023823	41.4716	76.3944	110	['459']	['850']	['10295']	-533.0
023853	41.4494	76.3147	110	['459']	['850']	['10005']	-579.0
023923	41.4270	76.2345	110	['459']	['850']	['9716']	-587.0
023953	41.4051	76.1562	111	['466']	['863']	['9418']	-610.0
024023	41.3821	76.0743	111	['466']	['863']	['9106']	-617.0
024053	41.3593	75.9938	111	['465']	['861']	['8801']	-610.0
024123	41.3370	75.9147	111	['458']	['848']	['8496']	-610.0
024153	41.3154	75.8383	111	['448']	['830']	['8192']	-602.0
024223	41.2932	75.7602	111	['439']	['813']	['7894']	-610.0
024253	41.2713	75.6845	112	['430']	['797']	['7582']	-602.0
024323	41.2479	75.6142	114	['426']	['789']	['7292']	-549.0
024353	41.2235	75.5409	114	['430']	['797']	['7033']	-290.0
024423	41.1987	75.4667	114	['460']	['851']	['7003']	-23.0
024453	41.1728	75.3896	114	['464']	['859']	['7010']	8.0
024523	41.1464	75.3115	114	['462']	['856']	['7010']	0
024553	41.1201	75.2336	114	['459']	['850']	['7010']	0
024623	41.0945	75.1579	114	['458']	['848']	['7010']	0
024653	41.0687	75.0820	114	['459']	['850']	['7010']	0
024723	41.0419	75.0035	114	['460']	['851']	['7010']	-53.0
024753	41.0156	74.9264	114	['459']	['850']	['6957']	-194.0
024810	41.0027	74.8854	110	['456']	['845']	['6858']	-390.0
024827	40.9935	74.8400	102	['447']	['827']	['6736']	-447.0
024857	40.9843	74.7575	98	['438']	['811']	['6507']	-450.0
024927	40.9758	74.6801	98	['430']	['797']	['6287']	-450.0
024957	40.9674	74.6044	98	['424']	['785']	['6058']	-442.0
025027	40.9588	74.5263	98	['418']	['774']	['5845']	-274.0
025057	40.9505	74.4508	98	['422']	['782']	['5784']	-53.0
025127	40.9420	74.3752	99	['422']	['782']	['5791']	15.0
025157	40.9335	74.3002	99	['383']	['710']	['5799']	0
025227	40.9258	74.2322	99	['351']	['650']	['5791']	-8.0
025257	40.9192	74.1729	98	['340']	['629']	['5791']	-9.0
025317	40.9116	74.1303	111	['342']	['634']	['5784']	0
025338	40.8944	74.0925	123	['346']	['641']	['5791']	11.0
025359	40.8775	74.0588	123	['346']	['641']	['5791']	0
025429	40.8509	74.0049	123	['348']	['644']	['5791']	-84.0
025459	40.8235	73.9491	123	['343']	['636']	['5707']	-272.0
025516	40.8096	73.9211	124	['339']	['628']	['5578']	-508.0
025535	40.7911	73.8938	137	['342']	['634']	['5403']	-549.0
025611	40.7494	73.8442	138	['327']	['605']	['5075']	-651.0
025641	40.7161	73.8034	137	['321']	['594']	['4686']	-777.0
025711	40.6844	73.7653	138	['315']	['583']	['4298']	-785.0
025741	40.6505	73.7261	139	['309']	['573']	['3901']	-759.0
025758	40.6306	73.7069	151	['304']	['563']	['3703']	-704.0
025842	40.5724	73.6884	168	['291']	['539']	['3185']	-735.0
025912	40.5327	73.6783	169	['287']	['531']	['2797']	-747.0
025942	40.4946	73.6688	169	['280']	['518']	['2438']	-747.0
030012	40.4577	73.6595	169	['280']	['518']	['2050']	-781.0
030030	40.4341	73.6557	180	['280']	['518']	['1814']	-737.0
030048	40.4105	73.6600	190	['276']	['512']	['1608']	-618.0
030107	40.3857	73.6663	191	['278']	['515']	['1433']	-375.0
030127	40.3613	73.6737	197	['278']	['515']	['1364']	-205.0
030145	40.3417	73.6866	210	['278']	['515']	['1303']	-404.0
030210	40.3134	73.7089	212	['278']	['515']	['1074']	-557.0
030226	40.3000	73.7270	236	['284']	['526']	['922']	-430.0
030244	40.2917	73.7574	255	['273']	['505']	['831']	-358.0
030303	40.2857	73.7893	257	['270']	['501']	['701']	-433.0
030321	40.2871	73.8165	286	['262']	['486']	['564']	-305.0
030348	40.2993	73.8538	294	['245']	['454']	['472']	-112.0
030418	40.3124	73.8918	294	['217']	['402']	['457']	-10.0
030435	40.3197	73.9100	306	['194']	['359']	['465']	26.0
030453	40.3329	73.9188	349	['171']	['317']	['472']	0
030523	40.3557	73.9213	356	['170']	['315']	['465']	-8.0
030550	40.3741	73.9230	357	['170']	['315']	['465']	0
030620	40.4003	73.9260	355	['171']	['317']	['465']	0
030638	40.4157	73.9273	359	['171']	['317']	['465']	0
030655	40.4282	73.9228	23	['170']	['315']	['465']	0
030719	40.4440	73.9114	29	['171']	['317']	['465']	0
030749	40.4646	73.8956	30	['172']	['319']	['465']	0
030819	40.4850	73.8798	31	['171']	['317']	['465']	0
030849	40.5017	73.8668	31	['171']	['317']	['465']	0
030919	40.5262	73.8477	30	['173']	['320']	['465']	-30.0
030949	40.5468	73.8317	31	['162']	['299']	['434']	-168.0
031019	40.5645	73.8179	31	['136']	['253']	['297']	-56.0
031035	40.5724	73.8118	31	['130']	['241']	['392']	-219.0
031139	40.6065	73.7850	30	['129']	['238']	[]	-1.0
031155	40.6147	73.7788	31	['131']	['243']	[]	-200.0
031211	40.6225	73.7726	31	['129']	['238']	[]	0
031227	40.6309	73.7661	31	['127']	['235']	[]	0
