# https://zh.flightaware.com//live/flight/AAL118/history/20221103/1340Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
221851	34.5615	113.0137	72	['509']	['943']	['10668']	-15.0
221922	34.5830	112.9329	72	['508']	['941']	['10668']	8.0
221952	34.6054	112.8491	72	['502']	['930']	['10676']	0
222023	34.6278	112.7642	72	['505']	['935']	['10668']	-8.0
222053	34.6489	112.6843	72	['506']	['937']	['10668']	8.0
222123	34.6704	112.6031	72	['509']	['943']	['10676']	15.0
222153	34.6919	112.5216	73	['511']	['946']	['10683']	-15.0
222223	34.7132	112.4379	74	['512']	['948']	['10660']	-27.0
222301	34.7368	112.3326	75	['516']	['956']	['10653']	13.0
222331	34.7549	112.2528	75	['515']	['954']	['10676']	15.0
222401	34.7741	112.1686	74	['514']	['953']	['10668']	-8.0
222431	34.7930	112.0869	75	['505']	['935']	['10668']	-8.0
222501	34.8123	112.0021	75	['513']	['950']	['10660']	0
222531	34.8311	111.9185	75	['512']	['948']	['10668']	8.0
222601	34.8497	111.8358	75	['520']	['962']	['10668']	0
222631	34.8698	111.7468	75	['520']	['962']	['10668']	0
222701	34.8884	111.6636	75	['524']	['970']	['10668']	-8.0
222732	34.9079	111.5763	75	['525']	['972']	['10660']	0
222802	34.9269	111.4918	75	['519']	['961']	['10668']	23.0
222832	34.9452	111.4087	75	['521']	['966']	['10683']	15.0
222902	34.9639	111.3240	75	['520']	['962']	['10683']	0
222932	34.9826	111.2390	75	['519']	['961']	['10683']	-8.0
223003	35.0023	111.1491	75	['516']	['956']	['10676']	-15.0
223033	35.0200	111.0676	75	['514']	['953']	['10668']	-15.0
223104	35.0398	110.9763	75	['513']	['950']	['10660']	-15.0
223134	35.0577	110.8937	75	['513']	['950']	['10653']	-8.0
223204	35.0752	110.8124	75	['513']	['950']	['10653']	15.0
223234	35.0938	110.7257	76	['519']	['961']	['10668']	14.0
223308	35.1138	110.6327	75	['527']	['975']	['10668']	0
223338	35.1325	110.5450	75	['530']	['982']	['10668']	0
223408	35.1513	110.4573	75	['530']	['982']	['10668']	-7.0
223441	35.1714	110.3620	76	['530']	['982']	['10660']	-7.0
223512	35.1911	110.2692	76	['532']	['985']	['10660']	0
223542	35.2092	110.1830	76	['541']	['1003']	['10660']	8.0
223613	35.2278	110.0937	76	['546']	['1011']	['10668']	8.0
223643	35.2469	110.0018	76	['548']	['1015']	['10668']	0
223714	35.2654	109.9130	76	['541']	['1003']	['10668']	0
223744	35.2844	109.8216	76	['536']	['993']	['10668']	-8.0
223815	35.3031	109.7305	76	['531']	['983']	['10660']	-15.0
223845	35.3208	109.6440	76	['529']	['980']	['10653']	-8.0
223916	35.3390	109.5560	76	['528']	['978']	['10653']	15.0
223948	35.3578	109.4634	76	['527']	['975']	['10668']	6.0
224027	35.3809	109.3489	76	['527']	['975']	['10660']	-6.0
224058	35.3988	109.2599	76	['529']	['980']	['10660']	0
224128	35.4163	109.1730	76	['530']	['982']	['10660']	8.0
224159	35.4339	109.0851	76	['531']	['983']	['10668']	0
224233	35.4544	108.9821	76	['535']	['991']	['10660']	0
224303	35.4718	108.8952	76	['538']	['996']	['10668']	17.0
224327	35.4899	108.8222	72	['547']	['1012']	['10676']	17.0
224357	35.5141	108.7340	72	['548']	['1015']	['10683']	0
224427	35.5371	108.6492	72	['551']	['1020']	['10676']	-8.0
224458	35.5628	108.5543	72	['556']	['1030']	['10676']	8.0
224528	35.5874	108.4632	72	['559']	['1035']	['10683']	8.0
224558	35.6106	108.3769	72	['559']	['1035']	['10683']	0
224628	35.6351	108.2850	72	['561']	['1040']	['10683']	0
224658	35.6601	108.1916	72	['562']	['1041']	['10683']	-15.0
224728	35.6850	108.0982	72	['558']	['1033']	['10668']	-15.0
224758	35.7077	108.0129	72	['543']	['1006']	['10668']	0
224828	35.7308	107.9256	72	['540']	['999']	['10668']	0
224858	35.7536	107.8390	72	['543']	['1006']	['10668']	0
224928	35.7768	107.7505	72	['547']	['1012']	['10668']	0
224958	35.8000	107.6622	72	['548']	['1015']	['10668']	8.0
225028	35.8231	107.5738	72	['549']	['1017']	['10676']	15.0
225058	35.8473	107.4803	72	['548']	['1015']	['10683']	-8.0
225128	35.8706	107.3968	69	['547']	['1012']	['10668']	-16.0
225155	35.8990	107.3163	65	['551']	['1020']	['10668']	0
225226	35.9343	107.2321	62	['554']	['1027']	['10668']	0
225258	35.9729	107.1405	63	['555']	['1028']	['10668']	0
225328	36.0080	107.0570	63	['560']	['1036']	['10668']	8.0
225358	36.0436	106.9724	63	['563']	['1043']	['10676']	15.0
225428	36.0803	106.8851	63	['565']	['1046']	['10683']	0
225458	36.1155	106.8010	63	['565']	['1046']	['10676']	-8.0
225528	36.1512	106.7156	63	['555']	['1028']	['10676']	-8.0
225558	36.1865	106.6310	63	['553']	['1024']	['10668']	-8.0
225628	36.2220	106.5453	63	['558']	['1033']	['10668']	0
225658	36.2568	106.4612	63	['560']	['1036']	['10668']	0
225728	36.2927	106.3747	63	['561']	['1040']	['10668']	0
225758	36.3283	106.2881	63	['564']	['1044']	['10668']	14.0
225832	36.3683	106.1909	63	['564']	['1044']	['10683']	0
225903	36.4062	106.0981	63	['565']	['1046']	['10668']	-15.0
225933	36.4395	106.0169	63	['564']	['1044']	['10668']	0
230004	36.4774	105.9238	63	['563']	['1043']	['10668']	0
230034	36.5130	105.8368	63	['556']	['1030']	['10668']	0
230104	36.5476	105.7511	63	['559']	['1035']	['10668']	8.0
230134	36.5826	105.6648	63	['556']	['1030']	['10676']	0
230204	36.6166	105.5807	64	['562']	['1041']	['10668']	-8.0
230234	36.6513	105.4943	64	['564']	['1044']	['10668']	15.0
230304	36.6853	105.4096	64	['564']	['1044']	['10683']	15.0
230334	36.7207	105.3212	64	['563']	['1043']	['10683']	-15.0
230405	36.7574	105.2289	64	['548']	['1015']	['10668']	-23.0
230435	36.7884	105.1509	64	['541']	['1003']	['10660']	7.0
230508	36.8274	105.0525	64	['543']	['1006']	['10676']	7.0
230538	36.8594	104.9715	64	['547']	['1012']	['10668']	-8.0
230608	36.8933	104.8858	64	['551']	['1020']	['10668']	0
230638	36.9277	104.7983	64	['554']	['1027']	['10668']	15.0
230708	36.9614	104.7125	64	['556']	['1030']	['10683']	0
230729	36.9840	104.6490	68	['551']	['1020']	['10668']	-9.0
230800	37.0083	104.5664	71	['538']	['996']	['10676']	0
230832	37.0371	104.4660	70	['540']	['999']	['10668']	-15.0
230903	37.0625	104.3771	70	['543']	['1006']	['10660']	8.0
230933	37.0878	104.2885	70	['538']	['996']	['10676']	180.0
231004	37.1137	104.1976	71	['538']	['996']	['10843']	292.0
231034	37.1379	104.1119	71	['541']	['1003']	['10973']	213.0
231104	37.1640	104.0192	71	['544']	['1007']	['11057']	183.0
231134	37.1887	103.9312	71	['545']	['1009']	['11156']	221.0
231204	37.2130	103.8445	71	['543']	['1006']	['11278']	122.0
231234	37.2385	103.7533	71	['546']	['1011']	['11278']	0
231304	37.2640	103.6617	71	['549']	['1017']	['11278']	0
231334	37.2882	103.5747	71	['553']	['1024']	['11278']	0
231404	37.3132	103.4840	71	['551']	['1020']	['11278']	0
231434	37.3383	103.3927	71	['550']	['1019']	['11278']	-8.0
231504	37.3630	103.3028	71	['550']	['1019']	['11270']	0
231534	37.3873	103.2138	71	['552']	['1022']	['11278']	15.0
231604	37.4122	103.1229	71	['554']	['1027']	['11285']	8.0
231634	37.4377	103.0291	71	['553']	['1024']	['11285']	-8.0
231704	37.4613	102.9419	71	['553']	['1024']	['11278']	-8.0
231734	37.4866	102.8483	71	['552']	['1022']	['11278']	-8.0
231804	37.5113	102.7564	71	['551']	['1020']	['11270']	-8.0
231834	37.5359	102.6649	71	['550']	['1019']	['11270']	-8.0
231904	37.5597	102.5756	72	['547']	['1012']	['11262']	-8.0
231934	37.5837	102.4855	72	['546']	['1011']	['11262']	15.0
232004	37.6082	102.3931	72	['546']	['1011']	['11278']	15.0
232034	37.6313	102.3054	72	['547']	['1012']	['11278']	8.0
232105	37.6561	102.2113	72	['547']	['1012']	['11285']	7.0
232138	37.6832	102.1077	72	['548']	['1015']	['11285']	7.0
232211	37.7094	102.0075	72	['551']	['1020']	['11293']	7.0
232242	37.7341	101.9127	72	['553']	['1024']	['11293']	0
232313	37.7584	101.8191	72	['554']	['1027']	['11293']	-8.0
232343	37.7826	101.7252	72	['554']	['1027']	['11285']	-15.0
232414	37.8054	101.6363	72	['553']	['1024']	['11278']	-8.0
232444	37.8304	101.5392	72	['553']	['1024']	['11278']	-7.0
232516	37.8556	101.4403	72	['553']	['1024']	['11270']	-7.0
232546	37.8790	101.3487	72	['555']	['1028']	['11270']	8.0
232617	37.9028	101.2545	72	['555']	['1028']	['11278']	8.0
232647	37.9267	101.1600	72	['555']	['1028']	['11278']	8.0
232717	37.9501	101.0667	72	['556']	['1030']	['11285']	0
232749	37.9744	100.9698	73	['555']	['1028']	['11278']	-7.0
232819	37.9981	100.8751	73	['554']	['1027']	['11278']	-8.0
232849	38.0216	100.7802	73	['555']	['1028']	['11270']	-8.0
232920	38.0452	100.6851	73	['556']	['1030']	['11270']	8.0
232950	38.0677	100.5937	73	['555']	['1028']	['11278']	8.0
233020	38.0902	100.5026	73	['554']	['1027']	['11278']	8.0
233050	38.1125	100.4112	73	['553']	['1024']	['11285']	0
233120	38.1355	100.3172	73	['553']	['1024']	['11278']	-8.0
233150	38.1573	100.2272	73	['553']	['1024']	['11278']	-8.0
233220	38.1802	100.1325	73	['552']	['1022']	['11270']	-8.0
233250	38.2029	100.0386	73	['553']	['1024']	['11270']	0
233322	38.2261	99.9419	73	['553']	['1024']	['11270']	7.0
233353	38.2501	99.8422	73	['554']	['1027']	['11278']	15.0
233423	38.2726	99.7475	73	['554']	['1027']	['11285']	8.0
233453	38.2945	99.6550	73	['552']	['1022']	['11285']	-8.0
233523	38.3160	99.5639	73	['553']	['1024']	['11278']	-8.0
233554	38.3395	99.4642	73	['553']	['1024']	['11278']	0
233624	38.3614	99.3706	74	['554']	['1027']	['11278']	0
233654	38.3836	99.2756	74	['554']	['1027']	['11278']	0
233724	38.4055	99.1816	73	['554']	['1027']	['11278']	0
233755	38.4266	99.0905	74	['553']	['1024']	['11278']	0
233825	38.4485	98.9951	74	['554']	['1027']	['11278']	0
233855	38.4700	98.9018	74	['554']	['1027']	['11278']	0
233925	38.4923	98.8045	74	['553']	['1024']	['11278']	8.0
233956	38.5134	98.7120	74	['552']	['1022']	['11285']	8.0
234026	38.5344	98.6192	74	['550']	['1019']	['11285']	0
234056	38.5557	98.5251	74	['549']	['1017']	['11285']	-15.0
234127	38.5776	98.4275	74	['547']	['1012']	['11270']	-15.0
234157	38.5987	98.3332	74	['547']	['1012']	['11270']	0
234227	38.6189	98.2431	74	['547']	['1012']	['11270']	0
234259	38.6414	98.1416	74	['549']	['1017']	['11270']	0
234329	38.6617	98.0498	74	['550']	['1019']	['11270']	0
234359	38.6832	97.9526	74	['549']	['1017']	['11270']	8.0
234429	38.7031	97.8613	74	['552']	['1022']	['11278']	8.0
234500	38.7239	97.7664	75	['554']	['1027']	['11278']	8.0
234530	38.7456	97.6668	75	['555']	['1028']	['11285']	8.0
234600	38.7653	97.5753	75	['555']	['1028']	['11285']	8.0
234630	38.7865	97.4780	75	['554']	['1027']	['11293']	0
234700	38.8060	97.3869	75	['554']	['1027']	['11285']	-8.0
234730	38.8261	97.2927	75	['551']	['1020']	['11285']	0
234800	38.8466	97.1963	75	['551']	['1020']	['11285']	-8.0
234830	38.8665	97.1023	75	['550']	['1019']	['11278']	-8.0
234901	38.8874	97.0037	75	['550']	['1019']	['11278']	0
234931	38.9064	96.9130	75	['549']	['1017']	['11278']	-8.0
235001	38.9264	96.8176	75	['549']	['1017']	['11270']	0
235031	38.9462	96.7222	75	['546']	['1011']	['11278']	0
235101	38.9651	96.6312	75	['547']	['1012']	['11270']	-8.0
235132	38.9854	96.5325	75	['547']	['1012']	['11270']	15.0
235202	39.0049	96.4383	75	['547']	['1012']	['11285']	8.0
235233	39.0249	96.3403	75	['547']	['1012']	['11278']	-8.0
235303	39.0444	96.2443	75	['548']	['1015']	['11278']	0
235333	39.0631	96.1522	75	['548']	['1015']	['11278']	0
235403	39.0825	96.0562	76	['548']	['1015']	['11278']	8.0
235433	39.1015	95.9617	76	['547']	['1012']	['11285']	8.0
235504	39.1202	95.8681	76	['547']	['1012']	['11285']	0
235534	39.1394	95.7713	76	['545']	['1009']	['11285']	0
235604	39.1576	95.6794	76	['544']	['1007']	['11285']	0
235634	39.1763	95.5848	76	['543']	['1006']	['11285']	-8.0
235704	39.1952	95.4886	76	['541']	['1003']	['11278']	-15.0
235734	39.2129	95.3981	76	['541']	['1003']	['11270']	0
235804	39.2316	95.3019	76	['541']	['1003']	['11278']	0
235834	39.2496	95.2085	76	['541']	['1003']	['11270']	-8.0
235904	39.2677	95.1149	76	['543']	['1006']	['11270']	0
235934	39.2858	95.0203	76	['544']	['1007']	['11270']	8.0
000004	39.3038	94.9263	76	['543']	['1006']	['11278']	8.0
000034	39.3218	94.8317	76	['544']	['1007']	['11278']	0
000104	39.3394	94.7382	76	['543']	['1006']	['11278']	0
000134	39.3572	94.6434	76	['544']	['1007']	['11278']	0
000204	39.3755	94.5456	77	['543']	['1006']	['11278']	0
000235	39.3930	94.4515	77	['543']	['1006']	['11278']	8.0
000305	39.4104	94.3581	77	['543']	['1006']	['11285']	0
000335	39.4276	94.2649	77	['543']	['1006']	['11278']	-8.0
000405	39.4455	94.1670	77	['544']	['1007']	['11278']	0
000435	39.4628	94.0725	77	['545']	['1009']	['11278']	0
000505	39.4801	93.9773	77	['544']	['1007']	['11278']	0
000535	39.4966	93.8860	77	['544']	['1007']	['11278']	0
000605	39.5144	93.7875	77	['545']	['1009']	['11278']	0
000635	39.5310	93.6951	77	['545']	['1009']	['11278']	8.0
000706	39.5490	93.5939	77	['544']	['1007']	['11285']	0
000737	39.5667	93.4941	77	['544']	['1007']	['11278']	0
000807	39.5829	93.4019	77	['544']	['1007']	['11285']	0
000837	39.5996	93.3071	77	['543']	['1006']	['11278']	-15.0
000909	39.6176	93.2037	77	['544']	['1007']	['11270']	0
000940	39.6341	93.1093	77	['543']	['1006']	['11278']	15.0
001010	39.6510	93.0110	78	['543']	['1006']	['11285']	0
001041	39.6675	92.9147	78	['543']	['1006']	['11278']	-15.0
001111	39.6837	92.8197	78	['543']	['1006']	['11270']	0
001143	39.7013	92.7166	78	['542']	['1004']	['11278']	7.0
001213	39.7172	92.6228	78	['542']	['1004']	['11278']	0
001243	39.7331	92.5282	78	['541']	['1003']	['11278']	0
001314	39.7501	92.4261	78	['541']	['1003']	['11278']	0
001345	39.7659	92.3312	78	['541']	['1003']	['11278']	0
001415	39.7823	92.2319	78	['542']	['1004']	['11278']	0
001445	39.7976	92.1396	78	['542']	['1004']	['11278']	0
001515	39.8131	92.0446	78	['542']	['1004']	['11278']	0
001545	39.8286	91.9489	78	['542']	['1004']	['11278']	0
001615	39.8439	91.8542	78	['541']	['1003']	['11278']	0
001645	39.8591	91.7598	78	['543']	['1006']	['11278']	0
001715	39.8747	91.6624	78	['543']	['1006']	['11278']	8.0
001746	39.8904	91.5638	78	['542']	['1004']	['11285']	8.0
001816	39.9061	91.4648	79	['541']	['1003']	['11285']	-8.0
001846	39.9211	91.3689	78	['541']	['1003']	['11278']	-8.0
001916	39.9357	91.2756	79	['540']	['999']	['11278']	0
001946	39.9502	91.1822	79	['540']	['999']	['11278']	0
002016	39.9651	91.0866	79	['540']	['999']	['11278']	-8.0
002046	39.9793	90.9936	79	['539']	['998']	['11270']	-8.0
002117	39.9948	90.8925	79	['540']	['999']	['11270']	8.0
002147	40.0092	90.7979	79	['539']	['998']	['11278']	8.0
002217	40.0235	90.7035	79	['541']	['1003']	['11278']	0
002247	40.0378	90.6077	79	['541']	['1003']	['11278']	0
002317	40.0522	90.5114	79	['542']	['1004']	['11278']	8.0
002347	40.0669	90.4128	79	['540']	['999']	['11285']	8.0
002417	40.0809	90.3177	79	['540']	['999']	['11285']	0
002447	40.0947	90.2231	79	['540']	['999']	['11285']	-8.0
002517	40.1088	90.1270	79	['540']	['999']	['11278']	-8.0
002547	40.1224	90.0326	79	['539']	['998']	['11278']	0
002617	40.1362	89.9369	79	['539']	['998']	['11278']	8.0
002647	40.1500	89.8405	79	['539']	['998']	['11285']	8.0
002717	40.1637	89.7445	80	['538']	['996']	['11285']	-8.0
002747	40.1773	89.6479	80	['537']	['995']	['11278']	-8.0
002817	40.1906	89.5529	80	['536']	['993']	['11278']	-8.0
002847	40.2040	89.4577	80	['535']	['991']	['11270']	0
002917	40.2171	89.3633	80	['534']	['990']	['11278']	8.0
002947	40.2303	89.2672	80	['533']	['987']	['11278']	0
003017	40.2430	89.1741	80	['533']	['987']	['11278']	-8.0
003047	40.2561	89.0788	80	['533']	['987']	['11270']	-8.0
003117	40.2691	88.9821	80	['534']	['990']	['11270']	0
003147	40.2819	88.8871	80	['535']	['991']	['11270']	8.0
003217	40.2946	88.7922	80	['536']	['993']	['11278']	0
003247	40.3071	88.6985	80	['537']	['995']	['11270']	0
003317	40.3199	88.6010	80	['538']	['996']	['11278']	23.0
003347	40.3327	88.5031	80	['537']	['995']	['11293']	15.0
003417	40.3451	88.4073	80	['536']	['993']	['11293']	0
003447	40.3574	88.3123	81	['534']	['990']	['11293']	-8.0
003517	40.3694	88.2191	80	['534']	['990']	['11285']	-15.0
003547	40.3815	88.1236	81	['534']	['990']	['11278']	-15.0
003617	40.3938	88.0269	81	['533']	['987']	['11270']	-8.0
003647	40.4061	87.9295	81	['534']	['990']	['11270']	0
003717	40.4176	87.8367	81	['534']	['990']	['11270']	8.0
003747	40.4298	87.7391	81	['534']	['990']	['11278']	15.0
003817	40.4411	87.6464	81	['533']	['987']	['11285']	0
003847	40.4532	87.5483	81	['532']	['985']	['11278']	0
003917	40.4646	87.4541	81	['531']	['983']	['11285']	0
003947	40.4763	87.3564	81	['530']	['982']	['11278']	-15.0
004017	40.4875	87.2628	81	['530']	['982']	['11270']	0
004047	40.4989	87.1670	81	['530']	['982']	['11278']	8.0
004117	40.5100	87.0726	81	['529']	['980']	['11278']	0
004147	40.5214	86.9752	81	['529']	['980']	['11278']	0
004217	40.5320	86.8844	81	['529']	['980']	['11278']	0
004247	40.5433	86.7867	81	['529']	['980']	['11278']	0
004317	40.5539	86.6931	82	['529']	['980']	['11278']	-8.0
004347	40.5647	86.5981	82	['529']	['980']	['11270']	0
004417	40.5755	86.5019	82	['529']	['980']	['11278']	8.0
004447	40.5861	86.4073	82	['530']	['982']	['11278']	0
004517	40.5965	86.3129	82	['530']	['982']	['11278']	8.0
004547	40.6073	86.2150	82	['530']	['982']	['11285']	0
004617	40.6188	86.1210	79	['527']	['975']	['11278']	0
004647	40.6354	86.0295	76	['523']	['969']	['11285']	8.0
004717	40.6533	85.9344	76	['522']	['967']	['11285']	0
004748	40.6713	85.8383	76	['521']	['966']	['11285']	0
004818	40.6876	85.7504	76	['520']	['962']	['11285']	-8.0
004848	40.7056	85.6536	76	['518']	['959']	['11278']	-8.0
004918	40.7224	85.5633	76	['516']	['956']	['11278']	-8.0
004949	40.7397	85.4691	76	['516']	['956']	['11270']	0
005019	40.7563	85.3787	77	['515']	['954']	['11278']	0
005049	40.7730	85.2870	77	['514']	['953']	['11270']	-8.0
005119	40.7895	85.1962	77	['514']	['953']	['11270']	8.0
005149	40.8059	85.1053	77	['514']	['953']	['11278']	8.0
005219	40.8223	85.0142	77	['513']	['950']	['11278']	0
005249	40.8387	84.9221	77	['512']	['948']	['11278']	8.0
005320	40.8556	84.8274	77	['510']	['945']	['11285']	8.0
005350	40.8715	84.7372	77	['509']	['943']	['11285']	0
005420	40.8873	84.6474	77	['508']	['941']	['11285']	-8.0
005450	40.9038	84.5539	77	['507']	['938']	['11278']	-8.0
005520	40.9188	84.4674	77	['506']	['937']	['11278']	0
005550	40.9352	84.3734	77	['505']	['935']	['11278']	0
005621	40.9503	84.2856	77	['504']	['933']	['11278']	0
005651	40.9658	84.1953	77	['503']	['932']	['11278']	0
005721	40.9814	84.1038	77	['502']	['930']	['11278']	-8.0
005751	40.9964	84.0157	77	['502']	['930']	['11270']	0
005821	41.0116	83.9261	77	['500']	['925']	['11278']	8.0
005851	41.0266	83.8377	78	['499']	['924']	['11278']	8.0
005921	41.0420	83.7453	78	['497']	['921']	['11285']	8.0
005951	41.0564	83.6592	78	['494']	['914']	['11285']	0
010021	41.0709	83.5712	78	['492']	['911']	['11285']	-15.0
010051	41.0858	83.4813	78	['491']	['909']	['11270']	-15.0
010121	41.0996	83.3974	78	['490']	['908']	['11270']	-8.0
010151	41.1145	83.3064	78	['490']	['908']	['11262']	-8.0
010221	41.1287	83.2189	78	['491']	['909']	['11262']	8.0
010251	41.1428	83.1318	78	['492']	['911']	['11270']	23.0
010321	41.1573	83.0418	78	['492']	['911']	['11285']	15.0
010351	41.1711	82.9559	78	['491']	['909']	['11285']	0
010421	41.1854	82.8658	78	['491']	['909']	['11285']	-8.0
010451	41.1998	82.7747	78	['491']	['909']	['11278']	-8.0
010521	41.2133	82.6897	78	['490']	['908']	['11278']	0
010551	41.2273	82.5996	79	['490']	['908']	['11278']	0
010621	41.2397	82.5207	78	['491']	['909']	['11278']	0
010649	41.2539	82.4314	76	['489']	['906']	['11278']	0
010705	41.2661	82.3857	67	['482']	['893']	['11278']	11.0
010731	41.2912	82.3165	65	['480']	['888']	['11285']	10.0
010749	41.3056	82.2687	71	['484']	['896']	['11285']	0
010811	41.3190	82.2050	77	['489']	['906']	['11285']	-7.0
010851	41.3363	82.0863	79	['490']	['908']	['11278']	-6.0
010921	41.3491	81.9989	79	['490']	['908']	['11278']	0
010951	41.3619	81.9086	79	['490']	['908']	['11278']	0
011021	41.3740	81.8228	79	['490']	['908']	['11278']	8.0
011051	41.3868	81.7317	80	['489']	['906']	['11285']	0
011121	41.3989	81.6454	80	['488']	['904']	['11278']	0
011151	41.4116	81.5540	80	['487']	['901']	['11285']	0
011221	41.4236	81.4681	80	['487']	['901']	['11278']	-8.0
011251	41.4363	81.3762	80	['487']	['901']	['11278']	0
011322	41.4482	81.2901	80	['486']	['900']	['11278']	0
