# https://zh.flightaware.com//live/flight/AAL118/history/20221115/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
224932	33.7484	117.2570	85	['483']	['895']	['7407']	352.0
224948	33.7501	117.2147	89	['483']	['895']	['7506']	328.0
225018	33.7492	117.1348	92	['488']	['904']	['7658']	305.0
225048	33.7475	117.0532	91	['494']	['914']	['7811']	290.0
225118	33.7458	116.9719	91	['499']	['924']	['7948']	290.0
225148	33.7440	116.8851	92	['504']	['933']	['8100']	312.0
225218	33.7422	116.8034	92	['507']	['938']	['8260']	297.0
225248	33.7403	116.7172	92	['511']	['946']	['8397']	282.0
225318	33.7384	116.6337	92	['513']	['950']	['8542']	335.0
225348	33.7362	116.5452	92	['513']	['950']	['8733']	305.0
225418	33.7340	116.4615	92	['516']	['956']	['8847']	236.0
225448	33.7318	116.3767	92	['520']	['962']	['8969']	236.0
225518	33.7294	116.2879	92	['523']	['969']	['9083']	236.0
225548	33.7279	116.2013	90	['524']	['970']	['9205']	253.0
225605	33.7294	116.1530	87	['524']	['970']	['9281']	297.0
225628	33.7351	116.0845	82	['522']	['967']	['9403']	263.0
225652	33.7445	116.0195	78	['522']	['967']	['9487']	244.0
225713	33.7568	115.9588	75	['521']	['966']	['9586']	269.0
225743	33.7780	115.8788	72	['519']	['961']	['9716']	274.0
225813	33.8009	115.7955	72	['518']	['959']	['9860']	282.0
225843	33.8235	115.7133	72	['516']	['956']	['9997']	267.0
225913	33.8454	115.6329	72	['515']	['954']	['10127']	229.0
225943	33.8675	115.5521	72	['514']	['953']	['10226']	183.0
230013	33.8901	115.4692	72	['516']	['956']	['10310']	198.0
230043	33.9119	115.3895	72	['515']	['954']	['10424']	236.0
230113	33.9344	115.3064	72	['512']	['948']	['10546']	206.0
230143	33.9561	115.2264	72	['512']	['948']	['10630']	122.0
230213	33.9787	115.1425	72	['515']	['954']	['10668']	38.0
230243	34.0011	115.0594	72	['513']	['950']	['10668']	0
230313	34.0222	114.9814	72	['513']	['950']	['10668']	0
230343	34.0437	114.9009	72	['512']	['948']	['10668']	0
230413	34.0656	114.8196	72	['513']	['950']	['10668']	0
230443	34.0870	114.7391	72	['514']	['953']	['10668']	8.0
230513	34.1093	114.6556	72	['514']	['953']	['10676']	8.0
230543	34.1322	114.5750	71	['514']	['953']	['10676']	0
230613	34.1557	114.4932	71	['514']	['953']	['10676']	-15.0
230643	34.1783	114.4118	71	['516']	['956']	['10660']	-15.0
230713	34.2029	114.3253	71	['517']	['958']	['10660']	8.0
230743	34.2242	114.2487	71	['518']	['959']	['10668']	8.0
230813	34.2477	114.1642	72	['519']	['961']	['10668']	0
230843	34.2713	114.0797	71	['519']	['961']	['10668']	8.0
230913	34.2942	113.9967	72	['521']	['966']	['10676']	8.0
230943	34.3157	113.9193	72	['521']	['966']	['10676']	0
231013	34.3399	113.8322	71	['521']	['966']	['10676']	0
231043	34.3615	113.7536	72	['522']	['967']	['10676']	0
231113	34.3840	113.6702	72	['521']	['966']	['10676']	-8.0
231143	34.4072	113.5854	72	['520']	['962']	['10668']	-8.0
231213	34.4304	113.5007	72	['520']	['962']	['10668']	-8.0
231243	34.4520	113.4211	72	['521']	['966']	['10660']	-8.0
231313	34.4751	113.3362	72	['523']	['969']	['10660']	8.0
231343	34.4977	113.2521	72	['523']	['969']	['10668']	8.0
231413	34.5197	113.1702	72	['524']	['970']	['10668']	0
231443	34.5424	113.0854	72	['523']	['969']	['10668']	-8.0
231513	34.5648	113.0017	72	['524']	['970']	['10660']	0
231543	34.5873	112.9175	72	['525']	['972']	['10668']	8.0
231613	34.6101	112.8313	72	['526']	['974']	['10668']	0
231643	34.6322	112.7476	72	['527']	['975']	['10668']	0
231713	34.6544	112.6634	72	['528']	['978']	['10668']	8.0
231743	34.6764	112.5802	72	['528']	['978']	['10676']	8.0
231813	34.6990	112.4939	73	['528']	['978']	['10676']	-8.0
231842	34.7167	112.4160	75	['529']	['980']	['10668']	-8.0
231912	34.7362	112.3275	75	['529']	['980']	['10668']	0
231942	34.7544	112.2442	75	['529']	['980']	['10668']	0
232012	34.7731	112.1588	75	['528']	['978']	['10668']	0
232042	34.7923	112.0707	75	['529']	['980']	['10668']	0
232114	34.8124	111.9784	75	['528']	['978']	['10668']	0
232147	34.8332	111.8823	75	['528']	['978']	['10668']	0
232217	34.8515	111.7970	75	['528']	['978']	['10668']	0
232249	34.8711	111.7057	75	['528']	['978']	['10668']	0
232319	34.8897	111.6188	76	['528']	['978']	['10668']	0
232349	34.9083	111.5311	76	['529']	['980']	['10668']	0
232420	34.9263	111.4460	76	['529']	['980']	['10668']	0
232450	34.9449	111.3578	76	['530']	['982']	['10668']	0
232520	34.9636	111.2688	76	['530']	['982']	['10668']	0
232550	34.9810	111.1856	76	['531']	['983']	['10668']	8.0
232620	34.9993	111.0968	76	['530']	['982']	['10676']	0
232651	35.0174	111.0097	76	['531']	['983']	['10668']	-8.0
232721	35.0354	110.9226	76	['532']	['985']	['10668']	0
232751	35.0539	110.8328	76	['532']	['985']	['10668']	0
232821	35.0719	110.7481	75	['533']	['987']	['10668']	0
232853	35.0928	110.6567	75	['532']	['985']	['10668']	0
232923	35.1123	110.5691	75	['533']	['987']	['10668']	0
232953	35.1319	110.4808	75	['533']	['987']	['10668']	0
233023	35.1511	110.3934	75	['534']	['990']	['10668']	0
233053	35.1702	110.3068	75	['535']	['991']	['10668']	0
233124	35.1898	110.2171	75	['535']	['991']	['10668']	0
233156	35.2100	110.1248	75	['535']	['991']	['10668']	0
233227	35.2311	110.0282	75	['535']	['991']	['10668']	0
233300	35.2512	109.9354	75	['535']	['991']	['10668']	0
233331	35.2706	109.8454	75	['535']	['991']	['10668']	0
233401	35.2893	109.7584	75	['535']	['991']	['10668']	0
233431	35.3080	109.6713	75	['536']	['993']	['10668']	0
233501	35.3273	109.5815	75	['536']	['993']	['10668']	0
233532	35.3460	109.4934	75	['536']	['993']	['10668']	0
233602	35.3654	109.4025	75	['537']	['995']	['10668']	0
233632	35.3839	109.3152	76	['537']	['995']	['10668']	0
233702	35.4026	109.2265	76	['538']	['996']	['10668']	0
233732	35.4208	109.1392	76	['539']	['998']	['10668']	0
233802	35.4396	109.0487	76	['540']	['999']	['10668']	0
233833	35.4583	108.9588	76	['541']	['1003']	['10668']	0
233903	35.4746	108.8669	80	['542']	['1004']	['10668']	0
233933	35.4838	108.7767	84	['543']	['1006']	['10668']	0
234004	35.4916	108.6808	84	['543']	['1006']	['10668']	0
234035	35.4992	108.5878	84	['543']	['1006']	['10668']	0
234106	35.5068	108.4925	84	['543']	['1006']	['10668']	0
234137	35.5141	108.3974	85	['543']	['1006']	['10668']	0
234207	35.5213	108.3061	85	['545']	['1009']	['10668']	0
234238	35.5285	108.2132	85	['544']	['1007']	['10668']	0
234309	35.5359	108.1161	85	['545']	['1009']	['10668']	0
234339	35.5430	108.0234	85	['546']	['1011']	['10668']	8.0
234409	35.5498	107.9311	85	['545']	['1009']	['10676']	0
234442	35.5573	107.8286	85	['546']	['1011']	['10668']	-7.0
234512	35.5639	107.7385	85	['546']	['1011']	['10668']	0
234542	35.5707	107.6447	85	['546']	['1011']	['10668']	0
234612	35.5772	107.5522	85	['547']	['1012']	['10668']	0
234642	35.5837	107.4603	85	['547']	['1012']	['10668']	0
234712	35.5904	107.3650	85	['548']	['1015']	['10668']	0
234742	35.5967	107.2737	85	['548']	['1015']	['10668']	0
234813	35.6032	107.1789	85	['548']	['1015']	['10668']	0
234843	35.6092	107.0877	86	['549']	['1017']	['10668']	0
234913	35.6156	106.9913	85	['549']	['1017']	['10668']	0
234943	35.6218	106.8974	86	['550']	['1019']	['10668']	0
235013	35.6279	106.8050	85	['551']	['1020']	['10668']	0
235043	35.6340	106.7130	85	['551']	['1020']	['10668']	0
235113	35.6403	106.6167	86	['551']	['1020']	['10668']	0
235143	35.6460	106.5258	86	['552']	['1022']	['10668']	0
235213	35.6519	106.4302	86	['552']	['1022']	['10668']	0
235243	35.6575	106.3383	86	['553']	['1024']	['10668']	0
235313	35.6631	106.2434	86	['553']	['1024']	['10668']	0
235344	35.6688	106.1495	86	['552']	['1022']	['10668']	0
235414	35.6746	106.0555	86	['552']	['1022']	['10668']	0
235444	35.6801	105.9613	86	['551']	['1020']	['10668']	0
235514	35.6854	105.8686	86	['551']	['1020']	['10668']	-8.0
235544	35.6907	105.7734	86	['552']	['1022']	['10660']	0
235614	35.6959	105.6795	86	['552']	['1022']	['10668']	8.0
235644	35.7010	105.5871	86	['552']	['1022']	['10668']	0
235714	35.7060	105.4923	86	['552']	['1022']	['10668']	0
235744	35.7111	105.3975	87	['551']	['1020']	['10668']	0
235814	35.7158	105.3045	86	['551']	['1020']	['10668']	0
235844	35.7207	105.2139	86	['550']	['1019']	['10668']	0
235914	35.7257	105.1183	86	['550']	['1019']	['10668']	-8.0
235945	35.7306	105.0221	86	['552']	['1022']	['10660']	0
000015	35.7356	104.9267	87	['553']	['1024']	['10668']	0
000045	35.7401	104.8353	87	['554']	['1027']	['10660']	0
000116	35.7445	104.7328	87	['556']	['1030']	['10668']	8.0
000146	35.7490	104.6386	87	['557']	['1032']	['10668']	0
000217	35.7535	104.5419	87	['557']	['1032']	['10668']	8.0
000247	35.7577	104.4468	87	['557']	['1032']	['10676']	8.0
000317	35.7619	104.3542	87	['557']	['1032']	['10676']	0
000347	35.7660	104.2591	87	['557']	['1032']	['10676']	-8.0
000417	35.7702	104.1629	87	['557']	['1032']	['10668']	-8.0
000447	35.7744	104.0667	87	['557']	['1032']	['10668']	0
000518	35.7784	103.9715	87	['557']	['1032']	['10668']	0
000551	35.7826	103.8670	87	['556']	['1030']	['10668']	0
000626	35.7910	103.7531	84	['557']	['1032']	['10668']	0
000659	35.7991	103.6522	84	['558']	['1033']	['10668']	0
000732	35.8075	103.5463	84	['558']	['1033']	['10668']	0
000803	35.8152	103.4476	85	['558']	['1033']	['10668']	0
000833	35.8228	103.3517	84	['558']	['1033']	['10668']	0
000904	35.8300	103.2585	85	['557']	['1032']	['10668']	0
000934	35.8375	103.1606	85	['557']	['1032']	['10668']	-8.0
001004	35.8447	103.0660	85	['558']	['1033']	['10660']	0
001034	35.8518	102.9717	85	['558']	['1033']	['10668']	8.0
001104	35.8589	102.8775	85	['559']	['1035']	['10668']	0
001135	35.8659	102.7808	85	['560']	['1036']	['10668']	0
001205	35.8729	102.6876	85	['561']	['1040']	['10668']	0
001235	35.8798	102.5918	85	['561']	['1040']	['10668']	0
001305	35.8862	102.4979	85	['560']	['1036']	['10668']	8.0
001335	35.8930	102.4008	85	['559']	['1035']	['10676']	0
001407	35.9003	102.2980	85	['559']	['1035']	['10668']	-7.0
001438	35.9070	102.2001	85	['560']	['1036']	['10668']	-8.0
001508	35.9134	102.1058	85	['561']	['1040']	['10660']	-8.0
001538	35.9198	102.0086	85	['563']	['1043']	['10660']	8.0
001608	35.9260	101.9162	85	['565']	['1046']	['10668']	6.0
001649	35.9315	101.7824	88	['564']	['1044']	['10668']	0
001719	35.9343	101.6861	88	['564']	['1044']	['10668']	0
001749	35.9370	101.5883	88	['563']	['1043']	['10668']	0
001820	35.9398	101.4901	88	['564']	['1044']	['10668']	0
001850	35.9424	101.3925	88	['565']	['1046']	['10668']	0
001921	35.9448	101.2965	88	['565']	['1046']	['10668']	0
001951	35.9472	101.1984	88	['565']	['1046']	['10668']	0
002021	35.9495	101.1029	88	['565']	['1046']	['10668']	0
002051	35.9519	101.0044	88	['565']	['1046']	['10668']	0
002122	35.9542	100.9034	89	['565']	['1046']	['10668']	0
002152	35.9562	100.8084	89	['566']	['1048']	['10668']	0
002222	35.9582	100.7109	89	['566']	['1048']	['10668']	0
002252	35.9602	100.6149	89	['567']	['1049']	['10668']	0
002323	35.9621	100.5153	89	['566']	['1048']	['10668']	0
002353	35.9640	100.4179	89	['567']	['1049']	['10668']	0
002423	35.9657	100.3207	89	['567']	['1049']	['10668']	0
002453	35.9675	100.2227	88	['567']	['1049']	['10668']	0
002523	35.9729	100.1299	85	['569']	['1054']	['10668']	0
002554	35.9798	100.0296	85	['570']	['1056']	['10668']	0
002624	35.9866	99.9306	85	['570']	['1056']	['10668']	0
002654	35.9931	99.8333	85	['571']	['1057']	['10668']	0
002724	35.9997	99.7349	85	['572']	['1059']	['10668']	0
002800	36.0072	99.6205	85	['574']	['1064']	['10668']	0
002831	36.0136	99.5206	86	['574']	['1064']	['10668']	8.0
002901	36.0202	99.4191	86	['574']	['1064']	['10676']	0
002931	36.0263	99.3218	86	['574']	['1064']	['10668']	-8.0
003001	36.0323	99.2263	86	['575']	['1065']	['10668']	0
003031	36.0385	99.1263	86	['575']	['1065']	['10668']	0
003101	36.0445	99.0279	86	['576']	['1067']	['10668']	0
003131	36.0503	98.9296	86	['576']	['1067']	['10668']	0
003201	36.0559	98.8333	86	['577']	['1069']	['10668']	0
003231	36.0618	98.7355	86	['578']	['1070']	['10668']	0
003301	36.0674	98.6365	86	['578']	['1070']	['10668']	0
003331	36.0731	98.5356	86	['579']	['1072']	['10668']	0
003401	36.0786	98.4390	86	['578']	['1070']	['10668']	0
003432	36.0844	98.3367	86	['578']	['1070']	['10668']	0
003502	36.0899	98.2368	86	['578']	['1070']	['10668']	0
003532	36.0949	98.1403	86	['577']	['1069']	['10668']	0
003602	36.1000	98.0423	86	['577']	['1069']	['10668']	0
003632	36.1051	97.9415	86	['577']	['1069']	['10668']	0
003702	36.1101	97.8433	86	['577']	['1069']	['10668']	0
003732	36.1150	97.7470	87	['577']	['1069']	['10668']	0
003802	36.1198	97.6489	87	['577']	['1069']	['10668']	0
003832	36.1247	97.5470	87	['578']	['1070']	['10668']	0
003902	36.1293	97.4486	87	['578']	['1070']	['10668']	0
003933	36.1341	97.3475	87	['578']	['1070']	['10668']	0
004003	36.1387	97.2489	87	['578']	['1070']	['10668']	0
004033	36.1433	97.1481	87	['578']	['1070']	['10668']	0
004103	36.1477	97.0489	87	['577']	['1069']	['10668']	0
004133	36.1519	96.9514	87	['576']	['1067']	['10668']	0
004203	36.1561	96.8539	87	['577']	['1069']	['10668']	8.0
004233	36.1602	96.7539	87	['576']	['1067']	['10676']	0
004303	36.1643	96.6565	87	['576']	['1067']	['10668']	-8.0
004333	36.1682	96.5576	87	['576']	['1067']	['10668']	0
004403	36.1721	96.4594	87	['576']	['1067']	['10668']	0
004433	36.1760	96.3593	87	['576']	['1067']	['10668']	-8.0
004503	36.1795	96.2642	87	['576']	['1067']	['10660']	0
004533	36.1833	96.1615	87	['577']	['1069']	['10668']	8.0
004603	36.1869	96.0650	87	['578']	['1070']	['10668']	8.0
004633	36.1902	95.9695	88	['578']	['1070']	['10676']	8.0
004703	36.1938	95.8643	88	['578']	['1070']	['10676']	-8.0
004733	36.1970	95.7686	88	['577']	['1069']	['10668']	0
004803	36.2006	95.6710	87	['577']	['1069']	['10676']	0
004833	36.2041	95.5733	88	['576']	['1067']	['10668']	-8.0
004903	36.2075	95.4749	88	['576']	['1067']	['10668']	0
004933	36.2109	95.3747	88	['575']	['1065']	['10668']	0
005003	36.2143	95.2759	88	['574']	['1064']	['10668']	0
005034	36.2176	95.1715	88	['574']	['1064']	['10668']	-8.0
005104	36.2206	95.0776	88	['574']	['1064']	['10660']	-8.0
005134	36.2236	94.9786	88	['576']	['1067']	['10660']	0
005204	36.2266	94.8764	88	['577']	['1069']	['10660']	8.0
005234	36.2295	94.7787	88	['578']	['1070']	['10668']	15.0
005304	36.2323	94.6803	88	['578']	['1070']	['10676']	8.0
005334	36.2350	94.5816	88	['579']	['1072']	['10676']	-8.0
005404	36.2376	94.4838	88	['580']	['1073']	['10668']	0
005434	36.2402	94.3841	88	['580']	['1073']	['10676']	8.0
005504	36.2426	94.2843	88	['580']	['1073']	['10676']	0
005534	36.2451	94.1837	88	['580']	['1073']	['10676']	-9.0
005555	36.2489	94.1135	85	['582']	['1078']	['10668']	-9.0
005625	36.2599	94.0136	81	['582']	['1078']	['10668']	0
005655	36.2715	93.9173	82	['581']	['1077']	['10668']	0
005725	36.2832	93.8189	82	['582']	['1078']	['10668']	0
005755	36.2951	93.7180	82	['582']	['1078']	['10668']	30.0
005825	36.3061	93.6237	82	['580']	['1073']	['10698']	175.0
005855	36.3180	93.5218	82	['577']	['1069']	['10843']	290.0
005925	36.3294	93.4243	82	['574']	['1064']	['10988']	274.0
005955	36.3406	93.3260	82	['573']	['1061']	['11118']	267.0
010025	36.3511	93.2339	82	['568']	['1053']	['11255']	160.0
010055	36.3625	93.1349	82	['573']	['1061']	['11278']	23.0
010126	36.3745	93.0293	82	['576']	['1067']	['11278']	0
010159	36.3860	92.9266	82	['573']	['1061']	['11278']	0
010229	36.3967	92.8300	82	['572']	['1059']	['11278']	0
010300	36.4084	92.7239	82	['572']	['1059']	['11278']	0
010330	36.4184	92.6322	82	['571']	['1057']	['11278']	0
010400	36.4295	92.5304	82	['571']	['1057']	['11278']	0
010430	36.4398	92.4332	83	['570']	['1056']	['11278']	8.0
010501	36.4504	92.3341	82	['568']	['1053']	['11285']	8.0
010531	36.4607	92.2377	83	['567']	['1049']	['11285']	-8.0
010601	36.4708	92.1421	83	['567']	['1049']	['11278']	-8.0
010631	36.4804	92.0492	83	['565']	['1046']	['11278']	0
010701	36.4906	91.9510	83	['564']	['1044']	['11278']	0
010731	36.5005	91.8549	83	['562']	['1041']	['11278']	0
010801	36.5113	91.7594	80	['561']	['1040']	['11278']	-18.0
010823	36.5224	91.6913	78	['562']	['1041']	['11262']	-18.0
010853	36.5384	91.5940	79	['562']	['1041']	['11262']	8.0
010923	36.5541	91.4988	79	['563']	['1043']	['11270']	15.0
010956	36.5712	91.3936	79	['562']	['1041']	['11278']	7.0
011028	36.5880	91.2911	79	['562']	['1041']	['11278']	0
011058	36.6034	91.1957	79	['562']	['1041']	['11278']	0
011128	36.6179	91.1054	79	['562']	['1041']	['11278']	0
011158	36.6336	91.0076	79	['562']	['1041']	['11278']	0
011229	36.6491	90.9107	79	['563']	['1043']	['11278']	0
011259	36.6637	90.8184	79	['563']	['1043']	['11278']	0
011329	36.6790	90.7211	79	['563']	['1043']	['11278']	0
011359	36.6941	90.6254	79	['563']	['1043']	['11278']	8.0
011429	36.7088	90.5306	79	['563']	['1043']	['11285']	0
011459	36.7239	90.4333	79	['564']	['1044']	['11278']	-15.0
011529	36.7383	90.3396	79	['566']	['1048']	['11270']	-8.0
011559	36.7528	90.2448	79	['567']	['1049']	['11270']	8.0
011629	36.7681	90.1450	79	['569']	['1054']	['11278']	8.0
011659	36.7824	90.0506	79	['571']	['1057']	['11278']	0
011729	36.7972	89.9534	79	['572']	['1059']	['11278']	0
011759	36.8115	89.8569	80	['573']	['1061']	['11278']	0
011829	36.8264	89.7571	80	['574']	['1064']	['11278']	0
011900	36.8410	89.6582	80	['572']	['1059']	['11278']	0
011930	36.8556	89.5590	80	['572']	['1059']	['11278']	-8.0
012000	36.8696	89.4644	80	['574']	['1064']	['11270']	-8.0
012030	36.8842	89.3641	80	['574']	['1064']	['11270']	0
012100	36.8979	89.2690	80	['574']	['1064']	['11270']	0
012131	36.9123	89.1679	80	['575']	['1065']	['11270']	0
012202	36.9270	89.0647	80	['576']	['1067']	['11270']	0
012232	36.9407	88.9678	80	['576']	['1067']	['11270']	0
012302	36.9547	88.8688	80	['577']	['1069']	['11270']	8.0
012332	36.9685	88.7703	80	['576']	['1067']	['11278']	8.0
012402	36.9817	88.6762	80	['576']	['1067']	['11278']	0
012432	36.9959	88.5743	80	['575']	['1065']	['11278']	0
012503	37.0095	88.4758	80	['574']	['1064']	['11278']	0
012533	37.0231	88.3766	80	['574']	['1064']	['11278']	0
012603	37.0364	88.2782	81	['574']	['1064']	['11278']	0
012633	37.0493	88.1828	80	['573']	['1061']	['11278']	0
012703	37.0626	88.0838	81	['574']	['1064']	['11278']	0
012733	37.0762	87.9814	81	['574']	['1064']	['11278']	0
012803	37.0887	87.8863	81	['573']	['1061']	['11278']	0
012834	37.1018	87.7861	81	['572']	['1059']	['11278']	0
012904	37.1149	87.6855	81	['572']	['1059']	['11278']	0
012934	37.1276	87.5889	81	['572']	['1059']	['11278']	0
013005	37.1406	87.4877	81	['571']	['1057']	['11278']	0
013035	37.1529	87.3909	81	['571']	['1057']	['11278']	0
013105	37.1654	87.2929	81	['571']	['1057']	['11278']	0
013135	37.1776	87.1957	81	['572']	['1059']	['11278']	0
013205	37.1898	87.0983	81	['571']	['1057']	['11278']	0
013235	37.2020	87.0004	81	['572']	['1059']	['11278']	0
013305	37.2145	86.9001	81	['572']	['1059']	['11278']	0
013335	37.2263	86.8033	81	['572']	['1059']	['11278']	0
013405	37.2382	86.7057	81	['572']	['1059']	['11278']	0
013435	37.2501	86.6072	82	['572']	['1059']	['11278']	0
013505	37.2618	86.5101	81	['574']	['1064']	['11278']	0
013535	37.2740	86.4083	82	['574']	['1064']	['11278']	0
013605	37.2858	86.3085	82	['574']	['1064']	['11278']	0
013635	37.2973	86.2110	82	['575']	['1065']	['11278']	8.0
013705	37.3087	86.1132	82	['574']	['1064']	['11285']	8.0
013735	37.3201	86.0152	82	['574']	['1064']	['11285']	0
013805	37.3315	85.9154	82	['573']	['1061']	['11285']	0
013836	37.3433	85.8125	82	['571']	['1057']	['11285']	-8.0
013906	37.3543	85.7159	82	['571']	['1057']	['11278']	-8.0
013936	37.3651	85.6190	82	['569']	['1054']	['11278']	0
014006	37.3761	85.5195	82	['568']	['1053']	['11278']	0
014036	37.3866	85.4254	82	['568']	['1053']	['11278']	0
014106	37.3977	85.3242	82	['568']	['1053']	['11278']	0
014136	37.4081	85.2275	82	['568']	['1053']	['11278']	-8.0
014206	37.4191	85.1262	82	['569']	['1054']	['11270']	-8.0
014236	37.4295	85.0297	82	['569']	['1054']	['11270']	8.0
014306	37.4400	84.9306	82	['569']	['1054']	['11278']	7.0
014338	37.4509	84.8274	82	['570']	['1056']	['11278']	7.0
014410	37.4625	84.7179	83	['569']	['1054']	['11285']	7.0
014440	37.4726	84.6200	83	['568']	['1053']	['11285']	-8.0
014510	37.4827	84.5231	83	['568']	['1053']	['11278']	-8.0
014540	37.4926	84.4265	83	['568']	['1053']	['11278']	-8.0
014610	37.5028	84.3254	83	['567']	['1049']	['11270']	8.0
014640	37.5124	84.2304	83	['549']	['1017']	['11285']	8.0
014710	37.5214	84.1390	83	['542']	['1004']	['11278']	-8.0
014740	37.5307	84.0455	83	['542']	['1004']	['11278']	0
014810	37.5398	83.9524	83	['547']	['1012']	['11278']	0
014840	37.5490	83.8576	83	['548']	['1015']	['11278']	0
014910	37.5582	83.7621	83	['548']	['1015']	['11278']	0
014940	37.5671	83.6683	83	['549']	['1017']	['11278']	0
015010	37.5761	83.5731	83	['548']	['1015']	['11278']	0
015040	37.5852	83.4766	83	['548']	['1015']	['11278']	-8.0
015110	37.5939	83.3834	83	['548']	['1015']	['11270']	-8.0
015140	37.6027	83.2862	84	['547']	['1012']	['11270']	8.0
015210	37.6112	83.1938	84	['550']	['1019']	['11278']	15.0
015240	37.6198	83.0980	84	['553']	['1024']	['11285']	0
015311	37.6291	82.9932	84	['557']	['1032']	['11278']	-8.0
015341	37.6371	82.9036	84	['557']	['1032']	['11278']	0
015411	37.6459	82.8046	84	['556']	['1030']	['11278']	0
015441	37.6542	82.7082	84	['557']	['1032']	['11278']	0
015511	37.6626	82.6105	84	['558']	['1033']	['11278']	0
015541	37.6710	82.5129	84	['558']	['1033']	['11278']	0
015611	37.6792	82.4161	84	['558']	['1033']	['11278']	8.0
015641	37.6874	82.3176	84	['559']	['1035']	['11285']	0
015711	37.6952	82.2227	84	['560']	['1036']	['11278']	0
015741	37.7029	82.1278	84	['558']	['1033']	['11285']	8.0
015811	37.7109	82.0293	84	['557']	['1032']	['11285']	-8.0
015841	37.7189	81.9305	84	['557']	['1032']	['11278']	-15.0
015911	37.7262	81.8376	84	['556']	['1030']	['11270']	-8.0
015942	37.7343	81.7352	84	['557']	['1032']	['11270']	7.0
020013	37.7421	81.6348	84	['555']	['1028']	['11278']	8.0
020043	37.7495	81.5378	85	['556']	['1030']	['11278']	-8.0
020113	37.7567	81.4424	85	['557']	['1032']	['11270']	0
020143	37.7640	81.3459	85	['556']	['1030']	['11278']	8.0
020213	37.7713	81.2497	85	['558']	['1033']	['11278']	0
020243	37.7782	81.1538	85	['559']	['1035']	['11278']	-8.0
020313	37.7850	81.0565	86	['561']	['1040']	['11270']	0
020343	37.7914	80.9590	85	['561']	['1040']	['11278']	15.0
020413	37.7982	80.8593	85	['560']	['1036']	['11285']	15.0
020445	37.8050	80.7556	85	['557']	['1032']	['11293']	7.0
020515	37.8113	80.6590	85	['555']	['1028']	['11293']	-15.0
020546	37.8175	80.5595	85	['555']	['1028']	['11278']	-15.0
020616	37.8239	80.4603	85	['556']	['1030']	['11278']	0
020646	37.8298	80.3643	86	['559']	['1035']	['11278']	0
020716	37.8358	80.2667	86	['558']	['1033']	['11278']	0
020747	37.8419	80.1661	86	['558']	['1033']	['11278']	0
020817	37.8477	80.0691	86	['555']	['1028']	['11278']	-8.0
020847	37.8533	79.9746	86	['556']	['1030']	['11270']	0
020917	37.8593	79.8710	86	['556']	['1030']	['11278']	8.0
020948	37.8647	79.7766	86	['553']	['1024']	['11278']	0
021018	37.8695	79.6786	88	['550']	['1019']	['11278']	0
021048	37.8724	79.5809	88	['549']	['1017']	['11278']	0
021118	37.8755	79.4836	88	['550']	['1019']	['11278']	7.0
021157	37.8720	79.3587	95	['546']	['1011']	['11285']	0
021219	37.8652	79.2922	99	['544']	['1007']	['11278']	-9.0
