# https://zh.flightaware.com//live/flight/AAL118/history/20221107/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
231724	36.6657	114.0002	54	['532']	['985']	['9464']	-7.0
231756	36.7142	113.9162	54	['530']	['982']	['9449']	-15.0
231827	36.7567	113.8423	55	['533']	['987']	['9449']	-8.0
231857	36.8015	113.7645	54	['535']	['991']	['9441']	8.0
231928	36.8455	113.6878	55	['536']	['993']	['9456']	15.0
231958	36.8881	113.6131	55	['537']	['995']	['9456']	0
232028	36.9311	113.5378	55	['536']	['993']	['9456']	-8.0
232059	36.9770	113.4571	55	['533']	['987']	['9449']	-14.0
232133	37.0221	113.3777	55	['531']	['983']	['9441']	-7.0
232203	37.0652	113.3016	55	['532']	['985']	['9441']	0
232233	37.1087	113.2250	55	['534']	['990']	['9441']	8.0
232303	37.1517	113.1487	55	['534']	['990']	['9449']	15.0
232334	37.1949	113.0717	55	['536']	['993']	['9456']	8.0
232404	37.2377	112.9956	55	['536']	['993']	['9456']	0
232441	37.2919	112.8989	55	['534']	['990']	['9456']	0
232511	37.3349	112.8221	55	['534']	['990']	['9456']	-8.0
232541	37.3765	112.7472	55	['533']	['987']	['9449']	-8.0
232611	37.4194	112.6702	55	['533']	['987']	['9449']	0
232643	37.4637	112.5902	55	['531']	['983']	['9449']	0
232714	37.5069	112.5122	55	['533']	['987']	['9449']	0
232744	37.5492	112.4354	55	['533']	['987']	['9449']	0
232818	37.5962	112.3504	55	['535']	['991']	['9449']	-7.0
232848	37.6398	112.2702	57	['536']	['993']	['9441']	0
232926	37.6893	112.1723	58	['540']	['999']	['9449']	13.0
232956	37.7293	112.0930	58	['541']	['1003']	['9456']	8.0
233026	37.7705	112.0112	58	['539']	['998']	['9456']	-8.0
233057	37.8117	111.9292	58	['534']	['990']	['9449']	-20.0
233135	37.8624	111.8278	58	['540']	['999']	['9434']	0
233206	37.9025	111.7477	58	['539']	['998']	['9449']	7.0
233241	37.9492	111.6538	58	['540']	['999']	['9441']	7.0
233312	37.9899	111.5720	58	['543']	['1006']	['9456']	22.0
233343	38.0324	111.4862	58	['537']	['995']	['9464']	0
233413	38.0712	111.4078	58	['532']	['985']	['9456']	-7.0
233445	38.1125	111.3239	58	['528']	['978']	['9456']	7.0
233516	38.1518	111.2441	58	['535']	['991']	['9464']	-15.0
233548	38.1939	111.1583	58	['537']	['995']	['9441']	-7.0
233619	38.2355	111.0733	58	['536']	['993']	['9456']	-8.0
233649	38.2737	110.9950	58	['535']	['991']	['9434']	-15.0
233722	38.3171	110.9058	58	['531']	['983']	['9441']	0
233752	38.3548	110.8282	58	['536']	['993']	['9434']	8.0
233823	38.3974	110.7399	59	['543']	['1006']	['9449']	15.0
233853	38.4311	110.6612	64	['545']	['1009']	['9449']	0
233924	38.4650	110.5709	65	['543']	['1006']	['9449']	0
233954	38.4982	110.4825	65	['544']	['1007']	['9449']	0
234024	38.5304	110.3963	65	['544']	['1007']	['9449']	0
234054	38.5623	110.3103	65	['545']	['1009']	['9449']	0
234124	38.5953	110.2214	65	['545']	['1009']	['9449']	8.0
234154	38.6280	110.1332	65	['545']	['1009']	['9456']	15.0
234225	38.6602	110.0455	65	['546']	['1011']	['9464']	0
234255	38.6927	109.9572	65	['544']	['1007']	['9456']	-8.0
234325	38.7244	109.8707	65	['544']	['1007']	['9456']	-14.0
234400	38.7628	109.7654	65	['544']	['1007']	['9441']	-14.0
234431	38.7952	109.6761	65	['542']	['1004']	['9441']	0
234501	38.8265	109.5899	65	['541']	['1003']	['9441']	0
234531	38.8589	109.5001	65	['541']	['1003']	['9441']	0
234606	38.8944	109.4017	65	['542']	['1004']	['9441']	7.0
234636	38.9256	109.3150	65	['541']	['1003']	['9449']	8.0
234706	38.9574	109.2262	65	['540']	['999']	['9449']	-8.0
234736	38.9891	109.1375	66	['541']	['1003']	['9441']	8.0
234807	39.0217	109.0458	65	['539']	['998']	['9456']	15.0
234838	39.0518	108.9609	66	['540']	['999']	['9456']	-8.0
234908	39.0835	108.8717	66	['538']	['996']	['9449']	-8.0
234938	39.1142	108.7845	66	['539']	['998']	['9449']	15.0
235008	39.1460	108.6942	66	['542']	['1004']	['9464']	0
235041	39.1793	108.5993	66	['543']	['1006']	['9449']	-7.0
235112	39.2102	108.5111	66	['539']	['998']	['9456']	0
235149	39.2496	108.3982	66	['539']	['998']	['9449']	0
235219	39.2804	108.3096	66	['539']	['998']	['9456']	-7.0
235251	39.3109	108.2198	68	['539']	['998']	['9441']	-7.0
235322	39.3387	108.1254	70	['536']	['993']	['9449']	8.0
235352	39.3650	108.0353	69	['535']	['991']	['9449']	-8.0
235422	39.3908	107.9463	70	['536']	['993']	['9441']	-14.0
235457	39.4212	107.8408	70	['538']	['996']	['9434']	14.0
235529	39.4491	107.7441	70	['534']	['990']	['9456']	7.0
235559	39.4743	107.6561	70	['530']	['982']	['9441']	-23.0
235629	39.4998	107.5664	70	['526']	['974']	['9434']	8.0
235700	39.5269	107.4708	70	['536']	['993']	['9449']	15.0
235731	39.5529	107.3793	70	['537']	['995']	['9449']	7.0
235802	39.5785	107.2889	70	['533']	['987']	['9456']	0
235832	39.6033	107.2007	70	['531']	['983']	['9449']	-8.0
235902	39.6294	107.1078	70	['534']	['990']	['9449']	8.0
235933	39.6545	107.0177	70	['534']	['990']	['9456']	0
000003	39.6797	106.9273	70	['533']	['987']	['9449']	0
000034	39.7057	106.8339	70	['528']	['978']	['9456']	0
000106	39.7321	106.7380	70	['528']	['978']	['9449']	-7.0
000136	39.7568	106.6483	70	['524']	['970']	['9449']	0
000206	39.7817	106.5577	70	['524']	['970']	['9449']	0
000246	39.8100	106.4403	73	['523']	['969']	['9449']	13.0
000316	39.8305	106.3526	73	['518']	['959']	['9464']	8.0
000346	39.8514	106.2627	73	['519']	['961']	['9456']	-23.0
000416	39.8722	106.1731	73	['517']	['958']	['9441']	-23.0
000447	39.8932	106.0815	73	['517']	['958']	['9434']	0
000517	39.9137	105.9924	73	['515']	['954']	['9441']	8.0
000547	39.9347	105.9006	74	['513']	['950']	['9441']	-8.0
000617	39.9547	105.8124	74	['515']	['954']	['9434']	0
000647	39.9748	105.7237	74	['516']	['956']	['9441']	8.0
000717	39.9948	105.6352	74	['516']	['956']	['9441']	15.0
000747	40.0144	105.5483	74	['514']	['953']	['9456']	15.0
000817	40.0348	105.4573	74	['510']	['945']	['9456']	-8.0
000847	40.0545	105.3688	74	['511']	['946']	['9449']	-8.0
000917	40.0742	105.2805	74	['511']	['946']	['9449']	0
000947	40.0940	105.1910	74	['511']	['946']	['9449']	8.0
001017	40.1136	105.1021	74	['511']	['946']	['9456']	0
001047	40.1332	105.0129	74	['511']	['946']	['9449']	-8.0
001117	40.1521	104.9260	74	['511']	['946']	['9449']	-8.0
001147	40.1715	104.8379	74	['512']	['948']	['9441']	0
001217	40.1909	104.7484	74	['511']	['946']	['9449']	0
001247	40.2105	104.6575	74	['513']	['950']	['9441']	-8.0
001317	40.2294	104.5692	74	['514']	['953']	['9441']	0
001347	40.2489	104.4780	74	['516']	['956']	['9441']	8.0
001417	40.2676	104.3904	75	['519']	['961']	['9449']	8.0
001447	40.2874	104.2974	75	['522']	['967']	['9449']	15.0
001518	40.3067	104.2062	75	['523']	['969']	['9464']	15.0
001548	40.3259	104.1149	75	['524']	['970']	['9464']	0
001621	40.3483	104.0087	75	['524']	['970']	['9464']	-7.0
001652	40.3677	103.9156	75	['524']	['970']	['9456']	-7.0
001723	40.3875	103.8203	75	['523']	['969']	['9456']	-15.0
001753	40.4060	103.7308	75	['524']	['970']	['9441']	-15.0
001823	40.4260	103.6339	75	['524']	['970']	['9441']	0
001853	40.4443	103.5445	75	['524']	['970']	['9441']	0
001924	40.4635	103.4502	75	['526']	['974']	['9441']	0
001954	40.4830	103.3541	75	['526']	['974']	['9441']	15.0
002024	40.5007	103.2670	75	['526']	['974']	['9456']	15.0
002056	40.5207	103.1681	75	['525']	['972']	['9456']	-7.0
002126	40.5392	103.0754	75	['525']	['972']	['9449']	-8.0
002156	40.5579	102.9820	75	['526']	['974']	['9449']	0
002226	40.5753	102.8942	75	['527']	['975']	['9449']	99.0
002256	40.5940	102.7994	76	['528']	['978']	['9548']	274.0
002326	40.6126	102.7044	76	['524']	['970']	['9723']	343.0
002356	40.6303	102.6141	76	['522']	['967']	['9891']	297.0
002426	40.6487	102.5200	76	['522']	['967']	['10020']	236.0
002456	40.6667	102.4271	76	['525']	['972']	['10127']	251.0
002526	40.6843	102.3362	76	['523']	['969']	['10272']	285.0
002557	40.7024	102.2421	76	['522']	['967']	['10417']	273.0
002628	40.7206	102.1473	76	['521']	['966']	['10554']	243.0
002659	40.7390	102.0503	76	['520']	['962']	['10668']	232.0
002729	40.7569	101.9560	76	['518']	['959']	['10790']	259.0
002759	40.7745	101.8626	76	['515']	['954']	['10927']	229.0
002829	40.7908	101.7754	76	['515']	['954']	['11019']	213.0
002859	40.8083	101.6817	76	['512']	['948']	['11140']	213.0
002929	40.8250	101.5923	76	['511']	['946']	['11232']	121.0
003007	40.8457	101.4801	76	['508']	['941']	['11278']	40.0
003038	40.8629	101.3862	77	['509']	['943']	['11278']	0
003108	40.8798	101.2944	76	['510']	['945']	['11278']	0
003138	40.8966	101.2021	77	['509']	['943']	['11278']	0
003208	40.9127	101.1128	77	['509']	['943']	['11278']	0
003239	40.9293	101.0212	77	['510']	['945']	['11278']	0
003309	40.9457	100.9294	77	['510']	['945']	['11278']	0
003339	40.9621	100.8377	77	['511']	['946']	['11278']	0
003409	40.9783	100.7470	77	['511']	['946']	['11278']	0
003439	40.9947	100.6546	77	['510']	['945']	['11278']	0
003510	41.0110	100.5619	77	['510']	['945']	['11278']	0
003541	41.0273	100.4690	77	['510']	['945']	['11278']	0
003612	41.0438	100.3743	77	['510']	['945']	['11278']	0
003643	41.0603	100.2791	77	['510']	['945']	['11278']	0
003713	41.0760	100.1884	77	['511']	['946']	['11278']	0
003746	41.0926	100.0913	77	['511']	['946']	['11278']	0
003817	41.1087	99.9966	77	['511']	['946']	['11278']	0
003847	41.1246	99.9033	77	['510']	['945']	['11278']	0
003917	41.1399	99.8126	78	['511']	['946']	['11278']	0
003947	41.1554	99.7205	77	['510']	['945']	['11278']	0
004018	41.1716	99.6238	78	['509']	['943']	['11278']	0
004048	41.1865	99.5337	78	['509']	['943']	['11278']	0
004119	41.2020	99.4404	78	['510']	['945']	['11278']	-8.0
004149	41.2170	99.3492	78	['511']	['946']	['11270']	0
004219	41.2321	99.2573	78	['513']	['950']	['11278']	8.0
004249	41.2469	99.1659	78	['514']	['953']	['11278']	0
004319	41.2614	99.0760	78	['514']	['953']	['11278']	0
004349	41.2770	98.9796	78	['512']	['948']	['11278']	0
004419	41.2921	98.8850	78	['513']	['950']	['11278']	0
004449	41.3067	98.7927	78	['513']	['950']	['11278']	0
004519	41.3208	98.7037	78	['513']	['950']	['11278']	0
004549	41.3352	98.6121	78	['514']	['953']	['11278']	0
004620	41.3508	98.5132	78	['515']	['954']	['11278']	0
004650	41.3646	98.4247	78	['516']	['956']	['11278']	0
004720	41.3791	98.3311	79	['517']	['958']	['11278']	0
004750	41.3913	98.2378	80	['517']	['958']	['11278']	8.0
004820	41.4043	98.1385	80	['518']	['959']	['11285']	8.0
004851	41.4166	98.0454	80	['519']	['961']	['11285']	0
004921	41.4289	97.9505	80	['520']	['962']	['11285']	-8.0
004951	41.4409	97.8574	80	['520']	['962']	['11278']	0
005021	41.4533	97.7618	80	['521']	['966']	['11285']	0
005051	41.4655	97.6671	80	['521']	['966']	['11278']	-8.0
005122	41.4781	97.5682	80	['521']	['966']	['11278']	0
005152	41.4903	97.4726	80	['522']	['967']	['11278']	0
005222	41.5022	97.3776	81	['523']	['969']	['11278']	0
005252	41.5139	97.2840	81	['523']	['969']	['11278']	0
005322	41.5260	97.1865	81	['524']	['970']	['11278']	0
005352	41.5373	97.0945	81	['524']	['970']	['11278']	-8.0
005422	41.5493	96.9966	81	['525']	['972']	['11270']	0
005452	41.5609	96.9009	81	['526']	['974']	['11278']	15.0
005522	41.5724	96.8052	81	['527']	['975']	['11285']	8.0
005552	41.5838	96.7102	81	['528']	['978']	['11285']	0
005622	41.5950	96.6154	81	['529']	['980']	['11285']	0
005652	41.6066	96.5167	81	['528']	['978']	['11285']	-8.0
005722	41.6178	96.4214	81	['528']	['978']	['11278']	-8.0
005752	41.6291	96.3246	81	['528']	['978']	['11278']	0
005822	41.6404	96.2264	81	['529']	['980']	['11278']	0
005853	41.6518	96.1269	81	['529']	['980']	['11278']	0
005923	41.6630	96.0279	82	['529']	['980']	['11278']	0
005953	41.6732	95.9369	82	['528']	['978']	['11278']	0
010023	41.6842	95.8382	82	['528']	['978']	['11278']	0
010053	41.6950	95.7402	82	['527']	['975']	['11278']	0
010123	41.7054	95.6453	82	['528']	['978']	['11278']	0
010153	41.7160	95.5479	82	['527']	['975']	['11278']	0
010223	41.7263	95.4535	82	['526']	['974']	['11278']	0
010253	41.7370	95.3543	82	['527']	['975']	['11278']	0
010323	41.7471	95.2587	82	['527']	['975']	['11278']	0
010353	41.7574	95.1606	82	['527']	['975']	['11278']	0
010423	41.7674	95.0660	82	['528']	['978']	['11278']	0
010453	41.7774	94.9695	82	['528']	['978']	['11278']	0
010523	41.7876	94.8712	82	['529']	['980']	['11278']	0
010553	41.7975	94.7741	82	['529']	['980']	['11278']	0
010623	41.8073	94.6765	82	['529']	['980']	['11278']	0
010653	41.8168	94.5832	82	['529']	['980']	['11278']	0
010723	41.8265	94.4845	83	['528']	['978']	['11278']	0
010753	41.8364	94.3837	83	['528']	['978']	['11278']	0
010823	41.8457	94.2883	83	['527']	['975']	['11278']	0
010853	41.8550	94.1915	83	['527']	['975']	['11278']	0
010923	41.8641	94.0973	83	['527']	['975']	['11278']	0
010953	41.8739	93.9950	83	['528']	['978']	['11278']	0
011023	41.8830	93.8987	83	['529']	['980']	['11278']	0
011053	41.8921	93.8009	83	['530']	['982']	['11278']	0
011123	41.9009	93.7058	83	['530']	['982']	['11278']	0
011153	41.9100	93.6075	83	['530']	['982']	['11278']	0
011223	41.9189	93.5090	83	['530']	['982']	['11278']	0
011253	41.9276	93.4111	83	['530']	['982']	['11278']	0
011323	41.9363	93.3129	83	['530']	['982']	['11278']	0
011353	41.9448	93.2161	83	['530']	['982']	['11278']	0
011423	41.9532	93.1196	83	['530']	['982']	['11278']	0
011453	41.9618	93.0210	83	['529']	['980']	['11278']	0
011523	41.9702	92.9224	84	['529']	['980']	['11278']	0
011553	41.9783	92.8262	84	['530']	['982']	['11278']	0
011623	41.9866	92.7282	84	['530']	['982']	['11278']	0
011653	41.9948	92.6293	84	['531']	['983']	['11278']	0
011723	42.0028	92.5317	84	['532']	['985']	['11278']	0
011753	42.0109	92.4312	84	['532']	['985']	['11278']	8.0
011823	42.0187	92.3348	84	['532']	['985']	['11285']	0
011853	42.0265	92.2370	84	['533']	['987']	['11278']	0
011923	42.0343	92.1368	84	['533']	['987']	['11285']	0
011953	42.0417	92.0403	84	['532']	['985']	['11278']	-8.0
012023	42.0493	91.9421	84	['533']	['987']	['11278']	0
012053	42.0568	91.8436	84	['533']	['987']	['11278']	0
012123	42.0644	91.7428	84	['534']	['990']	['11278']	0
012153	42.0718	91.6425	84	['534']	['990']	['11278']	0
012223	42.0788	91.5466	84	['535']	['991']	['11278']	0
012253	42.0859	91.4484	85	['535']	['991']	['11278']	0
012323	42.0932	91.3471	85	['535']	['991']	['11278']	0
012353	42.1001	91.2492	85	['536']	['993']	['11278']	0
012423	42.1073	91.1465	85	['537']	['995']	['11278']	0
012454	42.1142	91.0447	85	['537']	['995']	['11278']	0
012524	42.1209	90.9458	85	['538']	['996']	['11278']	0
012554	42.1276	90.8460	85	['538']	['996']	['11278']	0
012624	42.1345	90.7433	85	['538']	['996']	['11278']	0
012654	42.1409	90.6445	85	['538']	['996']	['11278']	8.0
012724	42.1474	90.5444	85	['538']	['996']	['11285']	0
012754	42.1535	90.4467	85	['538']	['996']	['11278']	-8.0
012824	42.1599	90.3444	85	['538']	['996']	['11278']	0
012854	42.1661	90.2448	85	['538']	['996']	['11278']	0
012924	42.1721	90.1466	85	['538']	['996']	['11278']	0
012954	42.1780	90.0480	85	['538']	['996']	['11278']	0
013024	42.1841	89.9467	85	['539']	['998']	['11278']	0
013054	42.1900	89.8451	86	['539']	['998']	['11278']	0
013124	42.1955	89.7479	86	['540']	['999']	['11278']	0
013154	42.2010	89.6471	87	['539']	['998']	['11278']	0
013224	42.2052	89.5456	87	['540']	['999']	['11278']	0
013254	42.2093	89.4461	87	['540']	['999']	['11278']	0
013324	42.2137	89.3437	87	['540']	['999']	['11278']	0
013354	42.2179	89.2423	87	['541']	['1003']	['11278']	0
013424	42.2219	89.1413	87	['542']	['1004']	['11278']	0
013454	42.2259	89.0411	87	['542']	['1004']	['11278']	0
013524	42.2298	88.9405	87	['543']	['1006']	['11278']	0
013554	42.2338	88.8392	87	['544']	['1007']	['11278']	0
013624	42.2375	88.7372	87	['544']	['1007']	['11278']	0
013654	42.2413	88.6356	87	['544']	['1007']	['11278']	0
013724	42.2448	88.5347	87	['545']	['1009']	['11278']	8.0
013754	42.2484	88.4311	87	['545']	['1009']	['11285']	8.0
013824	42.2517	88.3323	88	['545']	['1009']	['11285']	-8.0
013854	42.2550	88.2311	88	['545']	['1009']	['11278']	-8.0
013924	42.2583	88.1263	88	['545']	['1009']	['11278']	0
013954	42.2614	88.0284	88	['545']	['1009']	['11278']	0
014024	42.2643	87.9293	88	['544']	['1007']	['11278']	0
014054	42.2674	87.8246	88	['544']	['1007']	['11278']	0
014124	42.2703	87.7219	88	['545']	['1009']	['11278']	-8.0
014154	42.2731	87.6206	88	['547']	['1012']	['11270']	0
014224	42.2759	87.5171	88	['548']	['1015']	['11278']	15.0
014254	42.2785	87.4166	88	['548']	['1015']	['11285']	8.0
014324	42.2809	87.3188	88	['547']	['1012']	['11285']	0
014354	42.2835	87.2097	88	['547']	['1012']	['11285']	-8.0
014424	42.2858	87.1098	88	['546']	['1011']	['11278']	-8.0
014454	42.2880	87.0088	88	['547']	['1012']	['11278']	0
014524	42.2901	86.9072	88	['546']	['1011']	['11278']	-8.0
014554	42.2923	86.8025	88	['547']	['1012']	['11270']	-8.0
014624	42.2943	86.6996	88	['547']	['1012']	['11270']	0
014654	42.2962	86.5984	89	['549']	['1017']	['11270']	8.0
014724	42.2980	86.4960	89	['549']	['1017']	['11278']	15.0
014754	42.2997	86.3932	89	['550']	['1019']	['11285']	8.0
014824	42.3013	86.2923	89	['549']	['1017']	['11285']	0
014854	42.3030	86.1890	89	['548']	['1015']	['11285']	-8.0
014924	42.3044	86.0834	89	['548']	['1015']	['11278']	-15.0
014954	42.3057	85.9845	89	['548']	['1015']	['11270']	0
015024	42.3070	85.8803	89	['549']	['1017']	['11278']	8.0
015054	42.3081	85.7800	89	['549']	['1017']	['11278']	8.0
015124	42.3091	85.6787	89	['548']	['1015']	['11285']	0
015154	42.3101	85.5760	89	['548']	['1015']	['11278']	-8.0
015224	42.3110	85.4741	89	['548']	['1015']	['11278']	0
015255	42.3118	85.3664	90	['548']	['1015']	['11278']	0
015325	42.3118	85.2599	92	['548']	['1015']	['11278']	-10.0
015342	42.3103	85.2070	92	['548']	['1015']	['11270']	0
015412	42.3073	85.1016	92	['548']	['1015']	['11278']	8.0
015443	42.3042	84.9937	92	['548']	['1015']	['11278']	0
015513	42.3011	84.8961	93	['548']	['1015']	['11278']	0
015543	42.2978	84.7918	93	['548']	['1015']	['11278']	0
015613	42.2946	84.6919	93	['548']	['1015']	['11278']	0
015643	42.2911	84.5882	93	['548']	['1015']	['11278']	0
015713	42.2877	84.4858	93	['548']	['1015']	['11278']	0
015743	42.2841	84.3833	93	['548']	['1015']	['11278']	0
015813	42.2805	84.2833	93	['548']	['1015']	['11278']	0
015843	42.2767	84.1799	93	['548']	['1015']	['11278']	0
015913	42.2728	84.0754	93	['547']	['1012']	['11278']	0
015943	42.2688	83.9734	93	['547']	['1012']	['11278']	0
020013	42.2648	83.8697	93	['547']	['1012']	['11278']	0
020043	42.2608	83.7729	93	['547']	['1012']	['11278']	0
020113	42.2567	83.6721	93	['547']	['1012']	['11278']	0
020143	42.2523	83.5683	93	['546']	['1011']	['11278']	0
020214	42.2477	83.4628	93	['546']	['1011']	['11278']	0
020244	42.2433	83.3617	93	['546']	['1011']	['11278']	0
020314	42.2387	83.2580	94	['547']	['1012']	['11278']	0
020344	42.2340	83.1564	94	['547']	['1012']	['11278']	0
020414	42.2293	83.0559	94	['548']	['1015']	['11278']	0
020444	42.2244	82.9536	94	['548']	['1015']	['11278']	0
020514	42.2195	82.8523	94	['548']	['1015']	['11278']	0
020544	42.2144	82.7478	94	['548']	['1015']	['11278']	0
020614	42.2094	82.6486	94	['548']	['1015']	['11278']	0
020644	42.2041	82.5457	94	['548']	['1015']	['11278']	0
020714	42.1989	82.4440	94	['548']	['1015']	['11278']	0
020744	42.1933	82.3400	94	['548']	['1015']	['11278']	0
020814	42.1879	82.2389	94	['549']	['1017']	['11278']	8.0
020844	42.1823	82.1360	94	['549']	['1017']	['11285']	0
020914	42.1768	82.0362	94	['549']	['1017']	['11278']	-8.0
020944	42.1710	81.9347	95	['549']	['1017']	['11278']	0
021014	42.1650	81.8304	95	['549']	['1017']	['11278']	0
021044	42.1590	81.7283	95	['549']	['1017']	['11278']	0
021114	42.1530	81.6262	95	['550']	['1019']	['11278']	0
021144	42.1469	81.5252	95	['550']	['1019']	['11278']	0
021214	42.1405	81.4227	95	['549']	['1017']	['11278']	0
021244	42.1343	81.3225	95	['548']	['1015']	['11278']	0
021314	42.1280	81.2207	95	['548']	['1015']	['11278']	0
021344	42.1214	81.1173	95	['548']	['1015']	['11278']	38.0
021414	42.1148	81.0147	95	['548']	['1015']	['11316']	145.0
021444	42.1082	80.9142	95	['547']	['1012']	['11422']	213.0
021514	42.1013	80.8108	95	['546']	['1011']	['11529']	160.0
021544	42.0949	80.7150	95	['546']	['1011']	['11582']	53.0
021614	42.0878	80.6112	95	['547']	['1012']	['11582']	0
021638	42.0818	80.5282	97	['546']	['1011']	['11582']	0
021708	42.0716	80.4312	98	['546']	['1011']	['11582']	0
021738	42.0607	80.3277	98	['546']	['1011']	['11582']	0
021808	42.0502	80.2296	98	['546']	['1011']	['11582']	0
021838	42.0391	80.1258	98	['545']	['1009']	['11582']	0
