# https://zh.flightaware.com//live/flight/AAL118/history/20221105/1340Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
220148	33.7420	116.0169	77	['490']	['908']	['8938']	301.0
220206	33.7534	115.9674	73	['487']	['901']	['9037']	324.0
220236	33.7733	115.8955	72	['485']	['898']	['9197']	335.0
220306	33.7951	115.8162	72	['484']	['896']	['9373']	251.0
220336	33.8154	115.7423	72	['482']	['893']	['9449']	76.0
220406	33.8367	115.6647	72	['481']	['892']	['9449']	0
220436	33.8575	115.5888	72	['482']	['893']	['9449']	0
220506	33.8782	115.5131	72	['483']	['895']	['9449']	0
220536	33.8994	115.4350	72	['483']	['895']	['9449']	76.0
220606	33.9202	115.3566	74	['484']	['896']	['9525']	206.0
220636	33.9347	115.2801	79	['486']	['900']	['9655']	282.0
220706	33.9476	115.1971	79	['484']	['896']	['9807']	305.0
220736	33.9592	115.1228	79	['482']	['893']	['9959']	251.0
220806	33.9717	115.0422	80	['483']	['895']	['10058']	99.0
220836	33.9837	114.9647	80	['484']	['896']	['10058']	0
220906	33.9965	114.8813	80	['484']	['896']	['10058']	0
220936	34.0085	114.8034	80	['484']	['896']	['10058']	0
221006	34.0204	114.7245	80	['485']	['898']	['10058']	0
221036	34.0324	114.6453	80	['486']	['900']	['10058']	8.0
221106	34.0446	114.5649	80	['485']	['898']	['10066']	0
221136	34.0568	114.4844	80	['486']	['900']	['10058']	-8.0
221206	34.0684	114.4064	80	['485']	['898']	['10058']	0
221236	34.0806	114.3244	80	['486']	['900']	['10058']	0
221306	34.0922	114.2462	80	['486']	['900']	['10058']	0
221336	34.1039	114.1667	80	['486']	['900']	['10058']	0
221406	34.1158	114.0856	80	['485']	['898']	['10058']	8.0
221436	34.1273	114.0068	80	['485']	['898']	['10066']	0
221507	34.1394	113.9231	80	['485']	['898']	['10058']	-15.0
221537	34.1511	113.8417	80	['486']	['900']	['10051']	0
221607	34.1626	113.7622	80	['486']	['900']	['10058']	8.0
221637	34.1739	113.6830	80	['486']	['900']	['10058']	0
221707	34.1854	113.6028	80	['486']	['900']	['10058']	0
221737	34.1969	113.5215	80	['487']	['901']	['10058']	-8.0
221807	34.2083	113.4409	80	['488']	['904']	['10051']	0
221839	34.2203	113.3554	81	['490']	['908']	['10058']	7.0
221909	34.2318	113.2725	81	['489']	['906']	['10058']	0
221939	34.2423	113.1963	81	['490']	['908']	['10058']	0
222009	34.2537	113.1134	81	['490']	['908']	['10058']	0
222039	34.2649	113.0329	81	['490']	['908']	['10058']	0
222109	34.2759	112.9521	81	['490']	['908']	['10058']	-8.0
222139	34.2864	112.8745	81	['491']	['909']	['10051']	0
222209	34.2978	112.7907	81	['492']	['911']	['10058']	8.0
222239	34.3091	112.7067	81	['491']	['909']	['10058']	8.0
222309	34.3199	112.6266	81	['490']	['908']	['10066']	8.0
222339	34.3305	112.5471	81	['490']	['908']	['10066']	0
222409	34.3409	112.4682	81	['489']	['906']	['10066']	-8.0
222439	34.3518	112.3854	81	['488']	['904']	['10058']	-8.0
222509	34.3622	112.3062	81	['487']	['901']	['10058']	-8.0
222539	34.3732	112.2229	81	['487']	['901']	['10051']	-8.0
222609	34.3831	112.1464	81	['487']	['901']	['10051']	0
222640	34.3942	112.0612	81	['488']	['904']	['10051']	7.0
222711	34.4052	111.9758	81	['489']	['906']	['10058']	8.0
222741	34.4152	111.8978	81	['490']	['908']	['10058']	0
222814	34.4267	111.8067	81	['490']	['908']	['10058']	0
222844	34.4370	111.7258	81	['491']	['909']	['10058']	0
222914	34.4473	111.6442	81	['491']	['909']	['10058']	0
222944	34.4574	111.5626	82	['492']	['911']	['10058']	0
223014	34.4672	111.4838	82	['492']	['911']	['10058']	8.0
223045	34.4778	111.3975	82	['492']	['911']	['10066']	8.0
223115	34.4879	111.3157	82	['490']	['908']	['10066']	-8.0
223145	34.4979	111.2340	82	['491']	['909']	['10058']	-8.0
223215	34.5076	111.1538	82	['491']	['909']	['10058']	0
223245	34.5177	111.0707	82	['492']	['911']	['10058']	0
223316	34.5277	110.9872	82	['492']	['911']	['10058']	0
223346	34.5375	110.9052	82	['492']	['911']	['10058']	0
223416	34.5472	110.8238	82	['492']	['911']	['10058']	0
223446	34.5570	110.7406	82	['492']	['911']	['10058']	0
223517	34.5664	110.6590	82	['492']	['911']	['10058']	0
223547	34.5760	110.5764	82	['493']	['912']	['10058']	0
223617	34.5857	110.4934	82	['493']	['912']	['10058']	0
223648	34.5953	110.4097	82	['493']	['912']	['10058']	0
223718	34.6048	110.3264	82	['493']	['912']	['10058']	0
223748	34.6140	110.2455	82	['494']	['914']	['10058']	8.0
223818	34.6234	110.1618	82	['493']	['912']	['10066']	8.0
223848	34.6324	110.0813	82	['492']	['911']	['10066']	-8.0
223918	34.6417	109.9988	82	['492']	['911']	['10058']	-8.0
223948	34.6509	109.9150	82	['493']	['912']	['10058']	0
224018	34.6597	109.8353	82	['493']	['912']	['10058']	0
224048	34.6687	109.7533	82	['493']	['912']	['10058']	0
224118	34.6777	109.6710	83	['493']	['912']	['10058']	0
224148	34.6867	109.5880	83	['493']	['912']	['10058']	0
224218	34.6959	109.5029	83	['494']	['914']	['10058']	0
224248	34.7043	109.4240	83	['494']	['914']	['10058']	0
224318	34.7133	109.3402	83	['496']	['919']	['10058']	0
224348	34.7221	109.2572	83	['497']	['921']	['10058']	0
224418	34.7305	109.1764	83	['497']	['921']	['10058']	0
224448	34.7393	109.0909	83	['497']	['921']	['10058']	0
224518	34.7477	109.0094	83	['497']	['921']	['10058']	0
224549	34.7566	108.9234	83	['497']	['921']	['10058']	0
224619	34.7651	108.8403	83	['498']	['922']	['10058']	0
224649	34.7735	108.7577	83	['498']	['922']	['10058']	0
224719	34.7823	108.6703	83	['500']	['925']	['10058']	0
224749	34.7903	108.5889	83	['499']	['924']	['10058']	8.0
224819	34.7988	108.5041	83	['499']	['924']	['10066']	0
224849	34.8070	108.4205	83	['499']	['924']	['10058']	-8.0
224920	34.8151	108.3387	83	['500']	['925']	['10058']	0
224950	34.8233	108.2533	83	['500']	['925']	['10058']	0
225020	34.8314	108.1688	83	['501']	['929']	['10058']	0
225050	34.8394	108.0846	84	['501']	['929']	['10058']	8.0
225120	34.8472	108.0021	84	['500']	['925']	['10066']	8.0
225151	34.8552	107.9172	84	['499']	['924']	['10066']	0
225221	34.8633	107.8307	84	['498']	['922']	['10066']	0
225251	34.8706	107.7511	84	['497']	['921']	['10066']	-8.0
225321	34.8784	107.6665	84	['497']	['921']	['10058']	-15.0
225351	34.8860	107.5833	84	['497']	['921']	['10051']	0
225421	34.8936	107.5001	84	['496']	['919']	['10058']	0
225451	34.9013	107.4142	84	['495']	['917']	['10051']	-8.0
225521	34.9087	107.3319	84	['495']	['917']	['10051']	0
225551	34.9161	107.2478	84	['498']	['922']	['10051']	8.0
225621	34.9231	107.1674	84	['498']	['922']	['10058']	8.0
225651	34.9306	107.0809	84	['499']	['924']	['10058']	8.0
225721	34.9378	106.9983	84	['500']	['925']	['10066']	8.0
225751	34.9448	106.9161	84	['500']	['925']	['10066']	0
225821	34.9522	106.8301	84	['498']	['922']	['10066']	0
225851	34.9592	106.7475	84	['498']	['922']	['10066']	-15.0
225921	34.9660	106.6667	84	['499']	['924']	['10051']	-15.0
225952	34.9734	106.5777	84	['499']	['924']	['10051']	15.0
230022	34.9804	106.4923	84	['497']	['921']	['10066']	15.0
230054	34.9876	106.4044	84	['494']	['914']	['10066']	0
230124	34.9942	106.3225	84	['493']	['912']	['10066']	-15.0
230154	35.0007	106.2412	84	['493']	['912']	['10051']	-15.0
230224	35.0074	106.1570	84	['494']	['914']	['10051']	-8.0
230254	35.0140	106.0736	85	['496']	['919']	['10043']	0
230324	35.0206	105.9883	85	['497']	['921']	['10051']	14.0
230358	35.0279	105.8946	85	['497']	['921']	['10058']	7.0
230429	35.0346	105.8071	85	['495']	['917']	['10058']	8.0
230459	35.0408	105.7239	85	['489']	['906']	['10066']	-8.0
230529	35.0468	105.6432	85	['485']	['898']	['10051']	-23.0
230600	35.0532	105.5586	85	['484']	['896']	['10043']	0
230630	35.0588	105.4830	85	['479']	['887']	['10051']	15.0
230702	35.0654	105.3920	85	['475']	['880']	['10058']	7.0
230732	35.0712	105.3120	85	['478']	['885']	['10058']	0
230802	35.0767	105.2341	85	['488']	['904']	['10058']	0
230832	35.0827	105.1508	85	['491']	['909']	['10058']	0
230903	35.0888	105.0640	85	['492']	['911']	['10058']	0
230933	35.0945	104.9818	85	['495']	['917']	['10058']	0
231003	35.1001	104.8984	85	['495']	['917']	['10058']	0
231034	35.1060	104.8128	85	['494']	['914']	['10058']	-8.0
231104	35.1116	104.7306	85	['494']	['914']	['10051']	-8.0
231134	35.1171	104.6471	86	['495']	['917']	['10051']	0
231204	35.1226	104.5621	85	['493']	['912']	['10051']	8.0
231234	35.1281	104.4789	86	['491']	['909']	['10058']	9.0
231254	35.1314	104.4284	89	['493']	['912']	['10058']	0
231327	35.1376	104.3339	86	['493']	['912']	['10058']	-7.0
231401	35.1435	104.2408	86	['495']	['917']	['10051']	7.0
231434	35.1493	104.1483	86	['495']	['917']	['10066']	21.0
231505	35.1549	104.0576	86	['495']	['917']	['10074']	8.0
231535	35.1599	103.9774	86	['493']	['912']	['10074']	-15.0
231608	35.1654	103.8871	86	['494']	['914']	['10058']	-7.0
231638	35.1704	103.8032	86	['493']	['912']	['10066']	8.0
231709	35.1754	103.7172	86	['492']	['911']	['10066']	0
231739	35.1803	103.6342	86	['491']	['909']	['10066']	-15.0
231809	35.1845	103.5533	87	['492']	['911']	['10051']	-15.0
231841	35.1874	103.4587	88	['492']	['911']	['10051']	-7.0
231911	35.1900	103.3772	88	['493']	['912']	['10043']	-8.0
231941	35.1927	103.2968	88	['494']	['914']	['10043']	14.0
232015	35.1958	103.2014	88	['495']	['917']	['10058']	21.0
232045	35.1985	103.1187	88	['495']	['917']	['10066']	0
232115	35.2011	103.0353	88	['495']	['917']	['10058']	-8.0
232145	35.2038	102.9484	88	['496']	['919']	['10058']	7.0
232219	35.2065	102.8560	88	['495']	['917']	['10066']	7.0
232249	35.2089	102.7717	88	['493']	['912']	['10066']	-8.0
232319	35.2114	102.6871	88	['494']	['914']	['10058']	-8.0
232349	35.2136	102.6029	88	['493']	['912']	['10058']	-7.0
232421	35.2160	102.5142	88	['494']	['914']	['10051']	0
232451	35.2183	102.4316	88	['495']	['917']	['10058']	8.0
232522	35.2205	102.3476	88	['495']	['917']	['10058']	8.0
232552	35.2227	102.2586	88	['495']	['917']	['10066']	8.0
232623	35.2248	102.1701	88	['496']	['919']	['10066']	-7.0
232654	35.2266	102.0866	88	['497']	['921']	['10058']	-22.0
232726	35.2287	101.9963	88	['500']	['925']	['10043']	-15.0
232756	35.2307	101.9094	88	['502']	['930']	['10043']	15.0
232828	35.2327	101.8177	89	['503']	['932']	['10058']	15.0
232858	35.2343	101.7360	89	['495']	['917']	['10058']	0
232929	35.2366	101.6507	87	['493']	['912']	['10058']	0
232959	35.2409	101.5675	87	['493']	['912']	['10058']	30.0
233029	35.2449	101.4852	87	['495']	['917']	['10089']	198.0
233059	35.2486	101.4025	87	['494']	['914']	['10257']	312.0
233129	35.2523	101.3189	87	['493']	['912']	['10401']	335.0
233159	35.2558	101.2359	87	['488']	['904']	['10592']	396.0
233229	35.2592	101.1557	87	['480']	['888']	['10798']	290.0
233259	35.2629	101.0725	87	['483']	['895']	['10881']	229.0
233329	35.2663	100.9908	87	['481']	['892']	['11026']	267.0
233359	35.2696	100.9084	87	['480']	['888']	['11148']	213.0
233429	35.2729	100.8302	87	['480']	['888']	['11240']	130.0
233459	35.2760	100.7502	87	['482']	['893']	['11278']	37.0
233531	35.2794	100.6639	87	['482']	['893']	['11278']	0
233602	35.2828	100.5768	87	['481']	['892']	['11278']	-60.0
233632	35.2859	100.4959	88	['484']	['896']	['11217']	-206.0
233702	35.2888	100.4135	87	['480']	['888']	['11072']	-290.0
233732	35.2918	100.3314	88	['477']	['884']	['10927']	-282.0
233802	35.2946	100.2517	88	['478']	['885']	['10790']	-251.0
233832	35.2974	100.1722	88	['478']	['885']	['10676']	-122.0
233902	35.3003	100.0903	88	['482']	['893']	['10668']	-8.0
233932	35.3029	100.0091	88	['483']	['895']	['10668']	0
234002	35.3058	99.9260	88	['483']	['895']	['10668']	-8.0
234032	35.3084	99.8426	88	['484']	['896']	['10660']	-145.0
234102	35.3108	99.7599	88	['480']	['888']	['10523']	-274.0
234132	35.3132	99.6840	88	['479']	['887']	['10386']	-282.0
234202	35.3158	99.5994	88	['480']	['888']	['10241']	-290.0
234232	35.3182	99.5187	88	['485']	['898']	['10097']	-183.0
234302	35.3206	99.4382	88	['489']	['906']	['10058']	-38.0
234332	35.3230	99.3538	88	['490']	['908']	['10058']	0
234403	35.3253	99.2695	88	['491']	['909']	['10058']	0
234434	35.3274	99.1821	88	['491']	['909']	['10058']	0
234504	35.3296	99.0983	88	['490']	['908']	['10058']	-8.0
234534	35.3317	99.0172	88	['489']	['906']	['10051']	-8.0
234604	35.3338	98.9341	88	['489']	['906']	['10051']	0
234634	35.3358	98.8508	88	['489']	['906']	['10051']	0
234704	35.3377	98.7683	88	['489']	['906']	['10051']	8.0
234734	35.3396	98.6833	89	['489']	['906']	['10058']	8.0
234805	35.3414	98.6007	89	['490']	['908']	['10058']	-8.0
234835	35.3433	98.5122	89	['491']	['909']	['10051']	-8.0
234905	35.3450	98.4287	89	['490']	['908']	['10051']	-145.0
234935	35.3466	98.3489	89	['487']	['901']	['9906']	-274.0
235005	35.3482	98.2660	89	['489']	['906']	['9776']	-290.0
235035	35.3496	98.1852	89	['491']	['909']	['9616']	-297.0
235105	35.3514	98.0998	89	['495']	['917']	['9479']	-297.0
235135	35.3528	98.0160	89	['500']	['925']	['9319']	-305.0
235205	35.3541	97.9295	89	['500']	['925']	['9174']	-297.0
235235	35.3553	97.8467	89	['499']	['924']	['9022']	-267.0
235305	35.3565	97.7629	89	['501']	['929']	['8908']	-130.0
235335	35.3578	97.6747	89	['501']	['929']	['8893']	-53.0
235405	35.3624	97.5910	84	['495']	['917']	['8854']	-44.0
235448	35.3781	97.4725	80	['490']	['908']	['8839']	-12.0
235518	35.3892	97.3929	80	['490']	['908']	['8839']	0
235548	35.4008	97.3098	80	['490']	['908']	['8839']	0
235618	35.4124	97.2263	81	['489']	['906']	['8839']	0
235649	35.4239	97.1425	80	['489']	['906']	['8839']	0
235719	35.4350	97.0619	81	['489']	['906']	['8839']	0
235749	35.4464	96.9785	81	['488']	['904']	['8839']	0
235819	35.4574	96.8971	81	['487']	['901']	['8839']	0
235849	35.4683	96.8165	81	['486']	['900']	['8839']	0
235919	35.4790	96.7373	81	['488']	['904']	['8839']	0
235949	35.4901	96.6538	81	['487']	['901']	['8839']	0
000007	35.4971	96.6027	78	['495']	['917']	['8839']	0
000037	35.5130	96.5229	73	['494']	['914']	['8839']	0
000109	35.5383	96.4402	69	['491']	['909']	['8839']	0
000141	35.5656	96.3548	69	['491']	['909']	['8839']	0
000214	35.5929	96.2693	69	['493']	['912']	['8839']	0
000244	35.6168	96.1943	69	['495']	['917']	['8839']	8.0
000314	35.6432	96.1114	69	['496']	['919']	['8847']	8.0
000345	35.6683	96.0323	69	['498']	['922']	['8847']	-15.0
000415	35.6939	95.9513	69	['501']	['929']	['8832']	-15.0
000445	35.7188	95.8721	69	['501']	['929']	['8832']	0
000515	35.7436	95.7931	69	['504']	['933']	['8832']	8.0
000545	35.7689	95.7125	69	['506']	['937']	['8839']	0
000615	35.7946	95.6306	69	['509']	['943']	['8832']	0
000645	35.8203	95.5482	69	['511']	['946']	['8839']	15.0
000716	35.8457	95.4666	69	['513']	['950']	['8847']	8.0
000746	35.8708	95.3855	69	['514']	['953']	['8847']	-8.0
000816	35.8965	95.3025	69	['516']	['956']	['8839']	-8.0
000846	35.9213	95.2220	69	['518']	['959']	['8839']	0
000916	35.9465	95.1397	69	['519']	['961']	['8839']	8.0
000946	35.9719	95.0570	69	['520']	['962']	['8847']	8.0
001016	35.9979	94.9725	69	['520']	['962']	['8847']	-8.0
001046	36.0230	94.8897	69	['521']	['966']	['8839']	-8.0
001117	36.0494	94.8028	70	['520']	['962']	['8839']	-8.0
001147	36.0750	94.7179	70	['517']	['958']	['8832']	-15.0
001217	36.0994	94.6377	70	['516']	['956']	['8824']	-8.0
001247	36.1247	94.5537	70	['517']	['958']	['8824']	0
001317	36.1497	94.4702	70	['521']	['966']	['8824']	15.0
001347	36.1748	94.3870	70	['525']	['972']	['8839']	15.0
001417	36.2001	94.3021	70	['525']	['972']	['8839']	0
001448	36.2268	94.2126	70	['527']	['975']	['8839']	0
001518	36.2511	94.1305	70	['533']	['987']	['8839']	0
001548	36.2775	94.0413	70	['536']	['993']	['8839']	8.0
001618	36.3020	93.9588	70	['537']	['995']	['8847']	8.0
001648	36.3284	93.8695	70	['538']	['996']	['8847']	0
001718	36.3581	93.7866	63	['539']	['998']	['8847']	-6.0
001759	36.4088	93.6757	60	['540']	['999']	['8839']	-13.0
001829	36.4465	93.5944	60	['541']	['1003']	['8832']	-15.0
001859	36.4843	93.5128	60	['543']	['1006']	['8824']	8.0
001929	36.5206	93.4347	60	['547']	['1012']	['8839']	15.0
001959	36.5599	93.3499	60	['555']	['1028']	['8839']	0
002029	36.5980	93.2672	60	['567']	['1049']	['8839']	0
002059	36.6386	93.1792	60	['567']	['1049']	['8839']	0
002129	36.6762	93.0973	60	['568']	['1053']	['8839']	0
002159	36.7161	93.0104	60	['568']	['1053']	['8839']	-8.0
002229	36.7540	92.9276	60	['568']	['1053']	['8832']	-15.0
002259	36.7930	92.8418	61	['570']	['1056']	['8824']	0
002329	36.8333	92.7528	61	['573']	['1061']	['8832']	8.0
002359	36.8711	92.6696	61	['574']	['1064']	['8832']	8.0
002429	36.9107	92.5823	61	['576']	['1067']	['8839']	8.0
002459	36.9503	92.4947	61	['578']	['1070']	['8839']	7.0
002533	36.9936	92.3983	61	['575']	['1065']	['8847']	0
002603	37.0334	92.3095	61	['572']	['1059']	['8839']	-8.0
002634	37.0726	92.2217	61	['579']	['1072']	['8839']	-7.0
002707	37.1164	92.1238	61	['577']	['1069']	['8832']	0
002738	37.1578	92.0308	61	['569']	['1054']	['8839']	8.0
002808	37.1939	91.9492	61	['571']	['1057']	['8839']	0
002838	37.2324	91.8619	61	['577']	['1069']	['8839']	0
002908	37.2724	91.7713	61	['582']	['1078']	['8839']	0
002938	37.3106	91.6846	61	['585']	['1083']	['8839']	0
003009	37.3530	91.5883	61	['587']	['1088']	['8839']	15.0
003039	37.3891	91.5056	61	['586']	['1085']	['8854']	7.0
003111	37.4330	91.4051	61	['585']	['1083']	['8847']	0
003141	37.4705	91.3189	62	['582']	['1078']	['8854']	0
003211	37.5091	91.2301	61	['580']	['1073']	['8847']	-15.0
003242	37.5498	91.1360	62	['579']	['1072']	['8839']	-15.0
003312	37.5894	91.0441	62	['578']	['1070']	['8832']	-8.0
003343	37.6270	90.9568	62	['576']	['1067']	['8832']	-7.0
003414	37.6670	90.8635	62	['576']	['1067']	['8824']	8.0
003444	37.7033	90.7788	62	['574']	['1064']	['8839']	8.0
003514	37.7424	90.6871	62	['572']	['1059']	['8832']	0
003544	37.7795	90.6000	62	['570']	['1056']	['8839']	8.0
003614	37.8171	90.5114	62	['569']	['1054']	['8839']	-8.0
003644	37.8535	90.4252	62	['568']	['1053']	['8832']	-8.0
003714	37.8894	90.3402	62	['566']	['1048']	['8832']	8.0
003744	37.9265	90.2521	62	['564']	['1044']	['8839']	15.0
003814	37.9646	90.1613	62	['562']	['1041']	['8847']	0
003844	37.9996	90.0776	62	['561']	['1040']	['8839']	-15.0
003914	38.0350	89.9927	62	['561']	['1040']	['8832']	-15.0
003944	38.0715	89.9049	62	['559']	['1035']	['8824']	8.0
004014	38.1093	89.8139	62	['557']	['1032']	['8839']	15.0
004044	38.1445	89.7288	62	['556']	['1030']	['8839']	0
004114	38.1811	89.6402	62	['555']	['1028']	['8839']	0
004144	38.2157	89.5561	63	['554']	['1027']	['8839']	-8.0
004214	38.2518	89.4680	63	['555']	['1028']	['8832']	0
004244	38.2874	89.3813	63	['553']	['1024']	['8839']	15.0
004314	38.3221	89.2963	63	['553']	['1024']	['8847']	0
004344	38.3564	89.2120	63	['552']	['1022']	['8839']	0
004414	38.3923	89.1235	63	['552']	['1022']	['8847']	8.0
004444	38.4261	89.0402	63	['550']	['1019']	['8847']	-8.0
004514	38.4620	88.9512	63	['548']	['1015']	['8839']	0
004531	38.4831	88.9027	58	['555']	['1028']	['8847']	11.0
004555	38.5212	88.8414	47	['573']	['1061']	['8847']	0
004640	38.6151	88.7405	39	['581']	['1077']	['8847']	-6.0
004710	38.6797	88.6743	39	['580']	['1073']	['8839']	-8.0
004740	38.7375	88.6149	39	['577']	['1069']	['8839']	0
004811	38.8063	88.5440	39	['574']	['1064']	['8839']	-9.0
004828	38.8393	88.5093	41	['572']	['1059']	['8832']	-10.0
004855	38.8872	88.4435	52	['557']	['1032']	['8832']	0
004915	38.9155	88.3882	61	['545']	['1009']	['8832']	0
004932	38.9337	88.3396	66	['536']	['993']	['8832']	0
005002	38.9624	88.2554	66	['536']	['993']	['8832']	0
005033	38.9935	88.1643	67	['536']	['993']	['8832']	0
005103	39.0229	88.0774	67	['536']	['993']	['8832']	0
005133	39.0526	87.9888	67	['537']	['995']	['8832']	8.0
005203	39.0829	87.8986	67	['537']	['995']	['8839']	0
005234	39.1123	87.8111	67	['539']	['998']	['8832']	0
005306	39.1437	87.7166	67	['541']	['1003']	['8839']	7.0
005336	39.1741	87.6252	67	['543']	['1006']	['8839']	8.0
005406	39.2036	87.5366	67	['544']	['1007']	['8847']	0
005436	39.2322	87.4498	67	['545']	['1009']	['8839']	-8.0
005506	39.2623	87.3581	67	['548']	['1015']	['8839']	8.0
005536	39.2915	87.2692	67	['547']	['1012']	['8847']	15.0
005607	39.3227	87.1737	67	['546']	['1011']	['8854']	0
005637	39.3521	87.0833	67	['546']	['1011']	['8847']	-8.0
005708	39.3822	86.9908	67	['546']	['1011']	['8847']	-8.0
005738	39.4115	86.8999	68	['546']	['1011']	['8839']	-8.0
005808	39.4400	86.8116	67	['545']	['1009']	['8839']	8.0
005839	39.4711	86.7150	68	['543']	['1006']	['8847']	0
005909	39.4984	86.6299	68	['542']	['1004']	['8839']	-8.0
005939	39.5279	86.5376	68	['542']	['1004']	['8839']	-8.0
010009	39.5558	86.4502	68	['542']	['1004']	['8832']	-8.0
010040	39.5848	86.3585	68	['541']	['1003']	['8832']	8.0
010110	39.6142	86.2654	68	['541']	['1003']	['8839']	8.0
010140	39.6423	86.1766	68	['541']	['1003']	['8839']	0
010210	39.6704	86.0871	68	['542']	['1004']	['8839']	0
010240	39.6988	85.9963	68	['542']	['1004']	['8839']	0
010310	39.7266	85.9071	68	['542']	['1004']	['8839']	0
010341	39.7563	85.8117	68	['541']	['1003']	['8839']	0
010411	39.7840	85.7225	68	['542']	['1004']	['8839']	0
010441	39.8118	85.6326	68	['543']	['1006']	['8839']	0
010511	39.8404	85.5399	68	['543']	['1006']	['8839']	0
010541	39.8681	85.4496	68	['545']	['1009']	['8839']	0
010611	39.8957	85.3594	68	['545']	['1009']	['8839']	0
010641	39.9244	85.2653	68	['544']	['1007']	['8839']	15.0
010711	39.9512	85.1770	69	['542']	['1004']	['8854']	15.0
010741	39.9793	85.0842	69	['540']	['999']	['8854']	-15.0
010811	40.0064	84.9943	69	['539']	['998']	['8839']	-15.0
010842	40.0344	84.9016	69	['538']	['996']	['8839']	0
010912	40.0616	84.8107	69	['539']	['998']	['8839']	0
010942	40.0887	84.7201	69	['539']	['998']	['8839']	-8.0
011012	40.1158	84.6287	69	['540']	['999']	['8832']	0
011042	40.1427	84.5382	69	['539']	['998']	['8839']	8.0
011112	40.1694	84.4477	69	['540']	['999']	['8839']	0
011142	40.1955	84.3592	69	['541']	['1003']	['8839']	0
011212	40.2229	84.2661	69	['540']	['999']	['8839']	0
011242	40.2495	84.1746	69	['541']	['1003']	['8839']	-8.0
011312	40.2769	84.0799	69	['542']	['1004']	['8832']	-15.0
011342	40.3040	83.9854	69	['547']	['1012']	['8824']	0
011412	40.3295	83.8964	70	['549']	['1017']	['8832']	23.0
011442	40.3559	83.8040	70	['550']	['1019']	['8847']	23.0
011512	40.3824	83.7113	70	['547']	['1012']	['8854']	8.0
011542	40.4099	83.6148	69	['546']	['1011']	['8854']	-15.0
011612	40.4358	83.5233	70	['539']	['998']	['8839']	-15.0
011642	40.4609	83.4342	70	['533']	['987']	['8839']	0
