# https://zh.flightaware.com//live/flight/AAL118/history/20221119/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
112118	37.0849	103.2174	67	['504']	['933']	['10676']	-8.0
112148	37.1140	103.1345	66	['504']	['933']	['10668']	-8.0
112218	37.1418	103.0542	67	['503']	['932']	['10668']	-8.0
112249	37.1692	102.9750	66	['503']	['932']	['10660']	-7.0
112320	37.1980	102.8920	67	['504']	['933']	['10660']	0
112351	37.2265	102.8093	67	['505']	['935']	['10660']	0
112421	37.2537	102.7301	67	['506']	['937']	['10660']	8.0
112452	37.2829	102.6447	67	['507']	['938']	['10668']	8.0
112522	37.3108	102.5633	67	['506']	['937']	['10668']	0
112552	37.3382	102.4832	67	['507']	['938']	['10668']	0
112623	37.3668	102.3993	67	['508']	['941']	['10668']	8.0
112653	37.3943	102.3178	67	['509']	['943']	['10676']	8.0
112723	37.4224	102.2347	67	['509']	['943']	['10676']	0
112753	37.4499	102.1533	67	['509']	['943']	['10676']	-8.0
112824	37.4775	102.0710	67	['510']	['945']	['10668']	-8.0
112854	37.5056	101.9872	67	['511']	['946']	['10668']	0
112924	37.5331	101.9048	67	['512']	['948']	['10668']	-8.0
112954	37.5602	101.8237	67	['513']	['950']	['10660']	0
113024	37.5880	101.7399	67	['514']	['953']	['10668']	8.0
113055	37.6157	101.6565	67	['514']	['953']	['10668']	0
113125	37.6437	101.5719	68	['514']	['953']	['10668']	8.0
113155	37.6714	101.4878	68	['514']	['953']	['10676']	8.0
113225	37.6986	101.4048	68	['514']	['953']	['10676']	0
113255	37.7259	101.3215	68	['515']	['954']	['10676']	0
113326	37.7535	101.2370	68	['514']	['953']	['10676']	0
113356	37.7810	101.1530	68	['513']	['950']	['10676']	0
113426	37.8073	101.0719	68	['512']	['948']	['10676']	0
113457	37.8355	100.9851	68	['511']	['946']	['10676']	-15.0
113527	37.8622	100.9024	68	['511']	['946']	['10660']	-15.0
113557	37.8889	100.8194	68	['509']	['943']	['10660']	0
113628	37.9163	100.7339	68	['510']	['945']	['10660']	-8.0
113658	37.9438	100.6515	66	['510']	['945']	['10653']	0
113728	37.9723	100.5688	67	['510']	['945']	['10660']	8.0
113758	37.9991	100.4901	67	['510']	['945']	['10660']	0
113828	38.0276	100.4063	67	['512']	['948']	['10660']	8.0
113858	38.0555	100.3237	67	['514']	['953']	['10668']	15.0
113928	38.0841	100.2387	67	['515']	['954']	['10676']	15.0
113958	38.1112	100.1578	67	['515']	['954']	['10683']	0
114028	38.1391	100.0746	67	['516']	['956']	['10676']	-8.0
114058	38.1670	99.9912	67	['515']	['954']	['10676']	-8.0
114128	38.1958	99.9046	67	['515']	['954']	['10668']	-8.0
114158	38.2237	99.8206	67	['515']	['954']	['10668']	0
114228	38.2511	99.7377	67	['515']	['954']	['10668']	0
114259	38.2788	99.6537	67	['515']	['954']	['10668']	0
114329	38.3068	99.5688	67	['515']	['954']	['10668']	0
114359	38.3338	99.4866	68	['514']	['953']	['10668']	0
114429	38.3613	99.4024	67	['515']	['954']	['10668']	0
114459	38.3894	99.3163	68	['514']	['953']	['10668']	0
114529	38.4161	99.2342	68	['514']	['953']	['10668']	0
114559	38.4434	99.1498	68	['514']	['953']	['10668']	0
114629	38.4701	99.0674	68	['514']	['953']	['10668']	0
114659	38.4974	98.9826	68	['513']	['950']	['10668']	-8.0
114730	38.5250	98.8967	68	['513']	['950']	['10660']	-8.0
114800	38.5519	98.8129	68	['512']	['948']	['10660']	8.0
114830	38.5790	98.7283	68	['512']	['948']	['10668']	15.0
114901	38.6058	98.6441	68	['511']	['946']	['10676']	0
114932	38.6345	98.5539	68	['510']	['945']	['10668']	-15.0
115002	38.6615	98.4688	68	['511']	['946']	['10660']	-8.0
115032	38.6883	98.3835	68	['510']	['945']	['10660']	0
115103	38.7150	98.2984	68	['511']	['946']	['10660']	-8.0
115133	38.7408	98.2164	68	['513']	['950']	['10653']	0
115204	38.7683	98.1282	68	['514']	['953']	['10660']	22.0
115235	38.7943	98.0450	68	['513']	['950']	['10676']	23.0
115305	38.8214	97.9585	68	['513']	['950']	['10683']	8.0
115335	38.8475	97.8739	69	['513']	['950']	['10683']	-15.0
115405	38.8725	97.7931	68	['512']	['948']	['10668']	-15.0
115435	38.8998	97.7043	69	['512']	['948']	['10668']	-6.0
115519	38.9309	97.5731	77	['514']	['953']	['10660']	-6.0
115551	38.9444	97.4803	80	['516']	['956']	['10660']	0
115622	38.9574	97.3863	80	['516']	['956']	['10660']	0
115654	38.9703	97.2910	80	['516']	['956']	['10660']	0
115724	38.9826	97.1985	80	['516']	['956']	['10660']	0
115754	38.9946	97.1093	80	['517']	['958']	['10660']	0
115825	39.0070	97.0159	80	['519']	['961']	['10660']	0
115855	39.0192	96.9244	80	['521']	['966']	['10660']	-8.0
115926	39.0318	96.8290	80	['523']	['969']	['10653']	8.0
115956	39.0435	96.7390	81	['525']	['972']	['10668']	23.0
120026	39.0554	96.6470	81	['527']	['975']	['10676']	15.0
120056	39.0673	96.5542	81	['529']	['980']	['10683']	8.0
120127	39.0799	96.4559	81	['530']	['982']	['10683']	-8.0
120157	39.0916	96.3633	81	['529']	['980']	['10676']	-8.0
120227	39.1031	96.2712	81	['530']	['982']	['10676']	-8.0
120257	39.1152	96.1748	81	['531']	['983']	['10668']	-8.0
120327	39.1264	96.0859	81	['532']	['985']	['10668']	0
120357	39.1382	95.9905	81	['531']	['983']	['10668']	0
120429	39.1502	95.8922	81	['533']	['987']	['10668']	0
120459	39.1622	95.7933	81	['533']	['987']	['10668']	0
120529	39.1732	95.7012	81	['535']	['991']	['10668']	0
120600	39.1848	95.6051	81	['535']	['991']	['10668']	0
120630	39.1960	95.5119	81	['535']	['991']	['10668']	0
120700	39.2071	95.4179	81	['535']	['991']	['10668']	0
120730	39.2185	95.3203	81	['535']	['991']	['10668']	0
120800	39.2297	95.2253	81	['536']	['993']	['10668']	0
120830	39.2406	95.1312	82	['536']	['993']	['10668']	0
120900	39.2512	95.0386	82	['536']	['993']	['10668']	-8.0
120930	39.2621	94.9433	82	['537']	['995']	['10660']	0
121000	39.2730	94.8466	82	['537']	['995']	['10668']	8.0
121030	39.2836	94.7521	82	['537']	['995']	['10668']	0
121100	39.2954	94.6569	80	['537']	['995']	['10668']	0
121130	39.3081	94.5633	80	['539']	['998']	['10668']	0
121200	39.3203	94.4702	81	['538']	['996']	['10668']	0
121230	39.3330	94.3712	81	['540']	['999']	['10668']	0
121300	39.3453	94.2764	81	['540']	['999']	['10668']	0
121330	39.3574	94.1818	81	['540']	['999']	['10668']	8.0
121400	39.3691	94.0895	81	['540']	['999']	['10676']	8.0
121431	39.3822	93.9856	81	['540']	['999']	['10676']	0
121501	39.3935	93.8949	81	['540']	['999']	['10676']	-8.0
121531	39.4051	93.8019	81	['540']	['999']	['10668']	-15.0
121601	39.4173	93.7044	81	['540']	['999']	['10660']	-8.0
121632	39.4292	93.6066	81	['542']	['1004']	['10660']	0
121702	39.4410	93.5099	81	['542']	['1004']	['10660']	8.0
121732	39.4526	93.4128	81	['542']	['1004']	['10668']	8.0
121802	39.4642	93.3166	81	['544']	['1007']	['10668']	0
121832	39.4756	93.2211	81	['543']	['1006']	['10668']	0
121902	39.4873	93.1225	81	['544']	['1007']	['10668']	0
121933	39.4986	93.0269	82	['545']	['1009']	['10668']	0
122003	39.5098	92.9303	82	['545']	['1009']	['10668']	0
122033	39.5212	92.8319	82	['547']	['1012']	['10668']	0
122103	39.5323	92.7343	82	['547']	['1012']	['10668']	0
122133	39.5431	92.6395	82	['548']	['1015']	['10668']	0
122204	39.5546	92.5379	82	['549']	['1017']	['10668']	0
122234	39.5654	92.4404	82	['549']	['1017']	['10668']	8.0
122304	39.5761	92.3444	82	['549']	['1017']	['10676']	0
122334	39.5870	92.2464	82	['548']	['1015']	['10668']	-8.0
122404	39.5977	92.1500	82	['547']	['1012']	['10668']	0
122434	39.6084	92.0506	82	['546']	['1011']	['10668']	0
122504	39.6188	91.9513	82	['545']	['1009']	['10668']	0
122535	39.6293	91.8539	82	['543']	['1006']	['10668']	-8.0
122605	39.6394	91.7589	82	['543']	['1006']	['10660']	-8.0
122635	39.6500	91.6590	82	['543']	['1006']	['10660']	0
122706	39.6597	91.5665	82	['543']	['1006']	['10660']	0
122736	39.6699	91.4674	82	['542']	['1004']	['10660']	0
122806	39.6801	91.3685	83	['543']	['1006']	['10660']	8.0
122836	39.6900	91.2717	83	['544']	['1007']	['10668']	8.0
122906	39.6995	91.1763	83	['544']	['1007']	['10668']	0
122936	39.7091	91.0790	83	['545']	['1009']	['10668']	8.0
123006	39.7187	90.9820	83	['544']	['1007']	['10676']	0
123036	39.7285	90.8826	83	['545']	['1009']	['10668']	-8.0
123106	39.7377	90.7866	83	['546']	['1011']	['10668']	0
123136	39.7471	90.6889	83	['546']	['1011']	['10668']	0
123206	39.7563	90.5931	83	['547']	['1012']	['10668']	8.0
123236	39.7656	90.4955	83	['546']	['1011']	['10676']	8.0
123306	39.7747	90.3989	83	['547']	['1012']	['10676']	-8.0
123336	39.7840	90.2990	83	['547']	['1012']	['10668']	-8.0
123407	39.7933	90.1971	83	['548']	['1015']	['10668']	0
123438	39.8024	90.0974	83	['550']	['1019']	['10668']	0
123508	39.8113	89.9992	83	['551']	['1020']	['10668']	8.0
123539	39.8204	89.8980	83	['551']	['1020']	['10676']	8.0
123609	39.8293	89.7971	84	['552']	['1022']	['10676']	0
123640	39.8376	89.6962	85	['551']	['1020']	['10676']	0
123711	39.8402	89.5923	90	['549']	['1017']	['10676']	-7.0
123742	39.8408	89.4930	90	['548']	['1015']	['10668']	-8.0
123812	39.8413	89.3936	90	['549']	['1017']	['10668']	0
123830	39.8428	89.3350	87	['551']	['1020']	['10668']	0
123900	39.8507	89.2374	82	['551']	['1020']	['10668']	0
123930	39.8612	89.1397	82	['550']	['1019']	['10668']	0
124000	39.8718	89.0384	82	['551']	['1020']	['10668']	0
124030	39.8822	88.9398	82	['549']	['1017']	['10668']	-15.0
124100	39.8926	88.8405	82	['550']	['1019']	['10653']	0
124130	39.9022	88.7468	83	['551']	['1020']	['10668']	23.0
124200	39.9126	88.6445	83	['549']	['1017']	['10676']	8.0
124230	39.9224	88.5484	83	['548']	['1015']	['10676']	-8.0
124300	39.9322	88.4507	83	['548']	['1015']	['10668']	-8.0
124330	39.9416	88.3562	83	['550']	['1019']	['10668']	0
124400	39.9519	88.2532	83	['550']	['1019']	['10668']	0
124430	39.9610	88.1597	83	['549']	['1017']	['10668']	0
124500	39.9706	88.0613	83	['548']	['1015']	['10668']	0
124530	39.9803	87.9602	83	['548']	['1015']	['10668']	0
124600	39.9896	87.8619	88	['544']	['1007']	['10668']	-8.0
124630	39.9988	87.7646	83	['548']	['1015']	['10660']	-8.0
124700	40.0082	87.6656	83	['548']	['1015']	['10660']	0
124730	40.0172	87.5673	83	['550']	['1019']	['10660']	0
124800	40.0263	87.4686	83	['551']	['1020']	['10660']	15.0
124830	40.0353	87.3693	83	['551']	['1020']	['10676']	15.0
124900	40.0442	87.2711	83	['550']	['1019']	['10676']	0
124930	40.0530	87.1717	83	['550']	['1019']	['10676']	0
125000	40.0617	87.0728	83	['550']	['1019']	['10676']	0
125030	40.0703	86.9745	84	['550']	['1019']	['10676']	0
125100	40.0787	86.8773	84	['549']	['1017']	['10676']	-8.0
125130	40.0872	86.7792	84	['549']	['1017']	['10668']	-15.0
125200	40.0957	86.6794	84	['549']	['1017']	['10660']	-8.0
125230	40.1039	86.5820	84	['550']	['1019']	['10660']	0
125300	40.1121	86.4829	84	['550']	['1019']	['10660']	8.0
125330	40.1204	86.3822	84	['549']	['1017']	['10668']	8.0
125400	40.1284	86.2836	84	['549']	['1017']	['10668']	0
125430	40.1364	86.1842	84	['550']	['1019']	['10668']	0
125500	40.1440	86.0880	84	['550']	['1019']	['10668']	0
125531	40.1522	85.9831	84	['550']	['1019']	['10668']	0
125601	40.1598	85.8864	84	['550']	['1019']	['10668']	0
125631	40.1675	85.7875	84	['550']	['1019']	['10668']	0
125702	40.1754	85.6839	84	['550']	['1019']	['10668']	8.0
125732	40.1827	85.5856	85	['550']	['1019']	['10676']	0
125803	40.1903	85.4827	85	['551']	['1020']	['10668']	-8.0
125833	40.1975	85.3857	85	['550']	['1019']	['10668']	0
125903	40.2047	85.2864	85	['550']	['1019']	['10668']	0
125932	40.2117	85.1903	84	['551']	['1020']	['10668']	0
125955	40.2221	85.1151	76	['551']	['1020']	['10668']	0
130012	40.2362	85.0563	70	['548']	['1015']	['10668']	0
130042	40.2652	84.9718	65	['546']	['1011']	['10668']	0
130112	40.2981	84.8807	65	['547']	['1012']	['10668']	0
130143	40.3308	84.7903	65	['548']	['1015']	['10668']	8.0
130213	40.3643	84.6976	65	['551']	['1020']	['10676']	8.0
130243	40.3972	84.6064	65	['553']	['1024']	['10676']	8.0
130313	40.4293	84.5167	65	['552']	['1022']	['10683']	0
130343	40.4615	84.4271	65	['551']	['1020']	['10676']	-8.0
130413	40.4945	84.3347	65	['551']	['1020']	['10676']	0
130443	40.5266	84.2443	65	['549']	['1017']	['10676']	0
130513	40.5584	84.1548	65	['548']	['1015']	['10676']	-8.0
130543	40.5903	84.0643	65	['546']	['1011']	['10668']	-15.0
130613	40.6219	83.9744	65	['545']	['1009']	['10660']	-8.0
130643	40.6535	83.8847	65	['544']	['1007']	['10660']	0
130713	40.6855	83.7931	65	['542']	['1004']	['10660']	0
130743	40.7165	83.7040	65	['541']	['1003']	['10660']	0
130813	40.7480	83.6138	65	['539']	['998']	['10660']	0
130843	40.7787	83.5249	66	['539']	['998']	['10660']	8.0
130913	40.8053	83.4321	72	['538']	['996']	['10668']	9.0
130935	40.8198	83.3673	74	['537']	['995']	['10668']	-7.0
131015	40.8481	83.2365	74	['536']	['993']	['10660']	-6.0
131045	40.8679	83.1447	74	['534']	['990']	['10660']	0
131115	40.8879	83.0513	74	['534']	['990']	['10660']	8.0
131145	40.9078	82.9584	74	['534']	['990']	['10668']	0
131215	40.9280	82.8626	75	['534']	['990']	['10660']	0
131245	40.9479	82.7687	74	['533']	['987']	['10668']	8.0
131315	40.9682	82.6733	74	['533']	['987']	['10668']	8.0
131345	40.9877	82.5800	75	['532']	['985']	['10676']	0
131415	41.0073	82.4859	75	['532']	['985']	['10668']	0
