# https://zh.flightaware.com//live/flight/AAL118/history/20221114/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
001741	36.9267	102.3141	74	['488']	['904']	['10668']	-15.0
001811	36.9457	102.2327	74	['488']	['904']	['10660']	-8.0
001841	36.9641	102.1541	74	['490']	['908']	['10660']	0
001911	36.9834	102.0718	74	['491']	['909']	['10660']	8.0
001942	37.0049	101.9862	71	['492']	['911']	['10668']	7.0
002014	37.0313	101.9033	68	['494']	['914']	['10668']	7.0
002044	37.0562	101.8255	68	['494']	['914']	['10676']	8.0
002114	37.0820	101.7450	68	['495']	['917']	['10676']	0
002144	37.1079	101.6643	68	['495']	['917']	['10676']	0
002214	37.1332	101.5847	68	['495']	['917']	['10676']	0
002245	37.1594	101.5016	69	['495']	['917']	['10676']	-8.0
002315	37.1837	101.4246	68	['497']	['921']	['10668']	-7.0
002347	37.2109	101.3386	68	['498']	['922']	['10668']	0
002417	37.2368	101.2564	69	['499']	['924']	['10668']	0
002447	37.2615	101.1782	69	['498']	['922']	['10668']	-8.0
002517	37.2869	101.0969	69	['498']	['922']	['10660']	-7.0
002549	37.3147	101.0079	69	['493']	['912']	['10660']	-7.0
002624	37.3436	100.9151	69	['490']	['908']	['10653']	-7.0
002654	37.3670	100.8388	69	['490']	['908']	['10653']	14.0
002728	37.3945	100.7504	69	['496']	['919']	['10668']	14.0
002758	37.4207	100.6658	69	['501']	['929']	['10668']	0
002829	37.4455	100.5850	69	['504']	['933']	['10668']	0
002859	37.4709	100.5026	69	['507']	['938']	['10668']	0
002930	37.4968	100.4178	69	['507']	['938']	['10668']	0
003001	37.5232	100.3305	69	['508']	['941']	['10668']	7.0
003032	37.5494	100.2443	69	['508']	['941']	['10676']	0
003104	37.5759	100.1566	69	['510']	['945']	['10668']	-7.0
003136	37.6035	100.0653	69	['511']	['946']	['10668']	7.0
003206	37.6292	99.9801	69	['511']	['946']	['10676']	0
003236	37.6544	99.8962	69	['512']	['948']	['10668']	-8.0
003306	37.6793	99.8123	70	['514']	['953']	['10668']	-8.0
003337	37.7044	99.7280	69	['514']	['953']	['10660']	-8.0
003407	37.7299	99.6425	70	['517']	['958']	['10660']	8.0
003437	37.7544	99.5600	70	['518']	['959']	['10668']	0
003507	37.7791	99.4761	70	['518']	['959']	['10660']	0
003537	37.8047	99.3895	70	['518']	['959']	['10668']	0
003608	37.8309	99.2998	70	['518']	['959']	['10660']	0
003638	37.8550	99.2178	70	['521']	['966']	['10668']	16.0
003707	37.8798	99.1331	145	['850']	['1574']	['10676']	-7.0
003741	37.9076	99.0369	70	['521']	['966']	['10660']	-14.0
003811	37.9323	98.9518	70	['518']	['959']	['10660']	8.0
003841	37.9567	98.8670	70	['514']	['953']	['10668']	-8.0
003912	37.9829	98.7755	70	['509']	['943']	['10653']	-15.0
003942	38.0063	98.6940	70	['507']	['938']	['10653']	0
004012	38.0298	98.6122	70	['507']	['938']	['10653']	15.0
004042	38.0536	98.5292	70	['512']	['948']	['10668']	15.0
004113	38.0787	98.4412	70	['516']	['956']	['10668']	0
004133	38.0964	98.3833	67	['515']	['954']	['10668']	0
004203	38.1253	98.2998	66	['515']	['954']	['10668']	0
004233	38.1525	98.2209	67	['516']	['956']	['10668']	0
004303	38.1825	98.1338	67	['516']	['956']	['10668']	0
004333	38.2107	98.0517	66	['516']	['956']	['10668']	0
004403	38.2394	97.9679	67	['517']	['958']	['10668']	0
004434	38.2698	97.8792	67	['518']	['959']	['10668']	0
004504	38.2972	97.7988	67	['517']	['958']	['10668']	0
004534	38.3258	97.7147	67	['518']	['959']	['10668']	0
004604	38.3543	97.6304	67	['518']	['959']	['10668']	0
004634	38.3829	97.5457	67	['518']	['959']	['10668']	0
004704	38.4106	97.4636	67	['518']	['959']	['10668']	-8.0
004734	38.4392	97.3784	67	['520']	['962']	['10660']	0
004804	38.4675	97.2937	67	['520']	['962']	['10668']	0
004834	38.4955	97.2099	67	['522']	['967']	['10660']	0
004904	38.5237	97.1251	67	['524']	['970']	['10668']	8.0
004934	38.5523	97.0391	67	['525']	['972']	['10668']	0
005004	38.5803	96.9546	67	['527']	['975']	['10668']	8.0
005034	38.6088	96.8685	67	['527']	['975']	['10676']	8.0
005104	38.6375	96.7811	67	['527']	['975']	['10676']	0
005134	38.6658	96.6950	67	['528']	['978']	['10676']	0
005204	38.6942	96.6080	67	['527']	['975']	['10676']	-8.0
005235	38.7221	96.5227	67	['528']	['978']	['10668']	-7.0
005306	38.7512	96.4332	67	['528']	['978']	['10668']	0
005336	38.7796	96.3454	68	['527']	['975']	['10668']	0
005407	38.8086	96.2559	68	['527']	['975']	['10668']	0
005437	38.8361	96.1704	68	['526']	['974']	['10668']	8.0
005508	38.8659	96.0775	68	['524']	['970']	['10676']	0
005538	38.8926	95.9938	68	['523']	['969']	['10668']	-8.0
005608	38.9200	95.9079	68	['523']	['969']	['10668']	-8.0
005639	38.9483	95.8188	68	['523']	['969']	['10660']	-8.0
005709	38.9753	95.7338	68	['523']	['969']	['10660']	0
005739	39.0029	95.6468	68	['523']	['969']	['10660']	0
005811	39.0320	95.5545	68	['523']	['969']	['10660']	0
005841	39.0599	95.4654	68	['525']	['972']	['10660']	0
005911	39.0863	95.3812	68	['526']	['974']	['10660']	8.0
005941	39.1131	95.2953	68	['527']	['975']	['10668']	8.0
010011	39.1397	95.2099	68	['529']	['980']	['10668']	0
010041	39.1679	95.1189	68	['531']	['983']	['10668']	0
010111	39.1950	95.0315	68	['533']	['987']	['10668']	0
010141	39.2225	94.9424	68	['535']	['991']	['10668']	7.0
010213	39.2517	94.8475	69	['536']	['993']	['10676']	7.0
010243	39.2781	94.7610	69	['537']	['995']	['10676']	0
010313	39.3059	94.6683	69	['538']	['996']	['10676']	0
010343	39.3320	94.5787	69	['539']	['998']	['10676']	-8.0
010413	39.3577	94.4910	69	['539']	['998']	['10668']	-8.0
010443	39.3842	94.4003	69	['541']	['1003']	['10668']	0
010514	39.4111	94.3080	70	['541']	['1003']	['10668']	0
010545	39.4391	94.2112	70	['541']	['1003']	['10668']	0
010615	39.4649	94.1221	70	['542']	['1004']	['10668']	0
010645	39.4911	94.0311	70	['542']	['1004']	['10668']	0
010730	39.5357	93.8950	67	['545']	['1009']	['10668']	0
010800	39.5656	93.8060	67	['546']	['1011']	['10668']	0
010830	39.5960	93.7156	67	['546']	['1011']	['10668']	0
010900	39.6267	93.6242	67	['546']	['1011']	['10668']	0
010930	39.6561	93.5362	67	['547']	['1012']	['10668']	0
011000	39.6856	93.4477	67	['547']	['1012']	['10668']	0
011030	39.7160	93.3562	67	['547']	['1012']	['10668']	0
011100	39.7462	93.2650	67	['549']	['1017']	['10668']	0
011130	39.7770	93.1721	67	['551']	['1020']	['10668']	0
011200	39.8076	93.0791	67	['550']	['1019']	['10668']	0
011230	39.8360	92.9923	67	['551']	['1020']	['10668']	0
011300	39.8652	92.9031	67	['551']	['1020']	['10668']	0
011331	39.8971	92.8050	67	['551']	['1020']	['10668']	0
011401	39.9271	92.7126	67	['551']	['1020']	['10668']	0
011431	39.9565	92.6218	67	['552']	['1022']	['10668']	0
011501	39.9851	92.5332	67	['551']	['1020']	['10668']	8.0
011531	40.0152	92.4399	67	['550']	['1019']	['10676']	0
011601	40.0446	92.3477	68	['549']	['1017']	['10668']	-8.0
011631	40.0736	92.2570	68	['549']	['1017']	['10668']	0
011701	40.1025	92.1659	68	['548']	['1015']	['10668']	0
011731	40.1319	92.0734	68	['548']	['1015']	['10668']	0
011801	40.1604	91.9830	68	['547']	['1012']	['10668']	0
011831	40.1893	91.8914	68	['547']	['1012']	['10668']	0
011901	40.2181	91.8001	68	['546']	['1011']	['10668']	0
011931	40.2460	91.7105	68	['546']	['1011']	['10668']	0
012001	40.2751	91.6176	68	['545']	['1009']	['10668']	0
012031	40.3036	91.5257	68	['546']	['1011']	['10668']	0
012101	40.3315	91.4359	68	['546']	['1011']	['10668']	0
012131	40.3604	91.3423	68	['546']	['1011']	['10668']	0
012201	40.3884	91.2513	68	['546']	['1011']	['10668']	0
012231	40.4163	91.1604	68	['546']	['1011']	['10668']	0
012301	40.4451	91.0665	68	['546']	['1011']	['10668']	0
012331	40.4730	90.9748	68	['547']	['1012']	['10668']	0
012401	40.5017	90.8802	68	['547']	['1012']	['10668']	0
012431	40.5303	90.7857	69	['546']	['1011']	['10668']	0
012501	40.5585	90.6920	69	['547']	['1012']	['10668']	0
012532	40.5866	90.5986	68	['546']	['1011']	['10668']	0
012602	40.6132	90.5101	68	['546']	['1011']	['10668']	0
012632	40.6414	90.4156	69	['546']	['1011']	['10668']	0
012702	40.6687	90.3237	69	['546']	['1011']	['10668']	0
012732	40.6960	90.2319	69	['546']	['1011']	['10668']	0
012802	40.7242	90.1360	69	['546']	['1011']	['10668']	0
012833	40.7529	90.0385	69	['545']	['1009']	['10668']	8.0
012903	40.7789	89.9500	69	['545']	['1009']	['10676']	0
012933	40.8057	89.8578	69	['545']	['1009']	['10668']	-8.0
013003	40.8338	89.7611	69	['544']	['1007']	['10668']	0
013034	40.8610	89.6676	69	['544']	['1007']	['10668']	0
013104	40.8875	89.5758	69	['543']	['1006']	['10668']	0
013134	40.9142	89.4828	69	['543']	['1006']	['10668']	0
013204	40.9408	89.3900	69	['542']	['1004']	['10668']	0
013234	40.9670	89.2984	69	['542']	['1004']	['10668']	0
013304	40.9941	89.2034	70	['542']	['1004']	['10668']	0
013334	41.0204	89.1105	70	['542']	['1004']	['10668']	0
013404	41.0472	89.0161	70	['542']	['1004']	['10668']	0
013434	41.0730	88.9244	70	['542']	['1004']	['10668']	0
013504	41.0990	88.8316	70	['543']	['1006']	['10668']	0
013534	41.1253	88.7378	70	['543']	['1006']	['10668']	0
013604	41.1509	88.6459	70	['543']	['1006']	['10668']	0
013634	41.1778	88.5492	70	['543']	['1006']	['10668']	0
013704	41.2032	88.4571	70	['544']	['1007']	['10668']	0
013734	41.2292	88.3627	70	['544']	['1007']	['10668']	0
013804	41.2548	88.2695	70	['544']	['1007']	['10668']	0
013834	41.2808	88.1743	70	['544']	['1007']	['10668']	0
013904	41.3066	88.0794	70	['544']	['1007']	['10668']	0
013934	41.3319	87.9866	70	['545']	['1009']	['10668']	8.0
014004	41.3577	87.8908	70	['545']	['1009']	['10676']	0
014034	41.3831	87.7961	70	['545']	['1009']	['10668']	-8.0
014104	41.4078	87.7045	70	['544']	['1007']	['10668']	0
014134	41.4335	87.6085	71	['544']	['1007']	['10668']	0
014204	41.4584	87.5152	71	['544']	['1007']	['10668']	0
014234	41.4830	87.4223	71	['544']	['1007']	['10668']	0
014304	41.5087	87.3253	71	['544']	['1007']	['10668']	0
014334	41.5337	87.2303	71	['543']	['1006']	['10668']	8.0
014404	41.5582	87.1369	71	['543']	['1006']	['10676']	0
014434	41.5838	87.0386	71	['542']	['1004']	['10668']	-8.0
014504	41.6079	86.9459	71	['542']	['1004']	['10668']	0
014534	41.6322	86.8519	71	['541']	['1003']	['10668']	0
014605	41.6575	86.7540	71	['541']	['1003']	['10668']	0
014635	41.6822	86.6580	71	['541']	['1003']	['10668']	0
014705	41.7064	86.5634	71	['541']	['1003']	['10668']	0
014735	41.7302	86.4703	71	['541']	['1003']	['10668']	8.0
014804	41.7528	86.3796	73	['539']	['998']	['10676']	0
014841	41.7750	86.2563	80	['538']	['996']	['10668']	-7.0
014909	41.7854	86.1646	82	['538']	['996']	['10668']	0
014939	41.7962	86.0663	82	['537']	['995']	['10668']	0
015010	41.8073	85.9637	82	['535']	['991']	['10668']	0
015041	41.8178	85.8654	82	['535']	['991']	['10668']	0
015111	41.8282	85.7674	82	['534']	['990']	['10668']	0
015142	41.8391	85.6642	82	['534']	['990']	['10668']	0
015212	41.8491	85.5686	82	['534']	['990']	['10668']	0
015242	41.8597	85.4652	82	['534']	['990']	['10668']	0
015313	41.8699	85.3659	82	['534']	['990']	['10668']	0
015343	41.8798	85.2682	82	['534']	['990']	['10668']	0
015413	41.8897	85.1704	82	['534']	['990']	['10668']	0
015443	41.8992	85.0747	82	['533']	['987']	['10668']	0
015514	41.9092	84.9737	82	['533']	['987']	['10668']	0
015544	41.9189	84.8748	83	['533']	['987']	['10668']	0
015614	41.9283	84.7776	83	['531']	['983']	['10668']	0
015644	41.9380	84.6764	83	['531']	['983']	['10668']	0
015714	41.9474	84.5783	83	['531']	['983']	['10668']	0
015744	41.9565	84.4808	83	['530']	['982']	['10668']	0
015814	41.9655	84.3857	83	['530']	['982']	['10668']	-8.0
015844	41.9746	84.2872	83	['531']	['983']	['10660']	0
015914	41.9834	84.1908	83	['531']	['983']	['10668']	8.0
015944	41.9925	84.0901	83	['531']	['983']	['10668']	0
020014	42.0016	83.9904	83	['531']	['983']	['10668']	0
020044	42.0100	83.8945	83	['531']	['983']	['10668']	0
020114	42.0187	83.7960	83	['531']	['983']	['10668']	0
020144	42.0274	83.6978	83	['531']	['983']	['10668']	0
020214	42.0357	83.6020	83	['531']	['983']	['10668']	0
020244	42.0443	83.5020	83	['531']	['983']	['10668']	0
020309	42.0500	83.4210	86	['530']	['982']	['10668']	0
020339	42.0551	83.3204	86	['531']	['983']	['10668']	0
020409	42.0600	83.2220	86	['532']	['985']	['10668']	0
020439	42.0647	83.1243	86	['532']	['985']	['10668']	0
020509	42.0695	83.0250	86	['531']	['983']	['10668']	0
020539	42.0739	82.9295	86	['531']	['983']	['10668']	8.0
020609	42.0786	82.8280	87	['531']	['983']	['10676']	0
020639	42.0831	82.7292	87	['531']	['983']	['10668']	-8.0
020709	42.0875	82.6325	87	['531']	['983']	['10668']	0
020739	42.0918	82.5337	87	['530']	['982']	['10668']	0
020809	42.0961	82.4330	87	['530']	['982']	['10668']	0
020839	42.1003	82.3348	87	['530']	['982']	['10668']	0
020909	42.1043	82.2361	87	['530']	['982']	['10668']	0
020939	42.1083	82.1357	87	['529']	['980']	['10668']	0
021009	42.1121	82.0395	87	['529']	['980']	['10668']	0
021039	42.1159	81.9400	87	['528']	['978']	['10668']	0
021109	42.1195	81.8449	87	['528']	['978']	['10668']	0
021139	42.1231	81.7458	87	['528']	['978']	['10668']	0
021209	42.1267	81.6467	87	['527']	['975']	['10668']	0
021239	42.1300	81.5525	87	['528']	['978']	['10668']	0
021309	42.1334	81.4512	87	['528']	['978']	['10668']	0
021339	42.1367	81.3513	88	['529']	['980']	['10668']	0
021409	42.1399	81.2523	88	['529']	['980']	['10668']	0
021439	42.1431	81.1564	88	['529']	['980']	['10668']	0
021457	42.1444	81.0976	89	['528']	['978']	['10668']	0
021523	42.1421	81.0123	94	['528']	['978']	['10668']	0
021602	42.1327	80.8832	96	['528']	['978']	['10668']	0
021632	42.1254	80.7857	96	['527']	['975']	['10668']	0
021702	42.1181	80.6901	96	['528']	['978']	['10668']	0
