# https://zh.flightaware.com//live/flight/AAL118/history/20221104/1340Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
220434	33.8799	115.8845	77	['475']	['880']	['8839']	0
220504	33.8948	115.8064	77	['484']	['896']	['8839']	0
220534	33.9096	115.7277	77	['487']	['901']	['8839']	0
220607	33.9261	115.6393	77	['482']	['893']	['8839']	0
220637	33.9402	115.5647	77	['480']	['888']	['8839']	0
220707	33.9551	115.4850	77	['481']	['892']	['8839']	0
220738	33.9701	115.4044	78	['480']	['888']	['8839']	8.0
220808	33.9843	115.3276	78	['481']	['892']	['8847']	15.0
220839	33.9993	115.2465	78	['479']	['887']	['8854']	60.0
220909	34.0134	115.1696	77	['478']	['885']	['8908']	282.0
220939	34.0280	115.0907	78	['470']	['871']	['9136']	404.0
221009	34.0420	115.0136	78	['466']	['863']	['9312']	290.0
221039	34.0555	114.9395	78	['466']	['863']	['9426']	282.0
221109	34.0693	114.8636	78	['464']	['859']	['9594']	343.0
221139	34.0824	114.7906	78	['458']	['848']	['9769']	274.0
221209	34.0963	114.7137	77	['459']	['850']	['9868']	282.0
221239	34.1133	114.6420	72	['445']	['824']	['10051']	191.0
221309	34.1343	114.5682	71	['454']	['840']	['10058']	8.0
221339	34.1542	114.4978	71	['462']	['856']	['10058']	0
221409	34.1755	114.4219	71	['464']	['859']	['10058']	0
221439	34.1951	114.3519	71	['466']	['863']	['10058']	0
221509	34.2158	114.2780	71	['466']	['863']	['10058']	0
221539	34.2367	114.2028	71	['463']	['858']	['10058']	0
221609	34.2576	114.1281	71	['462']	['856']	['10058']	-8.0
221639	34.2783	114.0540	71	['462']	['856']	['10051']	-8.0
221710	34.2985	113.9806	72	['460']	['851']	['10051']	0
221740	34.3186	113.9077	72	['460']	['851']	['10051']	0
221810	34.3392	113.8333	72	['460']	['851']	['10051']	8.0
221840	34.3594	113.7597	72	['460']	['851']	['10058']	15.0
221912	34.3803	113.6834	72	['457']	['847']	['10066']	0
221942	34.4002	113.6107	72	['457']	['847']	['10058']	-8.0
222012	34.4198	113.5389	72	['456']	['845']	['10058']	8.0
222042	34.4390	113.4682	72	['453']	['838']	['10066']	0
222112	34.4594	113.3931	72	['448']	['830']	['10058']	-15.0
222142	34.4783	113.3235	72	['448']	['830']	['10051']	-15.0
222213	34.4984	113.2490	72	['445']	['824']	['10043']	-8.0
222243	34.5175	113.1781	72	['444']	['822']	['10043']	0
222313	34.5369	113.1061	72	['445']	['824']	['10043']	23.0
222343	34.5548	113.0388	72	['442']	['819']	['10066']	30.0
222415	34.5748	112.9643	72	['438']	['811']	['10074']	0
222447	34.5947	112.8890	72	['434']	['803']	['10066']	-15.0
222517	34.6132	112.8191	72	['430']	['797']	['10058']	-15.0
222547	34.6319	112.7488	72	['427']	['790']	['10051']	-15.0
222618	34.6500	112.6802	72	['427']	['790']	['10043']	-8.0
222648	34.6682	112.6114	72	['430']	['797']	['10043']	15.0
222718	34.6867	112.5410	73	['437']	['810']	['10058']	15.0
222748	34.7019	112.4677	79	['451']	['835']	['10058']	0
222811	34.7092	112.4074	83	['459']	['850']	['10058']	0
222841	34.7162	112.3322	84	['463']	['858']	['10058']	0
222911	34.7231	112.2562	84	['465']	['861']	['10058']	8.0
222941	34.7301	112.1788	84	['465']	['861']	['10066']	8.0
223011	34.7371	112.1012	84	['464']	['859']	['10066']	-8.0
223041	34.7442	112.0215	84	['464']	['859']	['10058']	-8.0
223111	34.7508	111.9482	84	['466']	['863']	['10058']	-8.0
223142	34.7583	111.8630	84	['468']	['867']	['10051']	-8.0
223212	34.7650	111.7875	84	['469']	['869']	['10051']	14.0
223247	34.7731	111.6937	84	['469']	['869']	['10066']	7.0
223317	34.7799	111.6143	84	['467']	['864']	['10058']	-23.0
223347	34.7865	111.5380	84	['464']	['859']	['10043']	-15.0
223417	34.7932	111.4590	84	['462']	['856']	['10043']	0
223447	34.7996	111.3830	84	['464']	['859']	['10043']	15.0
223518	34.8065	111.3013	84	['467']	['864']	['10058']	22.0
223550	34.8136	111.2155	84	['468']	['867']	['10066']	15.0
223620	34.8197	111.1412	84	['468']	['867']	['10074']	8.0
223650	34.8258	111.0656	84	['467']	['864']	['10074']	0
223720	34.8325	110.9832	84	['465']	['861']	['10074']	-8.0
223750	34.8385	110.9081	85	['465']	['861']	['10066']	-8.0
223821	34.8449	110.8274	85	['463']	['858']	['10066']	-15.0
223851	34.8511	110.7493	84	['463']	['858']	['10051']	-15.0
223921	34.8573	110.6696	85	['464']	['859']	['10051']	0
223951	34.8634	110.5913	85	['466']	['863']	['10051']	0
224021	34.8693	110.5131	85	['469']	['869']	['10051']	8.0
224051	34.8751	110.4366	85	['469']	['869']	['10058']	23.0
224121	34.8813	110.3563	85	['469']	['869']	['10074']	15.0
224151	34.8873	110.2777	85	['469']	['869']	['10074']	-8.0
224222	34.8934	110.1944	85	['469']	['869']	['10066']	-15.0
224252	34.8990	110.1188	85	['470']	['871']	['10058']	-8.0
224322	34.9048	110.0386	85	['470']	['871']	['10058']	8.0
224352	34.9104	109.9615	85	['469']	['869']	['10066']	0
224426	34.9167	109.8719	85	['465']	['861']	['10058']	-14.0
224457	34.9223	109.7921	85	['462']	['856']	['10051']	-15.0
224529	34.9283	109.7068	85	['460']	['851']	['10043']	-7.0
224559	34.9336	109.6300	85	['462']	['856']	['10043']	14.0
224636	34.9404	109.5328	85	['469']	['869']	['10058']	13.0
224708	34.9459	109.4513	85	['468']	['867']	['10058']	0
224739	34.9513	109.3709	85	['470']	['871']	['10058']	0
224811	34.9570	109.2849	86	['469']	['869']	['10058']	7.0
224844	34.9627	109.1985	85	['466']	['863']	['10066']	7.0
224914	34.9676	109.1202	87	['466']	['863']	['10066']	-22.0
224946	34.9708	109.0368	87	['467']	['864']	['10043']	-22.0
225016	34.9741	108.9557	87	['467']	['864']	['10043']	0
225046	34.9771	108.8814	87	['469']	['869']	['10043']	0
225117	34.9806	108.7972	87	['471']	['872']	['10043']	7.0
225148	34.9839	108.7166	87	['473']	['875']	['10051']	0
225218	34.9870	108.6372	87	['477']	['884']	['10043']	15.0
225248	34.9901	108.5526	88	['479']	['887']	['10066']	23.0
225318	34.9931	108.4730	87	['481']	['892']	['10066']	-8.0
225348	34.9962	108.3911	87	['484']	['896']	['10058']	-8.0
225418	34.9990	108.3129	88	['487']	['901']	['10058']	8.0
225448	35.0019	108.2299	87	['479']	['887']	['10066']	0
225518	35.0049	108.1502	88	['481']	['892']	['10058']	-8.0
225548	35.0077	108.0692	88	['482']	['893']	['10058']	0
225618	35.0103	107.9870	88	['484']	['896']	['10058']	0
225648	35.0131	107.9039	88	['480']	['888']	['10058']	0
225718	35.0157	107.8237	88	['476']	['882']	['10058']	0
225748	35.0181	107.7437	88	['472']	['874']	['10058']	8.0
225818	35.0206	107.6658	88	['472']	['874']	['10066']	251.0
225848	35.0230	107.5865	88	['459']	['850']	['10310']	366.0
225918	35.0252	107.5104	88	['458']	['848']	['10432']	206.0
225948	35.0275	107.4324	88	['459']	['850']	['10516']	130.0
230018	35.0299	107.3511	88	['464']	['859']	['10561']	99.0
230048	35.0322	107.2721	88	['466']	['863']	['10615']	98.0
230119	35.0342	107.1922	88	['469']	['869']	['10660']	52.0
230149	35.0363	107.1107	88	['470']	['871']	['10668']	8.0
230219	35.0382	107.0350	88	['473']	['875']	['10668']	0
230249	35.0403	106.9513	88	['479']	['887']	['10668']	0
230319	35.0424	106.8705	88	['482']	['893']	['10668']	0
230343	35.0443	106.8070	87	['480']	['888']	['10668']	0
230413	35.0489	106.7258	86	['483']	['895']	['10668']	0
230444	35.0537	106.6379	86	['489']	['906']	['10668']	0
230514	35.0580	106.5589	86	['487']	['901']	['10668']	0
230544	35.0625	106.4777	86	['484']	['896']	['10668']	0
230614	35.0669	106.3943	86	['477']	['884']	['10668']	8.0
230645	35.0711	106.3143	86	['474']	['877']	['10676']	0
230715	35.0752	106.2348	86	['480']	['888']	['10668']	0
230746	35.0797	106.1483	86	['484']	['896']	['10676']	0
230816	35.0840	106.0641	87	['490']	['908']	['10668']	-8.0
230847	35.0881	105.9791	86	['496']	['919']	['10668']	0
230917	35.0921	105.8964	87	['492']	['911']	['10668']	8.0
230947	35.0960	105.8168	87	['486']	['900']	['10676']	0
231017	35.1001	105.7320	87	['490']	['908']	['10668']	-8.0
231047	35.1040	105.6482	87	['496']	['919']	['10668']	-8.0
231117	35.1078	105.5663	87	['503']	['932']	['10660']	0
231147	35.1116	105.4808	87	['508']	['941']	['10668']	7.0
231220	35.1157	105.3854	87	['515']	['954']	['10668']	15.0
231250	35.1195	105.3019	87	['520']	['962']	['10683']	15.0
231321	35.1236	105.2086	87	['522']	['967']	['10683']	0
231357	35.1281	105.1028	87	['524']	['970']	['10683']	-14.0
231427	35.1318	105.0157	87	['527']	['975']	['10668']	-8.0
231458	35.1355	104.9250	87	['527']	['975']	['10676']	8.0
231528	35.1393	104.8345	87	['512']	['948']	['10676']	-7.0
231600	35.1427	104.7448	87	['509']	['943']	['10668']	-7.0
231630	35.1460	104.6569	87	['502']	['930']	['10668']	0
231700	35.1492	104.5725	87	['507']	['938']	['10668']	0
231730	35.1524	104.4849	88	['510']	['945']	['10668']	0
231801	35.1556	104.3984	87	['511']	['946']	['10668']	-15.0
231833	35.1589	104.3057	87	['513']	['950']	['10653']	0
231904	35.1623	104.2116	88	['517']	['958']	['10668']	14.0
231937	35.1656	104.1180	88	['519']	['961']	['10668']	0
232010	35.1690	104.0193	88	['520']	['962']	['10668']	0
232040	35.1718	103.9338	88	['522']	['967']	['10668']	8.0
232110	35.1746	103.8444	88	['523']	['969']	['10676']	14.0
232146	35.1779	103.7409	88	['521']	['966']	['10683']	7.0
232217	35.1805	103.6508	88	['521']	['966']	['10683']	-14.0
232250	35.1836	103.5534	88	['519']	['961']	['10668']	-14.0
232324	35.1874	103.4492	88	['514']	['953']	['10668']	0
232354	35.1905	103.3620	88	['513']	['950']	['10668']	-7.0
232426	35.1934	103.2715	88	['518']	['959']	['10660']	13.0
232502	35.1969	103.1668	88	['519']	['961']	['10683']	13.0
232534	35.1999	103.0706	88	['521']	['966']	['10676']	-7.0
232605	35.2027	102.9835	88	['522']	['967']	['10676']	0
232635	35.2053	102.8963	88	['524']	['970']	['10676']	0
232705	35.2080	102.8056	88	['524']	['970']	['10676']	8.0
232735	35.2104	102.7191	88	['523']	['969']	['10683']	8.0
232805	35.2129	102.6313	88	['522']	['967']	['10683']	-8.0
232835	35.2154	102.5401	88	['520']	['962']	['10676']	-23.0
232905	35.2177	102.4508	88	['520']	['962']	['10660']	-15.0
232935	35.2199	102.3646	88	['520']	['962']	['10660']	-8.0
233005	35.2220	102.2778	88	['522']	['967']	['10653']	-8.0
233036	35.2243	102.1826	88	['524']	['970']	['10653']	14.0
233112	35.2268	102.0759	88	['526']	['974']	['10668']	21.0
233142	35.2290	101.9869	88	['526']	['974']	['10676']	8.0
233212	35.2308	101.8980	89	['525']	['972']	['10676']	0
233242	35.2326	101.8131	89	['525']	['972']	['10676']	-15.0
233312	35.2345	101.7198	89	['527']	['975']	['10660']	-15.0
233344	35.2376	101.6282	86	['532']	['985']	['10660']	15.0
233415	35.2424	101.5344	87	['530']	['982']	['10676']	8.0
233445	35.2467	101.4439	87	['525']	['972']	['10668']	-15.0
233516	35.2506	101.3567	87	['521']	['966']	['10660']	-15.0
233546	35.2544	101.2688	87	['519']	['961']	['10653']	-8.0
233616	35.2583	101.1789	87	['519']	['961']	['10653']	13.0
233655	35.2632	101.0623	87	['526']	['974']	['10668']	13.0
233725	35.2670	100.9707	87	['533']	['987']	['10668']	0
233756	35.2705	100.8829	87	['533']	['987']	['10668']	0
233826	35.2741	100.7933	87	['534']	['990']	['10668']	0
233857	35.2780	100.6966	87	['534']	['990']	['10668']	0
233928	35.2815	100.6076	87	['533']	['987']	['10668']	7.0
234003	35.2857	100.4972	87	['532']	['985']	['10676']	0
234035	35.2891	100.4056	88	['523']	['969']	['10668']	-6.0
234120	35.2869	100.2757	92	['502']	['930']	['10668']	0
234151	35.2840	100.1885	92	['504']	['933']	['10668']	0
234221	35.2811	100.0990	92	['512']	['948']	['10668']	0
234252	35.2781	100.0068	92	['519']	['961']	['10668']	7.0
234323	35.2720	99.9224	98	['510']	['945']	['10676']	15.0
234353	35.2596	99.8365	103	['501']	['929']	['10683']	6.0
234436	35.2302	99.7261	111	['482']	['893']	['10683']	-12.0
234506	35.2063	99.6474	110	['474']	['877']	['10668']	-15.0
234537	35.1840	99.5722	110	['469']	['869']	['10668']	0
234609	35.1606	99.4927	110	['469']	['869']	['10668']	0
234639	35.1380	99.4153	110	['472']	['874']	['10668']	0
234709	35.1168	99.3418	109	['476']	['882']	['10668']	9.0
234727	35.1061	99.2941	101	['497']	['921']	['10676']	0
234745	35.1015	99.2451	94	['514']	['953']	['10668']	9.0
234815	35.0985	99.1537	92	['520']	['962']	['10683']	8.0
234843	35.0968	99.0709	90	['525']	['972']	['10676']	-7.0
234919	35.1031	98.9646	83	['541']	['1003']	['10676']	-7.0
234951	35.1176	98.8675	79	['553']	['1024']	['10668']	-7.0
235022	35.1319	98.7764	79	['552']	['1022']	['10668']	0
235052	35.1467	98.6818	79	['557']	['1032']	['10668']	0
235122	35.1612	98.5898	79	['559']	['1035']	['10668']	8.0
235153	35.1761	98.4948	79	['560']	['1036']	['10676']	15.0
235224	35.1922	98.3916	79	['561']	['1040']	['10683']	0
235254	35.2056	98.3050	79	['563']	['1043']	['10676']	-15.0
235324	35.2204	98.2092	79	['557']	['1032']	['10668']	-8.0
235355	35.2351	98.1148	80	['542']	['1004']	['10668']	0
235425	35.2493	98.0204	80	['549']	['1017']	['10668']	0
235455	35.2624	97.9344	79	['556']	['1030']	['10668']	0
235525	35.2769	97.8393	80	['557']	['1032']	['10668']	0
235555	35.2909	97.7460	80	['557']	['1032']	['10668']	0
235625	35.3047	97.6540	80	['556']	['1030']	['10668']	0
235655	35.3187	97.5606	80	['556']	['1030']	['10668']	0
235725	35.3326	97.4666	80	['555']	['1028']	['10668']	0
235755	35.3463	97.3739	80	['554']	['1027']	['10668']	-8.0
235826	35.3600	97.2807	80	['554']	['1027']	['10660']	0
235856	35.3736	97.1874	80	['554']	['1027']	['10668']	8.0
235926	35.3869	97.0960	80	['552']	['1022']	['10668']	0
235957	35.4006	97.0005	80	['552']	['1022']	['10668']	0
000027	35.4130	96.9130	80	['553']	['1024']	['10668']	0
000057	35.4267	96.8168	80	['553']	['1024']	['10668']	0
000127	35.4398	96.7246	80	['554']	['1027']	['10668']	8.0
000157	35.4530	96.6312	80	['553']	['1024']	['10676']	8.0
000227	35.4659	96.5383	80	['552']	['1022']	['10676']	0
000257	35.4788	96.4460	80	['550']	['1019']	['10676']	0
000327	35.4913	96.3552	80	['550']	['1019']	['10676']	-8.0
000357	35.5040	96.2635	81	['549']	['1017']	['10668']	-8.0
000428	35.5170	96.1684	81	['546']	['1011']	['10668']	0
000458	35.5296	96.0758	81	['536']	['993']	['10668']	0
000529	35.5420	95.9837	81	['534']	['990']	['10668']	0
000559	35.5540	95.8944	81	['535']	['991']	['10668']	0
000629	35.5662	95.8026	81	['539']	['998']	['10668']	0
000659	35.5785	95.7097	81	['541']	['1003']	['10668']	0
000729	35.5900	95.6226	81	['543']	['1006']	['10668']	0
000759	35.6017	95.5331	81	['545']	['1009']	['10668']	0
000830	35.6146	95.4342	81	['546']	['1011']	['10668']	7.0
000902	35.6275	95.3342	81	['546']	['1011']	['10676']	0
000932	35.6387	95.2478	81	['536']	['993']	['10668']	-8.0
001003	35.6504	95.1558	81	['531']	['983']	['10668']	0
001033	35.6616	95.0680	81	['530']	['982']	['10668']	0
001104	35.6737	94.9725	81	['530']	['982']	['10668']	0
001134	35.6848	94.8839	81	['531']	['983']	['10668']	8.0
001205	35.6961	94.7936	81	['531']	['983']	['10676']	8.0
001235	35.7072	94.7030	81	['531']	['983']	['10676']	-8.0
001305	35.7184	94.6136	81	['532']	['985']	['10668']	-8.0
001335	35.7292	94.5250	82	['533']	['987']	['10668']	0
001405	35.7403	94.4337	82	['541']	['1003']	['10668']	0
001435	35.7513	94.3426	82	['545']	['1009']	['10668']	0
001505	35.7627	94.2483	82	['547']	['1012']	['10668']	0
001535	35.7734	94.1576	82	['548']	['1015']	['10668']	0
001605	35.7844	94.0655	82	['547']	['1012']	['10668']	0
001636	35.7957	93.9698	82	['548']	['1015']	['10668']	0
001706	35.8064	93.8787	82	['548']	['1015']	['10668']	8.0
001736	35.8173	93.7841	82	['547']	['1012']	['10676']	0
001806	35.8274	93.6962	82	['546']	['1011']	['10668']	-8.0
001836	35.8381	93.6018	82	['544']	['1007']	['10668']	0
001906	35.8487	93.5099	82	['543']	['1006']	['10668']	-15.0
001936	35.8592	93.4169	82	['542']	['1004']	['10653']	-15.0
002006	35.8693	93.3268	82	['541']	['1003']	['10653']	0
002037	35.8800	93.2304	82	['540']	['999']	['10653']	7.0
002108	35.8900	93.1395	82	['540']	['999']	['10660']	8.0
002138	35.9002	93.0461	82	['542']	['1004']	['10660']	0
002208	35.9101	92.9542	82	['543']	['1006']	['10660']	0
002238	35.9200	92.8628	83	['544']	['1007']	['10660']	8.0
002308	35.9299	92.7700	82	['544']	['1007']	['10668']	7.0
002342	35.9537	92.6667	66	['554']	['1027']	['10668']	9.0
002401	35.9768	92.6150	57	['556']	['1030']	['10676']	0
002438	36.0313	92.5231	54	['557']	['1032']	['10668']	-7.0
002508	36.0781	92.4445	54	['558']	['1033']	['10668']	8.0
002538	36.1240	92.3675	54	['557']	['1032']	['10676']	7.0
002615	36.1816	92.2707	54	['557']	['1032']	['10676']	-7.0
002647	36.2301	92.1889	54	['555']	['1028']	['10668']	0
002719	36.2763	92.1109	54	['555']	['1028']	['10676']	0
002749	36.3221	92.0334	54	['555']	['1028']	['10668']	-7.0
002822	36.3739	91.9456	54	['555']	['1028']	['10668']	0
002854	36.4211	91.8653	54	['554']	['1027']	['10668']	-7.0
002925	36.4673	91.7867	54	['554']	['1027']	['10660']	0
002955	36.5132	91.7084	54	['554']	['1027']	['10668']	8.0
003025	36.5579	91.6319	54	['554']	['1027']	['10668']	0
003055	36.6052	91.5507	54	['554']	['1027']	['10668']	0
003125	36.6485	91.4763	54	['553']	['1024']	['10668']	0
003155	36.6934	91.3988	54	['552']	['1022']	['10668']	0
003225	36.7381	91.3218	54	['553']	['1024']	['10668']	0
003255	36.7825	91.2452	54	['555']	['1028']	['10668']	0
003325	36.8283	91.1659	54	['555']	['1028']	['10668']	8.0
003355	36.8721	91.0897	55	['554']	['1027']	['10676']	0
003425	36.9193	91.0075	54	['555']	['1028']	['10668']	-8.0
003455	36.9621	90.9328	55	['554']	['1027']	['10668']	0
003525	37.0057	90.8565	55	['554']	['1027']	['10668']	0
003556	37.0508	90.7774	55	['554']	['1027']	['10668']	0
003627	37.0992	90.6924	55	['553']	['1024']	['10668']	0
003659	37.1451	90.6115	55	['553']	['1024']	['10668']	0
003730	37.1910	90.5306	55	['554']	['1027']	['10668']	0
003800	37.2360	90.4508	55	['554']	['1027']	['10668']	0
003830	37.2790	90.3744	55	['554']	['1027']	['10668']	-8.0
003900	37.3243	90.2938	55	['555']	['1028']	['10660']	0
003930	37.3685	90.2148	55	['555']	['1028']	['10668']	8.0
004000	37.4128	90.1357	55	['557']	['1032']	['10668']	0
004030	37.4563	90.0577	55	['557']	['1032']	['10668']	0
004100	37.5018	89.9759	55	['556']	['1030']	['10668']	0
004130	37.5455	89.8974	55	['556']	['1030']	['10668']	0
004200	37.5906	89.8159	55	['558']	['1033']	['10668']	0
004230	37.6337	89.7379	55	['558']	['1033']	['10668']	0
004300	37.6787	89.6563	55	['558']	['1033']	['10668']	0
004330	37.7215	89.5783	55	['558']	['1033']	['10668']	0
004400	37.7657	89.4976	55	['556']	['1030']	['10668']	0
004430	37.8101	89.4166	56	['556']	['1030']	['10668']	0
004500	37.8525	89.3389	56	['556']	['1030']	['10668']	0
004530	37.8959	89.2592	56	['556']	['1030']	['10668']	0
004600	37.9415	89.1753	56	['556']	['1030']	['10668']	0
004631	37.9852	89.0946	56	['556']	['1030']	['10668']	0
004701	38.0290	89.0137	56	['556']	['1030']	['10668']	0
004731	38.0733	88.9316	56	['556']	['1030']	['10668']	0
004801	38.1168	88.8507	56	['556']	['1030']	['10668']	0
004831	38.1599	88.7705	56	['556']	['1030']	['10668']	0
004901	38.2035	88.6889	56	['556']	['1030']	['10668']	0
004931	38.2462	88.6090	56	['555']	['1028']	['10668']	0
005001	38.2888	88.5290	56	['555']	['1028']	['10668']	0
005031	38.3312	88.4491	56	['555']	['1028']	['10668']	0
005101	38.3748	88.3670	56	['556']	['1030']	['10668']	0
005131	38.4189	88.2836	56	['556']	['1030']	['10668']	0
005157	38.4518	88.2123	63	['559']	['1035']	['10668']	0
005227	38.4842	88.1248	65	['559']	['1035']	['10668']	0
005257	38.5184	88.0317	65	['559']	['1035']	['10668']	0
005327	38.5512	87.9426	65	['558']	['1033']	['10668']	0
005357	38.5838	87.8543	65	['557']	['1032']	['10668']	0
005428	38.6170	87.7645	65	['557']	['1032']	['10668']	0
005458	38.6505	87.6745	65	['559']	['1035']	['10668']	0
005528	38.6842	87.5834	65	['558']	['1033']	['10668']	0
005559	38.7188	87.4902	65	['558']	['1033']	['10668']	0
005629	38.7520	87.4002	65	['558']	['1033']	['10668']	0
005659	38.7841	87.3134	65	['557']	['1032']	['10668']	8.0
005729	38.8186	87.2219	64	['556']	['1030']	['10676']	8.0
005759	38.8521	87.1332	64	['553']	['1024']	['10676']	0
005829	38.8854	87.0465	63	['552']	['1022']	['10676']	-8.0
005854	38.9174	86.9754	58	['548']	['1015']	['10668']	-8.0
005924	38.9597	86.8952	55	['546']	['1011']	['10668']	-8.0
005954	39.0026	86.8163	55	['545']	['1009']	['10660']	-8.0
010024	39.0451	86.7378	55	['544']	['1007']	['10660']	7.0
010056	39.0910	86.6531	55	['542']	['1004']	['10668']	0
010126	39.1350	86.5718	55	['542']	['1004']	['10660']	-8.0
010156	39.1774	86.4932	55	['541']	['1003']	['10660']	0
010226	39.2201	86.4140	55	['542']	['1004']	['10660']	0
010256	39.2618	86.3362	55	['542']	['1004']	['10660']	8.0
010326	39.3042	86.2570	56	['541']	['1003']	['10668']	15.0
010356	39.3473	86.1763	56	['540']	['999']	['10676']	0
010426	39.3904	86.0954	56	['540']	['999']	['10668']	-8.0
010456	39.4316	86.0179	56	['540']	['999']	['10668']	0
010526	39.4743	85.9374	56	['540']	['999']	['10668']	0
010556	39.5170	85.8565	56	['540']	['999']	['10668']	0
010626	39.5594	85.7761	56	['540']	['999']	['10668']	0
010656	39.6017	85.6958	56	['539']	['998']	['10668']	0
010726	39.6428	85.6176	56	['539']	['998']	['10668']	0
010756	39.6855	85.5359	56	['539']	['998']	['10668']	0
010826	39.7268	85.4571	56	['539']	['998']	['10668']	0
010856	39.7686	85.3717	60	['540']	['999']	['10668']	0
010936	39.8156	85.2621	61	['541']	['1003']	['10668']	0
011006	39.8524	85.1758	61	['542']	['1004']	['10668']	0
011036	39.8885	85.0912	61	['542']	['1004']	['10668']	0
011106	39.9244	85.0069	61	['543']	['1006']	['10668']	8.0
011136	39.9607	84.9213	61	['542']	['1004']	['10676']	8.0
011206	39.9980	84.8331	61	['542']	['1004']	['10676']	-8.0
011236	40.0330	84.7502	61	['542']	['1004']	['10668']	-8.0
011307	40.0710	84.6596	61	['541']	['1003']	['10668']	0
011337	40.1067	84.5744	61	['541']	['1003']	['10668']	8.0
011408	40.1434	84.4862	62	['541']	['1003']	['10676']	8.0
011438	40.1796	84.3993	62	['539']	['998']	['10676']	-8.0
011508	40.2156	84.3124	62	['538']	['996']	['10668']	-8.0
011538	40.2513	84.2264	62	['537']	['995']	['10668']	0
011608	40.2859	84.1425	62	['536']	['993']	['10668']	0
011638	40.3214	84.0565	62	['535']	['991']	['10668']	-8.0
011708	40.3573	83.9691	62	['536']	['993']	['10660']	-8.0
011738	40.3907	83.8874	62	['536']	['993']	['10660']	0
011808	40.4269	83.7988	62	['536']	['993']	['10660']	0
011838	40.4619	83.7127	62	['536']	['993']	['10660']	8.0
011908	40.4963	83.6279	62	['536']	['993']	['10668']	8.0
011938	40.5307	83.5425	62	['537']	['995']	['10668']	8.0
012009	40.5673	83.4518	62	['536']	['993']	['10676']	8.0
012039	40.6019	83.3658	62	['536']	['993']	['10676']	-7.0
