# https://zh.flightaware.com//live/flight/AAL118/history/20221112/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
225422	33.7464	117.0073	92	['502']	['930']	['7506']	305.0
225452	33.7446	116.9211	92	['506']	['937']	['7650']	274.0
225512	33.7442	116.8651	89	['508']	['941']	['7734']	241.0
225528	33.7475	116.8200	83	['509']	['943']	['7795']	276.0
225605	33.7644	116.7181	78	['512']	['948']	['7978']	287.0
225635	33.7789	116.6346	78	['514']	['953']	['8115']	259.0
225705	33.7935	116.5503	78	['518']	['959']	['8237']	267.0
225735	33.8078	116.4670	78	['521']	['966']	['8382']	290.0
225805	33.8224	116.3827	78	['523']	['969']	['8527']	320.0
225835	33.8371	116.2969	79	['522']	['967']	['8702']	375.0
225906	33.8525	116.2072	77	['517']	['958']	['8908']	354.0
225924	33.8643	116.1562	72	['517']	['958']	['8992']	272.0
225953	33.8901	116.0827	63	['514']	['953']	['9121']	253.0
230029	33.9289	115.9907	63	['517']	['958']	['9266']	249.0
230059	33.9629	115.9099	63	['518']	['959']	['9395']	244.0
230129	33.9935	115.8370	63	['520']	['962']	['9510']	213.0
230159	34.0269	115.7573	63	['523']	['969']	['9609']	198.0
230229	34.0597	115.6794	63	['526']	['974']	['9708']	198.0
230259	34.0930	115.5995	63	['529']	['980']	['9807']	232.0
230330	34.1276	115.5165	63	['529']	['980']	['9944']	255.0
230400	34.1595	115.4398	63	['529']	['980']	['10066']	206.0
230430	34.1921	115.3615	64	['531']	['983']	['10150']	206.0
230500	34.2251	115.2816	64	['531']	['983']	['10272']	213.0
230530	34.2584	115.2012	63	['532']	['985']	['10363']	191.0
230600	34.2914	115.1211	64	['534']	['990']	['10462']	191.0
230630	34.3237	115.0426	64	['536']	['993']	['10554']	145.0
230700	34.3563	114.9631	64	['539']	['998']	['10607']	107.0
230730	34.3902	114.8803	64	['542']	['1004']	['10660']	61.0
230800	34.4238	114.7979	64	['542']	['1004']	['10668']	8.0
230830	34.4584	114.7133	64	['542']	['1004']	['10668']	0
230900	34.4895	114.6368	64	['541']	['1003']	['10668']	0
230930	34.5227	114.5546	64	['540']	['999']	['10668']	0
231000	34.5568	114.4706	64	['539']	['998']	['10668']	8.0
231031	34.5914	114.3848	64	['537']	['995']	['10676']	8.0
231101	34.6239	114.3041	64	['535']	['991']	['10676']	0
231131	34.6552	114.2263	64	['533']	['987']	['10676']	-8.0
231201	34.6880	114.1444	64	['530']	['982']	['10668']	-8.0
231231	34.7195	114.0653	64	['528']	['978']	['10668']	0
231301	34.7513	113.9855	64	['525']	['972']	['10668']	-8.0
231331	34.7825	113.9070	64	['524']	['970']	['10660']	0
231401	34.8152	113.8243	64	['522']	['967']	['10668']	8.0
231432	34.8472	113.7436	64	['519']	['961']	['10668']	-8.0
231502	34.8782	113.6653	64	['519']	['961']	['10660']	-15.0
231532	34.9089	113.5874	64	['519']	['961']	['10653']	0
231602	34.9405	113.5069	65	['518']	['959']	['10660']	8.0
231632	34.9703	113.4310	65	['519']	['961']	['10660']	8.0
231702	35.0029	113.3475	65	['519']	['961']	['10668']	8.0
231732	35.0320	113.2731	65	['520']	['962']	['10668']	0
231802	35.0628	113.1940	65	['521']	['966']	['10668']	8.0
231833	35.0942	113.1132	65	['521']	['966']	['10676']	7.0
231904	35.1270	113.0282	65	['521']	['966']	['10676']	0
231934	35.1580	112.9483	65	['519']	['961']	['10676']	0
232004	35.1874	112.8718	65	['519']	['961']	['10676']	0
232034	35.2200	112.7868	65	['518']	['959']	['10676']	0
232104	35.2491	112.7113	65	['516']	['956']	['10676']	0
232134	35.2797	112.6310	65	['515']	['954']	['10676']	-8.0
232204	35.3095	112.5530	65	['514']	['953']	['10668']	-8.0
232234	35.3389	112.4757	65	['512']	['948']	['10668']	-8.0
232305	35.3705	112.3925	65	['511']	['946']	['10660']	-8.0
232335	35.3994	112.3162	65	['511']	['946']	['10660']	0
232405	35.4296	112.2361	65	['510']	['945']	['10660']	0
232435	35.4604	112.1544	65	['510']	['945']	['10660']	8.0
232505	35.4888	112.0791	65	['510']	['945']	['10668']	8.0
232535	35.5185	111.9997	65	['509']	['943']	['10668']	-8.0
232605	35.5472	111.9232	65	['511']	['946']	['10660']	-8.0
232635	35.5775	111.8421	66	['512']	['948']	['10660']	8.0
232705	35.6069	111.7630	66	['513']	['950']	['10668']	8.0
232735	35.6364	111.6837	66	['514']	['953']	['10668']	8.0
232805	35.6662	111.6031	66	['514']	['953']	['10676']	8.0
232836	35.6973	111.5187	66	['515']	['954']	['10676']	0
232906	35.7265	111.4395	66	['516']	['956']	['10676']	0
232936	35.7544	111.3638	66	['515']	['954']	['10676']	0
233006	35.7840	111.2829	66	['514']	['953']	['10676']	0
233036	35.8136	111.2018	66	['515']	['954']	['10676']	-8.0
233106	35.8432	111.1206	66	['514']	['953']	['10668']	-8.0
233137	35.8725	111.0400	66	['514']	['953']	['10668']	0
233207	35.9021	110.9583	66	['514']	['953']	['10668']	8.0
233237	35.9302	110.8807	66	['512']	['948']	['10676']	0
233307	35.9600	110.7983	66	['511']	['946']	['10668']	-7.0
233339	35.9896	110.7161	66	['510']	['945']	['10668']	0
233409	36.0192	110.6336	66	['508']	['941']	['10668']	0
233440	36.0485	110.5519	66	['507']	['938']	['10668']	7.0
233511	36.0774	110.4709	66	['505']	['935']	['10676']	0
233542	36.1063	110.3896	66	['503']	['932']	['10668']	-15.0
233612	36.1346	110.3103	66	['502']	['930']	['10660']	-8.0
233642	36.1625	110.2314	66	['502']	['930']	['10660']	8.0
233712	36.1906	110.1521	67	['501']	['929']	['10668']	0
233742	36.2176	110.0756	67	['501']	['929']	['10660']	0
233813	36.2463	109.9941	67	['499']	['924']	['10668']	8.0
233843	36.2734	109.9165	67	['499']	['924']	['10668']	0
233913	36.3011	109.8377	67	['499']	['924']	['10668']	0
233943	36.3298	109.7557	67	['499']	['924']	['10668']	0
234013	36.3578	109.6755	67	['500']	['925']	['10668']	0
234044	36.3845	109.5982	67	['500']	['925']	['10668']	0
234114	36.4113	109.5206	67	['500']	['925']	['10668']	0
234144	36.4392	109.4400	67	['499']	['924']	['10668']	8.0
234214	36.4663	109.3614	67	['500']	['925']	['10676']	8.0
234244	36.4935	109.2822	67	['499']	['924']	['10676']	0
234314	36.5203	109.2041	67	['498']	['922']	['10676']	-8.0
234345	36.5485	109.1218	67	['498']	['922']	['10668']	-8.0
234415	36.5756	109.0418	67	['498']	['922']	['10668']	7.0
234447	36.6043	108.9574	67	['497']	['921']	['10676']	0
234517	36.6307	108.8794	67	['497']	['921']	['10668']	-8.0
234548	36.6578	108.7995	67	['495']	['917']	['10668']	0
234618	36.6846	108.7197	67	['494']	['914']	['10668']	0
234648	36.7112	108.6406	67	['492']	['911']	['10668']	0
234718	36.7371	108.5635	68	['491']	['909']	['10668']	0
234748	36.7636	108.4841	68	['489']	['906']	['10668']	0
234818	36.7899	108.4053	68	['489']	['906']	['10668']	-7.0
234852	36.8187	108.3188	68	['489']	['906']	['10660']	-14.0
234923	36.8457	108.2378	68	['490']	['908']	['10653']	0
234954	36.8721	108.1578	68	['491']	['909']	['10660']	15.0
235024	36.8984	108.0782	68	['492']	['911']	['10668']	15.0
235054	36.9241	108.0000	68	['492']	['911']	['10676']	8.0
235124	36.9500	107.9211	68	['493']	['912']	['10676']	0
235154	36.9759	107.8417	68	['492']	['911']	['10676']	0
235224	37.0017	107.7626	68	['491']	['909']	['10676']	0
235254	37.0276	107.6830	68	['491']	['909']	['10676']	-8.0
235324	37.0525	107.6065	68	['490']	['908']	['10668']	-8.0
235354	37.0781	107.5276	68	['490']	['908']	['10668']	0
235424	37.1034	107.4492	68	['490']	['908']	['10668']	-8.0
235454	37.1287	107.3706	68	['489']	['906']	['10660']	-8.0
235525	37.1549	107.2890	68	['490']	['908']	['10660']	0
235555	37.1800	107.2109	68	['490']	['908']	['10660']	8.0
235626	37.2062	107.1286	68	['490']	['908']	['10668']	8.0
235656	37.2321	107.0474	68	['491']	['909']	['10668']	0
235726	37.2565	106.9709	68	['492']	['911']	['10668']	0
235757	37.2831	106.8869	68	['493']	['912']	['10668']	0
235827	37.3088	106.8055	69	['493']	['912']	['10668']	8.0
235857	37.3330	106.7288	69	['494']	['914']	['10676']	8.0
235927	37.3587	106.6467	69	['494']	['914']	['10676']	0
235957	37.3838	106.5665	69	['494']	['914']	['10676']	0
000027	37.4085	106.4874	69	['495']	['917']	['10676']	0
000057	37.4335	106.4068	69	['495']	['917']	['10676']	0
000127	37.4578	106.3284	69	['494']	['914']	['10676']	-8.0
000157	37.4833	106.2466	69	['494']	['914']	['10668']	-8.0
000227	37.5082	106.1660	69	['494']	['914']	['10668']	0
000257	37.5328	106.0861	69	['494']	['914']	['10668']	-8.0
000328	37.5583	106.0030	69	['495']	['917']	['10660']	-8.0
000358	37.5830	105.9225	69	['495']	['917']	['10660']	0
000428	37.6073	105.8426	69	['496']	['919']	['10660']	8.0
000458	37.6318	105.7622	69	['497']	['921']	['10668']	8.0
000529	37.6571	105.6787	69	['498']	['922']	['10668']	0
000600	37.6829	105.5934	69	['499']	['924']	['10668']	8.0
000630	37.7074	105.5119	69	['499']	['924']	['10676']	7.0
000702	37.7334	105.4256	69	['499']	['924']	['10676']	0
000734	37.7597	105.3379	69	['499']	['924']	['10676']	-7.0
000804	37.7846	105.2545	70	['499']	['924']	['10668']	-8.0
000835	37.8089	105.1726	70	['499']	['924']	['10668']	0
000905	37.8338	105.0887	70	['499']	['924']	['10668']	0
000935	37.8579	105.0073	70	['498']	['922']	['10668']	0
001006	37.8836	104.9206	70	['499']	['924']	['10668']	0
001036	37.9069	104.8412	70	['499']	['924']	['10668']	0
001106	37.9307	104.7602	70	['499']	['924']	['10668']	0
001136	37.9552	104.6768	70	['500']	['925']	['10668']	0
001206	37.9785	104.5966	70	['500']	['925']	['10668']	0
001236	38.0025	104.5138	70	['500']	['925']	['10668']	0
001306	38.0261	104.4327	70	['501']	['929']	['10668']	0
001336	38.0499	104.3504	70	['501']	['929']	['10668']	0
001406	38.0742	104.2661	70	['501']	['929']	['10668']	0
001436	38.0979	104.1832	70	['501']	['929']	['10668']	0
001506	38.1217	104.0999	70	['501']	['929']	['10668']	0
001537	38.1458	104.0157	70	['501']	['929']	['10668']	0
001607	38.1694	103.9329	70	['502']	['930']	['10668']	0
001637	38.1934	103.8483	70	['502']	['930']	['10668']	0
001707	38.2168	103.7654	70	['503']	['932']	['10668']	8.0
001738	38.2414	103.6780	70	['502']	['930']	['10676']	8.0
001808	38.2647	103.5953	70	['502']	['930']	['10676']	0
001838	38.2880	103.5123	70	['501']	['929']	['10676']	0
001908	38.3116	103.4278	71	['501']	['929']	['10676']	-8.0
001938	38.3344	103.3456	71	['499']	['924']	['10668']	-8.0
002008	38.3573	103.2632	71	['498']	['922']	['10668']	0
002038	38.3801	103.1805	71	['497']	['921']	['10668']	0
002109	38.4042	103.0935	71	['497']	['921']	['10668']	-7.0
002140	38.4278	103.0075	71	['498']	['922']	['10660']	-8.0
002210	38.4497	102.9273	71	['498']	['922']	['10660']	0
002241	38.4736	102.8400	71	['499']	['924']	['10660']	0
002312	38.4967	102.7546	71	['502']	['930']	['10660']	7.0
002343	38.5204	102.6674	71	['503']	['932']	['10668']	8.0
002413	38.5430	102.5837	71	['504']	['933']	['10668']	8.0
002443	38.5661	102.4982	71	['505']	['935']	['10676']	8.0
002513	38.5890	102.4128	71	['506']	['937']	['10676']	8.0
002543	38.6109	102.3312	71	['506']	['937']	['10683']	8.0
002613	38.6341	102.2441	71	['505']	['935']	['10683']	-15.0
002643	38.6557	102.1625	72	['506']	['937']	['10668']	-15.0
002714	38.6799	102.0712	71	['506']	['937']	['10668']	0
002744	38.7020	101.9872	72	['506']	['937']	['10668']	0
002815	38.7253	101.8991	71	['507']	['938']	['10668']	0
002845	38.7472	101.8153	72	['507']	['938']	['10668']	0
002915	38.7695	101.7301	72	['508']	['941']	['10668']	8.0
002945	38.7925	101.6413	72	['507']	['938']	['10676']	0
003015	38.8134	101.5609	72	['508']	['941']	['10668']	-8.0
003045	38.8360	101.4737	72	['507']	['938']	['10668']	0
003119	38.8617	101.3738	72	['507']	['938']	['10668']	0
003149	38.8833	101.2892	72	['507']	['938']	['10668']	0
003219	38.9059	101.2009	72	['506']	['937']	['10668']	0
003250	38.9281	101.1140	72	['506']	['937']	['10668']	7.0
003321	38.9498	101.0285	72	['505']	['935']	['10676']	0
003351	38.9719	100.9414	72	['504']	['933']	['10668']	-8.0
003421	38.9935	100.8559	72	['504']	['933']	['10668']	0
003452	39.0150	100.7709	72	['502']	['930']	['10668']	-8.0
003522	39.0366	100.6844	72	['503']	['932']	['10660']	-8.0
003553	39.0581	100.5976	72	['502']	['930']	['10660']	8.0
003623	39.0794	100.5120	72	['502']	['930']	['10668']	8.0
003653	39.1007	100.4264	72	['502']	['930']	['10668']	8.0
003723	39.1220	100.3405	72	['500']	['925']	['10676']	0
003755	39.1439	100.2513	73	['501']	['929']	['10668']	-15.0
003825	39.1651	100.1649	73	['501']	['929']	['10660']	0
003855	39.1859	100.0792	73	['501']	['929']	['10668']	8.0
003926	39.2066	99.9939	73	['501']	['929']	['10668']	0
003956	39.2281	99.9057	73	['501']	['929']	['10668']	0
004026	39.2490	99.8194	73	['502']	['930']	['10668']	0
004056	39.2689	99.7361	73	['502']	['930']	['10668']	0
004127	39.2902	99.6471	73	['503']	['932']	['10668']	0
004157	39.3109	99.5614	73	['504']	['933']	['10668']	0
004227	39.3317	99.4737	73	['505']	['935']	['10668']	-8.0
004258	39.3525	99.3864	73	['506']	['937']	['10660']	0
004330	39.3745	99.2929	73	['508']	['941']	['10668']	15.0
004401	39.3951	99.2053	73	['510']	['945']	['10676']	8.0
004431	39.4159	99.1161	73	['510']	['945']	['10676']	8.0
004501	39.4368	99.0270	73	['511']	['946']	['10683']	0
004531	39.4565	98.9426	73	['510']	['945']	['10676']	-8.0
004601	39.4777	98.8513	73	['509']	['943']	['10676']	0
004631	39.4975	98.7660	73	['508']	['941']	['10676']	-8.0
004701	39.5182	98.6756	74	['507']	['938']	['10668']	-8.0
004731	39.5375	98.5912	74	['507']	['938']	['10668']	-8.0
004801	39.5578	98.5022	74	['507']	['938']	['10660']	-8.0
004832	39.5778	98.4142	74	['507']	['938']	['10660']	15.0
004902	39.5969	98.3293	74	['505']	['935']	['10676']	15.0
004932	39.6167	98.2420	74	['504']	['933']	['10676']	-8.0
005003	39.6368	98.1526	74	['504']	['933']	['10668']	-15.0
005033	39.6568	98.0629	74	['504']	['933']	['10660']	-15.0
005103	39.6767	97.9741	74	['506']	['937']	['10653']	0
005133	39.6952	97.8904	74	['507']	['938']	['10660']	8.0
005203	39.7144	97.8035	74	['509']	['943']	['10660']	0
005233	39.7342	97.7132	74	['510']	['945']	['10660']	8.0
005303	39.7536	97.6249	74	['512']	['948']	['10668']	8.0
005333	39.7721	97.5403	74	['512']	['948']	['10668']	0
005403	39.7928	97.4457	74	['514']	['953']	['10668']	8.0
005433	39.8114	97.3601	74	['513']	['950']	['10676']	0
005503	39.8310	97.2697	74	['506']	['937']	['10668']	-8.0
005534	39.8500	97.1805	75	['503']	['932']	['10668']	0
005604	39.8681	97.0961	74	['504']	['933']	['10668']	0
005634	39.8872	97.0069	75	['504']	['933']	['10668']	0
005704	39.9057	96.9201	75	['500']	['925']	['10668']	-15.0
005734	39.9239	96.8340	75	['500']	['925']	['10653']	0
005804	39.9422	96.7466	75	['504']	['933']	['10668']	15.0
005834	39.9609	96.6575	75	['513']	['950']	['10668']	0
005905	39.9800	96.5664	75	['516']	['956']	['10668']	0
005935	39.9995	96.4729	75	['518']	['959']	['10668']	0
010005	40.0178	96.3837	75	['516']	['956']	['10668']	0
010036	40.0370	96.2912	75	['517']	['958']	['10668']	8.0
010106	40.0554	96.2016	75	['516']	['956']	['10676']	15.0
010136	40.0736	96.1122	75	['514']	['953']	['10683']	8.0
010206	40.0922	96.0208	75	['511']	['946']	['10683']	0
010236	40.1097	95.9344	75	['509']	['943']	['10683']	-23.0
010306	40.1283	95.8427	75	['509']	['943']	['10660']	-30.0
010338	40.1476	95.7458	75	['508']	['941']	['10653']	7.0
010409	40.1653	95.6582	75	['506']	['937']	['10668']	7.0
010440	40.1845	95.5614	76	['506']	['937']	['10660']	-7.0
010511	40.2019	95.4737	75	['506']	['937']	['10660']	0
010541	40.2192	95.3872	76	['506']	['937']	['10660']	0
010612	40.2378	95.2921	76	['508']	['941']	['10660']	0
010642	40.2550	95.2041	76	['509']	['943']	['10660']	0
010712	40.2721	95.1153	76	['510']	['945']	['10660']	8.0
010742	40.2900	95.0229	76	['512']	['948']	['10668']	8.0
010812	40.3071	94.9352	76	['514']	['953']	['10668']	0
010843	40.3253	94.8403	76	['515']	['954']	['10668']	0
010914	40.3432	94.7460	76	['517']	['958']	['10668']	8.0
010944	40.3599	94.6579	76	['519']	['961']	['10676']	8.0
011015	40.3783	94.5613	76	['521']	['966']	['10676']	0
011046	40.3965	94.4652	76	['523']	['969']	['10676']	7.0
011117	40.4142	94.3691	76	['523']	['969']	['10683']	8.0
011147	40.4318	94.2747	76	['522']	['967']	['10683']	0
011217	40.4480	94.1877	76	['521']	['966']	['10683']	-15.0
011248	40.4659	94.0909	76	['521']	['966']	['10668']	-15.0
011319	40.4833	93.9968	76	['520']	['962']	['10668']	0
011349	40.5004	93.9041	77	['519']	['961']	['10668']	-8.0
011419	40.5170	93.8128	77	['520']	['962']	['10660']	0
011449	40.5335	93.7220	77	['519']	['961']	['10668']	8.0
011519	40.5498	93.6313	77	['520']	['962']	['10668']	0
011549	40.5662	93.5394	77	['519']	['961']	['10668']	8.0
011619	40.5829	93.4461	77	['518']	['959']	['10676']	0
011649	40.5993	93.3538	77	['517']	['958']	['10668']	-8.0
011719	40.6154	93.2632	77	['515']	['954']	['10668']	0
011749	40.6318	93.1694	77	['515']	['954']	['10668']	0
011819	40.6476	93.0784	77	['514']	['953']	['10668']	0
011850	40.6636	92.9873	77	['512']	['948']	['10668']	0
011920	40.6792	92.8972	77	['512']	['948']	['10668']	-8.0
011950	40.6954	92.8037	77	['512']	['948']	['10660']	-8.0
012020	40.7109	92.7131	77	['511']	['946']	['10660']	46.0
012050	40.7263	92.6228	77	['512']	['948']	['10706']	107.0
012120	40.7422	92.5286	78	['517']	['958']	['10767']	175.0
012150	40.7573	92.4394	77	['518']	['959']	['10881']	196.0
012223	40.7743	92.3388	77	['515']	['954']	['10973']	87.0
012253	40.7899	92.2464	78	['514']	['953']	['10973']	8.0
012323	40.8049	92.1556	78	['516']	['956']	['10980']	67.0
012354	40.8211	92.0582	78	['518']	['959']	['11041']	112.0
012424	40.8365	91.9638	78	['520']	['962']	['11095']	112.0
012455	40.8514	91.8728	78	['522']	['967']	['11156']	150.0
012525	40.8672	91.7763	78	['521']	['966']	['11247']	118.0
012557	40.8834	91.6766	78	['519']	['961']	['11278']	30.0
012627	40.8979	91.5859	78	['518']	['959']	['11278']	0
012657	40.9130	91.4918	78	['519']	['961']	['11278']	0
012727	40.9278	91.3980	78	['520']	['962']	['11278']	0
012759	40.9433	91.3002	78	['522']	['967']	['11278']	0
012830	40.9587	91.2030	78	['524']	['970']	['11278']	7.0
012901	40.9725	91.1140	78	['524']	['970']	['11285']	7.0
012932	40.9892	91.0064	79	['526']	['974']	['11285']	8.0
013002	41.0036	90.9130	79	['526']	['974']	['11293']	0
013033	41.0184	90.8176	79	['526']	['974']	['11285']	0
013103	41.0334	90.7197	79	['523']	['969']	['11293']	0
013133	41.0472	90.6293	79	['523']	['969']	['11285']	-8.0
013203	41.0614	90.5349	79	['520']	['962']	['11285']	-8.0
013233	41.0756	90.4399	79	['520']	['962']	['11278']	-15.0
013303	41.0895	90.3467	79	['519']	['961']	['11270']	-15.0
013333	41.1038	90.2510	79	['519']	['961']	['11262']	-8.0
013403	41.1167	90.1639	79	['520']	['962']	['11262']	0
013433	41.1308	90.0680	79	['520']	['962']	['11262']	0
013503	41.1447	89.9727	79	['523']	['969']	['11262']	8.0
013533	41.1584	89.8784	79	['523']	['969']	['11270']	15.0
013603	41.1721	89.7832	79	['524']	['970']	['11278']	15.0
013633	41.1854	89.6896	79	['524']	['970']	['11285']	8.0
013703	41.1984	89.5982	79	['525']	['972']	['11285']	0
013733	41.2122	89.4986	80	['525']	['972']	['11285']	8.0
013804	41.2261	89.4005	79	['523']	['969']	['11293']	0
013834	41.2388	89.3102	80	['522']	['967']	['11285']	-15.0
013904	41.2518	89.2159	80	['522']	['967']	['11278']	-9.0
013928	41.2626	89.1378	80	['522']	['967']	['11278']	0
013958	41.2755	89.0445	80	['520']	['962']	['11278']	-8.0
014029	41.2889	88.9467	80	['520']	['962']	['11270']	0
014059	41.3015	88.8539	80	['520']	['962']	['11278']	8.0
014129	41.3142	88.7599	80	['519']	['961']	['11278']	0
014159	41.3266	88.6674	80	['519']	['961']	['11278']	-8.0
014229	41.3390	88.5726	80	['519']	['961']	['11270']	-8.0
014259	41.3515	88.4781	80	['519']	['961']	['11270']	0
014329	41.3643	88.3816	80	['520']	['962']	['11270']	8.0
014359	41.3763	88.2892	80	['521']	['966']	['11278']	8.0
014429	41.3886	88.1944	80	['521']	['966']	['11278']	0
014459	41.4006	88.1005	80	['522']	['967']	['11278']	0
014529	41.4126	88.0057	81	['522']	['967']	['11278']	8.0
014559	41.4248	87.9094	80	['522']	['967']	['11285']	8.0
014629	41.4370	87.8128	80	['522']	['967']	['11285']	0
014659	41.4485	87.7216	81	['523']	['969']	['11285']	-8.0
014729	41.4606	87.6245	81	['524']	['970']	['11278']	-15.0
014759	41.4723	87.5302	81	['524']	['970']	['11270']	0
014829	41.4843	87.4331	81	['525']	['972']	['11278']	8.0
014859	41.4959	87.3372	81	['526']	['974']	['11278']	0
014929	41.5075	87.2413	81	['526']	['974']	['11278']	15.0
014959	41.5186	87.1477	81	['524']	['970']	['11293']	15.0
015030	41.5305	87.0467	81	['523']	['969']	['11293']	0
015100	41.5417	86.9524	81	['519']	['961']	['11293']	-8.0
015130	41.5528	86.8577	81	['518']	['959']	['11285']	-23.0
015200	41.5636	86.7653	81	['517']	['958']	['11270']	-15.0
015230	41.5743	86.6722	81	['516']	['956']	['11270']	0
015300	41.5851	86.5778	81	['515']	['954']	['11270']	0
015331	41.5965	86.4786	81	['515']	['954']	['11270']	0
015401	41.6071	86.3859	82	['515']	['954']	['11270']	0
015431	41.6177	86.2906	82	['515']	['954']	['11270']	0
015501	41.6282	86.1965	82	['515']	['954']	['11270']	8.0
015531	41.6384	86.1040	82	['515']	['954']	['11278']	8.0
015601	41.6489	86.0080	82	['514']	['953']	['11278']	0
015631	41.6591	85.9135	82	['514']	['953']	['11278']	0
015701	41.6692	85.8198	82	['514']	['953']	['11278']	0
015731	41.6796	85.7236	82	['515']	['954']	['11278']	0
015801	41.6894	85.6303	82	['516']	['956']	['11278']	0
015831	41.6998	85.5316	82	['516']	['956']	['11278']	0
015901	41.7092	85.4418	82	['517']	['958']	['11278']	8.0
015931	41.7190	85.3469	82	['517']	['958']	['11285']	8.0
020001	41.7287	85.2530	82	['517']	['958']	['11285']	0
020031	41.7384	85.1573	82	['517']	['958']	['11285']	-8.0
020101	41.7482	85.0603	82	['517']	['958']	['11278']	-15.0
020131	41.7577	84.9649	82	['518']	['959']	['11270']	-8.0
020201	41.7673	84.8678	83	['520']	['962']	['11270']	0
020231	41.7762	84.7771	82	['522']	['967']	['11270']	0
020301	41.7855	84.6830	83	['522']	['967']	['11270']	8.0
020331	41.7951	84.5845	83	['524']	['970']	['11278']	8.0
020401	41.8041	84.4891	83	['526']	['974']	['11278']	8.0
020431	41.8135	84.3900	83	['528']	['978']	['11285']	8.0
020501	41.8225	84.2942	83	['530']	['982']	['11285']	8.0
020531	41.8319	84.1937	83	['530']	['982']	['11293']	0
020601	41.8406	84.0996	83	['532']	['985']	['11285']	-15.0
020631	41.8494	84.0026	83	['533']	['987']	['11278']	-8.0
020701	41.8584	83.9043	83	['534']	['990']	['11278']	0
020731	41.8676	83.8024	83	['535']	['991']	['11278']	0
020801	41.8762	83.7055	83	['536']	['993']	['11278']	8.0
020831	41.8848	83.6077	83	['536']	['993']	['11285']	0
020901	41.8934	83.5089	83	['537']	['995']	['11278']	-8.0
020931	41.9025	83.4042	83	['538']	['996']	['11278']	0
021001	41.9106	83.3091	84	['538']	['996']	['11278']	8.0
021031	41.9191	83.2082	84	['538']	['996']	['11285']	15.0
021101	41.9273	83.1098	84	['536']	['993']	['11293']	0
021131	41.9352	83.0134	84	['535']	['991']	['11285']	-15.0
021201	41.9436	82.9111	84	['536']	['993']	['11278']	-8.0
021231	41.9516	82.8121	84	['536']	['993']	['11278']	8.0
021301	41.9595	82.7145	84	['534']	['990']	['11285']	8.0
021331	41.9668	82.6215	84	['533']	['987']	['11285']	-8.0
021401	41.9750	82.5183	84	['531']	['983']	['11278']	-8.0
021431	41.9826	82.4196	84	['530']	['982']	['11278']	-8.0
021501	41.9900	82.3233	84	['530']	['982']	['11270']	0
021531	41.9975	82.2227	84	['529']	['980']	['11278']	8.0
021601	42.0046	82.1295	84	['528']	['978']	['11278']	-8.0
021631	42.0121	82.0271	85	['528']	['978']	['11270']	-8.0
021701	42.0189	81.9338	84	['527']	['975']	['11270']	0
021731	42.0261	81.8342	84	['527']	['975']	['11270']	0
021801	42.0331	81.7373	85	['526']	['974']	['11270']	-8.0
