# https://zh.flightaware.com//live/flight/AAL118/history/20221031/1410Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
222340	33.7384	116.6401	92	['495']	['917']	['8275']	328.0
222410	33.7363	116.5587	92	['492']	['911']	['8466']	358.0
222440	33.7343	116.4776	92	['491']	['909']	['8633']	312.0
222510	33.7322	116.3937	92	['491']	['909']	['8778']	305.0
222540	33.7300	116.3106	92	['490']	['908']	['8938']	267.0
222610	33.7278	116.2290	92	['493']	['912']	['9045']	259.0
222640	33.7282	116.1484	87	['491']	['909']	['9197']	278.0
222706	33.7340	116.0776	82	['489']	['906']	['9304']	261.0
222736	33.7466	115.9996	76	['486']	['900']	['9441']	250.0
222821	33.7756	115.8862	72	['484']	['896']	['9616']	268.0
222851	33.7974	115.8072	72	['481']	['892']	['9776']	312.0
222921	33.8185	115.7308	72	['478']	['885']	['9929']	251.0
222951	33.8397	115.6536	72	['480']	['888']	['10028']	274.0
223021	33.8603	115.5785	72	['475']	['880']	['10203']	282.0
223051	33.8796	115.5082	72	['474']	['877']	['10310']	259.0
223121	33.9006	115.4309	72	['469']	['869']	['10462']	213.0
223151	33.9208	115.3569	72	['472']	['874']	['10523']	160.0
223221	33.9419	115.2793	72	['471']	['872']	['10622']	145.0
223251	33.9614	115.2064	73	['471']	['872']	['10668']	37.0
223334	33.9808	115.0935	82	['477']	['884']	['10668']	0
223405	33.9886	115.0137	83	['476']	['882']	['10668']	0
223435	33.9966	114.9324	83	['473']	['875']	['10668']	0
223505	34.0043	114.8552	83	['472']	['874']	['10668']	-8.0
223536	34.0122	114.7740	83	['471']	['872']	['10660']	-8.0
223606	34.0194	114.6991	83	['472']	['874']	['10660']	0
223636	34.0271	114.6191	83	['472']	['874']	['10660']	0
223706	34.0344	114.5417	84	['473']	['875']	['10660']	0
223736	34.0416	114.4649	84	['475']	['880']	['10660']	0
223807	34.0496	114.3795	84	['476']	['882']	['10660']	15.0
223837	34.0569	114.3016	84	['477']	['884']	['10676']	8.0
223907	34.0641	114.2230	84	['478']	['885']	['10668']	0
223937	34.0712	114.1456	84	['480']	['888']	['10676']	15.0
224007	34.0783	114.0678	84	['480']	['888']	['10683']	8.0
224037	34.0855	113.9861	84	['479']	['887']	['10683']	0
224107	34.0927	113.9071	84	['478']	['885']	['10683']	-8.0
224137	34.0998	113.8267	84	['478']	['885']	['10676']	-15.0
224207	34.1072	113.7439	84	['477']	['884']	['10668']	0
224237	34.1140	113.6668	84	['475']	['880']	['10676']	8.0
224307	34.1208	113.5879	84	['473']	['875']	['10676']	-8.0
224337	34.1274	113.5107	84	['472']	['874']	['10668']	-15.0
224407	34.1341	113.4338	84	['472']	['874']	['10660']	-15.0
224437	34.1408	113.3550	84	['472']	['874']	['10653']	-8.0
224508	34.1476	113.2733	84	['473']	['875']	['10653']	0
224538	34.1542	113.1953	84	['475']	['880']	['10653']	15.0
224608	34.1607	113.1161	84	['475']	['880']	['10668']	30.0
224638	34.1670	113.0390	84	['473']	['875']	['10683']	8.0
224708	34.1738	112.9558	84	['473']	['875']	['10676']	-8.0
224738	34.1798	112.8822	84	['471']	['872']	['10676']	0
224808	34.1864	112.8012	85	['471']	['872']	['10676']	-8.0
224838	34.1925	112.7244	85	['471']	['872']	['10668']	-15.0
224908	34.1988	112.6445	85	['471']	['872']	['10660']	0
224938	34.2050	112.5670	85	['469']	['869']	['10668']	8.0
225008	34.2112	112.4873	85	['470']	['871']	['10668']	8.0
225038	34.2168	112.4139	85	['468']	['867']	['10676']	8.0
225108	34.2230	112.3324	85	['467']	['864']	['10676']	0
225138	34.2289	112.2547	85	['465']	['861']	['10676']	0
225208	34.2346	112.1785	85	['462']	['856']	['10676']	-8.0
225238	34.2404	112.1007	85	['461']	['855']	['10668']	-15.0
225308	34.2459	112.0259	85	['460']	['851']	['10660']	-15.0
225338	34.2517	111.9473	85	['460']	['851']	['10653']	-8.0
225408	34.2574	111.8705	85	['462']	['856']	['10653']	8.0
225438	34.2628	111.7939	85	['462']	['856']	['10660']	23.0
225508	34.2682	111.7180	85	['460']	['851']	['10676']	15.0
225538	34.2736	111.6424	85	['460']	['851']	['10676']	-8.0
225608	34.2792	111.5627	85	['462']	['856']	['10668']	-8.0
225639	34.2849	111.4806	85	['462']	['856']	['10668']	8.0
225709	34.2898	111.4090	85	['462']	['856']	['10676']	8.0
225739	34.2953	111.3304	85	['462']	['856']	['10676']	-8.0
225809	34.3006	111.2514	85	['461']	['855']	['10668']	-8.0
225839	34.3055	111.1770	85	['461']	['855']	['10668']	8.0
225909	34.3105	111.1013	86	['459']	['850']	['10676']	8.0
225939	34.3155	111.0252	86	['459']	['850']	['10676']	-15.0
230009	34.3207	110.9471	86	['460']	['851']	['10660']	-8.0
230039	34.3259	110.8670	86	['459']	['850']	['10668']	15.0
230110	34.3306	110.7924	86	['457']	['847']	['10676']	8.0
230140	34.3354	110.7162	86	['456']	['845']	['10676']	0
230210	34.3402	110.6399	86	['455']	['843']	['10676']	-8.0
230240	34.3451	110.5613	86	['454']	['840']	['10668']	-8.0
230310	34.3496	110.4873	86	['451']	['835']	['10668']	0
230340	34.3541	110.4113	86	['449']	['832']	['10668']	-8.0
230410	34.3586	110.3378	86	['449']	['832']	['10660']	0
230440	34.3631	110.2617	86	['447']	['827']	['10668']	15.0
230510	34.3673	110.1905	86	['444']	['822']	['10676']	0
230540	34.3718	110.1143	86	['441']	['816']	['10668']	-15.0
230610	34.3760	110.0414	86	['441']	['816']	['10660']	-15.0
230640	34.3800	109.9687	86	['441']	['816']	['10653']	-8.0
230710	34.3845	109.8909	86	['441']	['816']	['10653']	0
230741	34.3886	109.8142	86	['442']	['819']	['10653']	8.0
230811	34.3927	109.7420	86	['443']	['821']	['10660']	8.0
230841	34.3967	109.6659	86	['445']	['824']	['10660']	0
230911	34.4004	109.5946	86	['447']	['827']	['10660']	8.0
230941	34.4046	109.5193	86	['448']	['830']	['10668']	23.0
231011	34.4085	109.4460	86	['448']	['830']	['10683']	15.0
231041	34.4125	109.3695	86	['449']	['832']	['10683']	0
231111	34.4163	109.2951	87	['449']	['832']	['10683']	0
231141	34.4202	109.2191	86	['447']	['827']	['10683']	0
231211	34.4238	109.1412	88	['446']	['826']	['10683']	-6.0
231252	34.4237	109.0417	90	['445']	['824']	['10676']	-13.0
231322	34.4236	108.9653	90	['444']	['822']	['10668']	-15.0
231352	34.4232	108.8901	91	['445']	['824']	['10660']	-8.0
231423	34.4228	108.8141	90	['444']	['822']	['10660']	8.0
231453	34.4224	108.7396	90	['443']	['821']	['10668']	0
231524	34.4220	108.6674	90	['443']	['821']	['10660']	0
231555	34.4215	108.5892	90	['442']	['819']	['10668']	15.0
231626	34.4210	108.5109	91	['440']	['814']	['10676']	8.0
231656	34.4203	108.4383	91	['439']	['813']	['10676']	-8.0
231726	34.4197	108.3653	91	['437']	['810']	['10668']	-8.0
231756	34.4191	108.2919	91	['436']	['808']	['10668']	-8.0
231826	34.4184	108.2196	91	['436']	['808']	['10660']	-15.0
231856	34.4176	108.1455	91	['436']	['808']	['10653']	-7.0
231931	34.4134	108.0622	94	['440']	['814']	['10653']	0
232002	34.4091	107.9831	94	['441']	['816']	['10653']	0
232032	34.4049	107.9075	94	['444']	['822']	['10653']	7.0
232104	34.4007	107.8307	94	['447']	['827']	['10660']	22.0
232134	34.3963	107.7544	94	['448']	['830']	['10676']	23.0
232205	34.3917	107.6753	94	['448']	['830']	['10683']	8.0
232235	34.3874	107.6008	94	['449']	['832']	['10683']	-8.0
232305	34.3832	107.5297	94	['450']	['834']	['10676']	-8.0
232335	34.3785	107.4526	94	['451']	['835']	['10676']	0
232406	34.3736	107.3721	94	['452']	['837']	['10676']	0
232436	34.3691	107.2994	94	['450']	['834']	['10676']	8.0
232506	34.3644	107.2227	94	['449']	['832']	['10683']	0
232536	34.3598	107.1475	94	['448']	['830']	['10676']	-23.0
232607	34.3550	107.0709	94	['448']	['830']	['10660']	-22.0
232638	34.3498	106.9909	95	['449']	['832']	['10653']	-8.0
232708	34.3453	106.9197	95	['450']	['834']	['10653']	15.0
232739	34.3404	106.8431	94	['450']	['834']	['10668']	13.0
232819	34.3404	106.7404	89	['448']	['830']	['10668']	0
232849	34.3417	106.6635	89	['449']	['832']	['10668']	0
232919	34.3429	106.5888	89	['449']	['832']	['10668']	0
232952	34.3439	106.5096	89	['449']	['832']	['10668']	7.0
233022	34.3448	106.4329	89	['449']	['832']	['10676']	8.0
233053	34.3459	106.3549	89	['449']	['832']	['10676']	0
233125	34.3469	106.2730	89	['448']	['830']	['10676']	-7.0
233155	34.3478	106.1990	89	['447']	['827']	['10668']	-8.0
233225	34.3487	106.1239	89	['447']	['827']	['10668']	-8.0
233255	34.3495	106.0495	89	['448']	['830']	['10660']	-8.0
233325	34.3504	105.9751	89	['449']	['832']	['10660']	0
233356	34.3511	105.8948	89	['449']	['832']	['10660']	8.0
233426	34.3518	105.8221	89	['450']	['834']	['10668']	8.0
233457	34.3524	105.7452	90	['451']	['835']	['10668']	0
233527	34.3530	105.6684	90	['452']	['837']	['10668']	0
233557	34.3536	105.5922	89	['454']	['840']	['10668']	0
233628	34.3541	105.5157	90	['454']	['840']	['10668']	8.0
233658	34.3546	105.4378	90	['454']	['840']	['10676']	8.0
233728	34.3550	105.3644	90	['454']	['840']	['10676']	0
233759	34.3554	105.2858	90	['454']	['840']	['10676']	8.0
233829	34.3557	105.2094	90	['452']	['837']	['10683']	0
233859	34.3559	105.1309	90	['450']	['834']	['10676']	-15.0
233929	34.3560	105.0559	90	['449']	['832']	['10668']	-8.0
233959	34.3562	104.9820	90	['448']	['830']	['10668']	-8.0
234029	34.3562	104.9071	90	['447']	['827']	['10660']	-15.0
234059	34.3562	104.8319	90	['448']	['830']	['10653']	-8.0
234129	34.3563	104.7584	90	['449']	['832']	['10653']	0
234200	34.3563	104.6800	90	['450']	['834']	['10653']	8.0
234230	34.3563	104.6047	90	['452']	['837']	['10660']	15.0
234300	34.3562	104.5278	90	['453']	['838']	['10668']	15.0
234330	34.3561	104.4526	90	['454']	['840']	['10676']	8.0
234400	34.3558	104.3770	90	['454']	['840']	['10676']	0
234431	34.3555	104.2966	90	['454']	['840']	['10676']	0
234501	34.3553	104.2222	90	['455']	['843']	['10676']	0
234532	34.3548	104.1430	91	['456']	['845']	['10676']	-8.0
234602	34.3544	104.0665	90	['456']	['845']	['10668']	-8.0
234632	34.3538	103.9903	91	['457']	['847']	['10668']	0
234702	34.3533	103.9132	90	['458']	['848']	['10668']	0
234734	34.3527	103.8291	90	['459']	['850']	['10668']	0
234806	34.3522	103.7478	91	['460']	['851']	['10668']	0
234836	34.3517	103.6692	91	['461']	['855']	['10668']	0
234906	34.3510	103.5919	91	['461']	['855']	['10668']	8.0
234937	34.3503	103.5140	91	['461']	['855']	['10676']	0
235008	34.3494	103.4365	91	['462']	['856']	['10668']	-8.0
235038	34.3484	103.3584	91	['463']	['858']	['10668']	0
235108	34.3476	103.2804	91	['463']	['858']	['10668']	0
235138	34.3467	103.1994	91	['463']	['858']	['10668']	8.0
235208	34.3457	103.1257	91	['463']	['858']	['10676']	0
235239	34.3446	103.0467	91	['463']	['858']	['10668']	-8.0
235309	34.3435	102.9696	91	['464']	['859']	['10668']	-8.0
235339	34.3424	102.8916	91	['464']	['859']	['10660']	-8.0
235409	34.3411	102.8117	91	['465']	['861']	['10660']	0
235440	34.3398	102.7344	91	['466']	['863']	['10660']	0
235510	34.3385	102.6539	91	['468']	['867']	['10660']	8.0
235540	34.3371	102.5748	91	['469']	['869']	['10668']	8.0
235610	34.3356	102.4959	91	['470']	['871']	['10668']	0
235640	34.3341	102.4188	91	['472']	['874']	['10668']	0
235711	34.3326	102.3368	91	['473']	['875']	['10668']	0
235741	34.3310	102.2560	92	['473']	['875']	['10668']	0
235812	34.3293	102.1750	91	['474']	['877']	['10668']	8.0
235842	34.3276	102.0953	92	['474']	['877']	['10676']	8.0
235912	34.3257	102.0165	92	['474']	['877']	['10676']	0
235942	34.3239	101.9370	92	['473']	['875']	['10676']	0
000012	34.3222	101.8582	92	['473']	['875']	['10676']	-8.0
000042	34.3204	101.7789	92	['473']	['875']	['10668']	-15.0
000112	34.3185	101.6980	92	['474']	['877']	['10660']	0
000143	34.3165	101.6175	92	['474']	['877']	['10668']	7.0
000215	34.3143	101.5327	92	['473']	['875']	['10668']	0
000246	34.3121	101.4506	92	['473']	['875']	['10668']	0
000316	34.3100	101.3729	92	['473']	['875']	['10668']	0
000346	34.3077	101.2933	92	['472']	['874']	['10668']	0
000416	34.3054	101.2126	92	['472']	['874']	['10668']	0
000444	34.3040	101.1371	90	['473']	['875']	['10668']	0
000514	34.3081	101.0609	84	['475']	['880']	['10668']	0
000544	34.3192	100.9807	78	['476']	['882']	['10668']	0
000602	34.3283	100.9366	75	['476']	['882']	['10668']	0
000634	34.3468	100.8518	75	['476']	['882']	['10668']	0
000708	34.3650	100.7680	75	['474']	['877']	['10668']	0
000738	34.3813	100.6922	75	['474']	['877']	['10668']	0
000808	34.3987	100.6114	75	['474']	['877']	['10668']	0
000838	34.4152	100.5346	76	['473']	['875']	['10668']	0
000909	34.4317	100.4576	75	['473']	['875']	['10668']	-8.0
000939	34.4484	100.3796	76	['474']	['877']	['10660']	-8.0
001009	34.4644	100.3042	76	['475']	['880']	['10660']	0
001040	34.4812	100.2250	76	['476']	['882']	['10660']	0
001110	34.4980	100.1450	76	['477']	['884']	['10660']	8.0
001140	34.5144	100.0675	76	['479']	['887']	['10668']	8.0
001210	34.5305	99.9905	76	['480']	['888']	['10668']	0
001240	34.5471	99.9112	76	['481']	['892']	['10668']	8.0
001310	34.5631	99.8346	76	['482']	['893']	['10676']	8.0
001341	34.5799	99.7532	76	['482']	['893']	['10676']	8.0
001411	34.5971	99.6710	76	['482']	['893']	['10683']	0
001441	34.6127	99.5950	76	['483']	['895']	['10676']	-8.0
001511	34.6292	99.5151	76	['483']	['895']	['10676']	-8.0
001542	34.6457	99.4348	76	['483']	['895']	['10668']	-8.0
001612	34.6618	99.3555	76	['483']	['895']	['10668']	0
001643	34.6787	99.2727	76	['483']	['895']	['10668']	0
001713	34.6945	99.1950	76	['484']	['896']	['10668']	0
001743	34.7113	99.1119	76	['484']	['896']	['10668']	-8.0
001813	34.7271	99.0329	76	['485']	['898']	['10660']	0
001843	34.7420	98.9583	76	['485']	['898']	['10668']	8.0
001913	34.7580	98.8783	76	['485']	['898']	['10668']	0
001943	34.7740	98.7979	77	['484']	['896']	['10668']	0
002013	34.7897	98.7187	77	['485']	['898']	['10668']	0
002043	34.8056	98.6377	77	['485']	['898']	['10668']	0
002113	34.8208	98.5605	77	['486']	['900']	['10668']	0
002143	34.8368	98.4792	77	['487']	['901']	['10668']	-8.0
002213	34.8523	98.4002	77	['489']	['906']	['10660']	-8.0
002244	34.8689	98.3165	77	['490']	['908']	['10660']	8.0
002314	34.8840	98.2375	77	['489']	['906']	['10668']	15.0
002344	34.8991	98.1588	77	['491']	['909']	['10676']	0
002414	34.9144	98.0792	77	['492']	['911']	['10668']	0
002444	34.9307	97.9941	77	['492']	['911']	['10676']	0
002514	34.9454	97.9164	77	['492']	['911']	['10668']	-8.0
002544	34.9608	97.8351	77	['493']	['912']	['10668']	0
002614	34.9763	97.7529	77	['494']	['914']	['10668']	0
002644	34.9921	97.6698	77	['494']	['914']	['10668']	0
002714	35.0070	97.5900	77	['494']	['914']	['10668']	0
002744	35.0222	97.5086	77	['495']	['917']	['10668']	0
002826	35.0394	97.3950	80	['494']	['914']	['10668']	0
002856	35.0514	97.3147	80	['494']	['914']	['10668']	0
002926	35.0637	97.2305	80	['494']	['914']	['10668']	0
002956	35.0757	97.1479	80	['493']	['912']	['10668']	0
003026	35.0875	97.0668	80	['494']	['914']	['10668']	0
003056	35.0992	96.9866	80	['493']	['912']	['10668']	0
003126	35.1114	96.9028	80	['494']	['914']	['10668']	0
003156	35.1232	96.8202	80	['494']	['914']	['10668']	0
003226	35.1348	96.7388	80	['494']	['914']	['10668']	0
003256	35.1469	96.6547	80	['495']	['917']	['10668']	0
003326	35.1583	96.5741	80	['496']	['919']	['10668']	-8.0
003356	35.1703	96.4885	80	['497']	['921']	['10660']	0
003426	35.1819	96.4059	80	['497']	['921']	['10668']	8.0
003456	35.1933	96.3242	80	['498']	['922']	['10668']	0
003526	35.2051	96.2391	81	['499']	['924']	['10668']	7.0
003559	35.2151	96.1471	83	['499']	['924']	['10676']	7.0
003630	35.2237	96.0620	83	['500']	['925']	['10676']	0
003700	35.2318	95.9806	83	['499']	['924']	['10676']	0
003730	35.2402	95.8955	83	['500']	['925']	['10676']	0
003800	35.2484	95.8110	83	['501']	['929']	['10676']	-8.0
003831	35.2570	95.7235	83	['500']	['925']	['10668']	-8.0
003901	35.2651	95.6390	83	['500']	['925']	['10668']	0
003931	35.2732	95.5543	83	['501']	['929']	['10668']	0
004001	35.2812	95.4719	83	['501']	['929']	['10668']	0
004031	35.2889	95.3883	84	['501']	['929']	['10668']	0
004102	35.2970	95.3007	84	['501']	['929']	['10668']	0
004132	35.3052	95.2152	84	['500']	['925']	['10668']	0
004202	35.3129	95.1315	84	['500']	['925']	['10668']	0
004233	35.3209	95.0426	84	['500']	['925']	['10668']	0
004303	35.3283	94.9615	84	['500']	['925']	['10668']	0
004333	35.3360	94.8760	84	['500']	['925']	['10668']	0
004403	35.3436	94.7910	84	['500']	['925']	['10668']	0
004433	35.3511	94.7072	84	['500']	['925']	['10668']	0
004503	35.3585	94.6231	84	['500']	['925']	['10668']	0
004533	35.3657	94.5384	84	['500']	['925']	['10668']	0
004603	35.3731	94.4543	84	['501']	['929']	['10668']	0
004634	35.3803	94.3682	84	['501']	['929']	['10668']	0
004704	35.3884	94.2818	82	['502']	['930']	['10668']	0
004735	35.4023	94.1962	77	['504']	['933']	['10668']	0
004809	35.4194	94.1018	78	['506']	['937']	['10668']	0
004840	35.4345	94.0156	78	['506']	['937']	['10668']	8.0
004910	35.4496	93.9311	78	['507']	['938']	['10676']	8.0
004940	35.4650	93.8459	77	['506']	['937']	['10676']	0
005011	35.4796	93.7622	78	['505']	['935']	['10676']	0
005041	35.4946	93.6768	78	['505']	['935']	['10676']	-8.0
005111	35.5096	93.5910	78	['505']	['935']	['10668']	-15.0
005142	35.5246	93.5068	77	['506']	['937']	['10660']	0
005212	35.5395	93.4213	78	['506']	['937']	['10668']	8.0
005242	35.5538	93.3371	78	['507']	['938']	['10668']	0
005312	35.5686	93.2527	78	['507']	['938']	['10668']	0
005342	35.5829	93.1689	78	['508']	['941']	['10668']	0
005412	35.5972	93.0840	78	['509']	['943']	['10668']	0
005442	35.6117	92.9987	78	['509']	['943']	['10668']	0
005512	35.6254	92.9174	78	['510']	['945']	['10668']	0
005542	35.6402	92.8292	78	['511']	['946']	['10668']	8.0
005612	35.6546	92.7437	78	['512']	['948']	['10676']	8.0
005643	35.6688	92.6586	79	['511']	['946']	['10676']	-8.0
005713	35.6829	92.5739	79	['511']	['946']	['10668']	-8.0
005743	35.6971	92.4881	79	['511']	['946']	['10668']	0
005813	35.7115	92.4009	79	['512']	['948']	['10668']	0
005843	35.7256	92.3147	79	['513']	['950']	['10668']	0
005913	35.7396	92.2284	79	['513']	['950']	['10668']	-8.0
005944	35.7540	92.1395	79	['514']	['953']	['10660']	0
010014	35.7675	92.0560	79	['515']	['954']	['10668']	8.0
010044	35.7812	91.9710	79	['515']	['954']	['10668']	0
010114	35.7953	91.8824	79	['515']	['954']	['10668']	0
010144	35.8091	91.7960	79	['516']	['956']	['10668']	0
010215	35.8229	91.7104	78	['516']	['956']	['10668']	0
010236	35.8348	91.6471	77	['516']	['956']	['10668']	0
010307	35.8518	91.5577	77	['516']	['956']	['10668']	0
010338	35.8679	91.4710	77	['517']	['958']	['10668']	0
010411	35.8854	91.3761	77	['518']	['959']	['10668']	0
010442	35.9016	91.2880	77	['518']	['959']	['10668']	0
010514	35.9193	91.1912	77	['519']	['961']	['10668']	0
010544	35.9344	91.1078	77	['519']	['961']	['10668']	0
010614	35.9499	91.0225	78	['519']	['961']	['10668']	0
010644	35.9656	90.9339	78	['519']	['961']	['10668']	0
010714	35.9810	90.8480	78	['518']	['959']	['10668']	8.0
010744	35.9970	90.7583	78	['518']	['959']	['10676']	8.0
010814	36.0122	90.6730	78	['518']	['959']	['10676']	-8.0
010844	36.0275	90.5869	78	['518']	['959']	['10668']	-8.0
010914	36.0422	90.5042	78	['518']	['959']	['10668']	0
010944	36.0578	90.4150	78	['518']	['959']	['10668']	0
011014	36.0727	90.3294	78	['517']	['958']	['10668']	8.0
011044	36.0875	90.2441	78	['516']	['956']	['10676']	8.0
011114	36.1020	90.1602	78	['516']	['956']	['10676']	0
011144	36.1177	90.0695	78	['516']	['956']	['10676']	0
011214	36.1328	89.9815	78	['515']	['954']	['10676']	-8.0
011244	36.1468	89.8989	78	['515']	['954']	['10668']	-15.0
011314	36.1616	89.8124	78	['515']	['954']	['10660']	-8.0
011344	36.1761	89.7271	78	['516']	['956']	['10660']	0
011414	36.1908	89.6392	78	['517']	['958']	['10660']	0
011445	36.2064	89.5463	78	['518']	['959']	['10660']	7.0
011516	36.2216	89.4553	78	['519']	['961']	['10668']	15.0
011546	36.2351	89.3731	79	['518']	['959']	['10676']	8.0
011616	36.2499	89.2838	79	['520']	['962']	['10676']	-8.0
011647	36.2649	89.1927	79	['520']	['962']	['10668']	0
011717	36.2789	89.1076	79	['519']	['961']	['10676']	0
011739	36.2901	89.0438	76	['520']	['962']	['10668']	-9.0
011809	36.3103	88.9598	72	['521']	['966']	['10668']	0
011841	36.3341	88.8674	72	['522']	['967']	['10668']	0
011911	36.3564	88.7802	72	['520']	['962']	['10668']	0
011941	36.3783	88.6947	72	['520']	['962']	['10668']	0
012012	36.4004	88.6082	73	['520']	['962']	['10668']	0
012042	36.4224	88.5220	72	['520']	['962']	['10668']	0
012114	36.4452	88.4320	73	['521']	['966']	['10668']	0
012144	36.4664	88.3480	73	['520']	['962']	['10668']	0
012215	36.4884	88.2602	73	['519']	['961']	['10668']	0
012245	36.5102	88.1731	73	['519']	['961']	['10668']	0
012315	36.5310	88.0903	73	['519']	['961']	['10668']	0
012345	36.5504	88.0129	73	['519']	['961']	['10668']	0
012416	36.5748	87.9147	73	['519']	['961']	['10668']	0
012447	36.5966	87.8268	73	['519']	['961']	['10668']	0
012517	36.6172	87.7427	73	['519']	['961']	['10668']	0
012547	36.6384	87.6560	73	['519']	['961']	['10668']	-8.0
012617	36.6590	87.5716	73	['519']	['961']	['10660']	0
012647	36.6806	87.4842	73	['519']	['961']	['10668']	8.0
012717	36.7018	87.3972	73	['519']	['961']	['10668']	0
012747	36.7222	87.3130	73	['520']	['962']	['10668']	8.0
012817	36.7431	87.2265	73	['520']	['962']	['10676']	8.0
012847	36.7641	87.1396	73	['520']	['962']	['10676']	0
012917	36.7845	87.0543	73	['519']	['961']	['10676']	0
012947	36.8051	86.9680	73	['519']	['961']	['10676']	0
013017	36.8257	86.8817	74	['518']	['959']	['10676']	-8.0
013048	36.8469	86.7922	74	['517']	['958']	['10668']	0
013118	36.8665	86.7092	74	['516']	['956']	['10676']	0
013148	36.8867	86.6236	74	['514']	['953']	['10668']	-15.0
013218	36.9064	86.5397	74	['513']	['950']	['10660']	-8.0
013248	36.9269	86.4548	72	['512']	['948']	['10660']	0
013308	36.9435	86.3994	68	['514']	['953']	['10660']	0
013338	36.9707	86.3170	68	['514']	['953']	['10660']	8.0
013408	36.9979	86.2339	68	['514']	['953']	['10668']	8.0
013438	37.0233	86.1563	68	['514']	['953']	['10668']	8.0
013508	37.0519	86.0684	68	['512']	['948']	['10676']	8.0
013538	37.0791	85.9847	68	['512']	['948']	['10676']	-8.0
013608	37.1053	85.9039	68	['511']	['946']	['10668']	0
013638	37.1315	85.8226	68	['510']	['945']	['10676']	0
013708	37.1580	85.7407	68	['510']	['945']	['10668']	-15.0
013738	37.1842	85.6590	68	['510']	['945']	['10660']	0
013808	37.2102	85.5779	68	['510']	['945']	['10668']	8.0
013836	37.2349	85.4988	70	['508']	['941']	['10668']	0
013909	37.2557	85.4076	77	['503']	['932']	['10668']	9.0
013926	37.2630	85.3597	80	['501']	['929']	['10676']	0
013956	37.2748	85.2757	80	['501']	['929']	['10668']	-8.0
014026	37.2869	85.1899	80	['500']	['925']	['10668']	0
014056	37.2991	85.1021	80	['499']	['924']	['10668']	0
014126	37.3109	85.0169	80	['499']	['924']	['10668']	0
014156	37.3228	84.9309	80	['498']	['922']	['10668']	8.0
014226	37.3342	84.8478	80	['497']	['921']	['10676']	0
014256	37.3459	84.7613	80	['496']	['919']	['10668']	-8.0
014326	37.3576	84.6753	80	['495']	['917']	['10668']	0
014356	37.3689	84.5909	81	['495']	['917']	['10668']	-9.0
014415	37.3740	84.5373	86	['491']	['909']	['10660']	0
014500	37.3748	84.4126	90	['488']	['904']	['10668']	6.0
014530	37.3751	84.3260	90	['488']	['904']	['10668']	0
014600	37.3756	84.2422	90	['489']	['906']	['10668']	0
014630	37.3764	84.1562	89	['489']	['906']	['10668']	0
