# https://zh.flightaware.com//live/flight/AAL118/history/20221109/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
234041	35.3740	109.3833	76	['533']	['987']	['9456']	8.0
234111	35.3922	109.2933	76	['530']	['982']	['9464']	8.0
234141	35.4092	109.2087	76	['526']	['974']	['9464']	0
234211	35.4266	109.1221	76	['523']	['969']	['9464']	-12.0
234258	35.4533	108.9879	76	['524']	['970']	['9449']	-12.0
234328	35.4707	108.9006	76	['524']	['970']	['9449']	-8.0
234358	35.4927	108.8125	71	['530']	['982']	['9441']	0
234428	35.5154	108.7297	72	['529']	['980']	['9449']	8.0
234458	35.5389	108.6427	72	['529']	['980']	['9449']	8.0
234528	35.5619	108.5578	72	['529']	['980']	['9456']	0
234558	35.5858	108.4693	72	['528']	['978']	['9449']	-8.0
234628	35.6081	108.3870	72	['527']	['975']	['9449']	-8.0
234658	35.6312	108.3010	72	['530']	['982']	['9441']	-15.0
234730	35.6558	108.2092	72	['534']	['990']	['9434']	7.0
234803	35.6816	108.1122	72	['533']	['987']	['9449']	22.0
234833	35.7041	108.0276	72	['536']	['993']	['9456']	0
234903	35.7274	107.9398	72	['537']	['995']	['9449']	8.0
234933	35.7495	107.8556	72	['537']	['995']	['9464']	8.0
235003	35.7724	107.7690	72	['538']	['996']	['9456']	-7.0
235035	35.7966	107.6767	72	['537']	['995']	['9456']	0
235105	35.8194	107.5892	72	['535']	['991']	['9456']	-8.0
235135	35.8421	107.5020	72	['535']	['991']	['9449']	-8.0
235205	35.8642	107.4166	72	['534']	['990']	['9449']	0
235235	35.8871	107.3282	72	['534']	['990']	['9449']	114.0
235305	35.9106	107.2365	73	['533']	['987']	['9563']	282.0
235335	35.9316	107.1549	73	['531']	['983']	['9731']	210.0
235406	35.9556	107.0613	73	['538']	['996']	['9776']	165.0
235436	35.9776	106.9752	73	['540']	['999']	['9898']	267.0
235506	36.0002	106.8861	73	['535']	['991']	['10043']	160.0
235536	36.0224	106.7983	73	['532']	['985']	['10058']	15.0
235606	36.0430	106.7166	73	['529']	['980']	['10058']	8.0
235636	36.0660	106.6252	73	['527']	['975']	['10066']	0
235706	36.0873	106.5399	73	['526']	['974']	['10058']	-8.0
235736	36.1079	106.4581	73	['525']	['972']	['10058']	8.0
235806	36.1295	106.3716	73	['525']	['972']	['10066']	-15.0
235837	36.1525	106.2788	73	['523']	['969']	['10043']	-8.0
235907	36.1731	106.1957	73	['520']	['962']	['10058']	80.0
235934	36.1920	106.1206	71	['522']	['967']	['10119']	182.0
000015	36.2295	106.0075	65	['528']	['978']	['10264']	225.0
000045	36.2595	105.9258	66	['525']	['972']	['10386']	240.0
000116	36.2905	105.8414	66	['524']	['970']	['10508']	240.0
000146	36.3208	105.7585	66	['521']	['966']	['10630']	155.0
000218	36.3528	105.6710	66	['523']	['969']	['10668']	36.0
000249	36.3833	105.5875	66	['523']	['969']	['10668']	0
000322	36.4171	105.4946	66	['522']	['967']	['10668']	0
000353	36.4467	105.4130	66	['521']	['966']	['10668']	0
000423	36.4769	105.3294	66	['522']	['967']	['10668']	0
000453	36.5059	105.2491	66	['522']	['967']	['10668']	0
000523	36.5349	105.1686	66	['522']	['967']	['10668']	15.0
000556	36.5683	105.0756	66	['524']	['970']	['10683']	0
000626	36.5981	104.9924	66	['527']	['975']	['10668']	-15.0
000656	36.6285	104.9072	66	['524']	['970']	['10668']	-8.0
000726	36.6567	104.8282	66	['521']	['966']	['10660']	-15.0
000756	36.6859	104.7461	66	['520']	['962']	['10653']	-8.0
000826	36.7148	104.6646	66	['520']	['962']	['10653']	15.0
000856	36.7445	104.5804	66	['519']	['961']	['10668']	15.0
000926	36.7724	104.5011	66	['517']	['958']	['10668']	0
000956	36.8011	104.4194	67	['516']	['956']	['10668']	0
001026	36.8301	104.3363	67	['516']	['956']	['10668']	-8.0
001056	36.8595	104.2523	67	['515']	['954']	['10660']	0
001126	36.8871	104.1731	67	['512']	['948']	['10668']	15.0
001156	36.9152	104.0923	67	['510']	['945']	['10676']	15.0
001226	36.9429	104.0125	67	['511']	['946']	['10683']	-8.0
001257	36.9714	103.9301	67	['505']	['935']	['10668']	-30.0
001327	36.9999	103.8479	67	['501']	['929']	['10653']	-15.0
001357	37.0260	103.7719	67	['497']	['921']	['10653']	15.0
001427	37.0547	103.6882	67	['501']	['929']	['10668']	8.0
001458	37.0819	103.6084	67	['511']	['946']	['10660']	0
001529	37.1111	103.5223	67	['511']	['946']	['10668']	8.0
001559	37.1392	103.4398	67	['510']	['945']	['10668']	0
001629	37.1664	103.3599	67	['510']	['945']	['10668']	0
001659	37.1936	103.2793	67	['507']	['938']	['10668']	0
001729	37.2208	103.1984	67	['507']	['938']	['10668']	0
001759	37.2480	103.1177	67	['506']	['937']	['10668']	0
001830	37.2761	103.0339	67	['504']	['933']	['10668']	0
001903	37.3065	102.9429	67	['504']	['933']	['10668']	0
001935	37.3349	102.8579	67	['503']	['932']	['10668']	0
002005	37.3620	102.7764	67	['504']	['933']	['10668']	-8.0
002036	37.3889	102.6952	67	['505']	['935']	['10660']	-8.0
002106	37.4160	102.6129	68	['505']	['935']	['10660']	0
002136	37.4430	102.5312	68	['505']	['935']	['10660']	8.0
002207	37.4706	102.4470	68	['505']	['935']	['10668']	7.0
002238	37.4981	102.3630	68	['505']	['935']	['10668']	0
002310	37.5260	102.2776	68	['505']	['935']	['10668']	0
002342	37.5545	102.1902	68	['506']	['937']	['10668']	0
002412	37.5812	102.1080	68	['506']	['937']	['10668']	0
002443	37.6089	102.0227	68	['505']	['935']	['10668']	7.0
002514	37.6357	101.9393	68	['504']	['933']	['10676']	0
002545	37.6630	101.8546	68	['505']	['935']	['10668']	-14.0
002618	37.6924	101.7630	68	['507']	['938']	['10660']	0
002648	37.7179	101.6834	68	['507']	['938']	['10668']	15.0
002719	37.7457	101.5965	68	['507']	['938']	['10676']	0
002749	37.7721	101.5138	68	['508']	['941']	['10668']	0
002821	37.8002	101.4249	68	['509']	['943']	['10676']	0
002851	37.8255	101.3449	68	['508']	['941']	['10668']	-15.0
002921	37.8524	101.2595	68	['507']	['938']	['10660']	-8.0
002951	37.8784	101.1767	68	['506']	['937']	['10660']	-8.0
003022	37.9040	101.0949	69	['505']	['935']	['10653']	-8.0
003052	37.9312	101.0081	68	['505']	['935']	['10653']	0
003122	37.9566	100.9269	69	['504']	['933']	['10653']	0
003153	37.9823	100.8445	69	['507']	['938']	['10653']	15.0
003224	38.0097	100.7554	69	['508']	['941']	['10668']	15.0
003254	38.0343	100.6758	69	['508']	['941']	['10668']	0
003324	38.0608	100.5896	69	['509']	['943']	['10668']	8.0
003354	38.0857	100.5084	69	['510']	['945']	['10676']	8.0
003424	38.1110	100.4257	69	['509']	['943']	['10676']	0
003454	38.1366	100.3423	69	['509']	['943']	['10676']	-8.0
003524	38.1618	100.2592	69	['509']	['943']	['10668']	-8.0
003554	38.1881	100.1726	69	['508']	['941']	['10668']	8.0
003624	38.2126	100.0915	69	['508']	['941']	['10676']	0
003654	38.2382	100.0068	69	['508']	['941']	['10668']	0
003724	38.2631	99.9238	69	['505']	['935']	['10676']	8.0
003754	38.2880	99.8408	69	['503']	['932']	['10676']	-8.0
003824	38.3120	99.7602	69	['502']	['930']	['10668']	-8.0
003854	38.3365	99.6781	69	['501']	['929']	['10668']	-8.0
003924	38.3612	99.5946	69	['500']	['925']	['10660']	-8.0
003954	38.3855	99.5126	69	['501']	['929']	['10660']	8.0
004025	38.4113	99.4254	69	['501']	['929']	['10668']	8.0
004055	38.4358	99.3426	70	['500']	['925']	['10668']	0
004125	38.4599	99.2600	70	['499']	['924']	['10668']	-8.0
004156	38.4855	99.1725	70	['499']	['924']	['10660']	-8.0
004226	38.5089	99.0923	70	['501']	['929']	['10660']	8.0
004257	38.5335	99.0078	70	['501']	['929']	['10668']	15.0
004327	38.5584	98.9217	70	['500']	['925']	['10676']	8.0
004358	38.5822	98.8393	70	['499']	['924']	['10676']	0
004428	38.6064	98.7550	70	['498']	['922']	['10676']	-8.0
004458	38.6304	98.6713	70	['497']	['921']	['10668']	-8.0
004528	38.6531	98.5921	70	['497']	['921']	['10668']	0
004558	38.6769	98.5084	70	['495']	['917']	['10668']	-8.0
004628	38.7015	98.4222	70	['494']	['914']	['10660']	-15.0
004658	38.7231	98.3461	70	['493']	['912']	['10653']	-8.0
004728	38.7476	98.2594	70	['492']	['911']	['10653']	8.0
004758	38.7702	98.1792	70	['491']	['909']	['10660']	8.0
004828	38.7930	98.0978	70	['492']	['911']	['10660']	8.0
004858	38.8158	98.0163	70	['492']	['911']	['10668']	8.0
004929	38.8393	97.9318	70	['491']	['909']	['10668']	-8.0
004959	38.8622	97.8499	70	['491']	['909']	['10660']	-15.0
005029	38.8847	97.7685	71	['492']	['911']	['10653']	0
005100	38.9084	97.6827	70	['495']	['917']	['10660']	15.0
005130	38.9347	97.6001	65	['490']	['908']	['10668']	10.0
005146	38.9512	97.5572	63	['489']	['906']	['10668']	0
005204	38.9691	97.5129	63	['490']	['908']	['10668']	0
005234	39.0001	97.4352	63	['492']	['911']	['10668']	8.0
005305	39.0322	97.3544	63	['494']	['914']	['10676']	8.0
005335	39.0633	97.2756	63	['494']	['914']	['10676']	8.0
005405	39.0949	97.1962	63	['495']	['917']	['10683']	84.0
005435	39.1257	97.1182	63	['493']	['912']	['10759']	191.0
005505	39.1564	97.0405	63	['493']	['912']	['10874']	221.0
005535	39.1872	96.9622	63	['492']	['911']	['10980']	259.0
005605	39.2187	96.8812	63	['489']	['906']	['11133']	213.0
005635	39.2488	96.8046	63	['491']	['909']	['11194']	137.0
005705	39.2785	96.7286	63	['492']	['911']	['11270']	101.0
005725	39.3000	96.6750	61	['492']	['911']	['11278']	12.0
005744	39.3252	96.6297	50	['488']	['904']	['11278']	0
005820	39.3825	96.5559	44	['483']	['895']	['11278']	0
005850	39.4294	96.4967	44	['484']	['896']	['11278']	0
005920	39.4763	96.4376	44	['489']	['906']	['11278']	8.0
005950	39.5261	96.3749	44	['491']	['909']	['11285']	0
010021	39.5770	96.3107	44	['490']	['908']	['11278']	-8.0
010051	39.6260	96.2494	44	['487']	['901']	['11278']	-8.0
010122	39.6753	96.1875	44	['487']	['901']	['11270']	-15.0
010152	39.7243	96.1262	44	['487']	['901']	['11262']	-8.0
010222	39.7711	96.0670	44	['487']	['901']	['11262']	15.0
010252	39.8216	96.0032	44	['486']	['900']	['11278']	8.0
010322	39.8701	95.9422	44	['486']	['900']	['11270']	0
010352	39.9175	95.8828	44	['485']	['898']	['11278']	8.0
010422	39.9680	95.8196	44	['487']	['901']	['11278']	0
010446	40.0045	95.7735	46	['487']	['901']	['11278']	0
010502	40.0282	95.7360	55	['486']	['900']	['11278']	0
010522	40.0503	95.6849	65	['486']	['900']	['11278']	0
010603	40.0790	95.5721	73	['486']	['900']	['11278']	0
010633	40.0990	95.4891	73	['486']	['900']	['11278']	0
010704	40.1195	95.4029	73	['486']	['900']	['11278']	0
010734	40.1396	95.3180	73	['486']	['900']	['11278']	0
010804	40.1594	95.2341	73	['487']	['901']	['11278']	0
010834	40.1797	95.1481	73	['487']	['901']	['11278']	0
010904	40.1993	95.0641	73	['487']	['901']	['11278']	0
010934	40.2188	94.9806	73	['486']	['900']	['11278']	0
011004	40.2388	94.8945	73	['487']	['901']	['11278']	0
011035	40.2587	94.8083	73	['488']	['904']	['11278']	0
011105	40.2776	94.7266	73	['488']	['904']	['11278']	0
011135	40.2970	94.6420	73	['488']	['904']	['11278']	0
011205	40.3168	94.5554	74	['488']	['904']	['11278']	0
011235	40.3356	94.4732	74	['488']	['904']	['11278']	8.0
011305	40.3551	94.3872	74	['488']	['904']	['11285']	0
011335	40.3742	94.3023	74	['489']	['906']	['11278']	-8.0
011405	40.3934	94.2170	74	['489']	['906']	['11278']	0
011435	40.4128	94.1309	74	['489']	['906']	['11278']	0
011506	40.4319	94.0454	74	['490']	['908']	['11278']	0
011536	40.4513	93.9582	74	['489']	['906']	['11278']	0
011606	40.4705	93.8714	74	['489']	['906']	['11278']	0
011638	40.4899	93.7833	74	['490']	['908']	['11278']	0
011708	40.5092	93.6957	74	['490']	['908']	['11278']	0
011738	40.5279	93.6103	74	['490']	['908']	['11278']	0
011808	40.5464	93.5253	74	['490']	['908']	['11278']	0
011838	40.5654	93.4378	74	['492']	['911']	['11278']	0
011908	40.5840	93.3516	74	['491']	['909']	['11278']	0
011939	40.6033	93.2623	74	['489']	['906']	['11278']	0
012009	40.6210	93.1799	74	['489']	['906']	['11278']	0
012040	40.6402	93.0909	74	['488']	['904']	['11278']	0
012111	40.6594	93.0002	75	['488']	['904']	['11278']	0
012141	40.6769	92.9178	74	['487']	['901']	['11278']	0
012211	40.6954	92.8303	75	['486']	['900']	['11278']	0
012241	40.7131	92.7457	75	['486']	['900']	['11278']	0
012311	40.7315	92.6580	75	['486']	['900']	['11278']	0
012342	40.7493	92.5729	75	['484']	['896']	['11278']	0
012412	40.7672	92.4864	75	['483']	['895']	['11278']	0
012442	40.7850	92.4008	75	['483']	['895']	['11278']	0
012513	40.8037	92.3097	75	['483']	['895']	['11278']	0
012544	40.8209	92.2259	75	['483']	['895']	['11278']	0
012614	40.8381	92.1420	75	['483']	['895']	['11278']	0
012644	40.8556	92.0557	75	['483']	['895']	['11278']	0
012714	40.8730	91.9698	75	['483']	['895']	['11278']	0
012744	40.8909	91.8813	75	['482']	['893']	['11278']	0
012814	40.9070	91.8012	75	['483']	['895']	['11278']	0
012844	40.9244	91.7144	75	['483']	['895']	['11278']	0
012914	40.9414	91.6292	75	['482']	['893']	['11278']	0
012944	40.9588	91.5415	76	['482']	['893']	['11278']	0
013014	40.9751	91.4595	75	['482']	['893']	['11278']	0
013045	40.9923	91.3720	76	['482']	['893']	['11278']	0
013115	41.0094	91.2842	76	['482']	['893']	['11278']	0
013145	41.0262	91.1981	76	['481']	['892']	['11278']	0
013215	41.0425	91.1141	76	['481']	['892']	['11278']	0
013245	41.0591	91.0289	76	['481']	['892']	['11278']	0
013315	41.0765	90.9384	76	['482']	['893']	['11278']	0
013345	41.0921	90.8571	76	['481']	['892']	['11278']	0
013415	41.1085	90.7712	76	['481']	['892']	['11278']	0
013445	41.1241	90.6890	76	['480']	['888']	['11278']	0
013515	41.1402	90.6042	76	['480']	['888']	['11278']	-8.0
013545	41.1569	90.5156	76	['480']	['888']	['11270']	0
013615	41.1732	90.4283	76	['480']	['888']	['11278']	8.0
013645	41.1886	90.3458	76	['479']	['887']	['11278']	0
013715	41.2053	90.2561	76	['479']	['887']	['11278']	0
013746	41.2211	90.1703	76	['480']	['888']	['11278']	0
013816	41.2371	90.0839	76	['481']	['892']	['11278']	0
013847	41.2530	89.9969	76	['481']	['892']	['11278']	0
013917	41.2686	89.9116	76	['480']	['888']	['11278']	0
013947	41.2841	89.8267	76	['481']	['892']	['11278']	0
014017	41.2997	89.7407	77	['480']	['888']	['11278']	0
014047	41.3156	89.6525	77	['480']	['888']	['11278']	0
014117	41.3305	89.5688	77	['479']	['887']	['11278']	0
014147	41.3455	89.4849	77	['479']	['887']	['11278']	0
014217	41.3612	89.3961	77	['479']	['887']	['11278']	0
014247	41.3762	89.3115	77	['479']	['887']	['11278']	0
014317	41.3915	89.2248	77	['478']	['885']	['11278']	0
014347	41.4062	89.1407	77	['478']	['885']	['11278']	0
014417	41.4215	89.0529	77	['478']	['885']	['11278']	0
014447	41.4368	88.9641	77	['478']	['885']	['11278']	0
014517	41.4508	88.8832	77	['477']	['884']	['11278']	0
014547	41.4662	88.7938	77	['478']	['885']	['11278']	0
014617	41.4800	88.7071	80	['479']	['887']	['11278']	0
014647	41.4899	88.6232	81	['481']	['892']	['11278']	0
014717	41.4999	88.5353	81	['481']	['892']	['11278']	0
014747	41.5099	88.4482	81	['481']	['892']	['11278']	0
014817	41.5202	88.3583	81	['481']	['892']	['11278']	0
014847	41.5299	88.2729	81	['481']	['892']	['11278']	0
014917	41.5402	88.1816	82	['481']	['892']	['11278']	8.0
014947	41.5499	88.0949	82	['480']	['888']	['11285']	8.0
015017	41.5595	88.0078	82	['478']	['885']	['11285']	-8.0
015047	41.5692	87.9203	82	['479']	['887']	['11278']	-8.0
015117	41.5787	87.8336	82	['479']	['887']	['11278']	0
015147	41.5881	87.7462	82	['480']	['888']	['11278']	0
015217	41.5977	87.6571	82	['480']	['888']	['11278']	0
015247	41.6070	87.5693	82	['481']	['892']	['11278']	0
015317	41.6162	87.4823	82	['480']	['888']	['11278']	0
015347	41.6257	87.3922	82	['480']	['888']	['11278']	0
015417	41.6347	87.3062	82	['481']	['892']	['11278']	0
015447	41.6441	87.2157	82	['482']	['893']	['11278']	0
015517	41.6530	87.1296	82	['482']	['893']	['11278']	0
015547	41.6621	87.0399	82	['482']	['893']	['11278']	0
015617	41.6710	86.9532	82	['482']	['893']	['11278']	0
015647	41.6797	86.8651	83	['483']	['895']	['11278']	0
015717	41.6887	86.7753	82	['483']	['895']	['11278']	0
015747	41.6973	86.6877	83	['483']	['895']	['11278']	0
015817	41.7061	86.5977	83	['482']	['893']	['11278']	0
015847	41.7148	86.5090	83	['482']	['893']	['11278']	0
015917	41.7233	86.4210	83	['484']	['896']	['11278']	0
015947	41.7318	86.3319	83	['483']	['895']	['11278']	0
020017	41.7400	86.2461	83	['484']	['896']	['11278']	0
020047	41.7486	86.1541	83	['485']	['898']	['11278']	0
020117	41.7571	86.0641	83	['486']	['900']	['11278']	0
020147	41.7653	85.9759	83	['486']	['900']	['11278']	8.0
020217	41.7735	85.8866	83	['486']	['900']	['11285']	0
020247	41.7816	85.7973	83	['487']	['901']	['11278']	-8.0
020317	41.7894	85.7092	83	['487']	['901']	['11278']	8.0
020347	41.7978	85.6158	83	['487']	['901']	['11285']	0
020417	41.8055	85.5286	83	['486']	['900']	['11278']	-8.0
020447	41.8133	85.4404	83	['487']	['901']	['11278']	0
020517	41.8211	85.3512	83	['487']	['901']	['11278']	0
020547	41.8289	85.2595	83	['487']	['901']	['11278']	0
020617	41.8368	85.1678	84	['487']	['901']	['11278']	0
020647	41.8442	85.0799	84	['487']	['901']	['11278']	0
020717	41.8514	84.9932	84	['488']	['904']	['11278']	0
020747	41.8592	84.9000	84	['488']	['904']	['11278']	0
020817	41.8665	84.8095	84	['488']	['904']	['11278']	0
020847	41.8741	84.7170	84	['488']	['904']	['11278']	0
020917	41.8809	84.6322	84	['488']	['904']	['11278']	0
020947	41.8881	84.5409	84	['488']	['904']	['11278']	0
021017	41.8954	84.4493	84	['488']	['904']	['11278']	0
021047	41.9025	84.3588	84	['488']	['904']	['11278']	-8.0
021117	41.9094	84.2691	84	['489']	['906']	['11270']	0
021147	41.9162	84.1813	84	['489']	['906']	['11278']	8.0
021217	41.9234	84.0859	84	['490']	['908']	['11278']	0
021247	41.9299	83.9997	84	['490']	['908']	['11278']	0
021317	41.9367	83.9073	84	['490']	['908']	['11278']	0
021347	41.9434	83.8167	84	['491']	['909']	['11278']	0
021417	41.9500	83.7254	85	['491']	['909']	['11278']	8.0
021447	41.9565	83.6357	85	['491']	['909']	['11285']	8.0
021517	41.9628	83.5475	85	['491']	['909']	['11285']	-8.0
021547	41.9693	83.4554	85	['491']	['909']	['11278']	-8.0
021617	41.9755	83.3641	85	['491']	['909']	['11278']	0
021647	41.9817	83.2724	85	['492']	['911']	['11278']	0
021717	41.9879	83.1818	85	['492']	['911']	['11278']	0
021747	41.9940	83.0905	85	['493']	['912']	['11278']	0
021817	42.0001	82.9977	85	['493']	['912']	['11278']	0
021847	42.0060	82.9076	85	['494']	['914']	['11278']	0
021917	42.0118	82.8169	85	['494']	['914']	['11278']	0
021947	42.0176	82.7261	85	['494']	['914']	['11278']	0
022017	42.0235	82.6332	85	['495']	['917']	['11278']	0
022047	42.0291	82.5430	85	['495']	['917']	['11278']	0
022117	42.0348	82.4493	85	['495']	['917']	['11278']	0
022147	42.0404	82.3566	86	['496']	['919']	['11278']	0
022217	42.0461	82.2635	86	['496']	['919']	['11278']	0
022247	42.0513	82.1738	86	['497']	['921']	['11278']	0
022317	42.0568	82.0784	86	['498']	['922']	['11278']	0
022347	42.0619	81.9900	86	['497']	['921']	['11278']	0
