# https://zh.flightaware.com//live/flight/AAL118/history/20221030/1410Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
225224	34.9177	112.2707	73	['493']	['912']	['10668']	0
225254	34.9376	112.1907	73	['494']	['914']	['10668']	0
225325	34.9573	112.1103	73	['495']	['917']	['10668']	0
225355	34.9774	112.0288	73	['495']	['917']	['10668']	0
225425	34.9969	111.9494	73	['496']	['919']	['10668']	0
225455	35.0166	111.8689	74	['495']	['917']	['10668']	0
225525	35.0362	111.7881	74	['495']	['917']	['10668']	0
225555	35.0557	111.7077	73	['495']	['917']	['10668']	0
225625	35.0745	111.6299	74	['495']	['917']	['10668']	0
225655	35.0947	111.5459	74	['495']	['917']	['10668']	0
225725	35.1138	111.4671	74	['493']	['912']	['10668']	0
225755	35.1328	111.3877	74	['493']	['912']	['10668']	-8.0
225826	35.1525	111.3056	74	['493']	['912']	['10660']	0
225856	35.1715	111.2257	74	['492']	['911']	['10668']	0
225926	35.1902	111.1467	74	['493']	['912']	['10660']	0
225956	35.2103	111.0621	74	['493']	['912']	['10668']	8.0
230026	35.2280	110.9863	74	['494']	['914']	['10668']	-8.0
230056	35.2468	110.9063	74	['495']	['917']	['10660']	-8.0
230127	35.2672	110.8192	74	['496']	['919']	['10660']	0
230157	35.2859	110.7394	74	['497']	['921']	['10660']	8.0
230227	35.3045	110.6594	74	['499']	['924']	['10668']	8.0
230258	35.3246	110.5728	74	['500']	['925']	['10668']	0
230328	35.3433	110.4922	74	['501']	['929']	['10668']	8.0
230359	35.3627	110.4082	74	['502']	['930']	['10676']	7.0
230430	35.3815	110.3260	74	['503']	['932']	['10676']	0
230501	35.4011	110.2407	74	['503']	['932']	['10676']	0
230532	35.4203	110.1560	75	['502']	['930']	['10676']	0
230603	35.4398	110.0699	75	['502']	['930']	['10676']	0
230633	35.4585	109.9875	75	['501']	['929']	['10676']	-8.0
230704	35.4776	109.9026	75	['502']	['930']	['10668']	-8.0
230734	35.4960	109.8203	75	['502']	['930']	['10668']	0
230804	35.5145	109.7376	75	['501']	['929']	['10668']	0
230834	35.5328	109.6563	75	['501']	['929']	['10668']	0
230904	35.5511	109.5742	75	['500']	['925']	['10668']	0
230934	35.5693	109.4925	75	['501']	['929']	['10668']	0
231005	35.5877	109.4086	75	['500']	['925']	['10668']	0
231035	35.6059	109.3259	75	['499']	['924']	['10668']	0
231106	35.6244	109.2415	75	['499']	['924']	['10668']	8.0
231136	35.6422	109.1602	75	['498']	['922']	['10676']	0
231207	35.6612	109.0735	75	['497']	['921']	['10668']	-8.0
231237	35.6785	108.9938	75	['496']	['919']	['10668']	0
231307	35.6969	108.9083	75	['496']	['919']	['10668']	-8.0
231337	35.7144	108.8272	75	['495']	['917']	['10660']	-8.0
231408	35.7320	108.7448	75	['495']	['917']	['10660']	0
231438	35.7492	108.6642	75	['495']	['917']	['10660']	8.0
231508	35.7665	108.5836	75	['495']	['917']	['10668']	8.0
231538	35.7843	108.4990	76	['495']	['917']	['10668']	0
231608	35.8016	108.4175	75	['495']	['917']	['10668']	-8.0
231638	35.8192	108.3340	76	['496']	['919']	['10660']	-7.0
231710	35.8367	108.2505	75	['496']	['919']	['10660']	7.0
231740	35.8542	108.1672	76	['497']	['921']	['10668']	8.0
231811	35.8715	108.0841	76	['497']	['921']	['10668']	8.0
231841	35.8882	108.0028	76	['498']	['922']	['10676']	8.0
231911	35.9057	107.9184	76	['498']	['922']	['10676']	0
231941	35.9229	107.8352	76	['499']	['924']	['10676']	0
232011	35.9397	107.7533	76	['499']	['924']	['10676']	0
232042	35.9569	107.6692	76	['498']	['922']	['10676']	0
232112	35.9740	107.5853	76	['498']	['922']	['10676']	-8.0
232142	35.9907	107.5024	76	['498']	['922']	['10668']	-8.0
232212	36.0074	107.4203	76	['497']	['921']	['10668']	0
232242	36.0241	107.3372	76	['497']	['921']	['10668']	0
232313	36.0409	107.2531	76	['496']	['919']	['10668']	0
232343	36.0572	107.1719	76	['495']	['917']	['10668']	0
232413	36.0734	107.0908	76	['494']	['914']	['10668']	0
232443	36.0901	107.0063	76	['494']	['914']	['10668']	0
232513	36.1064	106.9237	76	['494']	['914']	['10668']	-8.0
232543	36.1219	106.8450	76	['495']	['917']	['10660']	0
232613	36.1383	106.7605	76	['495']	['917']	['10668']	8.0
232643	36.1547	106.6770	76	['495']	['917']	['10668']	8.0
232713	36.1704	106.5964	76	['494']	['914']	['10676']	8.0
232743	36.1865	106.5133	77	['492']	['911']	['10676']	8.0
232813	36.2021	106.4321	77	['490']	['908']	['10683']	0
232843	36.2174	106.3521	77	['488']	['904']	['10676']	-15.0
232913	36.2336	106.2675	77	['488']	['904']	['10668']	-8.0
232943	36.2493	106.1867	77	['487']	['901']	['10668']	0
233013	36.2644	106.1069	77	['486']	['900']	['10668']	0
233043	36.2796	106.0264	77	['485']	['898']	['10668']	0
233113	36.2947	105.9457	77	['484']	['896']	['10668']	-8.0
233143	36.3107	105.8609	77	['484']	['896']	['10660']	-8.0
233213	36.3259	105.7798	77	['483']	['895']	['10660']	0
233243	36.3404	105.7019	77	['483']	['895']	['10660']	0
233313	36.3553	105.6217	77	['484']	['896']	['10660']	0
233343	36.3703	105.5399	77	['486']	['900']	['10660']	8.0
233413	36.3854	105.4584	77	['487']	['901']	['10668']	8.0
233443	36.4000	105.3786	77	['487']	['901']	['10668']	15.0
233516	36.4167	105.2871	77	['485']	['898']	['10683']	15.0
233546	36.4312	105.2076	77	['483']	['895']	['10683']	-15.0
233616	36.4461	105.1248	77	['478']	['885']	['10668']	-15.0
233646	36.4605	105.0454	77	['478']	['885']	['10668']	0
233716	36.4748	104.9655	78	['477']	['884']	['10668']	-8.0
233746	36.4915	104.8860	73	['473']	['875']	['10660']	-15.0
233816	36.5137	104.8128	67	['468']	['867']	['10653']	-8.0
233846	36.5410	104.7378	66	['466']	['863']	['10653']	15.0
233918	36.5693	104.6602	66	['465']	['861']	['10668']	15.0
233949	36.5966	104.5854	66	['465']	['861']	['10668']	-8.0
234019	36.6233	104.5121	66	['466']	['863']	['10660']	0
234052	36.6542	104.4273	66	['471']	['872']	['10668']	7.0
234123	36.6804	104.3549	66	['471']	['872']	['10668']	0
234153	36.7071	104.2804	66	['465']	['861']	['10668']	0
234223	36.7346	104.2046	66	['468']	['867']	['10668']	0
234253	36.7610	104.1315	66	['471']	['872']	['10668']	0
234323	36.7877	104.0570	66	['466']	['863']	['10668']	-8.0
234353	36.8142	103.9831	66	['461']	['855']	['10660']	-8.0
234424	36.8402	103.9103	66	['457']	['847']	['10660']	-8.0
234454	36.8661	103.8373	66	['453']	['838']	['10653']	-8.0
234524	36.8907	103.7686	66	['452']	['837']	['10653']	15.0
234554	36.9158	103.6979	66	['454']	['840']	['10668']	15.0
234624	36.9416	103.6250	66	['462']	['856']	['10668']	0
234654	36.9682	103.5503	66	['462']	['856']	['10668']	0
234724	36.9945	103.4755	67	['464']	['859']	['10668']	0
234754	37.0190	103.4051	66	['463']	['858']	['10668']	0
234824	37.0450	103.3312	66	['463']	['858']	['10668']	0
234854	37.0705	103.2586	66	['463']	['858']	['10668']	0
234924	37.0960	103.1857	66	['463']	['858']	['10668']	0
234954	37.1225	103.1094	67	['463']	['858']	['10668']	0
235024	37.1478	103.0365	67	['463']	['858']	['10668']	0
235054	37.1730	102.9636	67	['463']	['858']	['10668']	0
235125	37.2005	102.8843	67	['464']	['859']	['10668']	0
235155	37.2259	102.8106	67	['465']	['861']	['10668']	0
235225	37.2503	102.7394	67	['465']	['861']	['10668']	8.0
235255	37.2759	102.6650	67	['465']	['861']	['10676']	8.0
235325	37.3011	102.5914	67	['465']	['861']	['10676']	-8.0
235355	37.3266	102.5166	67	['464']	['859']	['10668']	-15.0
235425	37.3530	102.4391	67	['465']	['861']	['10660']	-8.0
235455	37.3770	102.3683	67	['466']	['863']	['10660']	0
235525	37.4025	102.2933	67	['468']	['867']	['10660']	8.0
235556	37.4288	102.2154	67	['468']	['867']	['10668']	15.0
235626	37.4539	102.1406	67	['468']	['867']	['10676']	8.0
235656	37.4794	102.0650	67	['468']	['867']	['10676']	0
235726	37.5043	101.9908	67	['467']	['864']	['10676']	-8.0
235756	37.5294	101.9158	67	['467']	['864']	['10668']	-8.0
235826	37.5553	101.8378	67	['467']	['864']	['10668']	0
235857	37.5803	101.7630	67	['468']	['867']	['10668']	23.0
235927	37.6058	101.6860	67	['468']	['867']	['10691']	137.0
235957	37.6305	101.6113	67	['469']	['869']	['10805']	191.0
000027	37.6554	101.5357	68	['473']	['875']	['10881']	213.0
000057	37.6800	101.4609	67	['471']	['872']	['11019']	320.0
000127	37.7049	101.3854	67	['466']	['863']	['11201']	251.0
000157	37.7298	101.3093	68	['467']	['864']	['11270']	76.0
000227	37.7546	101.2333	68	['466']	['863']	['11278']	8.0
000257	37.7798	101.1559	68	['466']	['863']	['11278']	0
000328	37.8042	101.0810	68	['466']	['863']	['11278']	0
000358	37.8292	101.0040	68	['465']	['861']	['11278']	0
000428	37.8540	100.9273	68	['463']	['858']	['11278']	0
000458	37.8777	100.8537	68	['462']	['856']	['11278']	-15.0
000528	37.9016	100.7794	68	['463']	['858']	['11262']	-15.0
000559	37.9279	100.6977	67	['464']	['859']	['11262']	0
000641	37.9628	100.5964	67	['466']	['863']	['11262']	13.0
000711	37.9887	100.5202	67	['467']	['864']	['11278']	15.0
000742	38.0149	100.4432	67	['469']	['869']	['11278']	8.0
000812	38.0405	100.3675	67	['469']	['869']	['11285']	15.0
000843	38.0662	100.2913	67	['469']	['869']	['11293']	8.0
000913	38.0920	100.2147	67	['467']	['864']	['11293']	0
000943	38.1177	100.1384	67	['466']	['863']	['11293']	-8.0
001013	38.1424	100.0644	67	['466']	['863']	['11285']	-15.0
001043	38.1680	99.9875	67	['465']	['861']	['11278']	-8.0
001114	38.1940	99.9097	67	['465']	['861']	['11278']	0
001145	38.2190	99.8345	67	['463']	['858']	['11278']	0
001215	38.2440	99.7592	67	['462']	['856']	['11278']	-8.0
001245	38.2694	99.6824	67	['462']	['856']	['11270']	-8.0
001316	38.2943	99.6070	67	['463']	['858']	['11270']	-8.0
001346	38.3195	99.5304	68	['465']	['861']	['11262']	0
001416	38.3438	99.4559	68	['465']	['861']	['11270']	23.0
001446	38.3699	99.3756	68	['465']	['861']	['11285']	8.0
001516	38.3933	99.3040	68	['467']	['864']	['11278']	-8.0
001546	38.4185	99.2267	68	['469']	['869']	['11278']	8.0
001616	38.4429	99.1511	68	['470']	['871']	['11285']	8.0
001646	38.4682	99.0732	68	['470']	['871']	['11285']	0
001717	38.4944	98.9919	68	['470']	['871']	['11285']	0
001747	38.5177	98.9193	68	['470']	['871']	['11285']	0
001817	38.5431	98.8400	68	['470']	['871']	['11285']	-8.0
001847	38.5672	98.7648	68	['470']	['871']	['11278']	-8.0
001917	38.5928	98.6847	68	['470']	['871']	['11278']	0
001947	38.6164	98.6103	68	['471']	['872']	['11278']	0
002017	38.6411	98.5328	68	['470']	['871']	['11278']	0
002047	38.6652	98.4563	68	['470']	['871']	['11278']	0
002117	38.6909	98.3750	68	['470']	['871']	['11278']	0
002147	38.7135	98.3033	68	['470']	['871']	['11278']	0
002217	38.7382	98.2244	68	['469']	['869']	['11278']	0
002247	38.7633	98.1442	68	['469']	['869']	['11278']	0
002317	38.7872	98.0679	68	['470']	['871']	['11278']	-8.0
002347	38.8106	97.9927	68	['471']	['872']	['11270']	-8.0
002417	38.8353	97.9127	68	['472']	['874']	['11270']	0
002447	38.8591	97.8359	68	['473']	['875']	['11270']	8.0
002517	38.8827	97.7594	69	['474']	['877']	['11278']	8.0
002547	38.9073	97.6794	69	['475']	['880']	['11278']	0
002617	38.9322	97.5989	68	['476']	['882']	['11278']	9.0
002641	38.9534	97.5357	66	['477']	['884']	['11285']	8.0
002712	38.9793	97.4582	67	['478']	['885']	['11285']	0
002744	39.0070	97.3748	67	['479']	['887']	['11285']	-7.0
002815	39.0336	97.2946	67	['479']	['887']	['11278']	0
002845	39.0595	97.2161	67	['480']	['888']	['11285']	0
002916	39.0872	97.1318	67	['480']	['888']	['11278']	-8.0
002946	39.1128	97.0537	67	['481']	['892']	['11278']	0
003016	39.1388	96.9742	67	['480']	['888']	['11278']	8.0
003046	39.1643	96.8958	67	['480']	['888']	['11285']	8.0
003116	39.1898	96.8174	67	['479']	['887']	['11285']	0
003146	39.2151	96.7392	67	['478']	['885']	['11285']	-8.0
003216	39.2398	96.6632	68	['478']	['885']	['11278']	-8.0
003246	39.2658	96.5823	68	['475']	['880']	['11278']	0
003316	39.2916	96.5021	68	['475']	['880']	['11278']	0
003346	39.3159	96.4262	68	['474']	['877']	['11278']	0
003416	39.3409	96.3478	68	['473']	['875']	['11278']	-8.0
003446	39.3653	96.2712	68	['472']	['874']	['11270']	-8.0
003516	39.3911	96.1901	68	['472']	['874']	['11270']	0
003546	39.4152	96.1138	68	['472']	['874']	['11270']	0
003616	39.4404	96.0341	68	['473']	['875']	['11270']	8.0
003646	39.4648	95.9567	68	['474']	['877']	['11278']	8.0
003716	39.4899	95.8769	68	['474']	['877']	['11278']	0
003746	39.5152	95.7964	68	['475']	['880']	['11278']	8.0
003816	39.5395	95.7184	68	['474']	['877']	['11285']	0
003846	39.5635	95.6409	68	['475']	['880']	['11278']	-8.0
003916	39.5876	95.5635	68	['474']	['877']	['11278']	0
003946	39.6126	95.4830	68	['475']	['880']	['11278']	0
004016	39.6369	95.4042	68	['475']	['880']	['11278']	0
004046	39.6622	95.3223	68	['475']	['880']	['11278']	0
004116	39.6853	95.2468	68	['475']	['880']	['11278']	0
004146	39.7095	95.1679	68	['475']	['880']	['11278']	0
004216	39.7341	95.0869	69	['474']	['877']	['11278']	0
004246	39.7585	95.0071	69	['475']	['880']	['11278']	0
004316	39.7823	94.9283	69	['475']	['880']	['11278']	0
004346	39.8067	94.8478	69	['475']	['880']	['11278']	0
004416	39.8303	94.7694	69	['475']	['880']	['11278']	8.0
004446	39.8543	94.6895	69	['473']	['875']	['11285']	8.0
004516	39.8785	94.6089	69	['473']	['875']	['11285']	0
004546	39.9016	94.5316	69	['472']	['874']	['11285']	0
004616	39.9252	94.4523	69	['472']	['874']	['11285']	-8.0
004646	39.9498	94.3701	69	['472']	['874']	['11278']	-15.0
004716	39.9725	94.2933	69	['473']	['875']	['11270']	0
004746	39.9959	94.2143	69	['472']	['874']	['11278']	7.0
004818	40.0221	94.1251	69	['471']	['872']	['11278']	0
004849	40.0445	94.0487	69	['471']	['872']	['11278']	0
004919	40.0683	93.9679	69	['470']	['871']	['11278']	0
004950	40.0916	93.8882	69	['470']	['871']	['11278']	0
005020	40.1154	93.8062	69	['469']	['869']	['11278']	0
005050	40.1379	93.7284	69	['468']	['867']	['11278']	0
005120	40.1610	93.6486	69	['468']	['867']	['11278']	-8.0
005151	40.1857	93.5629	70	['469']	['869']	['11270']	0
005222	40.2083	93.4840	70	['469']	['869']	['11278']	8.0
005252	40.2314	93.4030	70	['469']	['869']	['11278']	8.0
005322	40.2540	93.3243	70	['469']	['869']	['11285']	8.0
005352	40.2756	93.2482	70	['467']	['864']	['11285']	0
005422	40.2987	93.1669	70	['467']	['864']	['11285']	-7.0
005454	40.3230	93.0809	70	['466']	['863']	['11278']	-7.0
005524	40.3456	93.0010	70	['466']	['863']	['11278']	8.0
005554	40.3671	92.9247	70	['464']	['859']	['11285']	8.0
005624	40.3891	92.8461	70	['462']	['856']	['11285']	0
005655	40.4122	92.7635	70	['460']	['851']	['11285']	-8.0
005725	40.4341	92.6851	70	['459']	['850']	['11278']	-15.0
005755	40.4562	92.6059	70	['459']	['850']	['11270']	-8.0
005825	40.4777	92.5279	70	['459']	['850']	['11270']	0
005855	40.4993	92.4498	70	['459']	['850']	['11270']	8.0
005925	40.5209	92.3713	70	['459']	['850']	['11278']	15.0
005956	40.5425	92.2925	70	['458']	['848']	['11285']	8.0
010026	40.5650	92.2102	70	['458']	['848']	['11285']	-15.0
010057	40.5868	92.1303	70	['459']	['850']	['11270']	-15.0
010128	40.6093	92.0470	71	['459']	['850']	['11270']	8.0
010158	40.6301	91.9702	71	['460']	['851']	['11278']	0
010228	40.6515	91.8906	71	['461']	['855']	['11270']	0
010258	40.6732	91.8101	71	['462']	['856']	['11278']	8.0
010328	40.6938	91.7333	71	['463']	['858']	['11278']	0
010358	40.7149	91.6544	71	['463']	['858']	['11278']	15.0
010428	40.7364	91.5739	71	['462']	['856']	['11293']	8.0
010458	40.7576	91.4944	71	['462']	['856']	['11285']	-15.0
010528	40.7787	91.4147	71	['462']	['856']	['11278']	-15.0
010558	40.8000	91.3337	71	['463']	['858']	['11270']	-8.0
010628	40.8210	91.2542	71	['465']	['861']	['11270']	8.0
010658	40.8419	91.1743	71	['465']	['861']	['11278']	8.0
010728	40.8629	91.0941	71	['467']	['864']	['11278']	8.0
010758	40.8845	91.0108	71	['467']	['864']	['11285']	8.0
010828	40.9055	90.9295	71	['468']	['867']	['11285']	-8.0
010858	40.9265	90.8486	71	['469']	['869']	['11278']	-8.0
010928	40.9467	90.7704	71	['470']	['871']	['11278']	0
010958	40.9678	90.6883	71	['471']	['872']	['11278']	8.0
011028	40.9887	90.6067	71	['471']	['872']	['11285']	8.0
011058	41.0099	90.5239	71	['472']	['874']	['11285']	0
011128	41.0308	90.4417	71	['472']	['874']	['11285']	0
011158	41.0510	90.3625	71	['471']	['872']	['11285']	0
011228	41.0717	90.2803	72	['469']	['869']	['11285']	0
011258	41.0923	90.1987	72	['468']	['867']	['11285']	0
011328	41.1127	90.1167	72	['464']	['859']	['11285']	0
011358	41.1327	90.0367	72	['462']	['856']	['11285']	0
011428	41.1526	89.9575	72	['460']	['851']	['11285']	-8.0
011458	41.1723	89.8785	72	['458']	['848']	['11278']	-15.0
011528	41.1928	89.7958	72	['456']	['845']	['11270']	-8.0
011558	41.2119	89.7182	72	['454']	['840']	['11270']	-8.0
011628	41.2325	89.6347	72	['454']	['840']	['11262']	-8.0
011658	41.2508	89.5602	72	['455']	['843']	['11262']	15.0
011728	41.2707	89.4780	72	['457']	['847']	['11278']	23.0
011758	41.2901	89.3981	72	['458']	['848']	['11285']	8.0
011829	41.3107	89.3137	72	['461']	['855']	['11285']	0
011859	41.3302	89.2321	72	['464']	['859']	['11285']	8.0
011929	41.3496	89.1522	72	['467']	['864']	['11293']	8.0
011959	41.3691	89.0707	73	['470']	['871']	['11293']	0
012029	41.3888	88.9883	72	['471']	['872']	['11293']	0
012059	41.4085	88.9062	72	['474']	['877']	['11293']	0
012129	41.4289	88.8199	73	['475']	['880']	['11293']	0
012159	41.4483	88.7378	73	['476']	['882']	['11293']	0
012229	41.4684	88.6518	73	['477']	['884']	['11293']	-8.0
012259	41.4873	88.5717	73	['478']	['885']	['11285']	-8.0
012329	41.5075	88.4857	73	['479']	['887']	['11285']	0
012359	41.5270	88.4017	73	['477']	['884']	['11285']	0
012429	41.5448	88.3182	77	['477']	['884']	['11285']	0
012451	41.5545	88.2501	81	['474']	['877']	['11285']	-9.0
012521	41.5644	88.1673	81	['474']	['877']	['11278']	-8.0
012551	41.5747	88.0810	81	['474']	['877']	['11278']	0
012621	41.5850	87.9933	81	['474']	['877']	['11278']	0
012651	41.5950	87.9067	81	['474']	['877']	['11278']	-8.0
012721	41.6052	87.8199	81	['474']	['877']	['11270']	0
012751	41.6151	87.7341	81	['475']	['880']	['11278']	8.0
012821	41.6247	87.6496	81	['475']	['880']	['11278']	-8.0
012851	41.6348	87.5616	81	['475']	['880']	['11270']	0
012921	41.6444	87.4759	81	['475']	['880']	['11278']	8.0
012951	41.6547	87.3855	81	['476']	['882']	['11278']	8.0
013021	41.6641	87.3005	82	['476']	['882']	['11285']	0
013051	41.6741	87.2091	82	['477']	['884']	['11278']	-8.0
013121	41.6833	87.1255	82	['477']	['884']	['11278']	0
013151	41.6929	87.0365	82	['478']	['885']	['11278']	0
013221	41.7022	86.9509	82	['478']	['885']	['11278']	0
013251	41.7114	86.8658	82	['478']	['885']	['11278']	0
013323	41.7216	86.7710	82	['477']	['884']	['11278']	7.0
013353	41.7308	86.6829	82	['477']	['884']	['11285']	0
013423	41.7403	86.5927	82	['476']	['882']	['11278']	0
013453	41.7490	86.5088	82	['475']	['880']	['11285']	8.0
013523	41.7580	86.4218	82	['473']	['875']	['11285']	-8.0
013554	41.7673	86.3317	82	['471']	['872']	['11278']	-15.0
013624	41.7767	86.2436	81	['470']	['871']	['11270']	-8.0
013654	41.7862	86.1582	82	['470']	['871']	['11270']	0
013725	41.7957	86.0723	82	['471']	['872']	['11270']	0
013755	41.8049	85.9857	82	['472']	['874']	['11270']	0
013825	41.8142	85.8987	82	['473']	['875']	['11270']	0
013855	41.8236	85.8108	82	['474']	['877']	['11270']	8.0
013926	41.8333	85.7185	82	['476']	['882']	['11278']	15.0
013956	41.8426	85.6306	82	['476']	['882']	['11285']	15.0
014026	41.8516	85.5444	82	['475']	['880']	['11293']	8.0
014056	41.8604	85.4588	82	['473']	['875']	['11293']	0
014126	41.8695	85.3690	82	['472']	['874']	['11293']	-8.0
014156	41.8782	85.2830	82	['471']	['872']	['11285']	-8.0
014226	41.8867	85.1993	82	['469']	['869']	['11285']	-8.0
014256	41.8955	85.1111	82	['469']	['869']	['11278']	-15.0
014326	41.9038	85.0269	83	['468']	['867']	['11270']	-8.0
014356	41.9124	84.9407	83	['468']	['867']	['11270']	0
014426	41.9210	84.8533	83	['469']	['869']	['11270']	-8.0
014456	41.9292	84.7682	83	['470']	['871']	['11262']	-8.0
014526	41.9375	84.6809	83	['473']	['875']	['11262']	8.0
