# https://zh.flightaware.com//live/flight/SKW3587/history/20221124/1240Z/KMSN/KMSP/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
080138	44.7541	91.8232	292	['387']	['716']	['6706']	0
080208	44.7733	91.8910	292	['346']	['641']	['6706']	0
080238	44.7898	91.9521	291	['348']	['644']	['6706']	0
080309	44.8076	92.0178	291	['348']	['644']	['6706']	-202.0
080339	44.8244	92.0801	291	['348']	['644']	['6500']	-480.0
080409	44.8413	92.1429	291	['348']	['644']	['6226']	-583.0
080430	44.8518	92.1928	282	['369']	['684']	['6005']	-602.0
080447	44.8557	92.2306	275	['367']	['679']	['5845']	-585.0
080520	44.8604	92.3087	275	['358']	['663']	['5517']	-602.0
080550	44.8641	92.3783	274	['356']	['660']	['5212']	-587.0
080620	44.8673	92.4457	274	['352']	['652']	['4930']	-561.0
080647	44.8689	92.5072	270	['349']	['647']	['4679']	-562.0
080730	44.8676	92.6047	269	['346']	['641']	['4275']	-526.0
080800	44.8665	92.6740	269	['343']	['636']	['4039']	-419.0
080830	44.8655	92.7389	269	['339']	['628']	['3856']	-369.0
080852	44.8662	92.7889	278	['337']	['624']	['3719']	-443.0
080934	44.8871	92.8679	294	['312']	['578']	['3383']	-495.0
081004	44.9048	92.9233	294	['294']	['544']	['3124']	-383.0
081029	44.9182	92.9654	294	['269']	['499']	['3033']	-341.0
081059	44.9327	93.0115	294	['267']	['494']	['2812']	-480.0
081129	44.9478	93.0589	294	['256']	['475']	['2553']	-416.0
081154	44.9596	93.0962	296	['244']	['452']	['2431']	-391.0
081224	44.9763	93.1379	301	['239']	['443']	['2195']	-518.0
081254	44.9933	93.1775	301	['238']	['441']	['1913']	-389.0
081324	45.0105	93.2174	301	['238']	['441']	['1806']	-114.0
081354	45.0276	93.2572	301	['222']	['410']	['1798']	-27.0
081404	45.0324	93.2684	301	['216']	['401']	['1788']	-389.0
081514	45.0654	93.3537	271	['206']	['381']	['1280']	-413.0
081530	45.0606	93.3719	229	['207']	['383']	['1196']	-157.0
081546	45.0483	93.3848	211	['204']	['378']	['1196']	0
081602	45.0358	93.3951	210	['190']	['352']	['1196']	0
081618	45.0237	93.4049	210	['187']	['346']	['1196']	0
081634	45.0124	93.4142	210	['186']	['344']	['1196']	0
081652	44.9965	93.4192	167	['182']	['336']	['1196']	0
081709	44.9848	93.4104	147	['178']	['330']	['1196']	0
081730	44.9695	93.3962	144	['179']	['332']	['1196']	-149.0
081749	44.9611	93.3800	118	['187']	['346']	['1097']	-400.0
081810	44.9514	93.3567	121	['188']	['348']	['930']	-358.0
081840	44.9389	93.3280	121	['165']	['306']	['792']	-267.0
081910	44.9282	93.3027	121	['144']	['267']	['663']	-219.0
081912	44.9274	93.3010	121	['143']	['266']	['676']	-250.0
082014	44.9057	93.2505	122	['141']	['261']	['396']	-262.0
082030	44.9004	93.2382	121	['136']	['253']	['335']	-229.0
082046	44.8952	93.2262	122	['134']	['248']	['274']	-214.0
082102	44.8901	93.2143	121	['131']	['243']	['221']	-200.0
