# https://zh.flightaware.com//live/flight/AAL381/history/20221120/2140Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
073248	41.9424	77.1546	290	['356']	['660']	['10363']	0
073318	41.9593	77.2175	290	['355']	['658']	['10363']	0
073348	41.9760	77.2788	290	['357']	['661']	['10363']	0
073429	41.9992	77.3651	290	['358']	['663']	['10363']	0
073459	42.0160	77.4283	290	['358']	['663']	['10363']	0
073529	42.0330	77.4903	290	['359']	['665']	['10363']	0
073559	42.0500	77.5525	290	['358']	['663']	['10363']	0
073629	42.0664	77.6132	290	['357']	['661']	['10363']	0
073659	42.0842	77.6788	290	['357']	['661']	['10363']	0
073729	42.1006	77.7393	290	['357']	['661']	['10363']	0
073759	42.1171	77.8013	290	['356']	['660']	['10363']	8.0
073829	42.1339	77.8637	290	['358']	['663']	['10371']	122.0
073859	42.1513	77.9281	290	['362']	['671']	['10485']	274.0
073929	42.1684	77.9919	290	['363']	['673']	['10645']	358.0
073959	42.1848	78.0533	290	['358']	['663']	['10843']	312.0
074029	42.2022	78.1193	290	['360']	['666']	['10958']	127.0
074100	42.2198	78.1861	290	['369']	['684']	['10973']	15.0
074130	42.2364	78.2488	290	['370']	['686']	['10973']	0
074201	42.2533	78.3147	289	['371']	['687']	['10973']	0
074231	42.2700	78.3828	288	['372']	['689']	['10973']	0
074301	42.2860	78.4477	288	['373']	['690']	['10973']	0
074331	42.3028	78.5155	288	['373']	['690']	['10973']	0
074402	42.3197	78.5835	289	['371']	['687']	['10973']	0
074432	42.3363	78.6502	288	['370']	['686']	['10973']	0
074502	42.3514	78.7123	288	['369']	['684']	['10973']	0
074533	42.3684	78.7823	288	['369']	['684']	['10973']	0
074603	42.3847	78.8491	288	['372']	['689']	['10973']	0
074620	42.3932	78.8845	287	['372']	['689']	['10973']	0
074645	42.4017	78.9423	277	['371']	['687']	['10973']	0
074723	42.4076	79.0297	275	['369']	['684']	['10973']	0
074754	42.4123	79.0982	275	['366']	['678']	['10973']	0
074824	42.4169	79.1663	275	['353']	['653']	['10973']	0
074844	42.4197	79.2100	275	['351']	['650']	['10973']	0
074914	42.4235	79.2741	275	['350']	['649']	['10973']	0
074945	42.4278	79.3414	275	['348']	['644']	['10973']	0
075016	42.4320	79.4081	275	['348']	['644']	['10973']	0
075046	42.4361	79.4731	275	['350']	['649']	['10973']	0
075116	42.4405	79.5422	275	['356']	['660']	['10973']	0
075146	42.4445	79.6072	275	['361']	['668']	['10973']	0
075216	42.4488	79.6772	275	['364']	['674']	['10973']	0
075246	42.4532	79.7451	275	['364']	['674']	['10973']	0
075316	42.4571	79.8097	275	['365']	['676']	['10973']	0
075346	42.4611	79.8789	274	['366']	['678']	['10973']	0
075416	42.4649	79.9464	274	['366']	['678']	['10973']	0
075446	42.4685	80.0168	274	['366']	['678']	['10973']	0
075516	42.4722	80.0838	275	['368']	['681']	['10973']	0
075559	42.4781	80.1818	275	['369']	['684']	['10973']	0
075629	42.4823	80.2546	274	['370']	['686']	['10973']	0
075659	42.4862	80.3244	274	['370']	['686']	['10973']	0
075729	42.4898	80.3905	274	['371']	['687']	['10973']	0
075759	42.4935	80.4600	274	['372']	['689']	['10973']	0
075829	42.4975	80.5332	274	['373']	['690']	['10973']	0
075859	42.5011	80.6020	274	['373']	['690']	['10973']	0
075929	42.5046	80.6704	274	['374']	['692']	['10973']	0
075959	42.5076	80.7416	272	['375']	['695']	['10973']	0
080029	42.5093	80.8095	272	['374']	['692']	['10973']	0
080059	42.5111	80.8783	272	['375']	['695']	['10973']	0
080129	42.5133	80.9500	273	['377']	['698']	['10973']	0
080159	42.5156	81.0209	272	['377']	['698']	['10973']	0
080229	42.5178	81.0924	272	['378']	['700']	['10973']	0
080259	42.5200	81.1642	272	['378']	['700']	['10973']	0
080329	42.5219	81.2354	272	['378']	['700']	['10973']	0
080402	42.5277	81.3107	280	['379']	['702']	['10973']	0
080431	42.5353	81.3780	280	['380']	['703']	['10973']	0
080501	42.5439	81.4536	279	['380']	['703']	['10973']	0
080523	42.5492	81.5009	279	['381']	['705']	['10973']	0
080553	42.5566	81.5661	279	['382']	['708']	['10973']	0
080624	42.5652	81.6428	280	['382']	['708']	['10973']	0
080654	42.5740	81.7195	279	['383']	['710']	['10973']	0
080724	42.5819	81.7912	278	['385']	['713']	['10973']	0
080754	42.5896	81.8614	279	['386']	['715']	['10973']	0
080824	42.5973	81.9315	278	['386']	['715']	['10973']	0
080854	42.6051	82.0032	278	['385']	['713']	['10973']	0
080924	42.6130	82.0764	278	['385']	['713']	['10973']	0
080954	42.6208	82.1478	278	['385']	['713']	['10973']	0
081024	42.6282	82.2173	278	['384']	['711']	['10973']	0
081054	42.6359	82.2896	278	['385']	['713']	['10973']	0
081124	42.6437	82.3639	278	['386']	['715']	['10973']	0
081154	42.6508	82.4321	278	['386']	['715']	['10973']	0
081224	42.6585	82.5049	278	['387']	['716']	['10973']	0
081254	42.6660	82.5774	278	['388']	['719']	['10973']	0
081324	42.6733	82.6476	278	['389']	['721']	['10973']	0
081354	42.6809	82.7226	278	['390']	['723']	['10973']	0
081424	42.6881	82.7932	278	['392']	['726']	['10973']	0
081453	42.6956	82.8682	278	['392']	['726']	['10973']	0
081522	42.7018	82.9296	278	['394']	['729']	['10973']	0
081552	42.7092	83.0045	279	['394']	['729']	['10973']	0
081622	42.7180	83.0844	279	['396']	['734']	['10973']	0
081652	42.7270	83.1575	279	['397']	['735']	['10973']	0
081722	42.7358	83.2304	279	['398']	['737']	['10973']	0
081752	42.7447	83.3070	279	['400']	['740']	['10973']	0
081822	42.7529	83.3794	279	['400']	['740']	['10973']	0
081852	42.7614	83.4534	279	['400']	['740']	['10973']	0
081914	42.7674	83.5070	279	['400']	['740']	['10973']	0
081947	42.7768	83.5903	279	['401']	['742']	['10973']	0
082013	42.7841	83.6547	280	['400']	['740']	['10973']	0
082043	42.7920	83.7257	280	['400']	['740']	['10973']	0
082113	42.8006	83.8030	279	['399']	['739']	['10973']	0
082143	42.8087	83.8770	279	['400']	['740']	['10973']	0
082212	42.8165	83.9475	279	['400']	['740']	['10973']	0
082242	42.8248	84.0229	279	['399']	['739']	['10973']	0
082312	42.8331	84.0984	278	['399']	['739']	['10973']	0
082342	42.8412	84.1744	279	['399']	['739']	['10973']	0
082412	42.8492	84.2470	278	['399']	['739']	['10973']	0
082442	42.8573	84.3217	278	['399']	['739']	['10973']	-351.0
082512	42.8652	84.3966	278	['401']	['742']	['10622']	-794.0
082554	42.8764	84.5040	278	['401']	['742']	['10020']	-795.0
082613	42.8808	84.5504	275	['406']	['752']	['9815']	-432.0
082630	42.8814	84.5924	269	['418']	['774']	['9761']	-73.0
082703	42.8740	84.6812	262	['423']	['784']	['9754']	-7.0
082733	42.8661	84.7607	262	['425']	['787']	['9754']	0
082803	42.8578	84.8421	262	['427']	['790']	['9754']	0
082833	42.8498	84.9174	262	['429']	['795']	['9754']	0
082903	42.8410	84.9979	262	['429']	['795']	['9754']	0
082933	42.8323	85.0777	262	['430']	['797']	['9754']	0
082952	42.8270	85.1268	263	['430']	['797']	['9754']	0
083022	42.8179	85.2117	262	['432']	['800']	['9754']	0
083053	42.8092	85.2926	262	['433']	['801']	['9754']	0
083120	42.8013	85.3648	262	['434']	['803']	['9754']	0
083205	42.7879	85.4860	261	['435']	['806']	['9754']	-303.0
083249	42.7676	85.6041	256	['432']	['800']	['9304']	-686.0
083319	42.7536	85.6827	257	['425']	['787']	['8908']	-792.0
083349	42.7393	85.7626	256	['419']	['776']	['8512']	-762.0
083419	42.7255	85.8378	256	['410']	['760']	['8146']	-724.0
083449	42.7127	85.9081	256	['402']	['745']	['7788']	-709.0
083519	42.6989	85.9831	256	['392']	['726']	['7437']	-686.0
083549	42.6859	86.0545	256	['382']	['708']	['7102']	-655.0
083619	42.6735	86.1218	256	['374']	['692']	['6782']	-617.0
083649	42.6615	86.1873	256	['366']	['678']	['6485']	-610.0
083719	42.6488	86.2552	256	['366']	['678']	['6172']	-389.0
083749	42.6367	86.3201	256	['366']	['678']	['6096']	-76.0
083819	42.6237	86.3900	256	['365']	['676']	['6096']	-8.0
083849	42.6118	86.4540	256	['362']	['671']	['6088']	-328.0
083919	42.5994	86.5201	256	['360']	['666']	['5768']	-648.0
083949	42.5876	86.5829	256	['352']	['652']	['5441']	-671.0
084019	42.5751	86.6483	255	['345']	['639']	['5098']	-678.0
084049	42.5632	86.7108	256	['339']	['628']	['4763']	-520.0
084132	42.5415	86.7947	250	['337']	['624']	['4465']	-412.0
084150	42.5324	86.8289	250	['334']	['618']	['4343']	-410.0
084220	42.5154	86.8913	250	['334']	['618']	['4138']	-404.0
084250	42.5002	86.9474	250	['325']	['602']	['3940']	-381.0
084320	42.4847	87.0044	250	['320']	['592']	['3757']	-389.0
084350	42.4691	87.0615	249	['311']	['576']	['3551']	-373.0
084420	42.4550	87.1123	250	['294']	['544']	['3383']	-352.0
084438	42.4442	87.1435	235	['289']	['536']	['3269']	-363.0
084454	42.4274	87.1617	210	['297']	['550']	['3178']	-280.0
084527	42.3878	87.1897	207	['278']	['515']	['3040']	-312.0
084557	42.3556	87.2124	208	['273']	['505']	['2850']	-419.0
084627	42.3208	87.2373	208	['270']	['501']	['2621']	-411.0
084657	42.2893	87.2595	208	['264']	['489']	['2438']	-358.0
084727	42.2570	87.2819	207	['257']	['476']	['2263']	-381.0
084757	42.2253	87.3037	207	['253']	['468']	['2057']	-419.0
084827	42.1936	87.3262	208	['250']	['463']	['1844']	-411.0
084857	42.1643	87.3469	208	['247']	['457']	['1646']	-373.0
084927	42.1338	87.3689	208	['240']	['444']	['1471']	-358.0
084957	42.1045	87.3906	209	['238']	['441']	['1288']	-328.0
085027	42.0769	87.4115	210	['234']	['433']	['1143']	-181.0
085045	42.0608	87.4253	219	['226']	['418']	['1143']	0
085106	42.0443	87.4447	221	['225']	['417']	['1143']	0
085124	42.0301	87.4617	224	['223']	['414']	['1143']	0
085143	42.0202	87.4841	245	['219']	['406']	['1143']	0
085213	42.0071	87.5205	244	['226']	['418']	['1143']	0
085233	42.0022	87.5484	267	['224']	['415']	['1143']	0
085259	42.0024	87.5831	270	['207']	['383']	['1143']	0
085329	42.0025	87.6191	271	['180']	['333']	['1143']	0
085359	42.0025	87.6494	270	['145']	['269']	['1143']	-30.0
085429	42.0025	87.6743	271	['140']	['259']	['1113']	-130.0
085459	42.0026	87.7003	270	['136']	['253']	['1013']	-183.0
085529	42.0026	87.7264	270	['137']	['254']	['930']	-191.0
085559	42.0028	87.7511	270	['143']	['266']	['823']	-229.0
085629	42.0027	87.7791	270	['144']	['267']	['701']	-251.0
085659	42.0028	87.8056	270	['136']	['253']	['572']	-158.0
085714	42.0028	87.8176	270	['135']	['249']	['582']	-234.0
085819	42.0028	87.8742	270	['147']	['272']	['259']	-298.0
085836	42.0028	87.8905	270	['148']	['274']	['175']	-263.0
085852	42.0028	87.9046	270	['147']	['272']	['114']	-229.0
