# https://zh.flightaware.com//live/flight/AAL381/history/20221108/2140Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
073626	42.1115	77.7800	290	['374']	['692']	['11582']	0
073655	42.1290	77.8452	290	['374']	['692']	['11582']	0
073725	42.1466	77.9112	291	['373']	['690']	['11582']	0
073755	42.1642	77.9771	290	['373']	['690']	['11582']	0
073825	42.1819	78.0431	290	['373']	['690']	['11582']	0
073853	42.1980	78.1038	290	['372']	['689']	['11582']	0
073923	42.2152	78.1692	290	['371']	['687']	['11582']	0
073953	42.2322	78.2335	290	['372']	['689']	['11582']	0
074023	42.2495	78.2998	289	['374']	['692']	['11582']	0
074053	42.2656	78.3645	289	['374']	['692']	['11582']	0
074123	42.2817	78.4300	288	['375']	['695']	['11582']	0
074153	42.2984	78.4975	288	['376']	['697']	['11582']	0
074223	42.3155	78.5667	288	['376']	['697']	['11582']	0
074253	42.3321	78.6342	288	['377']	['698']	['11582']	0
074323	42.3478	78.6979	288	['378']	['700']	['11582']	0
074353	42.3643	78.7651	288	['378']	['700']	['11582']	0
074423	42.3809	78.8334	288	['378']	['700']	['11582']	0
074447	42.3944	78.8894	286	['378']	['700']	['11582']	0
074506	42.4008	78.9311	278	['377']	['698']	['11582']	0
074537	42.4057	79.0005	275	['377']	['698']	['11582']	0
074608	42.4107	79.0740	275	['377']	['698']	['11582']	0
074640	42.4158	79.1521	275	['376']	['697']	['11582']	0
074710	42.4203	79.2227	275	['376']	['697']	['11582']	0
074741	42.4249	79.2944	275	['375']	['695']	['11582']	0
074811	42.4293	79.3647	275	['375']	['695']	['11582']	0
074850	42.4350	79.4532	276	['376']	['697']	['11582']	0
074920	42.4395	79.5253	275	['376']	['697']	['11582']	0
074950	42.4436	79.5935	275	['375']	['695']	['11582']	0
075020	42.4479	79.6615	276	['376']	['697']	['11582']	0
075050	42.4521	79.7322	275	['376']	['697']	['11582']	0
075120	42.4564	79.8034	275	['377']	['698']	['11582']	0
075150	42.4609	79.8764	275	['378']	['700']	['11582']	0
075220	42.4647	79.9444	274	['378']	['700']	['11582']	0
075250	42.4688	80.0145	274	['378']	['700']	['11582']	0
075320	42.4730	80.0878	274	['378']	['700']	['11582']	0
075350	42.4768	80.1558	274	['378']	['700']	['11582']	0
075420	42.4806	80.2252	274	['378']	['700']	['11582']	0
075450	42.4847	80.2985	274	['379']	['702']	['11582']	0
075520	42.4887	80.3705	274	['379']	['702']	['11582']	0
075550	42.4925	80.4397	274	['380']	['703']	['11582']	0
075620	42.4962	80.5104	274	['380']	['703']	['11582']	0
075650	42.5000	80.5811	274	['379']	['702']	['11582']	0
075720	42.5038	80.6543	274	['379']	['702']	['11582']	0
075736	42.5056	80.6885	273	['378']	['700']	['11582']	0
075806	42.5082	80.7626	272	['378']	['700']	['11582']	0
075836	42.5099	80.8319	272	['377']	['698']	['11582']	0
075907	42.5121	80.9069	272	['376']	['697']	['11582']	0
075937	42.5143	80.9763	272	['376']	['697']	['11582']	0
080007	42.5164	81.0451	272	['376']	['697']	['11582']	0
080037	42.5185	81.1186	272	['376']	['697']	['11582']	0
080107	42.5204	81.1847	272	['377']	['698']	['11582']	0
080137	42.5224	81.2579	273	['379']	['702']	['11582']	0
080216	42.5320	81.3499	279	['378']	['700']	['11582']	0
080234	42.5364	81.3879	280	['377']	['698']	['11582']	0
080300	42.5433	81.4490	279	['377']	['698']	['11582']	0
080330	42.5516	81.5211	279	['379']	['702']	['11582']	0
080400	42.5596	81.5919	279	['379']	['702']	['11582']	0
080431	42.5675	81.6626	279	['377']	['698']	['11582']	0
080501	42.5757	81.7358	279	['376']	['697']	['11582']	0
080531	42.5833	81.8041	279	['375']	['695']	['11582']	0
080601	42.5910	81.8738	279	['374']	['692']	['11582']	0
080631	42.5986	81.9434	278	['372']	['689']	['11582']	0
080647	42.6026	81.9800	278	['371']	['687']	['11582']	0
080717	42.6101	82.0495	278	['370']	['686']	['11582']	0
080747	42.6176	82.1188	278	['369']	['684']	['11582']	0
080817	42.6247	82.1843	278	['368']	['681']	['11582']	0
080847	42.6320	82.2525	278	['369']	['684']	['11582']	0
080917	42.6394	82.3231	278	['369']	['684']	['11582']	0
080948	42.6469	82.3943	278	['370']	['686']	['11582']	0
081018	42.6540	82.4623	278	['372']	['689']	['11582']	0
081048	42.6612	82.5315	278	['372']	['689']	['11582']	0
081118	42.6686	82.6029	278	['374']	['692']	['11582']	0
081148	42.6756	82.6701	278	['375']	['695']	['11582']	0
081218	42.6828	82.7381	278	['376']	['697']	['11582']	0
081248	42.6899	82.8083	278	['377']	['698']	['11582']	0
081318	42.6970	82.8810	278	['377']	['698']	['11582']	0
081348	42.7036	82.9481	278	['378']	['700']	['11582']	0
081418	42.7109	83.0217	278	['379']	['702']	['11582']	0
081448	42.7190	83.0925	280	['377']	['698']	['11582']	0
081518	42.7276	83.1619	279	['374']	['692']	['11582']	0
081548	42.7356	83.2303	279	['374']	['692']	['11582']	0
081618	42.7435	83.2991	279	['372']	['689']	['11582']	0
081648	42.7515	83.3683	279	['372']	['689']	['11582']	0
081718	42.7594	83.4367	279	['371']	['687']	['11582']	0
081748	42.7672	83.5054	279	['370']	['686']	['11582']	0
081818	42.7751	83.5750	279	['369']	['684']	['11582']	0
081848	42.7832	83.6467	279	['369']	['684']	['11582']	0
081906	42.7875	83.6856	280	['368']	['681']	['11582']	0
081933	42.7942	83.7453	279	['368']	['681']	['11582']	0
082003	42.8021	83.8155	280	['368']	['681']	['11582']	-46.0
082033	42.8096	83.8832	279	['368']	['681']	['11537']	-216.0
082117	42.8209	83.9842	279	['367']	['679']	['11316']	-297.0
082147	42.8283	84.0529	278	['369']	['684']	['11171']	-290.0
082217	42.8359	84.1228	278	['371']	['687']	['11026']	-282.0
082247	42.8431	84.1901	278	['369']	['684']	['10889']	-290.0
082317	42.8504	84.2591	278	['372']	['689']	['10737']	-305.0
082347	42.8579	84.3309	278	['372']	['689']	['10584']	-297.0
082417	42.8652	84.3988	278	['376']	['697']	['10439']	-290.0
082447	42.8730	84.4716	278	['380']	['703']	['10295']	-434.0
082517	42.8802	84.5409	278	['380']	['703']	['10005']	-604.0
082537	42.8817	84.5907	269	['383']	['710']	['9792']	-397.0
082555	42.8792	84.6308	262	['387']	['716']	['9754']	-48.0
082625	42.8715	84.7070	262	['388']	['719']	['9754']	0
082655	42.8646	84.7744	262	['388']	['719']	['9754']	0
082725	42.8570	84.8470	262	['388']	['719']	['9754']	0
082755	42.8492	84.9212	262	['389']	['721']	['9754']	0
082822	42.8419	84.9891	262	['389']	['721']	['9754']	0
082854	42.8336	85.0663	262	['390']	['723']	['9754']	-192.0
082924	42.8262	85.1362	262	['391']	['724']	['9555']	-642.0
082946	42.8208	85.1867	262	['395']	['732']	['9197']	-659.0
083016	42.8123	85.2651	262	['403']	['747']	['8984']	-465.0
083046	42.8035	85.3442	262	['407']	['753']	['8733']	-495.0
083116	42.7955	85.4190	262	['406']	['752']	['8489']	-488.0
083146	42.7874	85.4927	260	['410']	['760']	['8245']	-491.0
083223	42.7708	85.5879	256	['418']	['774']	['7940']	-512.0
083253	42.7574	85.6623	256	['417']	['772']	['7673']	-518.0
083323	42.7438	85.7378	257	['415']	['769']	['7422']	-541.0
083353	42.7304	85.8121	256	['401']	['742']	['7132']	-533.0
083423	42.7165	85.8875	256	['386']	['715']	['6888']	-442.0
083453	42.7038	85.9564	256	['378']	['700']	['6690']	-366.0
083523	42.6914	86.0242	256	['376']	['697']	['6523']	-320.0
083553	42.6785	86.0945	256	['375']	['695']	['6370']	-312.0
083623	42.6662	86.1614	256	['374']	['692']	['6210']	-282.0
083653	42.6531	86.2319	256	['376']	['697']	['6088']	-130.0
083723	42.6411	86.2968	256	['373']	['690']	['6081']	-229.0
083753	42.6287	86.3634	256	['362']	['671']	['5860']	-396.0
083823	42.6163	86.4300	256	['357']	['661']	['5685']	-335.0
083853	42.6041	86.4946	256	['355']	['658']	['5525']	-351.0
083923	42.5922	86.5584	256	['355']	['658']	['5334']	-404.0
083953	42.5800	86.6227	256	['351']	['650']	['5121']	-404.0
084023	42.5682	86.6856	256	['349']	['647']	['4930']	-388.0
084039	42.5611	86.7219	253	['346']	['641']	['4823']	-356.0
084059	42.5502	86.7625	250	['342']	['634']	['4717']	-338.0
084129	42.5347	86.8203	250	['336']	['623']	['4542']	-335.0
084159	42.5183	86.8808	250	['336']	['623']	['4382']	-320.0
084229	42.5021	86.9404	250	['336']	['623']	['4221']	-312.0
084259	42.4867	86.9967	250	['338']	['626']	['4069']	-320.0
084329	42.4699	87.0587	250	['346']	['641']	['3901']	-335.0
084359	42.4528	87.1209	250	['346']	['641']	['3734']	-328.0
084429	42.4369	87.1788	250	['346']	['641']	['3574']	-343.0
084459	42.4194	87.2427	250	['345']	['639']	['3391']	-351.0
084529	42.4034	87.3015	250	['339']	['628']	['3223']	-191.0
084559	42.3871	87.3600	249	['334']	['618']	['3200']	-23.0
084629	42.3709	87.4179	250	['331']	['613']	['3200']	0
084700	42.3546	87.4769	250	['332']	['615']	['3200']	0
084721	42.3423	87.5174	242	['332']	['615']	['3200']	0
084741	42.3222	87.5511	223	['332']	['615']	['3200']	-23.0
084822	42.2781	87.5982	218	['287']	['531']	['3178']	-148.0
084846	42.2524	87.6257	218	['277']	['513']	['3040']	-356.0
084916	42.2240	87.6556	218	['270']	['501']	['2858']	-396.0
084946	42.1934	87.6876	218	['266']	['492']	['2644']	-434.0
085016	42.1658	87.7165	218	['264']	['489']	['2423']	-442.0
085046	42.1367	87.7472	218	['260']	['481']	['2202']	-416.0
085112	42.1130	87.7722	221	['255']	['472']	['2035']	-316.0
085128	42.1001	87.7940	240	['256']	['475']	['1981']	-94.0
085146	42.0928	87.8220	259	['260']	['481']	['1981']	0
085203	42.0919	87.8476	270	['262']	['486']	['1981']	0
085227	42.0917	87.8868	270	['263']	['488']	['1981']	0
085243	42.0916	87.9125	270	['264']	['489']	['1981']	0
085308	42.0917	87.9525	270	['263']	['488']	['1981']	-192.0
085333	42.0917	87.9932	270	['266']	['492']	['1821']	-407.0
085403	42.0919	88.0449	270	['265']	['491']	['1608']	-472.0
085433	42.0917	88.0929	269	['268']	['496']	['1349']	-495.0
085503	42.0914	88.1450	270	['271']	['502']	['1113']	-334.0
085525	42.0911	88.1823	269	['263']	['488']	['1059']	-84.0
085541	42.0855	88.2060	241	['236']	['438']	['1059']	29.0
085557	42.0742	88.2200	210	['211']	['391']	['1074']	14.0
085613	42.0602	88.2235	179	['202']	['373']	['1067']	-12.0
085636	42.0384	88.2219	176	['200']	['370']	['1067']	0
085652	42.0244	88.2136	144	['201']	['372']	['1067']	0
085714	42.0154	88.1919	111	['191']	['354']	['1067']	0
085730	42.0105	88.1747	111	['183']	['340']	['1067']	0
085746	42.0071	88.1582	101	['184']	['341']	['1067']	0
085802	42.0040	88.1399	102	['184']	['341']	['1067']	-200.0
085818	42.0026	88.1213	92	['187']	['346']	['960']	-386.0
085834	42.0025	88.1019	89	['174']	['322']	['861']	-300.0
085850	42.0027	88.0871	88	['159']	['295']	['800']	-257.0
085906	42.0030	88.0717	89	['143']	['266']	['724']	-286.0
085922	42.0030	88.0570	91	['136']	['253']	['648']	-229.0
085938	42.0028	88.0449	91	['135']	['249']	['602']	-200.0
085954	42.0028	88.0302	90	['137']	['254']	['541']	-229.0
090010	42.0028	88.0174	90	['137']	['254']	['480']	5.0
090032	42.0028	87.9988	90	['135']	['249']	['544']	-231.0
090135	42.0028	87.9449	90	['142']	['262']	['152']	-350.0
090151	42.0028	87.9308	90	['143']	['266']	['84']	-214.0
090207	42.0028	87.9162	90	['144']	['267']	['38']	-172.0
