# https://zh.flightaware.com//live/flight/AAL381/history/20221102/1740Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
020135	41.7763	84.0719	90	['450']	['834']	['11887']	-8.0
020205	41.7756	83.9889	91	['449']	['832']	['11887']	0
020235	41.7750	83.9053	91	['449']	['832']	['11887']	0
020305	41.7743	83.8233	91	['449']	['832']	['11887']	0
020335	41.7736	83.7404	91	['449']	['832']	['11887']	0
020406	41.7727	83.6545	91	['448']	['830']	['11887']	0
020436	41.7715	83.5706	93	['449']	['832']	['11887']	-9.0
020455	41.7683	83.5190	97	['449']	['832']	['11880']	-9.0
020525	41.7607	83.4394	97	['451']	['835']	['11880']	0
020555	41.7523	83.3532	97	['452']	['837']	['11880']	0
020626	41.7439	83.2669	97	['453']	['838']	['11880']	8.0
020656	41.7356	83.1828	98	['454']	['840']	['11887']	8.0
020726	41.7276	83.1028	98	['455']	['843']	['11887']	8.0
020756	41.7190	83.0171	98	['455']	['843']	['11895']	8.0
020826	41.7106	82.9332	98	['455']	['843']	['11895']	0
020856	41.7020	82.8478	98	['456']	['845']	['11895']	0
020926	41.6938	82.7681	98	['456']	['845']	['11895']	0
020956	41.6851	82.6837	98	['456']	['845']	['11895']	0
021026	41.6766	82.6031	98	['455']	['843']	['11895']	-23.0
021056	41.6675	82.5165	98	['456']	['845']	['11872']	-168.0
021126	41.6586	82.4321	98	['452']	['837']	['11727']	-282.0
021156	41.6498	82.3496	98	['447']	['827']	['11590']	-282.0
021226	41.6410	82.2684	98	['444']	['822']	['11445']	-251.0
021256	41.6325	82.1877	98	['441']	['816']	['11339']	-168.0
021326	41.6235	82.1048	98	['444']	['822']	['11278']	-61.0
021356	41.6149	82.0250	98	['446']	['826']	['11278']	0
021426	41.6054	81.9398	99	['447']	['827']	['11278']	0
021456	41.5966	81.8601	99	['448']	['830']	['11278']	0
021526	41.5876	81.7786	98	['447']	['827']	['11278']	0
021556	41.5786	81.6980	99	['447']	['827']	['11278']	0
021626	41.5697	81.6191	99	['447']	['827']	['11278']	-8.0
021656	41.5601	81.5353	99	['448']	['830']	['11270']	-8.0
021726	41.5509	81.4554	99	['449']	['832']	['11270']	0
021756	41.5408	81.3684	99	['451']	['835']	['11270']	0
021826	41.5318	81.2900	99	['451']	['835']	['11270']	15.0
021856	41.5224	81.2090	99	['452']	['837']	['11285']	18.0
021916	41.5161	81.1524	97	['453']	['838']	['11285']	0
021946	41.5087	81.0674	97	['453']	['838']	['11285']	0
022016	41.5018	80.9882	97	['453']	['838']	['11285']	-8.0
022046	41.4941	80.9010	97	['453']	['838']	['11278']	-8.0
022116	41.4868	80.8199	97	['454']	['840']	['11278']	0
022146	41.4793	80.7371	97	['454']	['840']	['11278']	-8.0
022216	41.4717	80.6519	97	['454']	['840']	['11270']	0
022246	41.4642	80.5701	97	['454']	['840']	['11278']	8.0
022316	41.4566	80.4878	97	['456']	['845']	['11278']	0
022346	41.4490	80.4058	97	['456']	['845']	['11278']	0
022416	41.4412	80.3215	97	['456']	['845']	['11278']	0
022446	41.4333	80.2383	97	['458']	['848']	['11278']	0
022516	41.4253	80.1535	97	['458']	['848']	['11278']	8.0
022546	41.4173	80.0700	97	['458']	['848']	['11285']	0
022616	41.4091	79.9853	97	['458']	['848']	['11278']	-8.0
022646	41.4010	79.9019	97	['458']	['848']	['11278']	0
022716	41.3931	79.8212	97	['458']	['848']	['11278']	0
022746	41.3845	79.7349	98	['457']	['847']	['11278']	-8.0
022816	41.3765	79.6539	98	['458']	['848']	['11270']	-8.0
022846	41.3680	79.5685	98	['459']	['850']	['11270']	15.0
022916	41.3595	79.4840	98	['464']	['859']	['11285']	0
022946	41.3508	79.3993	98	['473']	['875']	['11270']	-8.0
023017	41.3415	79.3080	98	['474']	['877']	['11278']	8.0
023047	41.3329	79.2256	98	['474']	['877']	['11278']	0
023117	41.3237	79.1367	98	['473']	['875']	['11278']	0
023147	41.3146	79.0493	98	['474']	['877']	['11278']	0
023218	41.3054	78.9629	98	['473']	['875']	['11278']	0
023249	41.2956	78.8715	98	['472']	['874']	['11278']	0
023319	41.2864	78.7864	98	['471']	['872']	['11278']	8.0
023349	41.2771	78.6999	98	['470']	['871']	['11285']	-61.0
023419	41.2679	78.6160	98	['469']	['869']	['11217']	-221.0
023449	41.2585	78.5293	98	['474']	['877']	['11064']	-305.0
023519	41.2487	78.4410	98	['481']	['892']	['10912']	-305.0
023549	41.2389	78.3524	98	['483']	['895']	['10759']	-297.0
023619	41.2294	78.2678	99	['489']	['906']	['10615']	-472.0
023649	41.2195	78.1803	99	['497']	['921']	['10287']	-549.0
023719	41.2088	78.0868	99	['507']	['938']	['10066']	-236.0
023749	41.1975	77.9970	99	['508']	['941']	['10051']	-8.0
023819	41.1858	77.9040	100	['505']	['935']	['10058']	8.0
023849	41.1745	77.8129	99	['502']	['930']	['10058']	0
023920	41.1623	77.7163	100	['502']	['930']	['10058']	0
023950	41.1512	77.6296	100	['500']	['925']	['10058']	0
024020	41.1392	77.5357	100	['500']	['925']	['10058']	0
024050	41.1281	77.4486	100	['500']	['925']	['10058']	-107.0
024120	41.1161	77.3576	100	['497']	['921']	['9952']	-236.0
024150	41.1044	77.2677	100	['491']	['909']	['9822']	-282.0
024220	41.0929	77.1801	100	['487']	['901']	['9670']	-297.0
024250	41.0812	77.0915	100	['478']	['885']	['9525']	-411.0
024320	41.0697	77.0053	100	['478']	['885']	['9258']	-724.0
024350	41.0581	76.9189	100	['474']	['877']	['8801']	-892.0
024420	41.0467	76.8337	100	['466']	['863']	['8367']	-853.0
024450	41.0352	76.7483	100	['470']	['871']	['7948']	-823.0
024520	41.0222	76.6637	104	['461']	['855']	['7544']	-798.0
024541	41.0103	76.6090	108	['455']	['843']	['7269']	-807.0
024611	40.9914	76.5302	108	['449']	['832']	['6858']	-815.0
024641	40.9727	76.4523	108	['443']	['821']	['6454']	-762.0
024711	40.9546	76.3765	108	['434']	['803']	['6096']	-747.0
024741	40.9359	76.2997	108	['424']	['785']	['5707']	-678.0
024811	40.9180	76.2260	108	['416']	['771']	['5418']	-556.0
024841	40.9012	76.1567	108	['411']	['761']	['5151']	-541.0
024911	40.8839	76.0861	108	['406']	['752']	['4877']	-381.0
024941	40.8667	76.0162	108	['405']	['750']	['4770']	-152.0
025011	40.8490	75.9441	108	['403']	['747']	['4724']	-191.0
025041	40.8323	75.8761	108	['399']	['739']	['4580']	-297.0
025111	40.8145	75.8040	108	['398']	['737']	['4427']	-305.0
025141	40.7981	75.7377	108	['396']	['734']	['4275']	-305.0
025211	40.7804	75.6666	108	['393']	['727']	['4122']	-373.0
025241	40.7639	75.6010	108	['386']	['715']	['3901']	-267.0
025311	40.7475	75.5350	108	['383']	['710']	['3856']	-45.0
025342	40.7298	75.4644	108	['383']	['710']	['3856']	0
025412	40.7160	75.3974	105	['383']	['710']	['3856']	-53.0
025442	40.7028	75.3306	105	['384']	['711']	['3802']	-206.0
025512	40.6887	75.2605	105	['379']	['702']	['3650']	-335.0
025542	40.6758	75.1971	105	['376']	['697']	['3467']	-410.0
025600	40.6666	75.1583	114	['373']	['690']	['3322']	-340.0
025621	40.6437	75.1168	132	['375']	['695']	['3246']	-278.0
025651	40.6097	75.0684	133	['371']	['687']	['3086']	-286.0
025717	40.5804	75.0267	131	['367']	['679']	['2979']	-177.0
025740	40.5610	74.9799	112	['364']	['674']	['2941']	-67.0
025758	40.5502	74.9445	112	['362']	['671']	['2934']	9.0
025828	40.5328	74.8879	112	['323']	['599']	['2949']	15.0
025858	40.5159	74.8319	111	['300']	['555']	['2949']	-8.0
025928	40.5017	74.7845	111	['295']	['546']	['2941']	-38.0
025946	40.4904	74.7531	126	['299']	['554']	['2918']	-117.0
030011	40.4665	74.7234	140	['300']	['555']	['2858']	-158.0
030041	40.4347	74.6881	140	['299']	['554']	['2774']	-145.0
030111	40.4015	74.6513	140	['298']	['552']	['2713']	-122.0
030141	40.3714	74.6182	140	['297']	['550']	['2652']	-76.0
030211	40.3389	74.5823	138	['296']	['549']	['2637']	-20.0
030227	40.3268	74.5602	115	['291']	['539']	['2637']	0
030254	40.3145	74.5182	110	['289']	['536']	['2637']	-62.0
030311	40.3115	74.4872	85	['282']	['523']	['2591']	-202.0
030337	40.3169	74.4438	78	['278']	['515']	['2492']	-239.0
030355	40.3262	74.4142	61	['273']	['505']	['2416']	-234.0
030416	40.3386	74.3867	59	['273']	['505']	['2339']	-233.0
030446	40.3579	74.3446	59	['271']	['502']	['2217']	-244.0
030516	40.3770	74.3024	60	['266']	['492']	['2096']	-191.0
030546	40.3955	74.2609	60	['270']	['501']	['2027']	-69.0
030616	40.4151	74.2170	60	['268']	['496']	['2027']	0
030646	40.4340	74.1749	59	['267']	['494']	['2027']	0
030716	40.4521	74.1347	59	['250']	['463']	['2027']	0
030733	40.4634	74.1171	35	['229']	['425']	['2027']	-83.0
030749	40.4798	74.1086	16	['224']	['415']	['1981']	-255.0
030807	40.4988	74.1017	17	['220']	['407']	['1882']	-280.0
030825	40.5141	74.0934	27	['220']	['407']	['1814']	-266.0
030850	40.5370	74.0761	32	['221']	['409']	['1692']	-330.0
030919	40.5613	74.0560	33	['217']	['402']	['1516']	-418.0
030949	40.5869	74.0348	32	['217']	['402']	['1280']	-439.0
031010	40.6041	74.0207	32	['213']	['394']	['1143']	-404.0
031040	40.6300	73.9994	32	['218']	['404']	['937']	-396.0
031110	40.6561	73.9778	32	['213']	['394']	['747']	-373.0
031140	40.6793	73.9587	32	['191']	['354']	['564']	-328.0
031210	40.7002	73.9412	33	['161']	['298']	['419']	-280.0
031234	40.7141	73.9298	32	['142']	['262']	['312']	-39.0
031241	40.7179	73.9266	33	['135']	['249']	['399']	-217.0
031354	40.7546	73.8962	33	['127']	['235']	['23']	-295.0
031410	40.7625	73.8897	32	['126']	['233']	[]	-229.0
031426	40.7702	73.8833	32	['129']	['238']	[]	0
