# https://zh.flightaware.com//live/flight/AAL381/history/20221031/1740Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
021052	41.3917	82.5087	95	['484']	['896']	['11278']	0
021135	41.3883	82.3765	92	['488']	['904']	['11278']	0
021205	41.3863	82.2845	92	['488']	['904']	['11278']	8.0
021236	41.3841	82.1962	92	['488']	['904']	['11285']	0
021306	41.3819	82.1043	92	['494']	['914']	['11278']	-8.0
021336	41.3796	82.0135	92	['496']	['919']	['11278']	0
021406	41.3772	81.9227	92	['494']	['914']	['11278']	0
021436	41.3747	81.8284	92	['490']	['908']	['11278']	-8.0
021506	41.3722	81.7418	92	['488']	['904']	['11270']	-15.0
021536	41.3696	81.6487	92	['486']	['900']	['11262']	-8.0
021606	41.3672	81.5645	92	['484']	['896']	['11262']	0
021636	41.3645	81.4751	93	['485']	['898']	['11262']	0
021706	41.3615	81.3820	93	['486']	['900']	['11262']	8.0
021736	41.3588	81.2967	93	['488']	['904']	['11270']	15.0
021806	41.3559	81.2066	93	['490']	['908']	['11278']	8.0
021836	41.3529	81.1153	93	['491']	['909']	['11278']	8.0
021907	41.3497	81.0226	93	['491']	['909']	['11285']	15.0
021937	41.3462	80.9302	93	['493']	['912']	['11293']	0
022007	41.3431	80.8392	93	['494']	['914']	['11285']	-8.0
022037	41.3401	80.7510	93	['494']	['914']	['11285']	0
022107	41.3369	80.6594	93	['493']	['912']	['11285']	-8.0
022137	41.3335	80.5723	93	['494']	['914']	['11278']	-8.0
022207	41.3299	80.4782	93	['495']	['917']	['11278']	0
022238	41.3263	80.3842	93	['495']	['917']	['11278']	0
022308	41.3227	80.2965	93	['496']	['919']	['11278']	0
022338	41.3188	80.2006	93	['497']	['921']	['11278']	0
022408	41.3150	80.1089	93	['498']	['922']	['11278']	0
022438	41.3112	80.0170	93	['499']	['924']	['11278']	0
022508	41.3073	79.9289	93	['499']	['924']	['11278']	8.0
022538	41.3031	79.8360	93	['500']	['925']	['11285']	0
022608	41.2988	79.7409	93	['501']	['929']	['11278']	0
022638	41.2947	79.6508	94	['501']	['929']	['11285']	8.0
022708	41.2904	79.5601	94	['501']	['929']	['11285']	-8.0
022738	41.2861	79.4673	94	['501']	['929']	['11278']	-8.0
022808	41.2816	79.3734	94	['502']	['930']	['11278']	-69.0
022838	41.2771	79.2835	94	['501']	['929']	['11209']	-206.0
022908	41.2726	79.1920	94	['500']	['925']	['11072']	-290.0
022938	41.2679	79.1005	94	['501']	['929']	['10919']	-305.0
023008	41.2632	79.0096	94	['501']	['929']	['10767']	-297.0
023038	41.2584	78.9152	94	['502']	['930']	['10622']	-297.0
023108	41.2535	78.8242	94	['503']	['932']	['10470']	-305.0
023138	41.2484	78.7305	94	['506']	['937']	['10317']	-305.0
023208	41.2433	78.6375	94	['507']	['938']	['10165']	-247.0
023239	41.2383	78.5444	94	['506']	['937']	['10066']	-98.0
023309	41.2329	78.4489	94	['505']	['935']	['10066']	-7.0
023341	41.2272	78.3518	95	['513']	['950']	['10058']	-7.0
023412	41.2215	78.2539	94	['512']	['948']	['10058']	0
023442	41.2158	78.1597	96	['510']	['945']	['10058']	0
023514	41.2047	78.0624	100	['505']	['935']	['10058']	-7.0
023544	41.1932	77.9710	99	['505']	['935']	['10051']	-8.0
023614	41.1819	77.8784	99	['506']	['937']	['10051']	0
023645	41.1700	77.7822	99	['506']	['937']	['10051']	0
023715	41.1589	77.6941	100	['508']	['941']	['10051']	-122.0
023745	41.1470	77.6007	100	['507']	['938']	['9929']	-282.0
023815	41.1353	77.5095	100	['509']	['943']	['9769']	-312.0
023845	41.1233	77.4159	100	['507']	['938']	['9616']	-297.0
023915	41.1113	77.3238	100	['500']	['925']	['9472']	-290.0
023945	41.0997	77.2365	100	['503']	['932']	['9327']	-328.0
024015	41.0877	77.1458	100	['503']	['932']	['9144']	-457.0
024045	41.0754	77.0527	100	['516']	['956']	['8870']	-427.0
024115	41.0631	76.9603	100	['510']	['945']	['8717']	-351.0
024145	41.0508	76.8687	100	['501']	['929']	['8519']	-572.0
024215	41.0384	76.7771	100	['490']	['908']	['8146']	-785.0
024245	41.0268	76.6931	102	['481']	['892']	['7734']	-809.0
024307	41.0149	76.6306	106	['470']	['871']	['7445']	-862.0
024337	40.9948	76.5467	108	['468']	['867']	['6988']	-853.0
024407	40.9757	76.4672	108	['462']	['856']	['6591']	-770.0
024437	40.9564	76.3870	108	['451']	['835']	['6218']	-770.0
024507	40.9374	76.3087	108	['443']	['821']	['5822']	-724.0
024537	40.9189	76.2324	108	['431']	['798']	['5494']	-594.0
024607	40.9011	76.1591	108	['420']	['777']	['5227']	-495.0
024637	40.8832	76.0859	108	['415']	['769']	['4999']	-450.0
024707	40.8660	76.0156	108	['405']	['750']	['4778']	-450.0
024737	40.8485	75.9443	108	['395']	['732']	['4549']	-442.0
024807	40.8316	75.8753	108	['395']	['732']	['4336']	-419.0
024837	40.8148	75.8077	108	['388']	['719']	['4130']	-389.0
024907	40.7985	75.7419	108	['386']	['715']	['3947']	-198.0
024937	40.7807	75.6706	108	['391']	['724']	['3932']	-15.0
025007	40.7648	75.6072	108	['392']	['726']	['3932']	0
025037	40.7479	75.5395	109	['391']	['724']	['3932']	0
025107	40.7305	75.4706	108	['391']	['724']	['3932']	-351.0
025150	40.7094	75.3678	104	['388']	['719']	['3505']	-432.0
025220	40.6966	75.3033	105	['379']	['702']	['3406']	-183.0
025250	40.6831	75.2360	105	['376']	['697']	['3322']	-152.0
025320	40.6696	75.1705	106	['375']	['695']	['3254']	-149.0
025336	40.6557	75.1365	127	['366']	['678']	['3208']	-163.0
025416	40.6130	75.0745	132	['358']	['663']	['3101']	-157.0
025446	40.5795	75.0263	132	['327']	['605']	['3025']	-95.0
025504	40.5666	75.0002	115	['316']	['586']	['3025']	0
025534	40.5494	74.9441	112	['314']	['581']	['3025']	0
025604	40.5333	74.8911	112	['314']	['581']	['3025']	0
025634	40.5177	74.8396	112	['315']	['583']	['3025']	0
025704	40.5020	74.7871	112	['317']	['587']	['3025']	0
025734	40.4861	74.7339	111	['316']	['586']	['3025']	0
025804	40.4687	74.6763	112	['317']	['587']	['3025']	0
025834	40.4532	74.6249	112	['312']	['578']	['3025']	-8.0
025904	40.4376	74.5737	112	['311']	['576']	['3018']	-134.0
025922	40.4314	74.5395	92	['313']	['579']	['2918']	-413.0
025945	40.4396	74.4960	70	['315']	['583']	['2736']	-449.0
030015	40.4536	74.4459	70	['310']	['575']	['2522']	-465.0
030045	40.4684	74.3909	71	['311']	['576']	['2271']	-404.0
030115	40.4827	74.3372	71	['307']	['568']	['2118']	-160.0
030145	40.4960	74.2873	71	['308']	['570']	['2111']	-8.0
030215	40.5106	74.2323	71	['306']	['566']	['2111']	0
030245	40.5244	74.1803	71	['304']	['563']	['2111']	0
030301	40.5325	74.1516	66	['307']	['568']	['2111']	-87.0
030322	40.5482	74.1193	51	['301']	['557']	['2057']	-284.0
030338	40.5632	74.0980	44	['299']	['554']	['1935']	-435.0
030403	40.5897	74.0690	37	['290']	['538']	['1760']	-440.0
030433	40.6202	74.0374	39	['288']	['533']	['1532']	-495.0
030503	40.6513	74.0041	39	['289']	['536']	['1265']	-335.0
030533	40.6830	73.9714	38	['282']	['523']	['1196']	-69.0
030603	40.7137	73.9401	38	['281']	['520']	['1196']	66.0
030610	40.7215	73.9321	37	['280']	['518']	['1237']	0
030723	40.7598	73.8347	69	['219']	['406']	['1196']	-27.0
030739	40.7651	73.8165	69	['212']	['393']	['1196']	0
030755	40.7710	73.7956	70	['211']	['391']	['1196']	0
030811	40.7763	73.7772	69	['210']	['389']	['1196']	0
030828	40.7824	73.7568	65	['210']	['389']	['1196']	0
030848	40.7969	73.7389	33	['203']	['377']	['1196']	0
030909	40.8135	73.7255	31	['205']	['380']	['1196']	0
030939	40.8381	73.7060	31	['203']	['377']	['1196']	0
031009	40.8627	73.6868	31	['202']	['373']	['1196']	-99.0
031039	40.8865	73.6685	29	['202']	['373']	['1097']	-268.0
031055	40.8998	73.6648	355	['193']	['357']	['991']	-430.0
031113	40.9129	73.6750	309	['185']	['343']	['853']	-381.0
031137	40.9233	73.6977	300	['181']	['335']	['724']	-346.0
031154	40.9305	73.7151	293	['179']	['332']	['617']	-236.0
031210	40.9303	73.7310	251	['177']	['328']	['594']	-55.0
031227	40.9235	73.7466	237	['180']	['333']	['587']	-13.0
031246	40.9140	73.7623	221	['181']	['335']	['587']	0
031303	40.9018	73.7737	214	['180']	['333']	['587']	0
031333	40.8810	73.7914	213	['170']	['315']	['587']	-61.0
031403	40.8622	73.8073	212	['147']	['272']	['526']	-168.0
031433	40.8470	73.8198	213	['125']	['232']	['419']	-171.0
031445	40.8400	73.8257	212	['124']	['230']	['406']	-194.0
031553	40.8094	73.8510	212	['115']	['212']	['160']	-214.0
031609	40.8024	73.8567	212	['115']	['212']	['107']	-200.0
031625	40.7948	73.8630	212	['115']	['212']	['53']	-172.0
031641	40.7878	73.8687	212	['114']	['211']	['15']	-143.0
