# https://zh.flightaware.com//live/flight/AAL381/history/20221107/2140Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
065351	42.6483	82.4079	278	['396']	['734']	['9144']	0
065421	42.6560	82.4812	278	['396']	['734']	['9144']	0
065451	42.6635	82.5535	278	['396']	['734']	['9144']	0
065521	42.6710	82.6257	278	['397']	['735']	['9144']	0
065551	42.6790	82.7040	278	['397']	['735']	['9144']	0
065621	42.6861	82.7737	278	['397']	['735']	['9144']	0
065651	42.6937	82.8483	278	['397']	['735']	['9144']	0
065721	42.7011	82.9223	278	['398']	['737']	['9144']	0
065751	42.7085	82.9973	278	['397']	['735']	['9144']	0
065821	42.7162	83.0703	279	['398']	['737']	['9144']	0
065851	42.7255	83.1456	280	['398']	['737']	['9144']	0
065921	42.7342	83.2174	279	['397']	['735']	['9144']	0
065951	42.7430	83.2930	279	['398']	['737']	['9144']	0
070029	42.7529	83.3800	279	['397']	['735']	['9144']	0
070059	42.7619	83.4595	279	['397']	['735']	['9144']	0
070129	42.7705	83.5350	279	['397']	['735']	['9144']	0
070159	42.7788	83.6084	279	['396']	['734']	['9144']	0
070238	42.7895	83.7024	280	['395']	['732']	['9144']	0
070308	42.7978	83.7769	279	['395']	['732']	['9144']	0
070338	42.8060	83.8500	279	['395']	['732']	['9144']	0
070408	42.8142	83.9246	278	['395']	['732']	['9144']	0
070438	42.8220	83.9962	278	['395']	['732']	['9144']	0
070508	42.8303	84.0723	278	['396']	['734']	['9144']	0
070538	42.8381	84.1449	278	['397']	['735']	['9144']	0
070608	42.8461	84.2188	278	['398']	['737']	['9144']	0
070638	42.8541	84.2931	278	['398']	['737']	['9144']	0
070708	42.8621	84.3682	278	['398']	['737']	['9144']	0
070738	42.8701	84.4445	278	['398']	['737']	['9144']	0
070808	42.8781	84.5201	278	['399']	['739']	['9144']	0
070824	42.8811	84.5572	274	['398']	['737']	['9144']	0
070909	42.8748	84.6730	262	['401']	['742']	['9144']	0
070941	42.8670	84.7500	262	['401']	['742']	['9144']	0
071013	42.8586	84.8314	262	['402']	['745']	['9144']	0
071043	42.8509	84.9044	262	['402']	['745']	['9144']	0
071113	42.8430	84.9784	262	['403']	['747']	['9144']	0
071143	42.8352	85.0516	262	['404']	['748']	['9144']	0
071213	42.8268	85.1302	262	['404']	['748']	['9144']	0
071243	42.8187	85.2055	262	['404']	['748']	['9144']	0
071313	42.8103	85.2819	262	['405']	['750']	['9144']	0
071343	42.8023	85.3550	262	['405']	['750']	['9144']	0
071413	42.7938	85.4324	262	['406']	['752']	['9144']	0
071438	42.7865	85.4960	259	['406']	['752']	['9144']	0
071518	42.7690	85.5964	256	['408']	['756']	['9144']	0
071548	42.7564	85.6666	256	['407']	['753']	['9144']	-175.0
071618	42.7423	85.7448	256	['405']	['750']	['8969']	-533.0
071648	42.7293	85.8163	256	['398']	['737']	['8611']	-762.0
071718	42.7166	85.8867	256	['390']	['723']	['8207']	-800.0
071748	42.7037	85.9573	256	['384']	['711']	['7811']	-777.0
071818	42.6907	86.0279	256	['378']	['700']	['7430']	-770.0
071848	42.6784	86.0949	256	['374']	['692']	['7041']	-747.0
071918	42.6660	86.1626	256	['368']	['681']	['6683']	-716.0
071948	42.6538	86.2286	256	['361']	['668']	['6325']	-663.0
072018	42.6409	86.2982	256	['356']	['660']	['6020']	-457.0
072048	42.6296	86.3595	256	['351']	['650']	['5867']	-305.0
072118	42.6178	86.4217	256	['348']	['644']	['5715']	-328.0
072148	42.6050	86.4891	256	['347']	['642']	['5540']	-358.0
072218	42.5937	86.5488	256	['346']	['641']	['5357']	-404.0
072248	42.5817	86.6141	256	['350']	['649']	['5136']	-419.0
072318	42.5697	86.6784	256	['345']	['639']	['4938']	-384.0
072344	42.5583	86.7327	252	['347']	['642']	['4778']	-351.0
072414	42.5428	86.7907	250	['345']	['639']	['4610']	-331.0
072453	42.5208	86.8717	250	['340']	['629']	['4397']	-331.0
072523	42.5050	86.9296	250	['338']	['626']	['4229']	-335.0
072553	42.4885	86.9907	250	['336']	['623']	['4061']	-320.0
072623	42.4729	87.0482	250	['333']	['616']	['3909']	-305.0
072653	42.4569	87.1067	250	['333']	['616']	['3757']	-328.0
072723	42.4405	87.1659	250	['333']	['616']	['3581']	-335.0
072753	42.4248	87.2225	250	['330']	['612']	['3421']	-328.0
072823	42.4087	87.2811	250	['327']	['605']	['3254']	-251.0
072853	42.3934	87.3372	250	['325']	['602']	['3170']	-84.0
072923	42.3780	87.3931	250	['322']	['597']	['3170']	8.0
072953	42.3618	87.4511	249	['323']	['599']	['3178']	8.0
073022	42.3461	87.5067	247	['325']	['602']	['3178']	0
073039	42.3331	87.5352	232	['331']	['613']	['3178']	0
073056	42.3140	87.5602	220	['336']	['623']	['3178']	-8.0
073138	42.2636	87.6142	218	['335']	['621']	['3170']	-6.0
073208	42.2276	87.6520	218	['335']	['621']	['3170']	-30.0
073238	42.1909	87.6904	218	['326']	['604']	['3139']	-84.0
073257	42.1700	87.7120	218	['307']	['568']	['3101']	-119.0
073324	42.1380	87.7454	218	['284']	['526']	['3048']	-278.0
073348	42.1151	87.7698	219	['281']	['520']	['2865']	-479.0
073406	42.1005	87.7937	238	['275']	['509']	['2713']	-531.0
073425	42.0928	87.8238	259	['273']	['505']	['2537']	-494.0
073455	42.0919	87.8744	270	['266']	['492']	['2309']	-457.0
073525	42.0917	87.9235	270	['267']	['494']	['2080']	-412.0
073546	42.0918	87.9576	270	['265']	['491']	['1958']	-194.0
073605	42.0917	87.9916	270	['264']	['489']	['1951']	-261.0
073635	42.0917	88.0402	270	['259']	['480']	['1745']	-442.0
073705	42.0917	88.0859	271	['254']	['470']	['1509']	-505.0
073732	42.0917	88.1287	270	['256']	['475']	['1265']	-433.0
073802	42.0914	88.1763	270	['250']	['463']	['1097']	-229.0
073832	42.0914	88.2205	270	['232']	['430']	['1036']	-67.0
073850	42.0909	88.2459	266	['223']	['414']	['1044']	13.0
073908	42.0844	88.2681	236	['225']	['417']	['1044']	0
073925	42.0689	88.2813	200	['225']	['417']	['1044']	-13.0
073944	42.0497	88.2823	178	['224']	['415']	['1036']	0
074004	42.0277	88.2798	170	['222']	['410']	['1044']	12.0
074022	42.0135	88.2685	137	['222']	['410']	['1044']	-13.0
074038	42.0068	88.2483	99	['218']	['404']	['1036']	-11.0
074105	42.0050	88.2112	95	['219']	['406']	['1036']	0
074121	42.0033	88.1894	96	['218']	['404']	['1036']	14.0
074137	42.0018	88.1682	95	['217']	['402']	['1044']	0
074153	42.0007	88.1474	92	['210']	['389']	['1036']	-71.0
074209	42.0014	88.1262	86	['204']	['378']	['1006']	-186.0
074225	42.0026	88.1067	86	['202']	['373']	['937']	-300.0
074241	42.0031	88.0868	91	['201']	['372']	['846']	-372.0
074257	42.0027	88.0675	91	['195']	['360']	['739']	-429.0
074313	42.0025	88.0483	91	['192']	['356']	['617']	-429.0
074329	42.0027	88.0283	89	['181']	['335']	['511']	-343.0
074345	42.0027	88.0124	90	['165']	['306']	['434']	70.0
074358	42.0028	87.9988	90	['156']	['290']	['544']	-257.0
074505	42.0028	87.9384	90	['148']	['274']	['91']	-375.0
074524	42.0028	87.9211	90	['150']	['278']	['8']	-265.0
