# https://zh.flightaware.com//live/flight/AAL381/history/20221117/2140Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
063123	42.4536	79.7614	275	['396']	['734']	['9754']	0
063153	42.4582	79.8364	275	['398']	['737']	['9754']	0
063223	42.4629	79.9109	275	['397']	['735']	['9754']	0
063253	42.4674	79.9867	275	['396']	['734']	['9754']	0
063323	42.4714	80.0587	274	['394']	['729']	['9754']	0
063353	42.4755	80.1325	274	['394']	['729']	['9754']	0
063423	42.4796	80.2079	274	['394']	['729']	['9754']	0
063453	42.4836	80.2792	275	['395']	['732']	['9754']	0
063523	42.4880	80.3571	274	['395']	['732']	['9754']	0
063553	42.4916	80.4285	274	['395']	['732']	['9754']	0
063623	42.4954	80.5002	274	['394']	['729']	['9754']	0
063653	42.4997	80.5737	275	['394']	['729']	['9754']	0
063723	42.5038	80.6466	274	['394']	['729']	['9754']	0
063753	42.5072	80.7193	273	['392']	['726']	['9754']	0
063823	42.5093	80.7945	272	['392']	['726']	['9754']	0
063853	42.5109	80.8681	272	['391']	['724']	['9754']	0
063923	42.5129	80.9425	272	['391']	['724']	['9754']	0
063953	42.5152	81.0175	273	['392']	['726']	['9754']	0
064023	42.5177	81.0890	273	['390']	['723']	['9754']	0
064053	42.5198	81.1634	272	['389']	['721']	['9754']	0
064123	42.5219	81.2371	272	['387']	['716']	['9754']	0
064141	42.5234	81.2692	277	['389']	['721']	['9754']	0
064217	42.5338	81.3646	278	['389']	['721']	['9754']	0
064247	42.5422	81.4379	279	['389']	['721']	['9754']	0
064317	42.5499	81.5074	278	['390']	['723']	['9754']	0
064347	42.5579	81.5782	279	['394']	['729']	['9754']	0
064417	42.5669	81.6560	279	['395']	['732']	['9754']	0
064447	42.5750	81.7258	278	['394']	['729']	['9754']	0
064517	42.5831	81.8010	279	['394']	['729']	['9754']	0
064547	42.5912	81.8739	279	['394']	['729']	['9754']	0
064617	42.5994	81.9490	278	['394']	['729']	['9754']	0
064647	42.6075	82.0221	278	['394']	['729']	['9754']	0
064717	42.6151	82.0926	279	['394']	['729']	['9754']	8.0
064747	42.6238	82.1696	278	['394']	['729']	['9761']	0
064817	42.6309	82.2387	278	['394']	['729']	['9754']	-8.0
064847	42.6385	82.3114	278	['393']	['727']	['9754']	0
064917	42.6463	82.3870	278	['392']	['726']	['9754']	8.0
064947	42.6536	82.4600	278	['392']	['726']	['9761']	8.0
065017	42.6608	82.5305	278	['392']	['726']	['9761']	0
065047	42.6687	82.6069	278	['391']	['724']	['9761']	-130.0
065117	42.6763	82.6800	278	['390']	['723']	['9632']	-282.0
065147	42.6831	82.7497	278	['391']	['724']	['9479']	-297.0
065217	42.6905	82.8236	278	['394']	['729']	['9335']	-282.0
065247	42.6981	82.8962	278	['395']	['732']	['9197']	-191.0
065317	42.7055	82.9693	278	['394']	['729']	['9144']	-52.0
065348	42.7129	83.0451	278	['395']	['732']	['9144']	0
065418	42.7221	83.1207	280	['396']	['734']	['9144']	0
065448	42.7310	83.1922	279	['396']	['734']	['9144']	0
065518	42.7397	83.2656	279	['397']	['735']	['9144']	0
065548	42.7483	83.3404	279	['397']	['735']	['9144']	0
065615	42.7551	83.4007	279	['397']	['735']	['9144']	0
065645	42.7642	83.4815	280	['397']	['735']	['9144']	0
065715	42.7726	83.5557	279	['401']	['742']	['9144']	0
065745	42.7812	83.6316	279	['401']	['742']	['9144']	0
065816	42.7901	83.7105	279	['402']	['745']	['9144']	0
065846	42.7983	83.7820	279	['402']	['745']	['9144']	0
065917	42.8071	83.8610	278	['402']	['745']	['9144']	0
065946	42.8148	83.9316	279	['401']	['742']	['9144']	0
070016	42.8229	84.0051	280	['399']	['739']	['9144']	0
070047	42.8312	84.0815	278	['399']	['739']	['9144']	0
070118	42.8397	84.1601	278	['398']	['737']	['9144']	0
070148	42.8475	84.2328	278	['397']	['735']	['9144']	0
070218	42.8553	84.3068	278	['398']	['737']	['9144']	0
070248	42.8635	84.3825	278	['398']	['737']	['9144']	0
070318	42.8718	84.4601	278	['398']	['737']	['9144']	0
070348	42.8792	84.5331	278	['400']	['740']	['9144']	0
070408	42.8815	84.5834	270	['398']	['737']	['9144']	0
070445	42.8747	84.6732	262	['398']	['737']	['9144']	-27.0
070515	42.8673	84.7461	262	['399']	['739']	['9114']	-259.0
070545	42.8594	84.8233	262	['407']	['753']	['8885']	-442.0
070615	42.8518	84.8970	262	['406']	['752']	['8672']	-465.0
070645	42.8436	84.9737	262	['403']	['747']	['8420']	-495.0
070715	42.8357	85.0491	262	['395']	['732']	['8176']	-480.0
070745	42.8279	85.1205	262	['398']	['737']	['7940']	-503.0
070815	42.8193	85.1987	262	['399']	['739']	['7673']	-488.0
070845	42.8113	85.2736	262	['392']	['726']	['7452']	-427.0
070915	42.8033	85.3465	262	['392']	['726']	['7247']	-434.0
070945	42.7952	85.4187	262	['379']	['702']	['7018']	-465.0
071015	42.7879	85.4863	262	['371']	['687']	['6782']	-497.0
071053	42.7730	85.5738	256	['366']	['678']	['6454']	-424.0
071123	42.7611	85.6402	256	['364']	['674']	['6302']	-267.0
071153	42.7494	85.7053	256	['362']	['671']	['6187']	-206.0
071223	42.7374	85.7723	256	['364']	['674']	['6096']	-91.0
071253	42.7259	85.8355	256	['353']	['653']	['6096']	0
071323	42.7141	85.9005	256	['360']	['666']	['6096']	0
071353	42.7018	85.9678	256	['361']	['668']	['6096']	0
071423	42.6896	86.0341	256	['360']	['666']	['6096']	0
071453	42.6771	86.1022	256	['361']	['668']	['6096']	0
071523	42.6652	86.1669	256	['362']	['671']	['6096']	0
071553	42.6533	86.2313	256	['362']	['671']	['6096']	-30.0
071623	42.6405	86.3000	256	['359']	['665']	['6066']	-328.0
071653	42.6293	86.3620	256	['343']	['636']	['5768']	-488.0
071723	42.6180	86.4223	256	['333']	['616']	['5578']	-404.0
071753	42.6065	86.4823	256	['327']	['605']	['5364']	-442.0
071823	42.5956	86.5402	256	['326']	['604']	['5136']	-457.0
071853	42.5838	86.6005	255	['324']	['600']	['4907']	-442.0
071923	42.5727	86.6583	256	['321']	['594']	['4694']	-427.0
071953	42.5619	86.7167	256	['315']	['583']	['4481']	-432.0
072036	42.5406	86.7982	250	['311']	['576']	['4168']	-414.0
072107	42.5263	86.8513	250	['307']	['568']	['3970']	-397.0
072137	42.5115	86.9056	250	['305']	['565']	['3764']	-411.0
072207	42.4969	86.9594	250	['298']	['552']	['3559']	-411.0
072237	42.4826	87.0123	251	['284']	['526']	['3353']	-411.0
072307	42.4702	87.0586	250	['264']	['489']	['3147']	-450.0
072337	42.4572	87.1050	249	['253']	['468']	['2903']	-505.0
072355	42.4492	87.1304	246	['252']	['467']	['2743']	-457.0
072411	42.4364	87.1469	215	['257']	['476']	['2644']	-513.0
072428	42.4155	87.1579	198	['267']	['494']	['2461']	-613.0
072458	42.3826	87.1733	199	['268']	['496']	['2164']	-389.0
072528	42.3468	87.1901	200	['269']	['499']	['2073']	-312.0
072558	42.3118	87.2071	200	['262']	['486']	['1852']	-274.0
072628	42.2781	87.2236	200	['251']	['465']	['1798']	-61.0
072658	42.2460	87.2389	199	['253']	['468']	['1791']	-192.0
072718	42.2238	87.2498	200	['257']	['476']	['1638']	-366.0
072748	42.1914	87.2659	200	['248']	['459']	['1486']	-168.0
072818	42.1579	87.2821	200	['253']	['468']	['1471']	-208.0
072845	42.1280	87.2977	201	['248']	['459']	['1288']	-360.0
072905	42.1067	87.3085	201	['245']	['454']	['1189']	-128.0
072935	42.0765	87.3235	200	['243']	['451']	['1181']	-8.0
073001	42.0483	87.3382	203	['236']	['438']	['1181']	0
073018	42.0365	87.3542	238	['224']	['415']	['1181']	0
073036	42.0281	87.3762	243	['212']	['393']	['1181']	9.0
073106	42.0161	87.4084	243	['190']	['352']	['1189']	9.0
073127	42.0072	87.4314	243	['185']	['343']	['1189']	0
073155	42.0029	87.4615	261	['184']	['341']	['1189']	-9.0
073216	42.0012	87.4859	267	['184']	['341']	['1181']	-10.0
073242	42.0015	87.5157	273	['183']	['340']	['1181']	0
073312	42.0023	87.5472	272	['148']	['274']	['1181']	0
073342	42.0024	87.5733	270	['141']	['261']	['1181']	0
073412	42.0024	87.5987	270	['139']	['257']	['1181']	0
073442	42.0023	87.6247	270	['141']	['261']	['1181']	0
073512	42.0024	87.6516	270	['136']	['253']	['1181']	0
073542	42.0025	87.6751	271	['137']	['254']	['1181']	-91.0
073612	42.0026	87.7017	270	['138']	['256']	['1090']	-206.0
073642	42.0027	87.7268	270	['137']	['254']	['975']	-236.0
073712	42.0027	87.7534	270	['139']	['257']	['853']	-236.0
073742	42.0027	87.7784	270	['140']	['259']	['739']	-236.0
073812	42.0027	87.8034	270	['131']	['243']	['617']	-239.0
073828	42.0028	87.8173	270	['129']	['238']	['556']	-141.0
073830	42.0028	87.8182	270	['129']	['238']	['575']	-229.0
073932	42.0028	87.8688	271	['127']	['235']	['312']	-243.0
073948	42.0028	87.8821	270	['140']	['259']	['259']	-229.0
074004	42.0029	87.8958	270	['135']	['249']	['191']	-257.0
