# https://zh.flightaware.com//live/flight/AAL381/history/20221121/2140Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
064829	42.5102	80.8414	272	['369']	['684']	['10973']	0
064859	42.5122	80.9096	272	['369']	['684']	['10973']	0
064930	42.5140	80.9797	273	['371']	['687']	['10973']	0
065000	42.5163	81.0504	273	['371']	['687']	['10973']	0
065030	42.5185	81.1189	272	['372']	['689']	['10973']	0
065100	42.5206	81.1921	272	['372']	['689']	['10973']	0
065130	42.5225	81.2578	273	['364']	['674']	['10973']	0
065147	42.5260	81.2951	279	['364']	['674']	['10973']	0
065217	42.5342	81.3668	279	['362']	['671']	['10973']	0
065247	42.5416	81.4338	279	['362']	['671']	['10973']	0
065317	42.5490	81.4983	279	['361']	['668']	['10973']	0
065347	42.5562	81.5623	279	['360']	['666']	['10973']	0
065417	42.5640	81.6314	279	['360']	['666']	['10973']	0
065447	42.5715	81.6981	279	['360']	['666']	['10973']	0
065517	42.5793	81.7677	279	['359']	['665']	['10973']	0
065547	42.5864	81.8308	279	['360']	['666']	['10973']	0
065617	42.5936	81.8987	278	['360']	['666']	['10973']	0
065647	42.6007	81.9641	279	['360']	['666']	['10973']	0
065717	42.6082	82.0326	279	['358']	['663']	['10973']	0
065747	42.6158	82.1010	279	['358']	['663']	['10973']	0
065817	42.6229	82.1669	278	['356']	['660']	['10973']	0
065847	42.6294	82.2283	278	['350']	['649']	['10973']	0
065917	42.6364	82.2944	278	['347']	['642']	['10973']	0
065947	42.6434	82.3612	278	['346']	['641']	['10973']	0
070017	42.6498	82.4229	278	['346']	['641']	['10973']	0
070047	42.6567	82.4885	278	['345']	['639']	['10973']	0
070117	42.6635	82.5532	278	['344']	['637']	['10973']	0
070147	42.6703	82.6181	278	['343']	['636']	['10973']	0
070217	42.6766	82.6795	278	['343']	['636']	['10973']	0
070247	42.6833	82.7455	278	['343']	['636']	['10973']	0
070307	42.6872	82.7839	279	['344']	['637']	['10973']	0
070337	42.6940	82.8530	278	['345']	['639']	['10973']	0
070407	42.7004	82.9169	278	['345']	['639']	['10973']	0
070437	42.7065	82.9774	278	['345']	['639']	['10973']	0
070508	42.7137	83.0470	279	['345']	['639']	['10973']	0
070538	42.7213	83.1094	279	['346']	['641']	['10973']	0
070608	42.7293	83.1761	279	['346']	['641']	['10973']	0
070638	42.7364	83.2375	279	['347']	['642']	['10973']	0
070708	42.7437	83.3017	279	['348']	['644']	['10973']	0
070732	42.7487	83.3460	280	['348']	['644']	['10973']	0
070802	42.7574	83.4210	279	['349']	['647']	['10973']	0
070832	42.7649	83.4852	279	['349']	['647']	['10973']	0
070902	42.7723	83.5506	279	['349']	['647']	['10973']	0
070932	42.7797	83.6168	279	['351']	['650']	['10973']	0
071002	42.7873	83.6825	279	['352']	['652']	['10973']	0
071032	42.7945	83.7476	279	['353']	['653']	['10973']	0
071102	42.8015	83.8110	279	['354']	['655']	['10973']	-48.0
071120	42.8062	83.8538	279	['354']	['655']	['10935']	-253.0
071158	42.8151	83.9346	279	['351']	['650']	['10737']	-303.0
071228	42.8225	84.0002	279	['351']	['650']	['10592']	-290.0
071258	42.8299	84.0669	278	['354']	['655']	['10447']	-297.0
071328	42.8368	84.1318	278	['355']	['658']	['10295']	-290.0
071358	42.8442	84.2007	278	['357']	['661']	['10157']	-282.0
071428	42.8509	84.2632	278	['360']	['666']	['10013']	-297.0
071458	42.8584	84.3332	279	['359']	['665']	['9860']	-259.0
071528	42.8652	84.3964	278	['357']	['661']	['9754']	-107.0
071558	42.8722	84.4634	278	['356']	['660']	['9754']	0
071628	42.8793	84.5315	278	['356']	['660']	['9754']	0
071708	42.8800	84.6225	264	['360']	['666']	['9754']	0
071738	42.8736	84.6856	262	['360']	['666']	['9754']	0
071808	42.8666	84.7544	262	['362']	['671']	['9754']	0
071838	42.8594	84.8232	262	['362']	['671']	['9754']	0
071908	42.8525	84.8892	262	['374']	['692']	['9754']	0
071938	42.8447	84.9628	262	['384']	['711']	['9754']	0
072018	42.8346	85.0574	262	['385']	['713']	['9754']	0
072047	42.8273	85.1256	263	['386']	['715']	['9754']	0
072117	42.8191	85.2019	262	['386']	['715']	['9754']	-53.0
072147	42.8115	85.2711	262	['387']	['716']	['9700']	-213.0
072217	42.8036	85.3438	261	['387']	['716']	['9540']	-297.0
072247	42.7957	85.4158	262	['388']	['719']	['9403']	-290.0
072317	42.7878	85.4869	261	['388']	['719']	['9251']	-317.0
072402	42.7690	85.5951	256	['386']	['715']	['9007']	-317.0
072432	42.7567	85.6640	256	['384']	['711']	['8854']	-305.0
072502	42.7442	85.7340	256	['381']	['705']	['8702']	-343.0
072532	42.7311	85.8060	256	['378']	['700']	['8512']	-511.0
072602	42.7194	85.8714	256	['369']	['684']	['8192']	-671.0
072632	42.7072	85.9384	256	['361']	['668']	['7841']	-693.0
072702	42.6952	86.0041	256	['355']	['658']	['7498']	-671.0
072732	42.6835	86.0675	256	['351']	['650']	['7170']	-686.0
072802	42.6712	86.1341	256	['351']	['650']	['6812']	-671.0
072832	42.6601	86.1942	256	['349']	['647']	['6500']	-663.0
072902	42.6478	86.2609	256	['343']	['636']	['6149']	-549.0
072932	42.6362	86.3234	256	['340']	['629']	['5951']	-381.0
073002	42.6249	86.3847	256	['338']	['626']	['5768']	-358.0
073032	42.6134	86.4449	256	['336']	['623']	['5593']	-373.0
073102	42.6017	86.5075	256	['336']	['623']	['5395']	-404.0
073132	42.5906	86.5673	256	['332']	['615']	['5189']	-411.0
073202	42.5793	86.6262	256	['331']	['613']	['4983']	-411.0
073232	42.5680	86.6861	256	['329']	['610']	['4778']	-411.0
073251	42.5606	86.7239	254	['329']	['610']	['4648']	-401.0
073329	42.5402	86.8001	250	['328']	['607']	['4397']	-383.0
073353	42.5290	86.8414	250	['327']	['605']	['4252']	-372.0
073423	42.5127	86.9012	250	['328']	['607']	['4061']	-389.0
073453	42.4976	86.9567	250	['317']	['587']	['3863']	-381.0
073523	42.4820	87.0135	250	['301']	['557']	['3680']	-343.0
073553	42.4686	87.0630	250	['288']	['533']	['3520']	-323.0
073614	42.4583	87.1006	249	['283']	['525']	['3406']	-409.0
073631	42.4448	87.1261	223	['290']	['538']	['3261']	-443.0
073647	42.4282	87.1391	204	['295']	['546']	['3162']	-408.0
073708	42.4002	87.1538	201	['291']	['539']	['3010']	-421.0
073738	42.3625	87.1733	201	['286']	['529']	['2804']	-404.0
073808	42.3274	87.1910	201	['280']	['518']	['2606']	-434.0
073838	42.2891	87.2103	201	['278']	['515']	['2370']	-431.0
073901	42.2628	87.2243	205	['269']	['499']	['2225']	-373.0
073927	42.2359	87.2457	211	['262']	['486']	['2065']	-384.0
073957	42.2052	87.2704	211	['257']	['476']	['1867']	-465.0
074027	42.1749	87.2948	211	['261']	['483']	['1600']	-472.0
074057	42.1424	87.3222	213	['266']	['492']	['1394']	-328.0
074127	42.1121	87.3490	214	['261']	['483']	['1273']	-244.0
074157	42.0830	87.3756	214	['256']	['475']	['1151']	-122.0
074227	42.0525	87.4034	216	['253']	['468']	['1151']	0
074243	42.0419	87.4198	242	['252']	['467']	['1151']	0
074308	42.0295	87.4548	245	['253']	['468']	['1151']	0
074338	42.0141	87.4994	245	['251']	['465']	['1151']	0
074356	42.0056	87.5256	248	['253']	['468']	['1151']	0
074413	42.0028	87.5495	266	['253']	['468']	['1151']	0
074433	42.0030	87.5809	270	['255']	['472']	['1151']	-9.0
074503	42.0026	87.6289	268	['230']	['426']	['1143']	-15.0
074533	42.0023	87.6685	271	['213']	['394']	['1135']	-145.0
074603	42.0026	87.7080	270	['202']	['373']	['998']	-290.0
074633	42.0027	87.7438	270	['178']	['330']	['846']	-297.0
074703	42.0027	87.7748	270	['161']	['298']	['701']	-267.0
074733	42.0027	87.8013	270	['144']	['267']	['579']	-161.0
074750	42.0028	87.8173	270	['142']	['262']	['575']	-243.0
074854	42.0028	87.8728	270	['143']	['266']	['251']	-288.0
074910	42.0028	87.8874	270	['143']	['266']	['191']	-243.0
074926	42.0028	87.9019	270	['147']	['272']	['122']	-257.0
